run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,96,0.010000000000000002,7,1.0,132.44,0.8337749999999999,0.005635545670119264,0.8248,0.844,0.8661,0.03232500000000005,0.8354250000000001,0.8654,0.13855,0.5947014219870822,0.1415642857142857,0.5912379385285363,0.8337749999999999,resnet32,0.8248,0.8214,1.6959266913208095,1.6384728505191477,0.057453842637848786,resnet32,0.8365,0.834,1.6848652083426714,1.626533567058769,0.05833164241101423,resnet32,0.831,0.837,1.687433477829803,1.629482347179543,0.05795113088838248,resnet32,0.8397,0.8428,1.679787885567004,1.6214717210016467,0.05831616583005102,resnet32,0.8305,0.8302,1.6801048087125474,1.621290440078486,0.058814369279637256,resnet32,0.844,0.845,1.6828407734971156,1.6237220806493,0.059118692773732946,resnet32,0.8324,0.8376,1.6978108911690386,1.6397232284600085,0.058087662550282075,resnet32,0.8313,0.8354,1.679983029988679,1.620935109020634,0.059047920872795985,3150000.0,0.0,12600000.0,1222200000.0,9777600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,97,0.010000000000000002,7,1.0,130.67,0.831775,0.006221484951360065,0.8212,0.841,0.8668,0.03502499999999997,0.831925,0.867,0.14778571428571424,0.5802420402892894,0.14618214285714287,0.5858718078312776,0.831775,resnet32,0.8212,0.8238,1.6975254445252093,1.6394588417288931,0.05806660215603188,resnet32,0.841,0.838,1.6857451051473618,1.6266110910272056,0.059134012765505096,resnet32,0.8306,0.8262,1.6878440021113916,1.6291357663206079,0.05870823580930433,resnet32,0.8395,0.8446,1.6787828718396751,1.6192505197091536,0.05953235091345215,resnet32,0.8262,0.826,1.6760405183515765,1.616604521870613,0.059435995914761654,resnet32,0.8282,0.8274,1.6813880518417468,1.621463168920441,0.05992488307476213,resnet32,0.8337,0.8288,1.696370849047195,1.6375876553356647,0.05878319189121777,resnet32,0.8338,0.8406,1.678600580685518,1.6184910654344342,0.06010951442823915,3150000.0,0.0,12600000.0,1234800000.0,9878400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,98,0.010000000000000002,7,1.0,127.34,0.829825,0.0038573792916953196,0.8226,0.8371,0.8627,0.03287499999999999,0.8273999999999999,0.8574,0.1493642857142857,0.5880682845986092,0.1497178571428571,0.5897338393540138,0.829825,resnet32,0.8283,0.8262,1.696098948236216,1.6376009165224703,0.05849803190953522,resnet32,0.8327,0.8326,1.6818881514058872,1.6228026326068423,0.05908551894191822,resnet32,0.8283,0.8188,1.6876277295364575,1.629173279824582,0.05845445108769292,resnet32,0.8298,0.8262,1.6785662773657928,1.61906340921467,0.059502869087737054,resnet32,0.8306,0.8298,1.6764383124695583,1.616692802953449,0.05974550887582485,resnet32,0.8371,0.833,1.6805767203596504,1.6202265251089225,0.060350195187228645,resnet32,0.8292,0.8304,1.6949765504422514,1.6360847789116881,0.058891772244929926,resnet32,0.8226,0.8222,1.6774405649101192,1.6176456968215378,0.05979486758058721,3150000.0,0.0,12600000.0,1247400000.0,9979200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,99,0.010000000000000002,7,1.0,131.02,0.832125,0.011356578490020659,0.8063,0.8464,0.8647,0.03257500000000002,0.8307,0.862,0.14803571428571427,0.5867509165822555,0.14485714285714285,0.5937315886144008,0.832125,resnet32,0.8063,0.8044,1.6913307043300434,1.6331891425969927,0.0581415642359802,resnet32,0.8412,0.8474,1.6850154880772938,1.6260089190168814,0.0590065699970265,resnet32,0.8354,0.8362,1.6862671395594424,1.6275338825177064,0.0587332576343959,resnet32,0.8464,0.8488,1.6767459955405106,1.6175701621581207,0.059175833096643066,resnet32,0.8322,0.8292,1.6773880857296966,1.6174381114542484,0.059949975804722104,resnet32,0.8266,0.821,1.6831663951955058,1.622944181107662,0.06022221557478505,resnet32,0.8308,0.8248,1.6976671610027552,1.6385161566802047,0.05915100330127065,resnet32,0.8381,0.8338,1.676376011730595,1.6159039703621105,0.06047204138435931,3150000.0,0.0,12600000.0,1260000000.0,10080000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,100,0.010000000000000002,7,1.0,128.02,0.8294,0.005838664230797989,0.8206,0.8381,0.8622,0.03279999999999994,0.831475,0.864,0.14704285714285717,0.589249512662814,0.14864999999999998,0.58848687119362,0.8294,resnet32,0.8242,0.8244,1.6949288291348652,1.6355734772302888,0.059355353068729695,resnet32,0.8255,0.8258,1.6873672616414048,1.6267950551753694,0.06057220870967616,resnet32,0.8381,0.8346,1.6875712338157676,1.6277157642285933,0.059855468634685334,resnet32,0.827,0.8278,1.6776712971993468,1.6167857299812816,0.06088556807001375,resnet32,0.8206,0.8304,1.6763715347783132,1.6149976290762424,0.061373904627874835,resnet32,0.8368,0.8404,1.683075464245948,1.6216387255963953,0.06143673723669384,resnet32,0.8295,0.8336,1.697479160502553,1.6373361057855866,0.06014305492333898,resnet32,0.8335,0.8348,1.6778079266236587,1.6161772436039015,0.06163068152752451,3150000.0,0.0,12600000.0,1272600000.0,10180800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,101,0.010000000000000002,7,1.0,127.45,0.8326625,0.006210864975991691,0.824,0.8433,0.8653,0.032637499999999986,0.8338749999999999,0.8656,0.14719285714285713,0.5904420001499956,0.14362500000000003,0.6032412637898259,0.8326625,resnet32,0.8265,0.829,1.6927932219749147,1.6332194353030487,0.059573786550159144,resnet32,0.8306,0.8324,1.6859227733855897,1.6256033116104929,0.06031946128297767,resnet32,0.828,0.836,1.681987635452639,1.6217894376340238,0.06019819920501587,resnet32,0.8351,0.8348,1.6754163952375,1.6142036130821162,0.061212781414558944,resnet32,0.8433,0.8428,1.6742662453854626,1.6129126484421166,0.06135359594323249,resnet32,0.8342,0.8296,1.6805797078731386,1.6188642421567982,0.061715465160721746,resnet32,0.824,0.8232,1.6952593533152884,1.6348525128242644,0.06040684085085311,resnet32,0.8396,0.8432,1.6769785362888465,1.6156570603224365,0.06132147690831599,3150000.0,0.0,12600000.0,1285200000.0,10281600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,102,0.010000000000000002,7,1.0,128.34,0.825025,0.00902797734822149,0.8122,0.8394,0.8569,0.03187499999999999,0.8241999999999999,0.8542,0.14272142857142858,0.6088192174280864,0.14391071428571428,0.6103638662876649,0.825025,resnet32,0.8166,0.8184,1.6912061255425215,1.630983904512091,0.06022222074468366,resnet32,0.8242,0.8192,1.6801124272698706,1.6198312980546192,0.06028112903533673,resnet32,0.817,0.8172,1.6818503354760734,1.621492829512466,0.0603575060853142,resnet32,0.8352,0.83,1.6736598737876525,1.612832765856927,0.06082710680361329,resnet32,0.8394,0.8356,1.6705554403703322,1.6091101354157382,0.06144530500221828,resnet32,0.8314,0.836,1.677138407460668,1.6152916293252597,0.0618467788444832,resnet32,0.8122,0.8088,1.6938088151880286,1.632882957431403,0.06092585823816163,resnet32,0.8242,0.8284,1.6712735613638705,1.6094563225792213,0.061817238356029106,3150000.0,0.0,12600000.0,1297800000.0,10382400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,103,0.010000000000000002,7,1.0,127.43,0.832,0.009531395490692852,0.8159,0.8412,0.8691,0.03710000000000002,0.8357749999999999,0.8688,0.14827857142857143,0.5756745766550282,0.15020000000000003,0.5809970614620157,0.832,resnet32,0.8293,0.8266,1.692273917353966,1.6313272726468064,0.060946643812878225,resnet32,0.8171,0.8174,1.6818008590489626,1.620655044913292,0.06114581243706529,resnet32,0.8385,0.847,1.6822312467477538,1.6211481803858823,0.061083067795896735,resnet32,0.8395,0.8524,1.6722363765266808,1.6105257890779863,0.06171058729523793,resnet32,0.8412,0.8418,1.671895370395346,1.609628457914699,0.06226691584081643,resnet32,0.8372,0.8364,1.6787049780515106,1.61619441753084,0.06251056311355735,resnet32,0.8159,0.825,1.6918777821754867,1.630899645726789,0.06097813675561073,resnet32,0.8373,0.8396,1.6734512316232377,1.6108827958391472,0.06256843714403328,3150000.0,0.0,12600000.0,1310400000.0,10483200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,104,0.010000000000000002,7,1.0,132.73,0.8325125,0.007538308414359283,0.8222,0.8465,0.8683,0.03578749999999997,0.82985,0.8656,0.1503428571428571,0.5887473580309592,0.1505642857142857,0.5811837157939976,0.8325125,resnet32,0.8386,0.8338,1.691767938604409,1.6303997918624769,0.06136814766796306,resnet32,0.8323,0.8404,1.6798892090605064,1.6172480219128458,0.06264118742811578,resnet32,0.8324,0.831,1.6826637273823672,1.620273726738312,0.06239000318402594,resnet32,0.8303,0.8322,1.6739119350571523,1.6112699004059488,0.06264203222764825,resnet32,0.8224,0.8192,1.6707182541828265,1.6075623353773898,0.0631559170274572,resnet32,0.8222,0.8172,1.6790816472335295,1.615857384082946,0.06322426251029935,resnet32,0.8354,0.8294,1.693937057290565,1.6314320813187144,0.06250497517810966,resnet32,0.8465,0.8356,1.6749489864503795,1.6111205787482588,0.06382840722058476,3150000.0,0.0,12600000.0,1323000000.0,10584000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,105,0.010000000000000002,7,1.0,132.96,0.830225,0.008364172104876841,0.8156,0.8401,0.8657,0.035475000000000034,0.8308,0.868,0.1569214285714286,0.5653766662105981,0.15184642857142858,0.5805696958474985,0.830225,resnet32,0.8342,0.8354,1.6914769920774482,1.6294408437203278,0.06203614937310869,resnet32,0.8395,0.8404,1.679671261459589,1.6177303223786028,0.061940940398595885,resnet32,0.8358,0.8304,1.6826299449259585,1.6200255277481945,0.06260441795562986,resnet32,0.8246,0.8286,1.6710162917998703,1.608316045254469,0.06270024853504517,resnet32,0.8401,0.842,1.6709962358528918,1.6081211487339302,0.06287508914564652,resnet32,0.8156,0.8164,1.6751941518688744,1.6117324759675697,0.06346167687496002,resnet32,0.8211,0.8282,1.6949020735919476,1.6324369931085543,0.062465080906721676,resnet32,0.8309,0.825,1.6718058689412745,1.6075245756655931,0.06428129084683447,3150000.0,0.0,12600000.0,1335600000.0,10684800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,106,0.010000000000000002,7,1.0,127.32,0.8385875,0.0028689882798645246,0.8347,0.8425,0.8684,0.02981249999999991,0.839175,0.8744,0.14319285714285715,0.5722623586798017,0.14253928571428573,0.5842058597018497,0.8385875,resnet32,0.8365,0.8394,1.691356852989305,1.6295274413106116,0.06182941162577746,resnet32,0.838,0.8344,1.6795828227292409,1.6169054469263011,0.06267737548544326,resnet32,0.835,0.8382,1.6842415105890145,1.6211706147613851,0.06307089507092976,resnet32,0.8425,0.8398,1.6734899824315852,1.6099356484006753,0.06355433524268764,resnet32,0.839,0.8402,1.6693708143112334,1.6053513361310416,0.06401947994758798,resnet32,0.8347,0.8422,1.6767190772701392,1.6124053619463334,0.06431371557251127,resnet32,0.8409,0.8412,1.6961805823851714,1.633738668804819,0.062441914289427754,resnet32,0.8421,0.838,1.6723362159999935,1.6080116426402873,0.06432457238075916,3150000.0,0.0,12600000.0,1348200000.0,10785600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,107,0.010000000000000002,7,1.0,129.24,0.8295250000000001,0.0060654245523293565,0.8223,0.8412,0.8627,0.033174999999999955,0.8317749999999999,0.8654,0.14539285714285713,0.5895855514923543,0.14667142857142856,0.5926438156335596,0.8295250000000001,resnet32,0.8278,0.8258,1.6870087075301192,1.6255117070607163,0.061496998934837226,resnet32,0.8296,0.8326,1.678102613680742,1.6157305457375266,0.0623720680702139,resnet32,0.8247,0.8324,1.6801253513179042,1.6176017055457288,0.06252364692574536,resnet32,0.8223,0.82,1.6711439681662754,1.6080697598782452,0.06307420770595358,resnet32,0.8412,0.8436,1.6680316603319212,1.6048183276910672,0.06321333171482282,resnet32,0.8289,0.8306,1.6751266233623028,1.6109393855387515,0.06418723715680906,resnet32,0.8247,0.8306,1.6917841305786914,1.6294204215095802,0.062363708862738516,resnet32,0.837,0.8386,1.669077416881919,1.6051890804347666,0.06388833592328327,3150000.0,0.0,12600000.0,1360800000.0,10886400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,108,0.010000000000000002,7,1.0,127.48,0.82995,0.008477470141498581,0.8205,0.844,0.8668,0.03685000000000005,0.8308500000000001,0.8678,0.15679285714285712,0.5616559307914145,0.15397857142857144,0.5764069241813602,0.82995,resnet32,0.8229,0.826,1.6890065319497476,1.625700318339196,0.0633062151557004,resnet32,0.8205,0.8268,1.6769648668440906,1.6135139477185227,0.06345091913085939,resnet32,0.844,0.8416,1.6800599276003512,1.6162599734961987,0.06379995674466375,resnet32,0.826,0.823,1.667688006704504,1.6034099374982445,0.06427806709490885,resnet32,0.8273,0.8314,1.6683169396763498,1.6033032497560435,0.0650136883857406,resnet32,0.835,0.8364,1.6739852782338858,1.6085345580835233,0.06545071797551248,resnet32,0.8224,0.8292,1.6907797306776047,1.6271669189022346,0.06361281098692086,resnet32,0.8415,0.8324,1.6689047188582746,1.6037774809043517,0.06512723991181701,3150000.0,0.0,12600000.0,1373400000.0,10987200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,109,0.010000000000000002,7,1.0,129.34,0.826125,0.004625945849229114,0.816,0.8317,0.8606,0.03447500000000003,0.8293250000000001,0.868,0.15669999999999998,0.5587463495686691,0.15591071428571432,0.5786279888386426,0.826125,resnet32,0.8299,0.8294,1.6854723182252862,1.6217932609671897,0.06367905656489628,resnet32,0.8235,0.8332,1.6782770168713548,1.6136900061233477,0.06458701216615736,resnet32,0.8248,0.824,1.6795391724868254,1.615303783762184,0.06423538871934976,resnet32,0.816,0.8192,1.6671051823280074,1.602206609804522,0.06489857317964462,resnet32,0.8288,0.8368,1.6643817665224725,1.5991053808141837,0.06527638538020918,resnet32,0.8288,0.8318,1.6703815279020504,1.6048694310540503,0.06551209849898111,resnet32,0.8255,0.8262,1.693024685945023,1.6287735168906776,0.06425116843522781,resnet32,0.8317,0.834,1.6663745499470017,1.6004076374864036,0.06596691327550533,3150000.0,0.0,12600000.0,1386000000.0,11088000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,110,0.010000000000000002,7,1.0,127.29,0.83605,0.006862397540218732,0.8265,0.8454,0.8674,0.03134999999999999,0.837925,0.8692,0.14259285714285713,0.5919709597670682,0.14051071428571424,0.6018898062535776,0.83605,resnet32,0.8265,0.831,1.6860971174795518,1.6225692165846175,0.06352790178921582,resnet32,0.844,0.8456,1.6746389701623807,1.610012667084282,0.0646263025701046,resnet32,0.8384,0.8436,1.6750348482958295,1.6106562433256344,0.06437860476911407,resnet32,0.8306,0.8334,1.6651801387356087,1.599963559176434,0.06521657858551903,resnet32,0.8277,0.8312,1.6646610777825117,1.5990290672264316,0.06563200865639374,resnet32,0.8345,0.837,1.6725849712436849,1.606836055151441,0.06574891267915849,resnet32,0.8454,0.8486,1.6884403459050439,1.6242846988818862,0.06415564540921795,resnet32,0.8413,0.833,1.6674318797886372,1.6019146488132803,0.06551723127697849,3150000.0,0.0,12600000.0,1398600000.0,11188800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,111,0.010000000000000002,7,1.0,127.35,0.8317875,0.005593173853010492,0.823,0.8403,0.8661,0.03431249999999997,0.8356250000000001,0.8692,0.1474,0.5810662736782091,0.14943214285714282,0.5813935547167594,0.8317875,resnet32,0.8311,0.8354,1.685173547911373,1.6214433718811383,0.0637301780780862,resnet32,0.8344,0.8404,1.6746863555163145,1.6097692313858054,0.06491712549045174,resnet32,0.823,0.8326,1.6754622811620885,1.6106072384864092,0.06485504146390171,resnet32,0.8403,0.8408,1.665366818112406,1.6004432497376746,0.06492356826360761,resnet32,0.826,0.8272,1.6618859967724844,1.5960000597617843,0.06588593570367349,resnet32,0.834,0.8382,1.6698494622991844,1.6034596503119578,0.06638981428378346,resnet32,0.8379,0.8384,1.6871090670200912,1.6221638540314003,0.06494521342260255,resnet32,0.8276,0.832,1.6636914204467426,1.5970024336129427,0.06668898455840959,3150000.0,0.0,12600000.0,1411200000.0,11289600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,112,0.010000000000000002,7,1.0,127.3,0.83235,0.005825160941982631,0.8193,0.8386,0.8691,0.03674999999999995,0.829375,0.8714,0.16153571428571434,0.5484103320871206,0.15620357142857144,0.5553742885812766,0.83235,resnet32,0.8278,0.8292,1.6886367860504172,1.623983201824806,0.06465358258521353,resnet32,0.8326,0.8324,1.675480026921088,1.6095550852743061,0.06592494114937092,resnet32,0.8362,0.8264,1.677692258391868,1.6122463624924421,0.0654458971799944,resnet32,0.8367,0.8336,1.6674784249202772,1.6014023365622216,0.06607608747435734,resnet32,0.8351,0.8322,1.6643438706682487,1.59725190885365,0.0670919589465484,resnet32,0.8386,0.8356,1.6724859779192642,1.605445520952344,0.06704045736908236,resnet32,0.8193,0.8204,1.6918563482097604,1.6265757102519274,0.06528063882565634,resnet32,0.8325,0.8252,1.6670494052496823,1.5999426885761998,0.06710671812867407,3150000.0,0.0,12600000.0,1423800000.0,11390400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,113,0.010000000000000002,7,1.0,127.61,0.8357375,0.005963626727923217,0.8264,0.8424,0.869,0.03326249999999997,0.834275,0.8656,0.14846428571428572,0.5773508993022259,0.14837142857142857,0.5732651253245488,0.8357375,resnet32,0.8309,0.8312,1.6833940153433518,1.618601722981442,0.06479229402347383,resnet32,0.8393,0.841,1.6740694609893993,1.6083808040077037,0.06568865573552268,resnet32,0.8346,0.8352,1.6732666621154004,1.6073789523745126,0.06588771042615091,resnet32,0.8424,0.8382,1.665426388044249,1.599609025669369,0.06581736195419746,resnet32,0.8413,0.8314,1.663166263394735,1.596105482429266,0.0670607797272334,resnet32,0.8264,0.834,1.6683505968275396,1.6014327254485001,0.06691787136051888,resnet32,0.829,0.8182,1.6873689265075056,1.6215808064761488,0.06578812112142755,resnet32,0.842,0.845,1.6642009560018778,1.5968408628620885,0.06736009193859487,3150000.0,0.0,12600000.0,1436400000.0,11491200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,114,0.010000000000000002,7,1.0,127.38,0.8341124999999999,0.007761352572200292,0.8194,0.8435,0.8686,0.034487500000000115,0.83345,0.8692,0.15261428571428573,0.5697389638561472,0.14825,0.5808825340393763,0.8341124999999999,resnet32,0.8364,0.8366,1.6823131562295286,1.6163398752158338,0.06597328059565784,resnet32,0.8291,0.8344,1.6711109085855158,1.6043852875855835,0.06672562318007377,resnet32,0.8265,0.8294,1.6746411308307538,1.608488334173506,0.06615279778435995,resnet32,0.8435,0.844,1.6634028829972853,1.5963257696818223,0.0670771133419211,resnet32,0.8375,0.8308,1.6608547791838646,1.5930730683559722,0.06778171163221652,resnet32,0.8413,0.8376,1.6703761118379505,1.6020127787170084,0.06836333395701578,resnet32,0.8194,0.8168,1.686471508985216,1.6198975089937449,0.06657400175357576,resnet32,0.8392,0.838,1.6622847015546127,1.5939742550253868,0.06831044585719197,3150000.0,0.0,12600000.0,1449000000.0,11592000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,115,0.010000000000000002,7,1.0,129.11,0.8250125,0.009051303428236184,0.8063,0.8355,0.8636,0.0385875,0.825925,0.866,0.16483571428571428,0.5591904982038246,0.16061785714285712,0.5732149043808228,0.8250125,resnet32,0.8273,0.8304,1.6866420034996488,1.6207928339188749,0.06584916972893883,resnet32,0.8355,0.8328,1.6761321074921975,1.6096442997116933,0.06648780654756013,resnet32,0.8267,0.8274,1.6781382704661651,1.6117871156470343,0.06635115598857572,resnet32,0.816,0.8194,1.6628213797441938,1.595408684150739,0.06741269425467843,resnet32,0.8248,0.8264,1.663567710329186,1.5953409128229727,0.06822679998797619,resnet32,0.8345,0.8328,1.6697011832147837,1.6015814774754373,0.06811970770253208,resnet32,0.8063,0.8052,1.6891428008675575,1.6224598208950325,0.06668297983494333,resnet32,0.829,0.833,1.6650042693046005,1.5961141484704884,0.06889012004566294,3150000.0,0.0,12600000.0,1461600000.0,11692800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,116,0.010000000000000002,7,1.0,132.71,0.81965,0.006965809357138617,0.8115,0.8318,0.8585,0.03885000000000005,0.8185,0.8548,0.16476428571428572,0.5764002580742843,0.1622035714285714,0.5830702538304048,0.81965,resnet32,0.8163,0.814,1.6835011365738781,1.6179668771272355,0.06553425893864849,resnet32,0.8124,0.8082,1.671399014917287,1.6048246300355955,0.06657438470177691,resnet32,0.8115,0.8132,1.6731885026463054,1.6072751116007566,0.06591339226790958,resnet32,0.8263,0.8278,1.6618526972491632,1.5941382163966245,0.06771447825965217,resnet32,0.8318,0.8296,1.6608934062109753,1.592914538119327,0.06797886867372488,resnet32,0.8184,0.815,1.6667922709814527,1.5983205215836114,0.0684717491332611,resnet32,0.8146,0.8152,1.6860753961584785,1.6201565956527537,0.06591879977019165,resnet32,0.8259,0.825,1.6623839356682517,1.5935830878601833,0.06880084869705817,3150000.0,0.0,12600000.0,1474200000.0,11793600000.0
