run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,106,0,4,6,resnet32,resnet32,0.545987,0.545987,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,107,0,0,1,resnet32,resnet32,0.831364,0.831364,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,107,0,2,5,resnet32,resnet32,0.912026,0.912026,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,107,0,3,6,resnet32,resnet32,0.714517,0.714517,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,107,0,4,7,resnet32,resnet32,0.432185,0.432185,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,108,0,0,2,resnet32,resnet32,0.458772,0.458772,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,108,0,1,7,resnet32,resnet32,0.706540,0.706540,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,108,0,3,6,resnet32,resnet32,0.723485,0.723485,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,108,0,4,5,resnet32,resnet32,0.676402,0.676402,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,109,0,0,7,resnet32,resnet32,0.594923,0.594923,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,109,0,1,3,resnet32,resnet32,0.976746,0.976746,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,109,0,2,5,resnet32,resnet32,0.712547,0.712547,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,109,0,4,6,resnet32,resnet32,0.710039,0.710039,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,110,0,0,1,resnet32,resnet32,0.801164,0.801164,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,110,0,2,6,resnet32,resnet32,0.680840,0.680840,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,110,0,3,4,resnet32,resnet32,0.658863,0.658863,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,110,0,5,7,resnet32,resnet32,0.757351,0.757351,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,111,0,0,3,resnet32,resnet32,0.518583,0.518583,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,111,0,1,7,resnet32,resnet32,0.670848,0.670848,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,111,0,2,4,resnet32,resnet32,0.438174,0.438174,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,111,0,5,6,resnet32,resnet32,0.915699,0.915699,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,112,0,0,5,resnet32,resnet32,0.761008,0.761008,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,112,0,1,2,resnet32,resnet32,0.683749,0.683749,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,112,0,3,7,resnet32,resnet32,0.793386,0.793386,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,112,0,4,6,resnet32,resnet32,0.715340,0.715340,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,113,0,0,2,resnet32,resnet32,0.758281,0.758281,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,113,0,1,7,resnet32,resnet32,0.668464,0.668464,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,113,0,3,5,resnet32,resnet32,0.905350,0.905350,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,113,0,4,6,resnet32,resnet32,0.550802,0.550802,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,114,0,0,3,resnet32,resnet32,0.879131,0.879131,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,114,0,1,6,resnet32,resnet32,0.629671,0.629671,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,114,0,2,5,resnet32,resnet32,0.438065,0.438065,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,114,0,4,7,resnet32,resnet32,0.701350,0.701350,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,115,0,0,1,resnet32,resnet32,0.701082,0.701082,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,115,0,2,7,resnet32,resnet32,0.462485,0.462485,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,115,0,3,5,resnet32,resnet32,0.837498,0.837498,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,115,0,4,6,resnet32,resnet32,0.876709,0.876709,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,116,0,0,2,resnet32,resnet32,0.577912,0.577912,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,116,0,1,7,resnet32,resnet32,0.601263,0.601263,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,116,0,3,6,resnet32,resnet32,0.788727,0.788727,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,116,0,4,5,resnet32,resnet32,0.807805,0.807805,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,117,0,0,2,resnet32,resnet32,0.760728,0.760728,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,117,0,1,4,resnet32,resnet32,0.720982,0.720982,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,117,0,3,6,resnet32,resnet32,0.553532,0.553532,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,117,0,5,7,resnet32,resnet32,0.726667,0.726667,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,118,0,0,1,resnet32,resnet32,0.670539,0.670539,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,118,0,2,6,resnet32,resnet32,0.721488,0.721488,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,118,0,3,4,resnet32,resnet32,0.506479,0.506479,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,118,0,5,7,resnet32,resnet32,0.882455,0.882455,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,119,0,0,1,resnet32,resnet32,0.512973,0.512973,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,119,0,2,5,resnet32,resnet32,0.776542,0.776542,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,119,0,3,6,resnet32,resnet32,0.426685,0.426685,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,119,0,4,7,resnet32,resnet32,0.808483,0.808483,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,120,0,0,3,resnet32,resnet32,0.671105,0.671105,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,120,0,1,6,resnet32,resnet32,0.881012,0.881012,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,120,0,2,5,resnet32,resnet32,0.664906,0.664906,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,120,0,4,7,resnet32,resnet32,0.608377,0.608377,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,121,0,0,6,resnet32,resnet32,0.857178,0.857178,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,121,0,1,7,resnet32,resnet32,0.710925,0.710925,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,121,0,2,5,resnet32,resnet32,0.849063,0.849063,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,121,0,3,4,resnet32,resnet32,0.777075,0.777075,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,122,0,0,1,resnet32,resnet32,0.806456,0.806456,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,122,0,2,3,resnet32,resnet32,0.503069,0.503069,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,122,0,4,6,resnet32,resnet32,0.756881,0.756881,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,122,0,5,7,resnet32,resnet32,0.861557,0.861557,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,123,0,0,2,resnet32,resnet32,0.639858,0.639858,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,123,0,1,3,resnet32,resnet32,0.507996,0.507996,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,123,0,4,5,resnet32,resnet32,0.786699,0.786699,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,123,0,6,7,resnet32,resnet32,0.584608,0.584608,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,124,0,0,5,resnet32,resnet32,0.540654,0.540654,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,124,0,1,2,resnet32,resnet32,0.874292,0.874292,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,124,0,3,7,resnet32,resnet32,0.881480,0.881480,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,124,0,4,6,resnet32,resnet32,0.728222,0.728222,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,125,0,0,2,resnet32,resnet32,0.675682,0.675682,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,125,0,1,3,resnet32,resnet32,0.754722,0.754722,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,125,0,4,6,resnet32,resnet32,0.710201,0.710201,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,125,0,5,7,resnet32,resnet32,0.739426,0.739426,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,126,0,0,6,resnet32,resnet32,0.492025,0.492025,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,126,0,1,2,resnet32,resnet32,0.657233,0.657233,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,126,0,3,7,resnet32,resnet32,0.704133,0.704133,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,126,0,4,5,resnet32,resnet32,0.929963,0.929963,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,127,0,0,5,resnet32,resnet32,0.543937,0.543937,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,127,0,1,7,resnet32,resnet32,0.865835,0.865835,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,127,0,2,3,resnet32,resnet32,0.837013,0.837013,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,127,0,4,6,resnet32,resnet32,0.777012,0.777012,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,128,0,0,4,resnet32,resnet32,0.570850,0.570850,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,128,0,1,5,resnet32,resnet32,0.724653,0.724653,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,128,0,2,3,resnet32,resnet32,0.600646,0.600646,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,128,0,6,7,resnet32,resnet32,0.864606,0.864606,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,129,0,0,5,resnet32,resnet32,0.714278,0.714278,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,129,0,1,7,resnet32,resnet32,0.850463,0.850463,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,129,0,2,4,resnet32,resnet32,0.523148,0.523148,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,129,0,3,6,resnet32,resnet32,0.628674,0.628674,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,130,0,0,7,resnet32,resnet32,0.779555,0.779555,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,130,0,1,3,resnet32,resnet32,0.656918,0.656918,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,130,0,2,5,resnet32,resnet32,0.793214,0.793214,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,130,0,4,6,resnet32,resnet32,0.614310,0.614310,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,131,0,0,1,resnet32,resnet32,0.922453,0.922453,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,131,0,2,4,resnet32,resnet32,0.691398,0.691398,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,131,0,3,6,resnet32,resnet32,0.814577,0.814577,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,131,0,5,7,resnet32,resnet32,0.413679,0.413679,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,132,0,0,5,resnet32,resnet32,0.783855,0.783855,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,132,0,1,4,resnet32,resnet32,0.474905,0.474905,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,132,0,2,6,resnet32,resnet32,0.957283,0.957283,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,132,0,3,7,resnet32,resnet32,0.620049,0.620049,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,133,0,0,3,resnet32,resnet32,0.720395,0.720395,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,133,0,1,6,resnet32,resnet32,0.945602,0.945602,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,133,0,2,5,resnet32,resnet32,0.904612,0.904612,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,133,0,4,7,resnet32,resnet32,0.862238,0.862238,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,134,0,0,7,resnet32,resnet32,0.605178,0.605178,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,134,0,1,4,resnet32,resnet32,0.895769,0.895769,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,134,0,2,6,resnet32,resnet32,0.680832,0.680832,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,134,0,3,5,resnet32,resnet32,0.709084,0.709084,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,135,0,0,3,resnet32,resnet32,0.963015,0.963015,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,135,0,1,2,resnet32,resnet32,0.661434,0.661434,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,135,0,4,7,resnet32,resnet32,0.752286,0.752286,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,135,0,5,6,resnet32,resnet32,0.680657,0.680657,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,136,0,0,6,resnet32,resnet32,0.958403,0.958403,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,136,0,1,5,resnet32,resnet32,0.773510,0.773510,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,136,0,2,4,resnet32,resnet32,0.616709,0.616709,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,136,0,3,7,resnet32,resnet32,0.641930,0.641930,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,137,0,0,5,resnet32,resnet32,0.613179,0.613179,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,137,0,1,2,resnet32,resnet32,0.591218,0.591218,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,137,0,3,4,resnet32,resnet32,0.861112,0.861112,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,137,0,6,7,resnet32,resnet32,0.524020,0.524020,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,138,0,0,3,resnet32,resnet32,0.739723,0.739723,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,138,0,1,5,resnet32,resnet32,0.938705,0.938705,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,138,0,2,7,resnet32,resnet32,0.853587,0.853587,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,138,0,4,6,resnet32,resnet32,0.531728,0.531728,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,139,0,0,1,resnet32,resnet32,0.950234,0.950234,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,139,0,2,4,resnet32,resnet32,0.830571,0.830571,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,139,0,3,5,resnet32,resnet32,0.711215,0.711215,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,139,0,6,7,resnet32,resnet32,0.627496,0.627496,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,140,0,0,7,resnet32,resnet32,0.518301,0.518301,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,140,0,1,2,resnet32,resnet32,0.498812,0.498812,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,140,0,3,5,resnet32,resnet32,0.578592,0.578592,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,140,0,4,6,resnet32,resnet32,0.814117,0.814117,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,141,0,0,6,resnet32,resnet32,0.819309,0.819309,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,141,0,1,2,resnet32,resnet32,0.770931,0.770931,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,141,0,3,4,resnet32,resnet32,0.674804,0.674804,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,141,0,5,7,resnet32,resnet32,0.768189,0.768189,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,142,0,0,3,resnet32,resnet32,0.747882,0.747882,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,142,0,1,5,resnet32,resnet32,0.751940,0.751940,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,142,0,2,4,resnet32,resnet32,0.842978,0.842978,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,142,0,6,7,resnet32,resnet32,0.652603,0.652603,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,143,0,0,4,resnet32,resnet32,0.839401,0.839401,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,143,0,1,2,resnet32,resnet32,0.676955,0.676955,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,143,0,3,5,resnet32,resnet32,0.689056,0.689056,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,143,0,6,7,resnet32,resnet32,0.812757,0.812757,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,144,0,0,5,resnet32,resnet32,0.720159,0.720159,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,144,0,1,7,resnet32,resnet32,0.538918,0.538918,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,144,0,2,3,resnet32,resnet32,0.558888,0.558888,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,144,0,4,6,resnet32,resnet32,0.853845,0.853845,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,145,0,0,3,resnet32,resnet32,0.962278,0.962278,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,145,0,1,5,resnet32,resnet32,0.797811,0.797811,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,145,0,2,6,resnet32,resnet32,0.760286,0.760286,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,145,0,4,7,resnet32,resnet32,0.845656,0.845656,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,146,0,0,3,resnet32,resnet32,0.910960,0.910960,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,146,0,1,5,resnet32,resnet32,0.772256,0.772256,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,146,0,2,7,resnet32,resnet32,0.680079,0.680079,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,146,0,4,6,resnet32,resnet32,0.855356,0.855356,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,147,0,0,2,resnet32,resnet32,0.645734,0.645734,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,147,0,1,3,resnet32,resnet32,0.799899,0.799899,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,147,0,4,5,resnet32,resnet32,0.844046,0.844046,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,147,0,6,7,resnet32,resnet32,0.571608,0.571608,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,148,0,0,1,resnet32,resnet32,0.911634,0.911634,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,148,0,2,6,resnet32,resnet32,0.778903,0.778903,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,148,0,3,5,resnet32,resnet32,0.443273,0.443273,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,148,0,4,7,resnet32,resnet32,0.583682,0.583682,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,149,0,0,6,resnet32,resnet32,0.804280,0.804280,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,149,0,1,3,resnet32,resnet32,0.844727,0.844727,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,149,0,2,4,resnet32,resnet32,0.676268,0.676268,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,149,0,5,7,resnet32,resnet32,0.798534,0.798534,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,150,0,0,6,resnet32,resnet32,0.730045,0.730045,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,150,0,1,5,resnet32,resnet32,0.938492,0.938492,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,150,0,2,4,resnet32,resnet32,0.927113,0.927113,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,150,0,3,7,resnet32,resnet32,0.845342,0.845342,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,151,0,0,7,resnet32,resnet32,0.705155,0.705155,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,151,0,1,5,resnet32,resnet32,0.783352,0.783352,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,151,0,2,4,resnet32,resnet32,0.885011,0.885011,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,151,0,3,6,resnet32,resnet32,0.587586,0.587586,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,152,0,0,6,resnet32,resnet32,0.940681,0.940681,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,152,0,1,7,resnet32,resnet32,0.904068,0.904068,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,152,0,2,3,resnet32,resnet32,0.838995,0.838995,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,152,0,4,5,resnet32,resnet32,0.549319,0.549319,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,153,0,0,4,resnet32,resnet32,0.940682,0.940682,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,153,0,1,7,resnet32,resnet32,0.790082,0.790082,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,153,0,2,5,resnet32,resnet32,0.781112,0.781112,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,153,0,3,6,resnet32,resnet32,0.840502,0.840502,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,154,0,0,5,resnet32,resnet32,0.864865,0.864865,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,154,0,1,7,resnet32,resnet32,0.309329,0.309329,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,154,0,2,3,resnet32,resnet32,0.839664,0.839664,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,154,0,4,6,resnet32,resnet32,0.763013,0.763013,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,155,0,0,5,resnet32,resnet32,0.674238,0.674238,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,155,0,1,7,resnet32,resnet32,0.835586,0.835586,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,155,0,2,6,resnet32,resnet32,0.816649,0.816649,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,155,0,3,4,resnet32,resnet32,0.723170,0.723170,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,156,0,0,6,resnet32,resnet32,0.720895,0.720895,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,156,0,1,4,resnet32,resnet32,0.852803,0.852803,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,156,0,2,5,resnet32,resnet32,0.830646,0.830646,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,156,0,3,7,resnet32,resnet32,0.649604,0.649604,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,157,0,0,1,resnet32,resnet32,0.609442,0.609442,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,157,0,2,7,resnet32,resnet32,0.806841,0.806841,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,157,0,3,6,resnet32,resnet32,0.492464,0.492464,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,157,0,4,5,resnet32,resnet32,0.782911,0.782911,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,158,0,0,3,resnet32,resnet32,0.804751,0.804751,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,158,0,1,6,resnet32,resnet32,0.852749,0.852749,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,158,0,2,4,resnet32,resnet32,0.610628,0.610628,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,158,0,5,7,resnet32,resnet32,0.604414,0.604414,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,159,0,0,7,resnet32,resnet32,0.720298,0.720298,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,159,0,1,3,resnet32,resnet32,0.903030,0.903030,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,159,0,2,5,resnet32,resnet32,0.771254,0.771254,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,159,0,4,6,resnet32,resnet32,0.666845,0.666845,random,exact,1
resnet32x8_cifar10_K8_rand1_seed0004_d017,d017,160,0,0,7,resnet32,resnet32,0.732255,0.732255,random,exact,1
