run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,21,0.1,0,1.0,117.36,0.5893625,0.02740537983225192,0.5509,0.6411,0.6744,0.08503749999999999,0.591575,0.6736,0.40097857142857135,0.45416118622814616,0.40457142857142864,0.45272070615216214,0.5893625,resnet32,0.5509,0.5492,1.8752930635078386,1.8752930635078386,0.0,resnet32,0.5605,0.5688,1.86854837089777,1.86854837089777,0.0,resnet32,0.5806,0.589,1.8836911952292377,1.8836911952292377,0.0,resnet32,0.5911,0.5878,1.8822893093932758,1.8822893093932758,0.0,resnet32,0.5923,0.587,1.888862881809473,1.888862881809473,0.0,resnet32,0.6411,0.648,1.8749871702695435,1.8749871702695435,0.0,resnet32,0.58,0.5788,1.8767255908724936,1.8767255908724936,0.0,resnet32,0.6184,0.624,1.8914701562713494,1.8914701562713494,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,22,0.1,0,1.0,117.37,0.5597125000000001,0.07839525555637918,0.4314,0.6448,0.6271,0.06738749999999993,0.5587249999999999,0.6286,0.42646428571428574,0.44234076316528465,0.4198035714285715,0.45306698062787804,0.5597125000000001,resnet32,0.6006,0.603,1.8756075775758787,1.8756075775758787,0.0,resnet32,0.6367,0.6402,1.8725962757386945,1.8725962757386945,0.0,resnet32,0.508,0.506,1.8868068028241396,1.8868068028241396,0.0,resnet32,0.6448,0.6492,1.8830649632621894,1.8830649632621894,0.0,resnet32,0.5895,0.593,1.8913153228773312,1.8913153228773312,0.0,resnet32,0.453,0.4468,1.8777217550033873,1.8777217550033873,0.0,resnet32,0.6137,0.6112,1.8785659614950418,1.8785659614950418,0.0,resnet32,0.4314,0.4204,1.8913296596570448,1.8913296596570448,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,23,0.1,0,1.0,117.5,0.5802375,0.04438938323236764,0.4951,0.6344,0.6776,0.09736250000000002,0.57515,0.6764,0.42739999999999995,0.4266872756541737,0.42001785714285716,0.43875260217708495,0.5802375,resnet32,0.5989,0.5922,1.876204744658687,1.876204744658687,0.0,resnet32,0.6344,0.6248,1.8712701277638024,1.8712701277638024,0.0,resnet32,0.5852,0.586,1.886429299685088,1.886429299685088,0.0,resnet32,0.6235,0.6262,1.8829971727999775,1.8829971727999775,0.0,resnet32,0.5244,0.5176,1.88781128925356,1.88781128925356,0.0,resnet32,0.587,0.5946,1.8751667314632372,1.8751667314632372,0.0,resnet32,0.5934,0.5728,1.8783147067508914,1.8783147067508914,0.0,resnet32,0.4951,0.487,1.8896991249851205,1.8896991249851205,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,24,0.1,0,1.0,117.38,0.6170875,0.02533310272647232,0.5863,0.6624,0.686,0.06891250000000004,0.61265,0.6872,0.3551785714285714,0.5144041152470145,0.34880000000000005,0.5166508227905114,0.6170875,resnet32,0.6442,0.6284,1.8713584716685794,1.8713584716685794,0.0,resnet32,0.5863,0.5752,1.8695058033547618,1.8695058033547618,0.0,resnet32,0.6624,0.6572,1.8822614360939374,1.8822614360939374,0.0,resnet32,0.621,0.6246,1.8787029575217853,1.8787029575217853,0.0,resnet32,0.5894,0.5828,1.8866888152604753,1.8866888152604753,0.0,resnet32,0.6204,0.6086,1.8713455257767981,1.8713455257767981,0.0,resnet32,0.6203,0.629,1.87748718905178,1.87748718905178,0.0,resnet32,0.5927,0.5954,1.886898385868831,1.886898385868831,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,25,0.1,0,1.0,117.37,0.6373249999999999,0.020490958371925896,0.6111,0.6668,0.7197,0.08237500000000009,0.632175,0.7118,0.35439999999999994,0.4933378940794668,0.34838571428571424,0.48930769301149063,0.6373249999999999,resnet32,0.6111,0.6002,1.8725021542473272,1.8725021542473272,0.0,resnet32,0.6224,0.6164,1.8659448527138343,1.8659448527138343,0.0,resnet32,0.6281,0.621,1.8801669478416443,1.8801669478416443,0.0,resnet32,0.6668,0.6646,1.8789606671780348,1.8789606671780348,0.0,resnet32,0.615,0.6108,1.8837588918818668,1.8837588918818668,0.0,resnet32,0.6551,0.6514,1.8710239770060235,1.8710239770060235,0.0,resnet32,0.6367,0.6322,1.876660515638915,1.876660515638915,0.0,resnet32,0.6634,0.6608,1.883141173727133,1.883141173727133,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,26,0.1,0,1.0,117.36,0.5631375,0.046692717245304965,0.5112,0.6482,0.6035,0.04036250000000008,0.5637,0.6036,0.34133571428571424,0.5688139677572288,0.33938214285714297,0.5644697413775602,0.5631375,resnet32,0.5388,0.5454,1.8718024231493473,1.8718024231493473,0.0,resnet32,0.6482,0.658,1.865875455635515,1.865875455635515,0.0,resnet32,0.5251,0.5216,1.8793342226946896,1.8793342226946896,0.0,resnet32,0.5129,0.5104,1.8764958015897057,1.8764958015897057,0.0,resnet32,0.6108,0.612,1.8809893234548243,1.8809893234548243,0.0,resnet32,0.5882,0.587,1.8706583169034936,1.8706583169034936,0.0,resnet32,0.5112,0.5024,1.875934455374425,1.875934455374425,0.0,resnet32,0.5699,0.5728,1.8826207483017987,1.8826207483017987,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,27,0.1,0,1.0,117.37,0.6229125,0.0409530962657282,0.5716,0.7155,0.682,0.05908750000000007,0.620625,0.678,0.3321142857142857,0.5349958209294667,0.3289464285714285,0.5371565808629145,0.6229125,resnet32,0.7155,0.7162,1.8725089180198582,1.8725089180198582,0.0,resnet32,0.6273,0.621,1.8632350767200643,1.8632350767200643,0.0,resnet32,0.6199,0.6216,1.8755504636263305,1.8755504636263305,0.0,resnet32,0.638,0.6382,1.8744796052236448,1.8744796052236448,0.0,resnet32,0.58,0.5856,1.8795708421279083,1.8795708421279083,0.0,resnet32,0.614,0.6096,1.8678987149826505,1.8678987149826505,0.0,resnet32,0.5716,0.5594,1.8732458800077438,1.8732458800077438,0.0,resnet32,0.617,0.6134,1.8791719126430424,1.8791719126430424,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,28,0.1,0,1.0,117.37,0.6272500000000001,0.03308137693627639,0.5613,0.6741,0.6962,0.06894999999999996,0.62235,0.691,0.35592142857142856,0.509112541555517,0.3515071428571428,0.512671598454398,0.6272500000000001,resnet32,0.5613,0.5588,1.869757536460053,1.869757536460053,0.0,resnet32,0.5994,0.5938,1.8636934410103343,1.8636934410103343,0.0,resnet32,0.6339,0.6242,1.8804276790469885,1.8804276790469885,0.0,resnet32,0.6405,0.6334,1.8751487162980167,1.8751487162980167,0.0,resnet32,0.6562,0.6532,1.878651362420483,1.878651362420483,0.0,resnet32,0.6126,0.6116,1.8697786359963091,1.8697786359963091,0.0,resnet32,0.6741,0.6676,1.8721705856309696,1.8721705856309696,0.0,resnet32,0.64,0.6362,1.8805433256043629,1.8805433256043629,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,29,0.1,0,1.0,117.39,0.63885,0.033349212884264616,0.5814,0.6661,0.707,0.06814999999999993,0.64435,0.717,0.35000000000000003,0.475384599052538,0.3492035714285714,0.48994123931234307,0.63885,resnet32,0.6539,0.6576,1.8684693026271733,1.8684693026271733,0.0,resnet32,0.5814,0.5896,1.864220730960369,1.864220730960369,0.0,resnet32,0.6639,0.676,1.876370714300058,1.876370714300058,0.0,resnet32,0.6492,0.6482,1.8726457064463333,1.8726457064463333,0.0,resnet32,0.6589,0.6616,1.8769642543047667,1.8769642543047667,0.0,resnet32,0.6661,0.6778,1.8672187534922904,1.8672187534922904,0.0,resnet32,0.5821,0.5882,1.8698755013333126,1.8698755013333126,0.0,resnet32,0.6553,0.6558,1.8792961632663554,1.8792961632663554,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,30,0.1,0,1.0,117.41,0.6066374999999999,0.03708331624531443,0.5295,0.6531,0.6754,0.06876250000000006,0.6042,0.6706,0.3729357142857142,0.47556982407117804,0.3674464285714286,0.4883336975565693,0.6066374999999999,resnet32,0.6511,0.6516,1.864877296273004,1.864877296273004,0.0,resnet32,0.5966,0.587,1.8610513256016104,1.8610513256016104,0.0,resnet32,0.5295,0.5302,1.8765870341184465,1.8765870341184465,0.0,resnet32,0.5854,0.5796,1.8724253536625342,1.8724253536625342,0.0,resnet32,0.6022,0.5998,1.8761523955247619,1.8761523955247619,0.0,resnet32,0.6531,0.6532,1.8638255088166757,1.8638255088166757,0.0,resnet32,0.6104,0.6082,1.8690526184033265,1.8690526184033265,0.0,resnet32,0.6248,0.624,1.8773020670156588,1.8773020670156588,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,31,0.1,0,1.0,117.38,0.5905,0.05637308755070988,0.4942,0.6568,0.6706,0.08009999999999995,0.58985,0.6662,0.4155571428571428,0.4506580734928242,0.4126142857142857,0.44792485490500233,0.5905,resnet32,0.6392,0.6398,1.8643723795698448,1.8643723795698448,0.0,resnet32,0.5742,0.5772,1.8618787897920066,1.8618787897920066,0.0,resnet32,0.4942,0.4946,1.8742388312450864,1.8742388312450864,0.0,resnet32,0.5275,0.5286,1.8708710905841806,1.8708710905841806,0.0,resnet32,0.6568,0.651,1.8753382172435522,1.8753382172435522,0.0,resnet32,0.5611,0.5562,1.864196143028411,1.864196143028411,0.0,resnet32,0.6463,0.6462,1.8672385183586315,1.8672385183586315,0.0,resnet32,0.6247,0.6252,1.8746664383533327,1.8746664383533327,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,32,0.1,0,1.0,117.4,0.6537875,0.022680136546105723,0.6048,0.679,0.732,0.07821250000000002,0.657975,0.7382,0.33679999999999993,0.4627095052437045,0.3424071428571428,0.46046208515844655,0.6537875,resnet32,0.6585,0.6622,1.8647195092317732,1.8647195092317732,0.0,resnet32,0.6724,0.6756,1.8611973954195327,1.8611973954195327,0.0,resnet32,0.679,0.6846,1.874845785681497,1.874845785681497,0.0,resnet32,0.6399,0.6498,1.870250029489398,1.870250029489398,0.0,resnet32,0.6691,0.6718,1.8733158453621648,1.8733158453621648,0.0,resnet32,0.6048,0.6062,1.8653979892419144,1.8653979892419144,0.0,resnet32,0.6414,0.6444,1.8690336397425695,1.8690336397425695,0.0,resnet32,0.6652,0.6692,1.8760440916838972,1.8760440916838972,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,33,0.1,0,1.0,117.4,0.5839000000000001,0.04724206282541016,0.4893,0.6397,0.658,0.07409999999999994,0.584675,0.6576,0.3935642857142857,0.4935006869509649,0.39566785714285707,0.4863475372218847,0.5839000000000001,resnet32,0.6101,0.6166,1.8639309729703448,1.8639309729703448,0.0,resnet32,0.5595,0.5468,1.8628817805173723,1.8628817805173723,0.0,resnet32,0.6215,0.6254,1.8742568308318204,1.8742568308318204,0.0,resnet32,0.6397,0.6546,1.8718752204017206,1.8718752204017206,0.0,resnet32,0.5402,0.5336,1.875567494298924,1.875567494298924,0.0,resnet32,0.6168,0.6206,1.8658609212460844,1.8658609212460844,0.0,resnet32,0.4893,0.4826,1.8695777226239443,1.8695777226239443,0.0,resnet32,0.5941,0.5972,1.877287490462715,1.877287490462715,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,34,0.1,0,1.0,117.38,0.6164375,0.05886705227671928,0.4926,0.6741,0.6908,0.0743625,0.62035,0.6962,0.37747142857142857,0.4533989873794929,0.3739535714285714,0.46991851072117347,0.6164375,resnet32,0.6741,0.6828,1.863289593464949,1.863289593464949,0.0,resnet32,0.6613,0.6612,1.8597133249383082,1.8597133249383082,0.0,resnet32,0.6007,0.6054,1.873592671006918,1.873592671006918,0.0,resnet32,0.4926,0.4924,1.8707571348006076,1.8707571348006076,0.0,resnet32,0.6694,0.6654,1.8712742826478048,1.8712742826478048,0.0,resnet32,0.6509,0.6642,1.8642922992056066,1.8642922992056066,0.0,resnet32,0.5635,0.5684,1.8665555713867599,1.8665555713867599,0.0,resnet32,0.619,0.623,1.8743295413865284,1.8743295413865284,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,35,0.1,0,1.0,117.43,0.6552,0.025970512124330533,0.6136,0.7015,0.7359,0.0807,0.659925,0.748,0.3393428571428571,0.48305817647743027,0.3404964285714286,0.49506018394766604,0.6552,resnet32,0.6519,0.6498,1.8623469165441664,1.8623469165441664,0.0,resnet32,0.6589,0.6656,1.8612249888141046,1.8612249888141046,0.0,resnet32,0.6673,0.6798,1.8719457012008538,1.8719457012008538,0.0,resnet32,0.7015,0.7084,1.8662403708493167,1.8662403708493167,0.0,resnet32,0.6768,0.678,1.8716962615197354,1.8716962615197354,0.0,resnet32,0.6277,0.6366,1.86163744923066,1.86163744923066,0.0,resnet32,0.6439,0.6536,1.8652502272955396,1.8652502272955396,0.0,resnet32,0.6136,0.6076,1.875050382011316,1.875050382011316,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,36,0.1,0,1.0,117.31,0.585075,0.05436406786656053,0.4639,0.6555,0.6633,0.07822499999999999,0.579,0.6554,0.4158,0.46832310269732097,0.4158535714285714,0.4556160068190599,0.585075,resnet32,0.5863,0.5716,1.864744440398433,1.864744440398433,0.0,resnet32,0.5521,0.5528,1.859717869623141,1.859717869623141,0.0,resnet32,0.5781,0.5648,1.8735323548316956,1.8735323548316956,0.0,resnet32,0.606,0.6004,1.8697945231741124,1.8697945231741124,0.0,resnet32,0.6255,0.6218,1.8737242887304588,1.8737242887304588,0.0,resnet32,0.6132,0.605,1.8620569863441316,1.8620569863441316,0.0,resnet32,0.4639,0.457,1.8660286263647405,1.8660286263647405,0.0,resnet32,0.6555,0.6586,1.8716997539793903,1.8716997539793903,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,37,0.1,0,1.0,117.38,0.6028875,0.04471469102822918,0.5395,0.6799,0.6766,0.07371249999999996,0.5989249999999999,0.6718,0.3699785714285714,0.49991484394575403,0.3672428571428571,0.500750596614613,0.6028875,resnet32,0.5969,0.6012,1.8632610926235265,1.8632610926235265,0.0,resnet32,0.6046,0.6012,1.858599559657953,1.858599559657953,0.0,resnet32,0.5856,0.5792,1.87085292420604,1.87085292420604,0.0,resnet32,0.5395,0.5412,1.8680362350900064,1.8680362350900064,0.0,resnet32,0.6667,0.6686,1.8729714712297374,1.8729714712297374,0.0,resnet32,0.5811,0.5702,1.8624977222220465,1.8624977222220465,0.0,resnet32,0.6799,0.6676,1.8681911103088746,1.8681911103088746,0.0,resnet32,0.5688,0.5622,1.8713013478978113,1.8713013478978113,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,38,0.1,0,1.0,117.33,0.630375,0.0349389378058349,0.5916,0.6889,0.7035,0.073125,0.6363000000000001,0.705,0.3513428571428571,0.47502946807378255,0.35800357142857137,0.4788381469088764,0.630375,resnet32,0.6889,0.6894,1.861283526332541,1.861283526332541,0.0,resnet32,0.6039,0.6028,1.8600976731289516,1.8600976731289516,0.0,resnet32,0.6783,0.6844,1.8706083177504214,1.8706083177504214,0.0,resnet32,0.6482,0.6528,1.8662963484159925,1.8662963484159925,0.0,resnet32,0.5916,0.5982,1.8700884297828784,1.8700884297828784,0.0,resnet32,0.6262,0.6442,1.8611512500792742,1.8611512500792742,0.0,resnet32,0.603,0.6056,1.8672761763022705,1.8672761763022705,0.0,resnet32,0.6029,0.613,1.87280789593404,1.87280789593404,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,39,0.1,0,1.0,117.38,0.5301625000000001,0.04116870587898047,0.478,0.6127,0.5612,0.03103749999999994,0.5302,0.5646,0.36908571428571435,0.5167180402270078,0.36485357142857133,0.5278836820073446,0.5301625000000001,resnet32,0.4992,0.5038,1.8586261670359157,1.8586261670359157,0.0,resnet32,0.5293,0.5306,1.8545507627793334,1.8545507627793334,0.0,resnet32,0.5408,0.5306,1.86916203729131,1.86916203729131,0.0,resnet32,0.6127,0.6144,1.8633332819762556,1.8633332819762556,0.0,resnet32,0.478,0.478,1.8687275427986274,1.8687275427986274,0.0,resnet32,0.5511,0.5474,1.8606839564374902,1.8606839564374902,0.0,resnet32,0.483,0.4926,1.8612420653755015,1.8612420653755015,0.0,resnet32,0.5472,0.5442,1.8677661005746236,1.8677661005746236,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,40,0.1,0,1.0,117.31,0.5731124999999999,0.022620203220793573,0.5344,0.5979,0.6478,0.07468750000000013,0.574425,0.649,0.4039642857142858,0.5032500620437174,0.3974464285714286,0.5106536300605025,0.5731124999999999,resnet32,0.5857,0.5916,1.8615431848236106,1.8615431848236106,0.0,resnet32,0.5912,0.5854,1.8593711153688757,1.8593711153688757,0.0,resnet32,0.5595,0.547,1.8740213838490574,1.8740213838490574,0.0,resnet32,0.5344,0.5402,1.868254367262125,1.868254367262125,0.0,resnet32,0.5979,0.603,1.870597448030656,1.870597448030656,0.0,resnet32,0.5946,0.6146,1.8609062651680275,1.8609062651680275,0.0,resnet32,0.5443,0.5352,1.8636405811729757,1.8636405811729757,0.0,resnet32,0.5773,0.5784,1.8677825424820185,1.8677825424820185,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,41,0.1,0,1.0,117.28,0.6114625,0.03886077513058636,0.54,0.6556,0.6943,0.08283750000000001,0.613,0.6932,0.37749999999999995,0.47562383415413245,0.3741678571428571,0.48677116071255533,0.6114625,resnet32,0.6216,0.6214,1.859553275121884,1.859553275121884,0.0,resnet32,0.6556,0.6554,1.85664848881689,1.85664848881689,0.0,resnet32,0.6319,0.6356,1.8703576431355693,1.8703576431355693,0.0,resnet32,0.54,0.5492,1.86405049755492,1.86405049755492,0.0,resnet32,0.5784,0.5752,1.8665653091262688,1.8665653091262688,0.0,resnet32,0.6418,0.6506,1.8578840827738696,1.8578840827738696,0.0,resnet32,0.6465,0.6456,1.8643089153549888,1.8643089153549888,0.0,resnet32,0.5759,0.571,1.8679352565245195,1.8679352565245195,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,42,0.1,0,1.0,117.34,0.6262375,0.032127050031865674,0.5767,0.6693,0.7046,0.0783625,0.623075,0.7054,0.3715714285714285,0.46708687983775915,0.3689249999999999,0.4717881598234636,0.6262375,resnet32,0.6103,0.6116,1.8605766196481206,1.8605766196481206,0.0,resnet32,0.6403,0.6422,1.856374680487947,1.856374680487947,0.0,resnet32,0.6693,0.6686,1.8689575288444757,1.8689575288444757,0.0,resnet32,0.5767,0.5676,1.8654786228117617,1.8654786228117617,0.0,resnet32,0.6094,0.5982,1.866737131706693,1.866737131706693,0.0,resnet32,0.5927,0.5872,1.8582080920988864,1.8582080920988864,0.0,resnet32,0.6691,0.6658,1.8632629955695434,1.8632629955695434,0.0,resnet32,0.6421,0.6434,1.868456169116226,1.868456169116226,0.0,0.0,0.0,0.0,0.0,0.0
