run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,155,0.0010000000000000002,1,1.0,123.28,0.8404125,0.0031723167795792576,0.834,0.8443,0.8855,0.04508749999999995,0.840525,0.8864,0.1630214285714286,0.5268170037428649,0.16264642857142858,0.5241114792072307,0.8404125,resnet32,0.8402,0.8406,1.4979112390428782,1.3847634436731988,0.11314779669258067,resnet32,0.8396,0.8416,1.5084772582419894,1.3909148541702465,0.11756240148943933,resnet32,0.8382,0.8338,1.4949651069261811,1.3769215697591954,0.11804353578058495,resnet32,0.8432,0.8406,1.4897731004113501,1.371794811957939,0.11797828847457739,resnet32,0.834,0.8356,1.4993632539090784,1.3812237333675677,0.11813952131408521,resnet32,0.8401,0.8452,1.4992209305478768,1.3837663509290328,0.11545458002100614,resnet32,0.8443,0.8484,1.5031373312866145,1.387994802810929,0.11514252880376509,resnet32,0.8437,0.8384,1.5184583602981134,1.4049628448079934,0.11349551573353396,450000.0,0.0,1800000.0,280800000.0,2246400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,156,0.0010000000000000002,1,1.0,123.28,0.8412125,0.004445063975917557,0.8324,0.8477,0.888,0.04678749999999998,0.8399000000000001,0.8852,0.1642642857142857,0.5256131768037695,0.16396071428571424,0.5198388122523487,0.8412125,resnet32,0.8464,0.8418,1.5013177377933806,1.3873881631615488,0.11392957349942828,resnet32,0.8405,0.8422,1.5068989711051637,1.3888636531138963,0.11803531842517921,resnet32,0.8412,0.8382,1.491995231333104,1.3739052663811229,0.11808996388307688,resnet32,0.8385,0.8444,1.4900308456271887,1.3684280446984551,0.1216027995211665,resnet32,0.8324,0.8352,1.4989694512703202,1.3796170890669932,0.11935236448930069,resnet32,0.8402,0.8366,1.4985128490423614,1.3771314690397545,0.12138137807646258,resnet32,0.8477,0.842,1.5068647075783124,1.3876090796495026,0.11925562872255052,resnet32,0.8428,0.8388,1.521225988526236,1.4078131350265308,0.11341285399182445,450000.0,0.0,1800000.0,282600000.0,2260800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,157,0.0010000000000000002,1,1.0,123.21,0.8415750000000001,0.003624482721713559,0.836,0.8493,0.8864,0.04482499999999989,0.841725,0.8854,0.16107142857142856,0.5306776331918471,0.16105714285714284,0.5346254820448157,0.8415750000000001,resnet32,0.8442,0.8452,1.5005710243501447,1.3838204578919844,0.11675056525167417,resnet32,0.8398,0.844,1.5086401914331047,1.3917610238052227,0.11687916700347242,resnet32,0.841,0.836,1.4915512207556854,1.372710010883483,0.11884121071885932,resnet32,0.8419,0.8442,1.4929893225092778,1.3686341369863262,0.12435518744909628,resnet32,0.836,0.8402,1.501283148303628,1.3791421038860625,0.12214104585688222,resnet32,0.84,0.84,1.4996359414336355,1.3770589742978865,0.1225769671569155,resnet32,0.8404,0.8362,1.50608586570756,1.382128941657191,0.12395692339420995,resnet32,0.8493,0.848,1.5202668556435541,1.4015532301061533,0.11871362442616373,450000.0,0.0,1800000.0,284400000.0,2275200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,158,0.0010000000000000002,1,1.0,123.71,0.839375,0.0022791171536364688,0.8361,0.8442,0.8891,0.04972500000000002,0.8403999999999999,0.8864,0.16537142857142856,0.5141566163925082,0.16650714285714283,0.5184833803070071,0.839375,resnet32,0.8377,0.838,1.5009303057396954,1.3810272070325234,0.11990309769118374,resnet32,0.8442,0.842,1.508484877476638,1.387537475844676,0.120947401473214,resnet32,0.8403,0.8364,1.488167329268022,1.3698811467567629,0.1182861817333932,resnet32,0.8404,0.837,1.486310595307838,1.3646342256529764,0.12167637028985402,resnet32,0.8361,0.8406,1.4943042695522308,1.3738939934833483,0.12041027442848479,resnet32,0.8377,0.8384,1.4922849701886827,1.3712598636577076,0.1210251073776321,resnet32,0.8394,0.848,1.5030872494998304,1.3823556262491778,0.12073162172667005,resnet32,0.8392,0.8428,1.517208556559953,1.399192127822475,0.11801642982225696,450000.0,0.0,1800000.0,286200000.0,2289600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,1,1.0,123.29,0.8415874999999999,0.0024384613488837646,0.8377,0.8467,0.8866,0.04501250000000012,0.8405750000000001,0.887,0.16674285714285716,0.5199375964358808,0.16358214285714287,0.5269983388288424,0.8415874999999999,resnet32,0.8412,0.8394,1.4947992891750552,1.3741949470713735,0.12060434310908684,resnet32,0.8377,0.841,1.5018945185636932,1.3812523881312122,0.12064213144846937,resnet32,0.8407,0.838,1.4893284250389447,1.3655244682661511,0.12380395517472854,resnet32,0.8424,0.84,1.483856030993841,1.356965323402123,0.12689070860770615,resnet32,0.8399,0.8334,1.49810741587796,1.3714686286720363,0.12663878647568214,resnet32,0.8412,0.8408,1.495258343321356,1.3714176309718327,0.12384071153461594,resnet32,0.8429,0.8446,1.4974211017516526,1.379084155894816,0.11833694366611201,resnet32,0.8467,0.8474,1.5138236710971051,1.396063327958638,0.11776034051383083,450000.0,0.0,1800000.0,288000000.0,2304000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,1,1.0,123.42,0.8398375,0.00390254324127227,0.8333,0.8466,0.8875,0.04766249999999994,0.83575,0.885,0.1704642857142857,0.5179334665360774,0.16622142857142858,0.5222759079902679,0.8398375,resnet32,0.8333,0.8354,1.5045477826656266,1.3792944766411728,0.1252533060562035,resnet32,0.8409,0.8358,1.5076600573956966,1.3848814472386783,0.12277861049568112,resnet32,0.8353,0.8308,1.4926094119860367,1.3671822643584826,0.12542714904570443,resnet32,0.8418,0.8358,1.4839808663183993,1.3602728822522543,0.12370798517738214,resnet32,0.8383,0.8376,1.4961929780177095,1.3731720549985766,0.12302092315671458,resnet32,0.8421,0.8376,1.4891849476844072,1.3671436948193745,0.12204125172204593,resnet32,0.8404,0.8338,1.501546085896817,1.3799423781138929,0.12160370681985197,resnet32,0.8466,0.8392,1.5162233783101493,1.3934044367210432,0.12281894131394272,450000.0,0.0,1800000.0,289800000.0,2318400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,1,1.0,123.71,0.841325,0.0028564619724407354,0.8385,0.8478,0.8881,0.04677500000000001,0.8414,0.8868,0.1633571428571428,0.5201606065530268,0.16283571428571433,0.526052522866826,0.841325,resnet32,0.8429,0.8438,1.500517549501224,1.3748086735775524,0.12570887570142408,resnet32,0.8389,0.8406,1.5045400771566413,1.3819498926909133,0.12259018389423462,resnet32,0.8414,0.8374,1.4908645024353808,1.3650844814255834,0.12578002077696676,resnet32,0.842,0.843,1.4877835578200491,1.359092814255167,0.12869074358604848,resnet32,0.8385,0.8394,1.4935512833974578,1.3707037554545836,0.1228475271597166,resnet32,0.8392,0.8398,1.4966061833229931,1.3678631907836958,0.12874299284621057,resnet32,0.8399,0.8444,1.497116925872185,1.3764877716418018,0.12062915524637158,resnet32,0.8478,0.8428,1.5160620723935692,1.3959697951478036,0.12009227621919391,450000.0,0.0,1800000.0,291600000.0,2332800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,1,1.0,123.55,0.8379624999999999,0.003067546861907705,0.8344,0.8442,0.8865,0.04853750000000001,0.838375,0.8856,0.16735000000000003,0.5200497084240211,0.17000357142857142,0.515770071871012,0.8379624999999999,resnet32,0.8442,0.8428,1.4957670774310827,1.3708816686306486,0.12488540998575362,resnet32,0.8392,0.8394,1.5043801330029964,1.3770590521056543,0.12732108085500923,resnet32,0.8344,0.8308,1.486408620564775,1.3613649807362393,0.12504363867496562,resnet32,0.8402,0.8422,1.4834100151942535,1.3538183815438638,0.12959163381972097,resnet32,0.8345,0.8294,1.4928820398212834,1.3636394412341444,0.12924259634349833,resnet32,0.8366,0.8416,1.4894301075149665,1.3617952437224714,0.1276348633162508,resnet32,0.8362,0.8372,1.4971559850329703,1.3766803391785785,0.12047564694446257,resnet32,0.8384,0.8436,1.5098466211083261,1.3891036235304042,0.12074299447704107,450000.0,0.0,1800000.0,293400000.0,2347200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,1,1.0,123.71,0.8408,0.003947150871198108,0.8367,0.8498,0.8888,0.04800000000000004,0.839325,0.885,0.16692857142857148,0.5123131775940093,0.16430357142857144,0.5196257261542393,0.8408,resnet32,0.8405,0.8418,1.4923638902096585,1.3661627625538544,0.12620113146576015,resnet32,0.8385,0.8398,1.5038392818109556,1.375616025348956,0.12822325830347836,resnet32,0.837,0.8346,1.4863987189124932,1.358308453282172,0.12809026496357878,resnet32,0.8397,0.8364,1.4816233517432755,1.3515048318288543,0.13011851865501906,resnet32,0.8367,0.8336,1.4919220502064987,1.3619920937344432,0.12992995636622337,resnet32,0.8432,0.844,1.4843208759345792,1.3575290990146724,0.12679177792531185,resnet32,0.841,0.8404,1.4999512557617642,1.3739669835194945,0.125984272305769,resnet32,0.8498,0.844,1.514438647268848,1.388464986346662,0.12597366000144658,450000.0,0.0,1800000.0,295200000.0,2361600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,1,1.0,123.67,0.835825,0.0029187968411658973,0.8317,0.8406,0.8832,0.047374999999999945,0.834325,0.881,0.16730714285714282,0.526086463996876,0.17013214285714282,0.5119306000782763,0.835825,resnet32,0.8365,0.8336,1.4918833483349194,1.3661354039372369,0.12574794228104028,resnet32,0.8338,0.8372,1.5042549723928624,1.3730297334153543,0.1312252397289161,resnet32,0.8348,0.8316,1.4820497364483096,1.3523969108408147,0.12965282639065248,resnet32,0.8385,0.8354,1.4783680987629024,1.345938370817087,0.13242972710974177,resnet32,0.8317,0.829,1.4883250282569365,1.362585961564698,0.12573906929570844,resnet32,0.8326,0.8322,1.4904155441644518,1.3602252338420262,0.130190312047489,resnet32,0.8381,0.835,1.4936461755159227,1.367876947688108,0.12576922815589403,resnet32,0.8406,0.8406,1.512110991572792,1.3866372613066977,0.12547373061534017,450000.0,0.0,1800000.0,297000000.0,2376000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,1,1.0,124.49,0.8344625,0.0036166066623286486,0.8293,0.8401,0.8828,0.04833750000000003,0.8318,0.8784,0.1698285714285714,0.5307621103258028,0.16949642857142858,0.5258875164658087,0.8344625,resnet32,0.8351,0.8286,1.4943154709921642,1.3667576992884278,0.1275577720318159,resnet32,0.8335,0.829,1.4998510242863135,1.3710129078985616,0.12883811720265922,resnet32,0.8338,0.8336,1.4889711757952517,1.3541818753054196,0.13478930042633278,resnet32,0.8395,0.8394,1.4857675787061453,1.3506517070768909,0.13511587148108942,resnet32,0.8293,0.8226,1.4926440131596543,1.3610851250758225,0.1315588893009011,resnet32,0.8301,0.8276,1.4907558712769637,1.3592715775594115,0.13148429596119307,resnet32,0.8343,0.8342,1.4973486021838405,1.3681341225958683,0.12921447851906784,resnet32,0.8401,0.8394,1.5103343127464706,1.3828822888264602,0.1274520238670944,450000.0,0.0,1800000.0,298800000.0,2390400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,1,1.0,123.45,0.8337375,0.0035372791450492113,0.8268,0.8383,0.8839,0.0501625,0.835025,0.8826,0.17227857142857142,0.5059614042806453,0.17403214285714283,0.5115483540927309,0.8337375,resnet32,0.8383,0.8392,1.487340360371904,1.3594623514535753,0.1278780073520135,resnet32,0.8375,0.8368,1.5015178421004252,1.3705160322345116,0.13100180808793416,resnet32,0.8333,0.8306,1.4814820362424308,1.3502505552870305,0.13123148402453147,resnet32,0.8308,0.834,1.4807141010056843,1.3459634619172325,0.1347506395011971,resnet32,0.8268,0.8278,1.4929185452109033,1.3587655488570982,0.134152997803705,resnet32,0.8351,0.8364,1.4840416586534544,1.3527037429369309,0.13133791685951027,resnet32,0.8323,0.8352,1.49664337255738,1.3656897844577378,0.13095358831130646,resnet32,0.8358,0.8402,1.511935967952013,1.3841118978505784,0.1278240707470104,450000.0,0.0,1800000.0,300600000.0,2404800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,1,1.0,123.89,0.8336875,0.0037384614148068787,0.8262,0.838,0.8818,0.0481125,0.8351999999999999,0.8852,0.17276428571428573,0.5116366833894519,0.17495357142857149,0.5120270383188253,0.8336875,resnet32,0.8321,0.8334,1.4907119135287674,1.359644976529208,0.13106693657623095,resnet32,0.8366,0.837,1.501608413136141,1.3705241419374943,0.1310842703414065,resnet32,0.8327,0.8306,1.4837687571787022,1.3504814966158434,0.13328726185401055,resnet32,0.8348,0.8346,1.4751970303160222,1.3416027838194913,0.13359424902591854,resnet32,0.8262,0.8246,1.486383195458488,1.3535727472467856,0.13281044631730765,resnet32,0.838,0.8402,1.4828974233770913,1.3529707386412404,0.1299266863127493,resnet32,0.8312,0.8374,1.4983563796532424,1.3647840657186778,0.13357231297149239,resnet32,0.8379,0.8438,1.5094674923880533,1.3805346996100112,0.12893279346595096,450000.0,0.0,1800000.0,302400000.0,2419200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,1,1.0,123.68,0.8380624999999999,0.003002472939095367,0.8339,0.8431,0.8861,0.048037500000000066,0.83585,0.883,0.17001428571428573,0.5162654625917481,0.16866071428571433,0.5151829308479591,0.8380624999999999,resnet32,0.8382,0.8322,1.493235912512649,1.3596311655234208,0.1336047482380474,resnet32,0.8366,0.836,1.4958094595508142,1.3633711989969015,0.1324382592204281,resnet32,0.8339,0.8392,1.4808275227180936,1.347056613811715,0.1337709103139456,resnet32,0.8431,0.8364,1.4748461876403203,1.3417465861209414,0.13309959882065991,resnet32,0.8342,0.8266,1.4874557756226172,1.3546822535043412,0.13277352136686782,resnet32,0.8413,0.8358,1.4860784991390326,1.3526183382015338,0.1334601612973281,resnet32,0.8394,0.838,1.4969214598902247,1.3640821098603986,0.1328393485481766,resnet32,0.8378,0.8426,1.5123892229219729,1.3801892085678198,0.13220001360274514,450000.0,0.0,1800000.0,304200000.0,2433600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,1,1.0,123.56,0.8344,0.0033124764150103646,0.8283,0.8379,0.8829,0.04849999999999999,0.8351999999999999,0.884,0.17257142857142857,0.5080093479312026,0.17339642857142853,0.5108011207038278,0.8344,resnet32,0.8359,0.838,1.4898432296785442,1.356190019287169,0.13365321265618232,resnet32,0.8379,0.8398,1.491916791789911,1.3590255826711655,0.1328912101241506,resnet32,0.8303,0.8328,1.4791356834836982,1.344954266636209,0.13418141690040516,resnet32,0.8342,0.8376,1.4782782286744227,1.3395701087164609,0.13870812000029467,resnet32,0.8283,0.8298,1.4831700435077602,1.3501199956306003,0.13305004880848256,resnet32,0.8377,0.835,1.4777579666538672,1.3459221551364118,0.13183581109412693,resnet32,0.8337,0.8292,1.4956678429787809,1.3578667471354657,0.13780109540940347,resnet32,0.8372,0.8394,1.504743681712584,1.3734460935335269,0.13129758891988208,450000.0,0.0,1800000.0,306000000.0,2448000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,1,1.0,123.46,0.8348500000000001,0.0032260657153877098,0.8305,0.8393,0.8856,0.05074999999999996,0.8323499999999999,0.8826,0.17905714285714283,0.501822011362348,0.1745464285714286,0.5065173391195679,0.8348500000000001,resnet32,0.8316,0.8252,1.4983872248029166,1.357683472250673,0.14070375125050882,resnet32,0.8382,0.8328,1.492551840333776,1.3596431398764253,0.1329086989439516,resnet32,0.8305,0.8268,1.480131245302883,1.3458201543174007,0.1343110921496356,resnet32,0.8347,0.8316,1.4794715026562864,1.3380387914790348,0.14143271211915734,resnet32,0.8317,0.83,1.485644493252039,1.3523101162334734,0.13333437842613255,resnet32,0.8344,0.8338,1.480499649081718,1.34495867094533,0.1355409765806557,resnet32,0.8384,0.8352,1.4939379648051478,1.3588649910789998,0.13507297274190933,resnet32,0.8393,0.8434,1.5081077167256312,1.374277726323767,0.1338299908251925,450000.0,0.0,1800000.0,307800000.0,2462400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,1,1.0,123.24,0.834025,0.004723544749444001,0.8249,0.8391,0.8839,0.049875,0.8349,0.886,0.17409285714285713,0.5169402506111563,0.17365714285714282,0.5215026997137925,0.834025,resnet32,0.8347,0.8316,1.4849888612939552,1.3499285477128895,0.13506031361281534,resnet32,0.8336,0.8368,1.4928208235651255,1.3576800335537305,0.13514079280536284,resnet32,0.8282,0.8322,1.4784106512299993,1.3413801255889914,0.13703052448743785,resnet32,0.8385,0.8406,1.4731191742149266,1.3375081088055263,0.1356110661184754,resnet32,0.8249,0.8238,1.483698594468561,1.3471256638453766,0.13657293042210353,resnet32,0.8391,0.8384,1.4794343550774185,1.3422967347909103,0.1371376202441752,resnet32,0.8375,0.8332,1.4905930562791498,1.35378031170165,0.1368127452971583,resnet32,0.8357,0.8426,1.508084275336428,1.3733750168572774,0.1347092589183541,450000.0,0.0,1800000.0,309600000.0,2476800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,1,1.0,123.83,0.836225,0.004993933820146183,0.8264,0.8421,0.8868,0.05057500000000004,0.8371,0.8848,0.1706642857142857,0.5094020286904927,0.1722642857142857,0.5073936392279628,0.836225,resnet32,0.8383,0.8378,1.4905746348879554,1.3505155686289072,0.14005906686229122,resnet32,0.8352,0.8418,1.4880627627399834,1.3556175289506263,0.13244523308028214,resnet32,0.8305,0.8336,1.476444768465378,1.337800159796395,0.13864460758949546,resnet32,0.8379,0.8374,1.472113995897499,1.3312632364474914,0.1408507573756982,resnet32,0.8264,0.825,1.485302534801039,1.3445433611050248,0.1407591730186885,resnet32,0.8384,0.8396,1.480545570735227,1.3390093973245134,0.14153617445845157,resnet32,0.841,0.8396,1.4890826491808349,1.3506765055724166,0.1384061441164125,resnet32,0.8421,0.842,1.5054412428289652,1.3730156201530586,0.1324256232156503,450000.0,0.0,1800000.0,311400000.0,2491200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,1,1.0,123.5,0.8319875000000001,0.004285568077863195,0.8244,0.8393,0.8826,0.05061249999999995,0.83285,0.8822,0.17772142857142859,0.5079383087164887,0.17843571428571423,0.50640103851199,0.8319875000000001,resnet32,0.8306,0.8358,1.4860290663994171,1.3466557261788032,0.13937334069685842,resnet32,0.8317,0.834,1.4964372161775827,1.3551492469215936,0.14128796737217766,resnet32,0.8244,0.8216,1.4752444788305596,1.3359242237427018,0.1393202555746856,resnet32,0.8305,0.839,1.475192519497465,1.3316531541164627,0.14353936483067545,resnet32,0.8289,0.829,1.4817057435654781,1.3448436873202974,0.1368620546259494,resnet32,0.8393,0.835,1.4745659798553044,1.3328098862177946,0.1417560919230296,resnet32,0.8359,0.8298,1.495778469792144,1.3529675501314076,0.14281091838016768,resnet32,0.8346,0.8386,1.5058896858245134,1.3694984514096922,0.13639123433015563,450000.0,0.0,1800000.0,313200000.0,2505600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,1,1.0,123.81,0.8309,0.0035124777579366873,0.8242,0.8348,0.8803,0.0494,0.8282,0.8836,0.18336428571428573,0.5019674829170204,0.18079642857142858,0.5024536143009072,0.8309,resnet32,0.8343,0.8272,1.479634141549468,1.343196807259863,0.1364373353796757,resnet32,0.831,0.826,1.4916720986366272,1.350257547064261,0.14141455165703187,resnet32,0.829,0.8232,1.479754734445702,1.3359392538497394,0.1438154794741422,resnet32,0.833,0.834,1.4677051461555741,1.325626258992336,0.14207888626366516,resnet32,0.8242,0.8242,1.4857324001125314,1.3418037435039878,0.14392865866168655,resnet32,0.8348,0.8302,1.475927414203232,1.3344388166442513,0.14148859689223833,resnet32,0.8274,0.8254,1.491559043357318,1.3506640916351567,0.1408949499653483,resnet32,0.8335,0.8354,1.5013464899225668,1.3652234810658477,0.13612300824289295,450000.0,0.0,1800000.0,315000000.0,2520000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,1,1.0,123.69,0.8342499999999999,0.004285732142819942,0.8256,0.8416,0.8848,0.050550000000000095,0.83385,0.8874,0.17615,0.5028387398590343,0.17623571428571427,0.5048209563806011,0.8342499999999999,resnet32,0.8369,0.8344,1.4861677815629677,1.3456254921514879,0.1405422885648229,resnet32,0.8347,0.8308,1.4908750543201512,1.3495878862555732,0.1412871684349904,resnet32,0.8355,0.8326,1.4717714871195229,1.3307369508865206,0.14103453517468137,resnet32,0.8316,0.8348,1.4673230361870744,1.3226572336121039,0.14466580174948004,resnet32,0.8256,0.8282,1.484632101248611,1.3406746343455531,0.14395746803546156,resnet32,0.833,0.8304,1.4751628782938828,1.3329937203194608,0.14216915748759426,resnet32,0.8351,0.836,1.4828290541402318,1.3460793021050366,0.13674975122028793,resnet32,0.8416,0.8436,1.4990790821611881,1.3626354566182604,0.13644362335220317,450000.0,0.0,1800000.0,316800000.0,2534400000.0
