run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,93,0,5,7,resnet32,resnet32,0.159000,0.159000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,94,0,0,5,resnet32,resnet32,0.166800,0.166800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,94,0,1,4,resnet32,resnet32,0.149400,0.149400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,94,0,2,6,resnet32,resnet32,0.145000,0.145000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,94,0,3,7,resnet32,resnet32,0.152200,0.152200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,95,0,0,6,resnet32,resnet32,0.162000,0.162000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,95,0,1,3,resnet32,resnet32,0.142000,0.142000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,95,0,2,5,resnet32,resnet32,0.177400,0.177400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,95,0,4,7,resnet32,resnet32,0.150000,0.150000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,96,0,0,5,resnet32,resnet32,0.149600,0.149600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,96,0,1,7,resnet32,resnet32,0.156200,0.156200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,96,0,2,6,resnet32,resnet32,0.156000,0.156000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,96,0,3,4,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,97,0,0,2,resnet32,resnet32,0.141200,0.141200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,97,0,1,6,resnet32,resnet32,0.138200,0.138200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,97,0,3,4,resnet32,resnet32,0.142000,0.142000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,97,0,5,7,resnet32,resnet32,0.163000,0.163000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,98,0,0,4,resnet32,resnet32,0.160000,0.160000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,98,0,1,7,resnet32,resnet32,0.176800,0.176800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,98,0,2,5,resnet32,resnet32,0.155800,0.155800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,98,0,3,6,resnet32,resnet32,0.165800,0.165800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,99,0,0,1,resnet32,resnet32,0.149400,0.149400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,99,0,2,4,resnet32,resnet32,0.156200,0.156200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,99,0,3,6,resnet32,resnet32,0.137600,0.137600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,99,0,5,7,resnet32,resnet32,0.148000,0.148000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,100,0,0,3,resnet32,resnet32,0.147800,0.147800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,100,0,1,4,resnet32,resnet32,0.158600,0.158600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,100,0,2,7,resnet32,resnet32,0.139600,0.139600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,100,0,5,6,resnet32,resnet32,0.165800,0.165800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,101,0,0,3,resnet32,resnet32,0.166000,0.166000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,101,0,1,7,resnet32,resnet32,0.152200,0.152200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,101,0,2,5,resnet32,resnet32,0.148200,0.148200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,101,0,4,6,resnet32,resnet32,0.156400,0.156400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,102,0,0,4,resnet32,resnet32,0.153600,0.153600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,102,0,1,2,resnet32,resnet32,0.170000,0.170000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,102,0,3,6,resnet32,resnet32,0.157800,0.157800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,102,0,5,7,resnet32,resnet32,0.144000,0.144000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,103,0,0,6,resnet32,resnet32,0.168800,0.168800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,103,0,1,4,resnet32,resnet32,0.163200,0.163200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,103,0,2,7,resnet32,resnet32,0.157600,0.157600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,103,0,3,5,resnet32,resnet32,0.163000,0.163000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,104,0,0,3,resnet32,resnet32,0.188800,0.188800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,104,0,1,7,resnet32,resnet32,0.157400,0.157400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,104,0,2,6,resnet32,resnet32,0.165800,0.165800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,104,0,4,5,resnet32,resnet32,0.184200,0.184200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,105,0,0,2,resnet32,resnet32,0.156400,0.156400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,105,0,1,7,resnet32,resnet32,0.149600,0.149600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,105,0,3,5,resnet32,resnet32,0.192200,0.192200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,105,0,4,6,resnet32,resnet32,0.141400,0.141400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,106,0,0,6,resnet32,resnet32,0.141000,0.141000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,106,0,1,4,resnet32,resnet32,0.141200,0.141200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,106,0,2,3,resnet32,resnet32,0.157400,0.157400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,106,0,5,7,resnet32,resnet32,0.168600,0.168600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,107,0,0,2,resnet32,resnet32,0.152800,0.152800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,107,0,1,5,resnet32,resnet32,0.146800,0.146800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,107,0,3,6,resnet32,resnet32,0.176800,0.176800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,107,0,4,7,resnet32,resnet32,0.159200,0.159200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,108,0,0,5,resnet32,resnet32,0.141600,0.141600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,108,0,1,2,resnet32,resnet32,0.155200,0.155200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,108,0,3,4,resnet32,resnet32,0.159600,0.159600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,108,0,6,7,resnet32,resnet32,0.147600,0.147600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,109,0,0,7,resnet32,resnet32,0.149600,0.149600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,109,0,1,4,resnet32,resnet32,0.155800,0.155800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,109,0,2,6,resnet32,resnet32,0.159800,0.159800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,109,0,3,5,resnet32,resnet32,0.188600,0.188600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,110,0,0,5,resnet32,resnet32,0.151600,0.151600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,110,0,1,7,resnet32,resnet32,0.140600,0.140600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,110,0,2,4,resnet32,resnet32,0.142600,0.142600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,110,0,3,6,resnet32,resnet32,0.167600,0.167600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,111,0,0,7,resnet32,resnet32,0.162600,0.162600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,111,0,1,3,resnet32,resnet32,0.150000,0.150000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,111,0,2,6,resnet32,resnet32,0.150200,0.150200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,111,0,4,5,resnet32,resnet32,0.152000,0.152000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,112,0,0,5,resnet32,resnet32,0.168000,0.168000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,112,0,1,4,resnet32,resnet32,0.169200,0.169200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,112,0,2,3,resnet32,resnet32,0.158600,0.158600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,112,0,6,7,resnet32,resnet32,0.184600,0.184600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,113,0,0,6,resnet32,resnet32,0.144400,0.144400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,113,0,1,3,resnet32,resnet32,0.142000,0.142000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,113,0,2,5,resnet32,resnet32,0.155800,0.155800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,113,0,4,7,resnet32,resnet32,0.147200,0.147200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,114,0,0,4,resnet32,resnet32,0.157400,0.157400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,114,0,1,6,resnet32,resnet32,0.155000,0.155000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,114,0,2,3,resnet32,resnet32,0.161600,0.161600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,114,0,5,7,resnet32,resnet32,0.157000,0.157000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,115,0,0,5,resnet32,resnet32,0.182600,0.182600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,115,0,1,4,resnet32,resnet32,0.149400,0.149400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,115,0,2,7,resnet32,resnet32,0.172600,0.172600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,115,0,3,6,resnet32,resnet32,0.166000,0.166000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,116,0,0,6,resnet32,resnet32,0.157200,0.157200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,116,0,1,4,resnet32,resnet32,0.142000,0.142000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,116,0,2,5,resnet32,resnet32,0.157600,0.157600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,116,0,3,7,resnet32,resnet32,0.146200,0.146200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,117,0,0,1,resnet32,resnet32,0.156200,0.156200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,117,0,2,4,resnet32,resnet32,0.157000,0.157000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,117,0,3,6,resnet32,resnet32,0.161600,0.161600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,117,0,5,7,resnet32,resnet32,0.167200,0.167200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,118,0,0,7,resnet32,resnet32,0.148400,0.148400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,118,0,1,2,resnet32,resnet32,0.156800,0.156800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,118,0,3,6,resnet32,resnet32,0.175200,0.175200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,118,0,4,5,resnet32,resnet32,0.157000,0.157000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,119,0,0,6,resnet32,resnet32,0.184600,0.184600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,119,0,1,3,resnet32,resnet32,0.177400,0.177400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,119,0,2,4,resnet32,resnet32,0.182600,0.182600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,119,0,5,7,resnet32,resnet32,0.153600,0.153600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,120,0,0,5,resnet32,resnet32,0.146800,0.146800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,120,0,1,4,resnet32,resnet32,0.151000,0.151000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,120,0,2,6,resnet32,resnet32,0.164000,0.164000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,120,0,3,7,resnet32,resnet32,0.160600,0.160600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,121,0,0,7,resnet32,resnet32,0.108200,0.108200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,121,0,1,4,resnet32,resnet32,0.110600,0.110600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,121,0,2,3,resnet32,resnet32,0.114200,0.114200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,121,0,5,6,resnet32,resnet32,0.106600,0.106600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,122,0,0,4,resnet32,resnet32,0.111000,0.111000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,122,0,1,2,resnet32,resnet32,0.113800,0.113800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,122,0,3,5,resnet32,resnet32,0.112600,0.112600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,122,0,6,7,resnet32,resnet32,0.111400,0.111400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,123,0,0,2,resnet32,resnet32,0.115600,0.115600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,123,0,1,7,resnet32,resnet32,0.115800,0.115800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,123,0,3,4,resnet32,resnet32,0.119400,0.119400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,123,0,5,6,resnet32,resnet32,0.119800,0.119800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,124,0,0,7,resnet32,resnet32,0.121000,0.121000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,124,0,1,4,resnet32,resnet32,0.116600,0.116600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,124,0,2,6,resnet32,resnet32,0.120800,0.120800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,124,0,3,5,resnet32,resnet32,0.117200,0.117200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,125,0,0,4,resnet32,resnet32,0.124600,0.124600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,125,0,1,7,resnet32,resnet32,0.118000,0.118000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,125,0,2,6,resnet32,resnet32,0.121400,0.121400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,125,0,3,5,resnet32,resnet32,0.121000,0.121000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,126,0,0,4,resnet32,resnet32,0.126800,0.126800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,126,0,1,3,resnet32,resnet32,0.121600,0.121600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,126,0,2,7,resnet32,resnet32,0.125800,0.125800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,126,0,5,6,resnet32,resnet32,0.123800,0.123800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,127,0,0,2,resnet32,resnet32,0.132000,0.132000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,127,0,1,4,resnet32,resnet32,0.125400,0.125400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,127,0,3,5,resnet32,resnet32,0.124600,0.124600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,127,0,6,7,resnet32,resnet32,0.117800,0.117800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,128,0,0,2,resnet32,resnet32,0.130200,0.130200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,128,0,1,4,resnet32,resnet32,0.124800,0.124800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,128,0,3,5,resnet32,resnet32,0.123600,0.123600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,128,0,6,7,resnet32,resnet32,0.126800,0.126800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,129,0,0,7,resnet32,resnet32,0.136200,0.136200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,129,0,1,2,resnet32,resnet32,0.134800,0.134800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,129,0,3,6,resnet32,resnet32,0.124800,0.124800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,129,0,4,5,resnet32,resnet32,0.132800,0.132800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,130,0,0,1,resnet32,resnet32,0.130200,0.130200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,130,0,2,7,resnet32,resnet32,0.128400,0.128400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,130,0,3,4,resnet32,resnet32,0.126000,0.126000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,130,0,5,6,resnet32,resnet32,0.128400,0.128400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,131,0,0,4,resnet32,resnet32,0.132600,0.132600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,131,0,1,7,resnet32,resnet32,0.134000,0.134000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,131,0,2,6,resnet32,resnet32,0.136400,0.136400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,131,0,3,5,resnet32,resnet32,0.127000,0.127000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,132,0,0,4,resnet32,resnet32,0.141000,0.141000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,132,0,1,5,resnet32,resnet32,0.129200,0.129200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,132,0,2,6,resnet32,resnet32,0.135200,0.135200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,132,0,3,7,resnet32,resnet32,0.140400,0.140400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,133,0,0,7,resnet32,resnet32,0.142800,0.142800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,133,0,1,6,resnet32,resnet32,0.130000,0.130000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,133,0,2,5,resnet32,resnet32,0.137200,0.137200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,133,0,3,4,resnet32,resnet32,0.138600,0.138600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,134,0,0,7,resnet32,resnet32,0.140200,0.140200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,134,0,1,4,resnet32,resnet32,0.133000,0.133000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,134,0,2,6,resnet32,resnet32,0.135800,0.135800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,134,0,3,5,resnet32,resnet32,0.133000,0.133000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,135,0,0,6,resnet32,resnet32,0.146600,0.146600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,135,0,1,7,resnet32,resnet32,0.137600,0.137600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,135,0,2,5,resnet32,resnet32,0.139800,0.139800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,135,0,3,4,resnet32,resnet32,0.137400,0.137400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,136,0,0,3,resnet32,resnet32,0.146000,0.146000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,136,0,1,4,resnet32,resnet32,0.144800,0.144800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,136,0,2,6,resnet32,resnet32,0.149000,0.149000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,136,0,5,7,resnet32,resnet32,0.138800,0.138800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,137,0,0,7,resnet32,resnet32,0.139600,0.139600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,137,0,1,4,resnet32,resnet32,0.139800,0.139800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,137,0,2,3,resnet32,resnet32,0.145800,0.145800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,137,0,5,6,resnet32,resnet32,0.142800,0.142800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,138,0,0,2,resnet32,resnet32,0.143800,0.143800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,138,0,1,4,resnet32,resnet32,0.138800,0.138800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,138,0,3,7,resnet32,resnet32,0.136400,0.136400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,138,0,5,6,resnet32,resnet32,0.139000,0.139000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,139,0,0,2,resnet32,resnet32,0.147600,0.147600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,139,0,1,4,resnet32,resnet32,0.140800,0.140800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,139,0,3,5,resnet32,resnet32,0.141400,0.141400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,139,0,6,7,resnet32,resnet32,0.146000,0.146000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,140,0,0,2,resnet32,resnet32,0.152800,0.152800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,140,0,1,4,resnet32,resnet32,0.149800,0.149800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0001_d017,d017,140,0,3,5,resnet32,resnet32,0.143200,0.143200,disagreement,exact,1
