run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,93,0.010000000000000002,1,1.0,122.95,0.88975,0.01142278424903491,0.8638,0.9039,0.9215,0.031749999999999945,0.8902749999999999,0.919,0.11241428571428573,0.5238738174787465,0.11064999999999998,0.531362037368037,0.88975,resnet32,0.9021,0.9008,0.32913375925272703,0.2199012546757744,0.10923250452403656,resnet32,0.8638,0.8624,0.3455443707591092,0.23532939014363696,0.11021498055197299,resnet32,0.8931,0.8912,0.33988274102607235,0.22972588744861158,0.11015685369916768,resnet32,0.9039,0.9052,0.33124897129495035,0.22298919789450752,0.10825977325227788,resnet32,0.8899,0.8894,0.3385457650081001,0.22843440288720143,0.11011136200448329,resnet32,0.8891,0.8932,0.3399116013156758,0.22272278610828586,0.11718881529734725,resnet32,0.8877,0.8906,0.3562468297313899,0.24171147075354715,0.1145353584592654,resnet32,0.8884,0.8894,0.34116128118793393,0.2304042227650908,0.1107570580841804,450000.0,5000.0,1810000.0,170140000.0,1361120000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,94,0.010000000000000002,1,1.0,123.25,0.8865875,0.00852825267859718,0.8756,0.8981,0.9111,0.024512500000000048,0.8868499999999999,0.9154,0.10567857142857143,0.5557358107449243,0.10328571428571429,0.5680010957290687,0.8865875,resnet32,0.8981,0.8994,0.3309793740891936,0.2217469635440714,0.10923241066682915,resnet32,0.8964,0.8912,0.35075199750082736,0.23894168513784694,0.11181031208781694,resnet32,0.8813,0.8812,0.34095237037928944,0.23053339607378637,0.11041897407267243,resnet32,0.8849,0.888,0.33326508485796774,0.22465269363866272,0.10861239140980285,resnet32,0.8959,0.8968,0.3408615746620027,0.23044116620440036,0.11042040845760229,resnet32,0.8756,0.8744,0.3415778731207617,0.22649731900839304,0.11508055396949533,resnet32,0.8844,0.8854,0.3533830562902784,0.24033208475024861,0.11305097154002976,resnet32,0.8761,0.8784,0.3436601136768745,0.23065704826942898,0.1130030655185692,450000.0,5000.0,1810000.0,171950000.0,1375600000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,95,0.010000000000000002,1,1.0,123.39,0.8942125,0.008695032705516399,0.8789,0.9038,0.9185,0.024287500000000017,0.895675,0.9206,0.09622142857142854,0.5660473265549989,0.09594285714285714,0.5694663791476768,0.8942125,resnet32,0.9026,0.9038,0.32688682862896135,0.2173692978897386,0.109517530427018,resnet32,0.8957,0.8976,0.34282876921563665,0.23232064446942371,0.11050812457688153,resnet32,0.8789,0.8814,0.33653097424063494,0.2271967713445933,0.10933420283254236,resnet32,0.9033,0.9028,0.3284094958904792,0.2193715590666133,0.10903793654341082,resnet32,0.9038,0.9006,0.33396554219705815,0.2243869981770827,0.10957854418930682,resnet32,0.891,0.8892,0.337697278433056,0.22084752675569194,0.11684975193136117,resnet32,0.8836,0.89,0.3533561386972327,0.23911514987280083,0.11424098891438916,resnet32,0.8948,0.9,0.3415394762890752,0.23052297965411775,0.111016496373023,450000.0,5000.0,1810000.0,173760000.0,1390080000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,96,0.010000000000000002,1,1.0,123.31,0.8891374999999999,0.0055643817041967965,0.8794,0.8984,0.9149,0.025762500000000133,0.890625,0.9194,0.10255,0.5501761357978405,0.10304642857142857,0.5542956225991174,0.8891374999999999,resnet32,0.8894,0.8906,0.3291499543173069,0.21904607869642365,0.11010387546213513,resnet32,0.886,0.884,0.34778717989948665,0.23137438859240236,0.11641279089433904,resnet32,0.8984,0.9,0.3394828006963838,0.22644139337353408,0.1130414076668041,resnet32,0.8882,0.8922,0.3315833807309074,0.22187970191324977,0.10970367896582255,resnet32,0.8954,0.8952,0.3320684299634939,0.22330465682104908,0.10876377296782183,resnet32,0.8794,0.8856,0.3304368355946446,0.2208178217776797,0.10961901409212839,resnet32,0.8909,0.8872,0.35747305445627053,0.2429916919314895,0.114481362874027,resnet32,0.8854,0.8902,0.3450295069170269,0.23361660953907465,0.11141289695991542,450000.0,5000.0,1810000.0,175570000.0,1404560000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,97,0.010000000000000002,1,1.0,123.18,0.893775,0.007129822929077557,0.8784,0.9025,0.9189,0.025125000000000064,0.8955249999999999,0.9194,0.09873571428571426,0.5501242386692703,0.09907857142857143,0.5578581566618378,0.893775,resnet32,0.8886,0.8922,0.32974042504263873,0.2200947384857996,0.10964568600122054,resnet32,0.8953,0.892,0.3512866321146827,0.23500022290020503,0.11628640853715214,resnet32,0.9025,0.8966,0.340820417993448,0.2278964065269313,0.1129240114770999,resnet32,0.8931,0.8952,0.33629817653193395,0.2244117243575271,0.11188645211884497,resnet32,0.8784,0.8864,0.33368578999811277,0.2241105685349215,0.10957522190239449,resnet32,0.8996,0.8998,0.33791130912405526,0.22656398051714693,0.1113473288053435,resnet32,0.8934,0.8976,0.35786738667891105,0.24174876393623312,0.11611862361050126,resnet32,0.8993,0.9044,0.3465870285660706,0.23502335919659922,0.11156366979279979,450000.0,5000.0,1810000.0,177380000.0,1419040000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,98,0.010000000000000002,1,1.0,124.41,0.8914375,0.005395353904054867,0.8839,0.9018,0.9195,0.02806249999999999,0.8911499999999999,0.9208,0.10607142857142857,0.5356036092003083,0.10408571428571431,0.5449199406326433,0.8914375,resnet32,0.8922,0.8916,0.3283370040272447,0.21824130854061383,0.11009569601579146,resnet32,0.8852,0.8878,0.3414711422837255,0.22995095169806684,0.11152019078144804,resnet32,0.9018,0.8994,0.3439081164965914,0.2278117641531439,0.11609635238578035,resnet32,0.8935,0.8882,0.3294998548226431,0.21929928941906177,0.11020056537712332,resnet32,0.8921,0.897,0.33015667979436164,0.22063318588135933,0.10952349366429685,resnet32,0.8879,0.8874,0.33181313084523106,0.2220837204632434,0.10972941045077857,resnet32,0.8839,0.8808,0.3518935016737404,0.23772275182206862,0.11417074947596782,resnet32,0.8949,0.897,0.33856177679263055,0.22721698120321063,0.11134479593337429,450000.0,5000.0,1810000.0,179190000.0,1433520000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,99,0.010000000000000002,1,1.0,124.35,0.8957999999999999,0.007627089877535212,0.8839,0.9068,0.9226,0.026800000000000046,0.8984749999999999,0.9224,0.09817857142857145,0.5451894047658404,0.09686785714285713,0.5631448457502587,0.8957999999999999,resnet32,0.9068,0.9046,0.34364971416917717,0.22473000291607936,0.11891971121605655,resnet32,0.8934,0.895,0.3520846799312329,0.23635990057267586,0.11572477986655114,resnet32,0.8985,0.9058,0.3354779491624372,0.2249370502752506,0.11054089946397157,resnet32,0.9004,0.9102,0.33187954002906656,0.22034804375884545,0.11153149613793092,resnet32,0.9012,0.9022,0.34176268718544056,0.22442399772857738,0.11733868924519894,resnet32,0.8839,0.8864,0.3367066330234097,0.22390349707777865,0.1128031359244646,resnet32,0.898,0.8966,0.3563957508780401,0.2410287494580685,0.1153670016898435,resnet32,0.8842,0.887,0.3407807911915535,0.22967338538728654,0.11110740578310056,450000.0,5000.0,1810000.0,181000000.0,1448000000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,100,0.010000000000000002,1,1.0,123.9,0.8862125000000001,0.009898034842836235,0.8653,0.8953,0.9184,0.032187499999999925,0.88965,0.9204,0.10895714285714284,0.5351850429766877,0.11278928571428573,0.5299522438714289,0.8862125000000001,resnet32,0.8953,0.9022,0.32459804748015647,0.21569330406121232,0.10890474344011057,resnet32,0.8653,0.8662,0.3435455133545805,0.22989152143286032,0.11365399183176289,resnet32,0.8849,0.891,0.3492507897952402,0.23131328699475323,0.1179375032926063,resnet32,0.8948,0.8974,0.33032537247477606,0.21943815753117882,0.11088721551509066,resnet32,0.8914,0.8918,0.3371706434673714,0.22224778221623803,0.11492286090188744,resnet32,0.8757,0.8868,0.3334258259697394,0.22263922323261134,0.11078660271067003,resnet32,0.8901,0.8884,0.358047174713151,0.24126989905595442,0.11677727647210387,resnet32,0.8922,0.8934,0.3323237566827712,0.22437600794629278,0.1079477496095933,450000.0,5000.0,1810000.0,182810000.0,1462480000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,101,0.010000000000000002,1,1.0,124.62,0.8917999999999999,0.005529466520379687,0.8836,0.9043,0.9157,0.023900000000000032,0.89465,0.92,0.09967142857142856,0.5598881564462724,0.09814285714285713,0.577570076047628,0.8917999999999999,resnet32,0.9043,0.9082,0.3355605465529317,0.220528560902246,0.11503198543902148,resnet32,0.8836,0.8822,0.3479062123012475,0.23537669036622075,0.1125295217921534,resnet32,0.8913,0.8954,0.3443223711272532,0.22936047138434582,0.11496190028265119,resnet32,0.8942,0.896,0.3304923113689504,0.2171253020430661,0.11336700948463245,resnet32,0.8901,0.894,0.3427997439549389,0.22790304784112694,0.11489669589685615,resnet32,0.8887,0.8942,0.33926924121227453,0.22778935082764787,0.1114798902311701,resnet32,0.892,0.893,0.3591353968632492,0.24126373757396571,0.11787166021531448,resnet32,0.8902,0.8942,0.3504473445302045,0.2309237593276934,0.11952358549884097,450000.0,5000.0,1810000.0,184620000.0,1476960000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,102,0.010000000000000002,1,1.0,124.17,0.8897125,0.00329485868437479,0.8838,0.8951,0.9147,0.02498749999999994,0.8913249999999999,0.914,0.09960714285714285,0.5727026654907146,0.1009607142857143,0.5673510150584699,0.8897125,resnet32,0.891,0.8894,0.32169059314765036,0.21242394910024648,0.10926664374049076,resnet32,0.8884,0.889,0.3402391718912192,0.22725100596223705,0.11298816581785848,resnet32,0.8895,0.8926,0.3353664422492412,0.22372933242216028,0.11163710966304113,resnet32,0.8868,0.8948,0.3316523884211413,0.21740332543214952,0.11424906300486658,resnet32,0.8951,0.895,0.32605380624194036,0.21757006784901023,0.10848373867867683,resnet32,0.8838,0.8862,0.33624965377913957,0.2222292825516144,0.11402037105819379,resnet32,0.8901,0.8906,0.34392479476942256,0.23270807731684975,0.111216717611321,resnet32,0.893,0.893,0.3367580400822176,0.22499005666891622,0.1117679841647094,450000.0,5000.0,1810000.0,186430000.0,1491440000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,103,0.010000000000000002,1,1.0,123.86,0.8980375,0.004734431724082606,0.8911,0.9076,0.9223,0.024262499999999965,0.896575,0.925,0.0985357142857143,0.5473484589606821,0.09598928571428571,0.552661863948285,0.8980375,resnet32,0.8949,0.8882,0.33427533020519395,0.21538329105400902,0.11889203937343237,resnet32,0.8911,0.891,0.3418977251276374,0.23068287917836147,0.11121484638847919,resnet32,0.8988,0.8998,0.3321001034822654,0.22094826371705328,0.11115183877039024,resnet32,0.8996,0.8982,0.3299595811404288,0.2166456702927297,0.1133139104614119,resnet32,0.9076,0.908,0.3339205116816712,0.22199518728831952,0.11192532447272573,resnet32,0.9015,0.8974,0.3316826685331762,0.2196721117520197,0.11201055626787076,resnet32,0.8947,0.8926,0.3493132714224471,0.23475915621119467,0.11455411553933201,resnet32,0.8961,0.8974,0.3355083520397205,0.22454604057764466,0.11096231199652803,450000.0,5000.0,1810000.0,188240000.0,1505920000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,104,0.010000000000000002,1,1.0,124.22,0.8890125,0.008628214980515976,0.8724,0.8998,0.9163,0.02728750000000002,0.8899999999999999,0.9178,0.10491428571428574,0.5647938839347103,0.10276428571428571,0.572615758476335,0.8890125,resnet32,0.8998,0.8992,0.33338985084132716,0.21464526691389355,0.118744583747519,resnet32,0.8724,0.8764,0.3412274556784806,0.22830650716258044,0.11292094834656878,resnet32,0.8869,0.8848,0.335738754958253,0.2226339519362558,0.11310480318603698,resnet32,0.8941,0.8922,0.33036285543560306,0.21744418625762177,0.11291866900335829,resnet32,0.8964,0.902,0.334987780904736,0.22144531717904928,0.11354246323356744,resnet32,0.8811,0.8854,0.3337412286888469,0.2190564212029461,0.11468480740123513,resnet32,0.8857,0.8904,0.3546656373126263,0.23873557828747752,0.11593005941672758,resnet32,0.8957,0.8896,0.3392202733719552,0.22770848033145408,0.11151179286058653,450000.0,5000.0,1810000.0,190050000.0,1520400000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,105,0.010000000000000002,1,1.0,123.99,0.8843,0.009243646466627786,0.869,0.8968,0.912,0.027700000000000058,0.8853249999999999,0.9156,0.10844285714285717,0.565217401035082,0.10958571428571427,0.55425096210047,0.8843,resnet32,0.8877,0.886,0.33270145461640577,0.2202058402736756,0.11249561454910277,resnet32,0.8968,0.897,0.34378853160887957,0.23129173708994957,0.11249679382572966,resnet32,0.8927,0.8978,0.3418425394708968,0.22726403530263764,0.11457850447517227,resnet32,0.8751,0.8734,0.33125866759060457,0.21689242374321277,0.11436624443476004,resnet32,0.8924,0.9022,0.3342601224695417,0.22245479948734018,0.11180532291341065,resnet32,0.869,0.8684,0.3451705707279457,0.22623021695339543,0.11894035353642804,resnet32,0.8765,0.8782,0.35337969787757506,0.2365223586728627,0.11685733974974771,resnet32,0.8842,0.8796,0.3433125206819651,0.22867600474802946,0.11463651597626846,450000.0,5000.0,1810000.0,191860000.0,1534880000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,106,0.010000000000000002,1,1.0,124.27,0.8953125,0.0051301650801899015,0.8838,0.9013,0.9229,0.027587500000000098,0.8961250000000001,0.9256,0.10265714285714282,0.5307789181017841,0.10240357142857144,0.5349860868996386,0.8953125,resnet32,0.8981,0.8986,0.32949997643432155,0.21753963942385532,0.11196033648130568,resnet32,0.8938,0.8906,0.3405281662390652,0.2263594734778797,0.11416869262360375,resnet32,0.8919,0.894,0.34063511060296814,0.22569443348964507,0.1149406778223982,resnet32,0.8982,0.8998,0.33209982156668877,0.2165434366959909,0.11555638445795259,resnet32,0.8983,0.8962,0.32986678392626345,0.21839070232288743,0.11147608202670446,resnet32,0.9013,0.9052,0.3493738007435406,0.2281739760867574,0.12119982460386712,resnet32,0.8838,0.8874,0.35988890523598954,0.24074080271053722,0.11914810246724467,resnet32,0.8971,0.8972,0.3433020873820748,0.22922288761897522,0.11407920009117913,450000.0,5000.0,1810000.0,193670000.0,1549360000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,107,0.010000000000000002,1,1.0,123.81,0.8900250000000001,0.007196136116000018,0.8801,0.9046,0.9168,0.026774999999999882,0.893425,0.9186,0.09831428571428572,0.5654321030378954,0.0998,0.5718072448427042,0.8900250000000001,resnet32,0.9046,0.8992,0.32663198666308413,0.2142909652320668,0.11234102141514252,resnet32,0.8838,0.8906,0.332315301543779,0.22064685288139366,0.11166844895871525,resnet32,0.8873,0.8922,0.3335580751511522,0.22122091027929194,0.11233716455436396,resnet32,0.8928,0.8922,0.3276522438126532,0.21614203391469677,0.11151020986091514,resnet32,0.8888,0.8908,0.3276298990557817,0.21598164438778025,0.1116482546521266,resnet32,0.8961,0.8998,0.32972252974286675,0.2128283837175166,0.11689414602535014,resnet32,0.8801,0.8882,0.34728806180117483,0.2342400271657177,0.11304803536569868,resnet32,0.8867,0.8944,0.3341172390659763,0.22137016262224113,0.11274707661835816,450000.0,5000.0,1810000.0,195480000.0,1563840000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,108,0.010000000000000002,1,1.0,123.86,0.8921749999999999,0.010675058547848828,0.8652,0.9018,0.9222,0.03002500000000008,0.89395,0.9254,0.10533571428571428,0.5310008395228971,0.10696428571428575,0.529211282492944,0.8921749999999999,resnet32,0.9002,0.9016,0.3223191231108186,0.2090993783309717,0.11321974409193816,resnet32,0.8923,0.8926,0.3348694476510652,0.22039183050351727,0.11447761768200011,resnet32,0.8962,0.8972,0.33330602647567337,0.22197180282620882,0.11133422439028932,resnet32,0.8948,0.897,0.3259101844689047,0.21044288093054836,0.1154673033319837,resnet32,0.8652,0.8662,0.33114345094443043,0.21651913947425783,0.1146243116342124,resnet32,0.9018,0.9032,0.3329241258430887,0.21443009601948274,0.11849402951669287,resnet32,0.8929,0.8968,0.3489822245583954,0.23340551627122544,0.11557670794321563,resnet32,0.894,0.897,0.33696329724890267,0.22352015412285586,0.11344314316837964,450000.0,5000.0,1810000.0,197290000.0,1578320000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,109,0.010000000000000002,1,1.0,123.94,0.8943375,0.005678894588738196,0.8858,0.905,0.9195,0.025162499999999977,0.8939250000000001,0.9192,0.09838571428571427,0.5597818809790703,0.09920357142857142,0.5565604101841534,0.8943375,resnet32,0.905,0.8988,0.3217464944940399,0.20957091592506252,0.11217557900288905,resnet32,0.8907,0.8904,0.3408162584528327,0.22467555708929218,0.11614070147995582,resnet32,0.8965,0.8976,0.34610439235852525,0.22639683412853628,0.11970755842577835,resnet32,0.8942,0.8938,0.330184003803879,0.21378557894124903,0.11639842519070953,resnet32,0.8972,0.8986,0.33402828994969075,0.21727792994352058,0.1167503598368388,resnet32,0.8858,0.8876,0.32504160242917185,0.21347496516748585,0.11156663736751811,resnet32,0.8882,0.8868,0.35032902704551816,0.23142481613269245,0.11890421102394942,resnet32,0.8971,0.8978,0.3357090604152869,0.22137352245309475,0.11433553782990202,450000.0,5000.0,1810000.0,199100000.0,1592800000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,110,0.010000000000000002,1,1.0,123.84,0.8814,0.01658259629852938,0.843,0.8961,0.9155,0.03410000000000002,0.8822,0.919,0.11832142857142858,0.5258856243413818,0.12107142857142858,0.518806393733277,0.8814,resnet32,0.8961,0.8878,0.3227005708666349,0.2104952558980916,0.11220531523841518,resnet32,0.8762,0.8784,0.336563436885957,0.2219684471757236,0.11459498971023342,resnet32,0.896,0.895,0.3381577096879482,0.21952350123319775,0.11863420868228952,resnet32,0.8888,0.8922,0.32590486985546624,0.21519085655877876,0.11071401375705715,resnet32,0.882,0.8854,0.3291334041436626,0.21459614555351436,0.11453725843140009,resnet32,0.8944,0.8982,0.32449726392091677,0.21086077438667417,0.11363649007398635,resnet32,0.843,0.8462,0.34812569948421285,0.2313510542417961,0.11677464497254485,resnet32,0.8747,0.8744,0.3350493235471235,0.22320703360971741,0.11184229024431923,450000.0,5000.0,1810000.0,200910000.0,1607280000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,111,0.010000000000000002,1,1.0,123.73,0.8934375,0.005817632142891131,0.8859,0.9041,0.9189,0.025462500000000055,0.8970750000000001,0.9246,0.10068571428571428,0.5419033886509254,0.09946071428571426,0.5626258086123143,0.8934375,resnet32,0.8993,0.902,0.32763488889163866,0.2139099069701677,0.11372498197438703,resnet32,0.8886,0.8916,0.3411377376495776,0.2261209287151525,0.11501680835764008,resnet32,0.9041,0.9032,0.33563995887313713,0.21981377152472056,0.1158261877373496,resnet32,0.8956,0.9014,0.33036910465241154,0.21768130210693926,0.11268780251901428,resnet32,0.8931,0.897,0.33926914498971944,0.2187536402753639,0.12051550486781211,resnet32,0.8873,0.8976,0.33475980640981684,0.21804534308400683,0.11671446343693374,resnet32,0.8859,0.8926,0.35453837098215113,0.23811367417643356,0.1164246972978369,resnet32,0.8936,0.8912,0.3402100625151599,0.22483979376159946,0.11537026901814071,450000.0,5000.0,1810000.0,202720000.0,1621760000.0
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,112,0.010000000000000002,1,1.0,123.54,0.8947750000000001,0.00659161399051856,0.8858,0.9049,0.9238,0.029024999999999856,0.89585,0.927,0.10277857142857146,0.5368278344757555,0.10358928571428573,0.5329808223836946,0.8947750000000001,resnet32,0.9049,0.9016,0.32075296708552,0.20740224436899138,0.11335072176403958,resnet32,0.8943,0.8874,0.33619320688938553,0.2206756904276765,0.11551751663633199,resnet32,0.8894,0.8924,0.3337101663716815,0.21758078133941375,0.1161293855720115,resnet32,0.9009,0.9044,0.3253444296265529,0.2125344743994488,0.1128099551318552,resnet32,0.9004,0.9064,0.334242726422169,0.21629696240944957,0.11794576305493881,resnet32,0.8858,0.8898,0.33221304188059136,0.2165765302171084,0.11563651217676868,resnet32,0.8867,0.8878,0.34540064846673474,0.22832224204797635,0.11707840652459046,resnet32,0.8958,0.897,0.3363330441484736,0.22175524319225753,0.11457780107792298,450000.0,5000.0,1810000.0,204530000.0,1636240000.0
