run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,10,0.1,7,1.0,127.16,0.5358499999999999,0.036908908138821986,0.4581,0.5674,0.5804,0.04455000000000009,0.53685,0.5866,0.34974285714285713,0.5630105636684174,0.3458535714285714,0.5689856748115353,0.5358499999999999,resnet32,0.5645,0.5678,1.982631372457201,1.945775114169175,0.03685625818219374,resnet32,0.5455,0.5476,1.9713771231472492,1.936603282493624,0.03477383876981383,resnet32,0.4581,0.467,1.9815994135358117,1.946352619677782,0.03524679527882571,resnet32,0.5674,0.5662,1.9922487801787527,1.9558067995716224,0.036441980218197306,resnet32,0.5665,0.5694,1.976468516852368,1.9416413478214631,0.03482716576069255,resnet32,0.526,0.5236,1.9768045214428143,1.942173506217924,0.034631012481192804,resnet32,0.5596,0.5558,1.9894184673374349,1.9514236462048509,0.03799482205067761,resnet32,0.4992,0.4974,1.9737933508374474,1.9386766818775372,0.035116666070693595,3150000.0,0.0,12600000.0,138600000.0,1108800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,11,0.1,7,1.0,127.22,0.5832124999999999,0.030323111544661763,0.519,0.621,0.6332,0.049987500000000074,0.57955,0.6266,0.3301857142857143,0.5602985792250792,0.3261321428571429,0.5616445470018444,0.5832124999999999,resnet32,0.5982,0.5932,1.9662748409265822,1.9287513606250286,0.03752348323045722,resnet32,0.6021,0.5922,1.9570602359758182,1.9207863347096876,0.03627390106240372,resnet32,0.5987,0.599,1.9684618699618361,1.9313015182587234,0.0371603486710228,resnet32,0.5553,0.5534,1.9776574855839664,1.9394361696798692,0.03822131570830772,resnet32,0.5759,0.5754,1.9605708012188023,1.923634749752554,0.036936051093190064,resnet32,0.5955,0.5918,1.9618043818257072,1.9252887463027781,0.03651563378463669,resnet32,0.519,0.5138,1.9730931574648076,1.9335534401576628,0.03953971584401601,resnet32,0.621,0.6176,1.9587047807872295,1.9223319683223963,0.036372811988588764,3150000.0,0.0,12600000.0,151200000.0,1209600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,12,0.1,7,1.0,126.79,0.6133625,0.02184009715523261,0.5764,0.6516,0.6629,0.04953750000000001,0.611675,0.6602,0.32327142857142854,0.5527582636577978,0.3132714285714286,0.5597695722775161,0.6133625,resnet32,0.5764,0.57,1.9603310237553986,1.9226637113500724,0.03766731074640781,resnet32,0.6516,0.6506,1.953672549433329,1.9166946150362492,0.03697793466166,resnet32,0.6056,0.6058,1.9614682297476314,1.9238456392830068,0.037622592152646656,resnet32,0.5918,0.5918,1.9659074175764213,1.9274896266446873,0.03841779161964289,resnet32,0.6236,0.6228,1.9558619149029255,1.9184907019477,0.03737121399502608,resnet32,0.6247,0.6126,1.9574942851269788,1.9206285756081343,0.036865710137962276,resnet32,0.6064,0.6108,1.9667030428959564,1.9270997961813754,0.0396032471511386,resnet32,0.6268,0.629,1.9538873252882198,1.9169555682350288,0.03693175725427202,3150000.0,0.0,12600000.0,163800000.0,1310400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,13,0.1,7,1.0,127.07,0.560175,0.052924043449078986,0.4865,0.6425,0.5911,0.03092499999999998,0.5726,0.6124,0.3295285714285714,0.5710946222543705,0.3280785714285714,0.5798906603005917,0.560175,resnet32,0.511,0.5264,1.945837915790352,1.907417555762963,0.03842036122593775,resnet32,0.5738,0.5906,1.940422092818401,1.9024692038920792,0.037952887690731914,resnet32,0.6186,0.6264,1.948451647365635,1.9097698154774578,0.038681835856881334,resnet32,0.4865,0.493,1.9497090818529779,1.9103254846889863,0.03938359658456069,resnet32,0.597,0.611,1.943123392083428,1.9047086646949702,0.03841472996546971,resnet32,0.6425,0.6574,1.944580419327725,1.9065920602191577,0.03798835927260701,resnet32,0.5417,0.5524,1.9519880960949443,1.91163907809691,0.04034901951407929,resnet32,0.5103,0.5236,1.9421912875365128,1.903292077170177,0.0388992110542445,3150000.0,0.0,12600000.0,176400000.0,1411200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,14,0.1,7,1.0,127.35,0.55375,0.03631070778709772,0.4932,0.6083,0.5883,0.03455000000000008,0.546525,0.5788,0.32274285714285716,0.6190993748095063,0.3194785714285714,0.6134571534133613,0.55375,resnet32,0.5258,0.5232,1.9383585324341601,1.8984580917114562,0.039900438309731806,resnet32,0.5682,0.5632,1.929719098589637,1.89054800062017,0.03917109756995077,resnet32,0.5485,0.5366,1.9375353413210674,1.8972561501643874,0.04027919104291042,resnet32,0.5935,0.5834,1.9366503136063165,1.8960653982040556,0.04058491706382483,resnet32,0.5218,0.5188,1.932806996120648,1.892989775335247,0.039817222346424715,resnet32,0.6083,0.5976,1.9342912958765572,1.894474463875998,0.03981683079936457,resnet32,0.4932,0.4902,1.9406863391738047,1.8988329148428007,0.04185342221965336,resnet32,0.5707,0.5592,1.9322531409561634,1.892649627036669,0.039603513935369185,3150000.0,0.0,12600000.0,189000000.0,1512000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,15,0.1,7,1.0,126.85,0.589475,0.033774611396728174,0.5274,0.6414,0.6215,0.03202500000000008,0.59315,0.625,0.2980428571428571,0.6001116418888529,0.29180714285714293,0.6220524176100991,0.589475,resnet32,0.5855,0.5894,1.930642767386003,1.891359746794809,0.03928302001970058,resnet32,0.565,0.5636,1.9234513435512781,1.8846108207309789,0.03884052476496436,resnet32,0.5733,0.5806,1.929935166781599,1.8898870608007365,0.040048106740207666,resnet32,0.6414,0.6552,1.9279815397140654,1.8879613488573919,0.04002018976395696,resnet32,0.5274,0.529,1.9254372282461687,1.8861635957251897,0.03927363444976932,resnet32,0.6225,0.6208,1.9272890522737394,1.8875715473497456,0.0397175026353745,resnet32,0.5867,0.5874,1.9345021975988692,1.8936951368708501,0.040807062196439474,resnet32,0.614,0.6192,1.9257934924892404,1.8867177905684167,0.03907570401629941,3150000.0,0.0,12600000.0,201600000.0,1612800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,16,0.1,7,1.0,127.16,0.572075,0.05174970410543426,0.4672,0.632,0.6207,0.04862500000000003,0.5708500000000001,0.6176,0.3588357142857144,0.5692379513741864,0.35872857142857145,0.5663209826558634,0.572075,resnet32,0.5997,0.5964,1.9257682544941253,1.8853036011145874,0.04046465516280891,resnet32,0.4672,0.4632,1.917203300209208,1.8774547090923244,0.03974858975429511,resnet32,0.5288,0.5368,1.9237867741083556,1.8833239857446065,0.040462788281729445,resnet32,0.6124,0.6092,1.9217721933329648,1.8815414505926045,0.04023073956539685,resnet32,0.632,0.6354,1.9184422560713508,1.8783579626205293,0.04008429379742169,resnet32,0.6191,0.613,1.9240138146348975,1.8836098975417288,0.040403916474050755,resnet32,0.5574,0.5574,1.9254464537582614,1.8839841857552528,0.04146226975717582,resnet32,0.56,0.5554,1.922977141019973,1.882723106579347,0.040254034773996944,3150000.0,0.0,12600000.0,214200000.0,1713600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,17,0.1,7,1.0,127.1,0.6626624999999999,0.020057351364275406,0.6193,0.6882,0.7005,0.03783750000000008,0.663625,0.7036,0.26226428571428567,0.5962128361944841,0.2554857142857143,0.6091707529482272,0.6626624999999999,resnet32,0.6732,0.6764,1.9197880344634706,1.8792347498238087,0.040553282528311356,resnet32,0.6193,0.6234,1.9097000797363846,1.8695855445482514,0.04011453842924146,resnet32,0.6559,0.6608,1.9147180174900726,1.8735774835063652,0.041140533962541005,resnet32,0.6805,0.6774,1.9132146689702163,1.8721935860812664,0.0410210823148108,resnet32,0.6882,0.6838,1.9113698330792515,1.8710371675816448,0.04033266877840189,resnet32,0.6519,0.6532,1.9173317072405056,1.876171581277793,0.04116012663210065,resnet32,0.6602,0.6584,1.9196353952654384,1.8779686934907327,0.04166670042799193,resnet32,0.6721,0.6756,1.9166555440222675,1.8759041562337766,0.04075138559512032,3150000.0,0.0,12600000.0,226800000.0,1814400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,18,0.1,7,1.0,126.72,0.6265875,0.024331483591223932,0.5873,0.6641,0.6678,0.041212499999999985,0.6281000000000001,0.6692,0.29178571428571437,0.5882889550862712,0.2920285714285714,0.5916116893732603,0.6265875,resnet32,0.6149,0.6236,1.916990103708072,1.8757419327104634,0.04124817137595859,resnet32,0.6249,0.6286,1.9089988177134232,1.8685587167062543,0.04044009983507832,resnet32,0.6641,0.6628,1.915459859946912,1.8741579226810823,0.04130193799342537,resnet32,0.6572,0.655,1.9126884094016119,1.8713952428237959,0.041293165559181944,resnet32,0.6024,0.5974,1.911012963815169,1.8705366531556302,0.04047631094528532,resnet32,0.6375,0.6402,1.9151307664472947,1.8737188128923827,0.04141195377451368,resnet32,0.6244,0.624,1.9173634795641357,1.8751344184645198,0.04222905937984416,resnet32,0.5873,0.5932,1.9161709470843726,1.8750838310542433,0.04108711357482455,3150000.0,0.0,12600000.0,239400000.0,1915200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,19,0.1,7,1.0,126.51,0.6090374999999999,0.048477106387964215,0.5447,0.6666,0.6675,0.058462500000000084,0.613975,0.673,0.34272142857142857,0.5239379396309023,0.3439928571428572,0.5320422495034975,0.6090374999999999,resnet32,0.5861,0.5902,1.9121064936572856,1.8706316387450153,0.041474855613407934,resnet32,0.6443,0.6444,1.9046806835315444,1.8642114539715378,0.0404692295150281,resnet32,0.6613,0.6602,1.9115455678918145,1.8698530998080969,0.0416924692240586,resnet32,0.5524,0.5556,1.9069628283720126,1.865290974859487,0.04167185635147193,resnet32,0.5658,0.5742,1.9057415708560834,1.8652811465276913,0.040460422100626274,resnet32,0.6511,0.6594,1.9111256643452428,1.869592360644178,0.04153330810897222,resnet32,0.6666,0.676,1.9129597903652624,1.870412651449442,0.04254714037101208,resnet32,0.5447,0.5518,1.9108767800710418,1.8692506272345781,0.04162615533674729,3150000.0,0.0,12600000.0,252000000.0,2016000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,20,0.1,7,1.0,126.93,0.6722874999999999,0.026603967631727406,0.6298,0.7137,0.7181,0.045812500000000034,0.670975,0.7162,0.2740357142857142,0.5761020063054562,0.27142857142857146,0.5819095906264021,0.6722874999999999,resnet32,0.6767,0.6804,1.911326628178358,1.8702557613565163,0.04107086611012081,resnet32,0.693,0.6906,1.902581974017349,1.8613885903561658,0.04119338256052949,resnet32,0.7137,0.7018,1.9063173852522264,1.8648465426469392,0.0414708440578331,resnet32,0.6343,0.6354,1.9061378220265561,1.8646937242963098,0.04144409776464189,resnet32,0.6298,0.6278,1.9053011158989235,1.8642269291661002,0.04107418592849916,resnet32,0.6704,0.6764,1.9083577049049465,1.8667574250562624,0.04160027612603947,resnet32,0.6724,0.6708,1.9095705574886366,1.8669186591763387,0.04265189921980808,resnet32,0.688,0.6846,1.9104135566475717,1.8689662204547361,0.041447335123931145,3150000.0,0.0,12600000.0,264600000.0,2116800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,21,0.1,7,1.0,126.88,0.62775,0.026403361528411492,0.5842,0.6659,0.676,0.048250000000000015,0.63075,0.6806,0.3035928571428571,0.563102606628367,0.3063714285714286,0.5620614925156431,0.62775,resnet32,0.638,0.6318,1.908398048105565,1.8664320548149673,0.0419659924862737,resnet32,0.6449,0.6398,1.8985649167814038,1.8572804846546866,0.041284431049875406,resnet32,0.5842,0.5864,1.902205267413096,1.8600998315960169,0.042105434856652704,resnet32,0.6139,0.624,1.9036913131448356,1.8621295402673157,0.041561773396097124,resnet32,0.6011,0.6128,1.8991316802461038,1.858009722930464,0.04112195561438883,resnet32,0.6176,0.6218,1.906298804520206,1.8643763949247925,0.04192240970389156,resnet32,0.6659,0.6698,1.9073404678228227,1.864454247057438,0.04288622393770228,resnet32,0.6564,0.6596,1.9065275351432236,1.8648296543820337,0.04169787742747841,3150000.0,0.0,12600000.0,277200000.0,2217600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,22,0.1,7,1.0,126.95,0.5712125,0.11893157105558641,0.3055,0.6919,0.6204,0.04918749999999994,0.57045,0.6212,0.4126357142857144,0.45830389279608136,0.40921428571428564,0.4621988191492285,0.5712125,resnet32,0.6112,0.6144,1.9088621241125194,1.866614382206039,0.04224774036397734,resnet32,0.6643,0.6614,1.8990664001215587,1.8574120910330252,0.04165431066014042,resnet32,0.6919,0.694,1.9036838435991243,1.8617097921669483,0.041974050566998565,resnet32,0.6263,0.6254,1.9027777439491316,1.8612551374191588,0.04152260736340064,resnet32,0.3055,0.3028,1.9012310906228693,1.8599791768938303,0.04125191416030496,resnet32,0.5437,0.5458,1.90524778701365,1.863166479901834,0.042081303098133176,resnet32,0.4803,0.482,1.905183190649206,1.8627344203943557,0.042448771207339385,resnet32,0.6465,0.6378,1.9068769722838292,1.8644206498495557,0.04245632346349091,3150000.0,0.0,12600000.0,289800000.0,2318400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,23,0.1,7,1.0,126.94,0.5592250000000001,0.08883779812107008,0.3981,0.6433,0.6344,0.07517499999999988,0.5595,0.6334,0.4069357142857143,0.481276397394497,0.4039178571428571,0.4953945951608717,0.5592250000000001,resnet32,0.6038,0.6098,1.906628537245772,1.8642467748035083,0.04238176078599116,resnet32,0.5921,0.5988,1.899746218357574,1.8585092421959748,0.04123697408993559,resnet32,0.6104,0.6008,1.9030825219709764,1.860624164681543,0.04245835844829509,resnet32,0.3981,0.4002,1.901069295338609,1.8590507810427384,0.04201851485148919,resnet32,0.5896,0.5872,1.9026028383523226,1.8609429504722357,0.0416598886447239,resnet32,0.6433,0.6426,1.906057356941429,1.863466514782472,0.04259084256376478,resnet32,0.6186,0.6248,1.9065095320005307,1.8640111722052097,0.04249835856237703,resnet32,0.4179,0.4118,1.9040532648902049,1.8622655770318075,0.04178768971045925,3150000.0,0.0,12600000.0,302400000.0,2419200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,24,0.1,7,1.0,127.2,0.640875,0.04078822593592421,0.5656,0.6853,0.7054,0.06452500000000005,0.640775,0.7068,0.32035714285714284,0.5432404447594169,0.3196928571428571,0.5393715262631275,0.640875,resnet32,0.6853,0.6854,1.903042183342305,1.8606802162460305,0.042361965561708945,resnet32,0.6442,0.6442,1.896229587495327,1.854421449994499,0.041808136461027476,resnet32,0.6043,0.6032,1.897065128792416,1.8550802777436646,0.04198485156468285,resnet32,0.6769,0.6688,1.8981011980636553,1.8560328361662952,0.0420683592250994,resnet32,0.68,0.6918,1.8966966840353878,1.855352364819158,0.04134432054706849,resnet32,0.6621,0.6654,1.900204956192862,1.8578317129815167,0.042373239742697806,resnet32,0.6086,0.6026,1.9007638513364575,1.8584519631483338,0.04231188778331588,resnet32,0.5656,0.5648,1.90407742949372,1.8614039675078609,0.04267346158634278,3150000.0,0.0,12600000.0,315000000.0,2520000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,25,0.1,7,1.0,127.14,0.6603125,0.018062837367091588,0.6325,0.6946,0.7092,0.048887500000000084,0.65735,0.7074,0.28122857142857144,0.5682000943949871,0.2831285714285715,0.5579055240255003,0.6603125,resnet32,0.6694,0.6658,1.901465444740924,1.8587204585359856,0.04274498407771303,resnet32,0.6622,0.6518,1.8954224594953386,1.8539393029429696,0.04148315570835786,resnet32,0.6581,0.6492,1.8974744680930267,1.855100055309859,0.042374414804560896,resnet32,0.638,0.6388,1.8963382491333918,1.8544205151159654,0.04191773515512151,resnet32,0.6946,0.6968,1.8950502337379889,1.8535305574874987,0.041519675210689784,resnet32,0.6325,0.6294,1.8985587167130276,1.855803869156675,0.04275484607999467,resnet32,0.659,0.6622,1.8987600840628147,1.855713918635791,0.04304616545877335,resnet32,0.6687,0.6648,1.9014997052198106,1.8591064507649704,0.04239325512952002,3150000.0,0.0,12600000.0,327600000.0,2620800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,26,0.1,7,1.0,126.87,0.6030125,0.032094603810453856,0.5434,0.6412,0.6296,0.026587500000000097,0.6073000000000001,0.6348,0.28176428571428574,0.6366579629838152,0.27757499999999996,0.6407696553897717,0.6030125,resnet32,0.6405,0.6492,1.9008808672766795,1.8586647254838184,0.04221613986671648,resnet32,0.6137,0.6112,1.8938332310115749,1.852067644623193,0.04176558809492483,resnet32,0.6412,0.6442,1.8945426270365715,1.852472639896653,0.04206998556566594,resnet32,0.6213,0.6262,1.8954563865607434,1.8531902991235256,0.042266088212438095,resnet32,0.5434,0.5442,1.8949530427767471,1.8533199742775073,0.041633066091559486,resnet32,0.5732,0.5804,1.8975314286283471,1.855336686426943,0.04219474072504619,resnet32,0.5818,0.5814,1.8989071471785957,1.8561514903875915,0.042755654989212584,resnet32,0.609,0.6216,1.9000221539966085,1.8575896569951014,0.04243249606489288,3150000.0,0.0,12600000.0,340200000.0,2721600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,27,0.1,7,1.0,126.47,0.632125,0.028564346220419586,0.5936,0.6777,0.6675,0.035374999999999934,0.639925,0.6744,0.26025714285714285,0.6088282821596184,0.2662214285714286,0.6060631655327369,0.632125,resnet32,0.5956,0.604,1.8972342424094677,1.8542580533434043,0.04297618811092847,resnet32,0.6451,0.6548,1.8917069560424848,1.8489878004924818,0.042719156338452274,resnet32,0.6148,0.6122,1.8934137809344314,1.8505784588103944,0.04283532206053761,resnet32,0.5936,0.6028,1.8930165855721994,1.8507116533477197,0.04230493292826312,resnet32,0.6648,0.6778,1.8937611364844171,1.8519484798677943,0.04181265728336505,resnet32,0.6258,0.6394,1.8961152016100558,1.85278342444111,0.04333177876965651,resnet32,0.6777,0.6828,1.8977752629328857,1.85497929579155,0.04279596711223183,resnet32,0.6396,0.6456,1.896337103098631,1.8535599263215607,0.04277717689613134,3150000.0,0.0,12600000.0,352800000.0,2822400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,28,0.1,7,1.0,126.66,0.6420125,0.023673056282406783,0.5872,0.6668,0.6807,0.038687499999999986,0.6399250000000001,0.6844,0.2815785714285714,0.6139835659789282,0.274825,0.6190687975076348,0.6420125,resnet32,0.6457,0.649,1.89830966564742,1.8551180501553146,0.04319161653984338,resnet32,0.6263,0.6274,1.8902232039042495,1.8479252259501002,0.04229797820550051,resnet32,0.6613,0.6574,1.8950268966569142,1.8520672343332658,0.042959662540604106,resnet32,0.6456,0.6412,1.8949116788465867,1.8517660163342953,0.04314566103328781,resnet32,0.5872,0.5802,1.8941944930702448,1.851615988056768,0.04257850564317778,resnet32,0.6668,0.66,1.8973495985635302,1.8546654192561454,0.042684179095720705,resnet32,0.6558,0.6616,1.8970350866967982,1.8540649779818275,0.04297010695022023,resnet32,0.6474,0.6426,1.8987528757954186,1.8554928118193692,0.04326006763254885,3150000.0,0.0,12600000.0,365400000.0,2923200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,29,0.1,7,1.0,126.78,0.6764874999999999,0.02809761722548731,0.6275,0.7055,0.7167,0.040212500000000095,0.680375,0.724,0.259,0.5933192474458668,0.2561214285714285,0.6024920180970138,0.6764874999999999,resnet32,0.6973,0.6922,1.896509911018339,1.853246701203964,0.043263209917561406,resnet32,0.7055,0.7164,1.889626503160054,1.8474880175834352,0.042138486370359635,resnet32,0.6414,0.6476,1.8919486836953596,1.8488379994576627,0.043110686473400245,resnet32,0.6275,0.6318,1.891623327169906,1.8490339250049808,0.042589401376476,resnet32,0.6901,0.692,1.891413915394382,1.848944120447744,0.04246979352584193,resnet32,0.6969,0.6966,1.8955673619427464,1.8520404718477617,0.0435268884069625,resnet32,0.6565,0.6528,1.8947702593762765,1.8513300528919154,0.04344020518527197,resnet32,0.6967,0.7136,1.8962559644132853,1.8535314410586248,0.04272452355838719,3150000.0,0.0,12600000.0,378000000.0,3024000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,30,0.1,7,1.0,127.16,0.613425,0.04061252116035153,0.5602,0.6812,0.6542,0.040775000000000006,0.607225,0.6462,0.2969571428571429,0.5771754999567493,0.2904142857142857,0.5845478064236691,0.613425,resnet32,0.6224,0.622,1.8936882582916454,1.85067820887674,0.04301005054730922,resnet32,0.6812,0.6694,1.8897544551979413,1.8471922537481242,0.0425622018493331,resnet32,0.584,0.5764,1.8908402059565892,1.8478348355062983,0.043005368709352544,resnet32,0.5724,0.567,1.8897418637167325,1.8474728414280848,0.04226902111920274,resnet32,0.5602,0.5492,1.8897413736717268,1.8471630105579442,0.04257836199989966,resnet32,0.5992,0.5978,1.8929943684488535,1.8499295101924376,0.04306485728805207,resnet32,0.6671,0.6668,1.893755379556255,1.8504205867648125,0.04333479286552491,resnet32,0.6209,0.6092,1.8921214504675432,1.8491799922829324,0.042941456668565726,3150000.0,0.0,12600000.0,390600000.0,3124800000.0
