run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,101,0.010000000000000002,1,1.0,118.89,0.8889625,0.009236874133060386,0.8693,0.9002,0.9165,0.027537499999999993,0.891125,0.9194,0.10521428571428572,0.5400597305218027,0.10577142857142856,0.5499499666993289,0.8889625,resnet32,0.8817,0.8894,0.3330175487366928,0.22128728097728032,0.11173026751599867,resnet32,0.8901,0.8948,0.3304823032072322,0.2194563222371719,0.11102598085893657,resnet32,0.8895,0.8874,0.3400636541614817,0.22997650685085153,0.11008714678676122,resnet32,0.8944,0.8968,0.3267181837211617,0.21623729056128385,0.11048089268892496,resnet32,0.8982,0.8976,0.3394689518450336,0.2263383298413828,0.11313062213064934,resnet32,0.9002,0.8962,0.33345510476184165,0.22412148724437098,0.10933361670785499,resnet32,0.8693,0.8808,0.33903669427275995,0.22534227553247052,0.1136944187826223,resnet32,0.8883,0.886,0.33223950005644426,0.22286997763016683,0.10936952251094309,450000.0,5000.0,1810000.0,184620000.0,1476960000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,102,0.010000000000000002,1,1.0,118.9,0.8895124999999999,0.007211871723068828,0.8809,0.9006,0.9136,0.02408750000000004,0.89285,0.919,0.10112142857142857,0.5529353879298818,0.10424642857142859,0.5487234195247257,0.8895124999999999,resnet32,0.9006,0.9038,0.3413293923843991,0.22621828750495546,0.11511110473127867,resnet32,0.8817,0.8894,0.3385047848463397,0.22433316220783375,0.1141716226702556,resnet32,0.8809,0.8852,0.34301685696383094,0.23024728391531177,0.11276957268339836,resnet32,0.8986,0.8992,0.3348369272214107,0.22024173023898833,0.11459519635272128,resnet32,0.8958,0.9006,0.3461676594928246,0.23178154923318123,0.11438610981514846,resnet32,0.886,0.8884,0.3394938576966524,0.22564539094243877,0.11384846643671732,resnet32,0.8873,0.8858,0.34301622448997066,0.2301797047045759,0.11283651967427101,resnet32,0.8852,0.8904,0.3429917184297334,0.2310671005292203,0.11192461811746894,450000.0,5000.0,1810000.0,186430000.0,1491440000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,103,0.010000000000000002,1,1.0,118.94,0.8934,0.00271845544381364,0.8901,0.8992,0.9182,0.024800000000000044,0.89455,0.9214,0.10154999999999999,0.5464997665178736,0.0999392857142857,0.5570253620290871,0.8934,resnet32,0.895,0.8994,0.33057042077945714,0.22120079255281863,0.10936962816313925,resnet32,0.8992,0.9024,0.33141435896554455,0.21416067436803132,0.11725368414772674,resnet32,0.8943,0.8916,0.34265139438635245,0.2246554764622653,0.11799591735788537,resnet32,0.8915,0.8968,0.32700885720127687,0.21608884050510824,0.1109200167702511,resnet32,0.892,0.8908,0.34240356263365934,0.22796879016624932,0.1144347724515352,resnet32,0.8901,0.8886,0.32870854543183337,0.21730244687800718,0.1114060989559882,resnet32,0.8911,0.8942,0.34697588048452005,0.23027019821827047,0.11670568187996237,resnet32,0.894,0.8926,0.33117106260562484,0.22024132160004228,0.11092974115903913,450000.0,5000.0,1810000.0,188240000.0,1505920000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,104,0.010000000000000002,1,1.0,118.86,0.8992625000000001,0.004746297899415935,0.8894,0.9046,0.923,0.023737499999999967,0.9015500000000001,0.925,0.0927214285714286,0.5515387997843187,0.09221071428571428,0.5688850423873988,0.8992625000000001,resnet32,0.9031,0.9072,0.3369316193804314,0.22500709886662662,0.1119245202227665,resnet32,0.9019,0.9048,0.3280642717674544,0.21615053016681818,0.11191374130695211,resnet32,0.8993,0.8944,0.34112355853854254,0.22557821332223035,0.11554534642808986,resnet32,0.9046,0.9082,0.33072420132388786,0.21742688944901933,0.11329731177961962,resnet32,0.8953,0.9016,0.3426825628107922,0.22716132154561242,0.11552124138688669,resnet32,0.903,0.8992,0.32861215427560225,0.2176181338304146,0.11099402072299695,resnet32,0.8894,0.8934,0.3392621739026667,0.22871545047647404,0.1105467228864489,resnet32,0.8975,0.9036,0.3324974715730853,0.22240317932499404,0.11009429209595757,450000.0,5000.0,1810000.0,190050000.0,1520400000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,105,0.010000000000000002,1,1.0,118.89,0.8919,0.007791822636585107,0.8762,0.9052,0.9221,0.030200000000000005,0.891925,0.9204,0.1060857142857143,0.53394265289511,0.10605714285714282,0.5345776488426089,0.8919,resnet32,0.8934,0.8932,0.33027181624096225,0.21600117104720662,0.11427064544246109,resnet32,0.8893,0.8874,0.3193819903006608,0.21091026927090503,0.10847172083396633,resnet32,0.8932,0.8878,0.3347816820552742,0.22229884134139866,0.11248283965555443,resnet32,0.8762,0.874,0.31971361612985755,0.2099619580496272,0.10975165793735703,resnet32,0.8895,0.8968,0.33360748060724954,0.22013519871556622,0.11347228221976283,resnet32,0.89,0.8908,0.32364790365946566,0.21576428070495074,0.10788362300743094,resnet32,0.8984,0.9004,0.33465964040210977,0.2215974571140991,0.1130621828170578,resnet32,0.9052,0.905,0.32698853881182993,0.218481345705434,0.10850719249256971,450000.0,5000.0,1810000.0,191860000.0,1534880000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,106,0.010000000000000002,1,1.0,119.04,0.8963125000000001,0.0041098775833350604,0.8894,0.9005,0.9201,0.02378749999999996,0.8946000000000001,0.9226,0.09926428571428574,0.549193041630756,0.09671071428571427,0.5574696270046927,0.8963125000000001,resnet32,0.8994,0.9044,0.32896903447214176,0.21785608265252615,0.11111295195190575,resnet32,0.9002,0.8996,0.32859257951548154,0.21616144920699298,0.112431130731817,resnet32,0.8894,0.8864,0.3368091157383539,0.22363997863563287,0.11316913751017471,resnet32,0.8952,0.8972,0.3288269644095139,0.21692555589305068,0.11190140823071654,resnet32,0.8916,0.8898,0.33839247477325524,0.22435458132531494,0.11403789350614799,resnet32,0.9005,0.8988,0.3294039832809093,0.21741644251795317,0.11198754086878827,resnet32,0.8939,0.8914,0.33242589863948524,0.22135331956881352,0.11107257890663194,resnet32,0.9003,0.8892,0.3314248459963975,0.21997629922010342,0.11144854648525572,450000.0,5000.0,1810000.0,193670000.0,1549360000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,107,0.010000000000000002,1,1.0,118.87,0.8829125,0.012062279790736088,0.8669,0.8974,0.9137,0.030787499999999968,0.8855000000000001,0.916,0.10948571428571427,0.5520679209356716,0.11361428571428571,0.5418539751478136,0.8829125,resnet32,0.8974,0.9,0.32923731296746567,0.2166545526230369,0.11258276003222405,resnet32,0.8669,0.8686,0.334377789192579,0.2178521522278474,0.11652563727693632,resnet32,0.8783,0.8786,0.33942838379351253,0.22458415272095325,0.11484423118897459,resnet32,0.8937,0.8968,0.327463709728115,0.21538450920277022,0.11207920077934184,resnet32,0.8931,0.8924,0.33778153285807505,0.22458279123318128,0.1131987412491898,resnet32,0.8719,0.8708,0.3315282616848973,0.22049187375655907,0.11103638784896414,resnet32,0.8682,0.8778,0.33791098434647376,0.22383536278820512,0.11407562138893726,resnet32,0.8938,0.899,0.3360353585925292,0.22457669450986115,0.11145866419379176,450000.0,5000.0,1810000.0,195480000.0,1563840000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,108,0.010000000000000002,1,1.0,118.92,0.8943375,0.002688371951572171,0.8901,0.8975,0.9175,0.023162499999999975,0.8988,0.9236,0.09487857142857144,0.5595234454089045,0.09562499999999999,0.5741423300098515,0.8943375,resnet32,0.8916,0.8986,0.3279122194190594,0.21759478764777834,0.11031743137970228,resnet32,0.8975,0.905,0.3412721862550825,0.22550907837946646,0.11576310780417937,resnet32,0.8917,0.8964,0.346540195253593,0.23115170495161277,0.11538849006914957,resnet32,0.8973,0.902,0.3274296374398876,0.2171611534854905,0.11026848318182271,resnet32,0.8901,0.895,0.3451017694420774,0.22961149308618836,0.11549027664957313,resnet32,0.8942,0.9016,0.3359871746718206,0.22363215699707242,0.11235501714029604,resnet32,0.896,0.8972,0.3422699430322444,0.2278301363006573,0.11443980721841482,resnet32,0.8963,0.8946,0.334720268485729,0.22248451089994473,0.11223575804086233,450000.0,5000.0,1810000.0,197290000.0,1578320000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,109,0.010000000000000002,1,1.0,118.88,0.8957375000000001,0.008065038360107175,0.8793,0.907,0.9219,0.026162499999999977,0.894225,0.9188,0.09994285714285715,0.5540347291376104,0.09816428571428569,0.5569780937231632,0.8957375000000001,resnet32,0.9053,0.9064,0.3309998411515897,0.21602587537332016,0.11497396607459946,resnet32,0.8968,0.8946,0.3265637692318044,0.21325346322687852,0.11331030594671822,resnet32,0.8966,0.8976,0.32891867256892676,0.2181423116390678,0.1107763612526469,resnet32,0.8962,0.8992,0.31938382038126956,0.20855946221325378,0.11082435824738984,resnet32,0.907,0.9022,0.32955499459058046,0.21994810542938384,0.1096068896215663,resnet32,0.8942,0.8894,0.3253608015683395,0.21336061515930024,0.11200018675299361,resnet32,0.8793,0.8774,0.33827429357916117,0.2243100799334405,0.11396421338643202,resnet32,0.8905,0.887,0.32976105178452353,0.21753537144765936,0.11222568031569774,450000.0,5000.0,1810000.0,199100000.0,1592800000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,110,0.010000000000000002,1,1.0,118.85,0.8970875,0.005759869247647904,0.8842,0.903,0.9207,0.023612499999999925,0.8982,0.9222,0.09341428571428569,0.5673534107669326,0.09485714285714285,0.5634665556429849,0.8970875,resnet32,0.9023,0.9068,0.3264547087760134,0.21190833950161256,0.1145463695125231,resnet32,0.8987,0.9016,0.3310540315102447,0.21420699244746091,0.116847039073367,resnet32,0.8978,0.8946,0.33623395513065835,0.22058994175908578,0.11564401304613883,resnet32,0.903,0.9072,0.3211154272906821,0.2093696859665215,0.11174574155699123,resnet32,0.8842,0.8864,0.3391767945352264,0.22377759938932618,0.11539919515119189,resnet32,0.9016,0.9002,0.32729619087397377,0.2171990283532068,0.11009716242551804,resnet32,0.8952,0.895,0.33696316284212197,0.22368489094713534,0.11327827138699252,resnet32,0.8939,0.8938,0.33461093283470045,0.21908427837347103,0.11552665436598049,450000.0,5000.0,1810000.0,200910000.0,1607280000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,111,0.010000000000000002,1,1.0,118.78,0.897025,0.005535510364907635,0.8879,0.9026,0.9194,0.022375000000000034,0.901575,0.9256,0.0892642857142857,0.5678910188910763,0.09195357142857141,0.5752189045808246,0.897025,resnet32,0.9026,0.9018,0.326354339512446,0.21300676647065717,0.1133475733328272,resnet32,0.8974,0.9014,0.32111344182736834,0.20973040104251017,0.11138304058113135,resnet32,0.8879,0.8968,0.3305789465296336,0.21682308639389125,0.11375586077602665,resnet32,0.8987,0.9066,0.3186144847846167,0.20802220299480145,0.11059228189564733,resnet32,0.8974,0.8986,0.33294509774581954,0.2193442929313857,0.11360080500228585,resnet32,0.9024,0.9052,0.3222230418839238,0.21181846435964954,0.11040457722265273,resnet32,0.8882,0.898,0.33242268944476644,0.21933039189422165,0.11309229768283496,resnet32,0.9016,0.9042,0.3255336819512939,0.21560880925707435,0.10992487347076266,450000.0,5000.0,1810000.0,202720000.0,1621760000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,112,0.010000000000000002,1,1.0,118.78,0.8900375,0.0067186191847729984,0.8796,0.9014,0.9175,0.027462499999999945,0.893875,0.9222,0.09970714285714286,0.5606963671725409,0.10371428571428572,0.5540708097849216,0.8900375,resnet32,0.8939,0.8968,0.32982138070193207,0.21780671331692825,0.11201466742733662,resnet32,0.8796,0.8836,0.319410164269026,0.20752136908810248,0.11188879486342723,resnet32,0.8817,0.889,0.3334006941030649,0.2202480531149459,0.11315264079232955,resnet32,0.8937,0.8962,0.32258809719827364,0.21161686359185047,0.11097123336830092,resnet32,0.9014,0.9062,0.332950442542576,0.21805668509014967,0.11489375755825842,resnet32,0.888,0.8948,0.3326239166569642,0.21612480367449197,0.1164991132364693,resnet32,0.8879,0.893,0.3313164450863207,0.21958556470715188,0.11173088043737649,resnet32,0.8941,0.8914,0.3362980233293704,0.2210621134674346,0.11523590987251903,450000.0,5000.0,1810000.0,204530000.0,1636240000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,113,0.010000000000000002,1,1.0,118.82,0.892625,0.006273705045664802,0.884,0.904,0.9216,0.028974999999999973,0.8945000000000001,0.9216,0.10485000000000003,0.5329390141782123,0.10263571428571429,0.5544643810707371,0.892625,resnet32,0.8985,0.8986,0.3281027702403001,0.21493425444615158,0.1131685157835653,resnet32,0.8883,0.8882,0.3273800086992031,0.21427608445413748,0.1131039243508977,resnet32,0.8877,0.893,0.33592113164592197,0.22276110956657,0.11316002235451544,resnet32,0.904,0.9078,0.32562398487194016,0.21178175006273456,0.11384223484095525,resnet32,0.8974,0.9008,0.33321255087767815,0.2200733294117857,0.11313922129126942,resnet32,0.8895,0.8852,0.33031738322990184,0.2163447395009412,0.11397264374483546,resnet32,0.884,0.8908,0.3298877730796283,0.21784893623341553,0.11203883707375181,resnet32,0.8916,0.8916,0.33041171003556385,0.21733697252983059,0.11307473735227673,450000.0,5000.0,1810000.0,206340000.0,1650720000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,114,0.010000000000000002,1,1.0,118.8,0.890425,0.005758417751431384,0.8799,0.8989,0.9197,0.02927499999999994,0.8913,0.9222,0.10781428571428574,0.5285476476545117,0.10873928571428569,0.5318161226524988,0.890425,resnet32,0.8921,0.8962,0.33014437960545445,0.2153368704126809,0.11480750902344218,resnet32,0.8946,0.8934,0.3216107005084103,0.20957111990587277,0.11203958044908094,resnet32,0.8896,0.8866,0.33687994216399436,0.22288065281992947,0.11399928970918567,resnet32,0.8939,0.9036,0.3232349868313494,0.21118912974965165,0.1120458573304032,resnet32,0.8834,0.879,0.33356438611041417,0.2187905140771446,0.11477387212322686,resnet32,0.891,0.8924,0.32926310323686764,0.21348065348469059,0.11578244973630221,resnet32,0.8799,0.8806,0.3326903092886575,0.21855766379105096,0.1141326452541927,resnet32,0.8989,0.8986,0.33254617685452104,0.21759744575882162,0.11494873167777603,450000.0,5000.0,1810000.0,208150000.0,1665200000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,115,0.010000000000000002,1,1.0,118.74,0.894725,0.004509365254667223,0.886,0.8997,0.9201,0.025375000000000036,0.895,0.923,0.09985000000000001,0.552723248745237,0.09762499999999999,0.5633420070113689,0.894725,resnet32,0.897,0.8926,0.32583870946175675,0.2148494615156034,0.11098924775036391,resnet32,0.8975,0.8976,0.3353462339251895,0.21574438419404693,0.11960184944539586,resnet32,0.8917,0.8912,0.3383338460910388,0.22614571854302828,0.11218812771734189,resnet32,0.8986,0.9,0.32708939971317624,0.21094990104690872,0.1161394987562248,resnet32,0.8903,0.8902,0.333413688021458,0.2192953236252916,0.11411836463958025,resnet32,0.886,0.8852,0.32458531217310915,0.2141415786146271,0.11044373328861018,resnet32,0.897,0.8998,0.3445894011846659,0.2265020709654147,0.11808732973771509,resnet32,0.8997,0.9034,0.32839027305387636,0.21347303743558851,0.11491723588286815,450000.0,5000.0,1810000.0,209960000.0,1679680000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,116,0.010000000000000002,1,1.0,118.82,0.884275,0.007457504609452137,0.8751,0.8976,0.9135,0.029224999999999945,0.88195,0.9112,0.10664285714285715,0.5589214913743569,0.10844285714285716,0.5445545644677692,0.884275,resnet32,0.8751,0.8736,0.3273339389230717,0.21331481550904838,0.114019123646854,resnet32,0.891,0.889,0.3202795917591588,0.2080651484218172,0.11221444346434013,resnet32,0.88,0.8778,0.3326642085501755,0.21988954869183627,0.11277466002767059,resnet32,0.8976,0.8934,0.32413495770147577,0.2092150016264482,0.1149199563766491,resnet32,0.8773,0.8752,0.33877405513670633,0.22124737264080482,0.1175266826546497,resnet32,0.8777,0.8756,0.3290412211155688,0.21570376054891807,0.11333746096881275,resnet32,0.8891,0.8842,0.33972597742368554,0.22230706390374425,0.11741891369456425,resnet32,0.8864,0.8868,0.3246915816773914,0.21355166272471912,0.11113991895796392,450000.0,5000.0,1810000.0,211770000.0,1694160000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,117,0.010000000000000002,1,1.0,118.95,0.8980375,0.007446297318130685,0.8832,0.9109,0.9214,0.023362499999999953,0.90055,0.9236,0.09229285714285716,0.5627495012681492,0.0921035714285714,0.5781365021375702,0.8980375,resnet32,0.9028,0.9096,0.329895465571264,0.21434137463273312,0.11555409098086371,resnet32,0.9109,0.9094,0.3297382984733717,0.21075578971596604,0.11898250873623924,resnet32,0.8974,0.8956,0.33534677690741693,0.21969115501269698,0.1156556225350042,resnet32,0.8998,0.906,0.3286294947717,0.21393768630117516,0.11469180898381058,resnet32,0.9003,0.8974,0.3374743054578589,0.22363259251737458,0.11384171312569048,resnet32,0.8969,0.9006,0.3308510944797573,0.21532030089292675,0.11553079321906394,resnet32,0.893,0.897,0.33625057923861523,0.22172926976980473,0.11452130917248061,resnet32,0.8832,0.8888,0.3383768692146987,0.2220254576373422,0.11635141137627546,450000.0,5000.0,1810000.0,213580000.0,1708640000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,118,0.010000000000000002,1,1.0,118.97,0.8949,0.006841417981676036,0.8844,0.9059,0.9195,0.024599999999999955,0.89655,0.9202,0.09724285714285712,0.5624926747864232,0.09841071428571427,0.5625053387172272,0.8949,resnet32,0.9059,0.9096,0.3213313974821093,0.21044506868135862,0.11088632921878756,resnet32,0.9024,0.9036,0.31713377946818416,0.20438165431418878,0.11275212502699684,resnet32,0.8973,0.8988,0.33220522660254076,0.21702305373566394,0.1151821732161228,resnet32,0.8953,0.9028,0.3196734973991459,0.20648217398080637,0.11319132330721583,resnet32,0.8864,0.8824,0.3299379690804265,0.2183344980744137,0.11160347090018066,resnet32,0.8844,0.8788,0.3201593467754058,0.2093483223685656,0.11081102435921573,resnet32,0.8955,0.9018,0.3324814653447406,0.2162880415245044,0.11619342360328036,resnet32,0.892,0.8946,0.32464105439033697,0.21260858557864346,0.11203246942022815,450000.0,5000.0,1810000.0,215390000.0,1723120000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,119,0.010000000000000002,1,1.0,118.74,0.8970374999999999,0.006073083545448704,0.8887,0.9076,0.9236,0.026562500000000044,0.8955249999999999,0.9238,0.10030714285714286,0.543417132145799,0.097225,0.5548566804683475,0.8970374999999999,resnet32,0.9012,0.8976,0.3261069130702791,0.2109014879467643,0.11520542517113923,resnet32,0.8894,0.8904,0.32202114882370964,0.20824207266030664,0.11377907566070049,resnet32,0.8931,0.8834,0.3259294094009833,0.21570852402047339,0.1102208855762993,resnet32,0.8983,0.9016,0.31512062541547825,0.20321332343684678,0.1119073020209643,resnet32,0.8964,0.8944,0.33092774998989294,0.21735777279404414,0.11356997699476779,resnet32,0.9016,0.8982,0.3283343698660081,0.2130871855981902,0.11524718385507268,resnet32,0.8887,0.891,0.32585129512219946,0.21118997688278218,0.11466131786371327,resnet32,0.9076,0.9076,0.3275224869562821,0.21476962944408032,0.11275285730582917,450000.0,5000.0,1810000.0,217200000.0,1737600000.0
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,120,0.0010000000000000002,1,1.0,118.78,0.9208125,0.0018917171432325693,0.9181,0.9242,0.9327,0.01188749999999994,0.92205,0.9372,0.061464285714285714,0.6291850974512142,0.058692857142857144,0.6548214247375357,0.9208125,resnet32,0.9223,0.925,0.2261707198763774,0.16101237824610012,0.06515834169642237,resnet32,0.9181,0.9206,0.22192008457866244,0.15692988204748623,0.064990202909526,resnet32,0.9203,0.9172,0.22985675767995417,0.16418499142905188,0.0656717665538467,resnet32,0.9224,0.924,0.2240449359682812,0.15762865673538975,0.06641627892068672,resnet32,0.919,0.9226,0.23332819278055633,0.16505709269867194,0.06827109960563989,resnet32,0.9242,0.9206,0.22607020256956192,0.16073155960872432,0.06533864315398122,resnet32,0.9196,0.9214,0.23043117504990238,0.16191549769560384,0.06851567758183758,resnet32,0.9206,0.925,0.22613322546451606,0.16180491262771698,0.06432831286061132,450000.0,5000.0,1810000.0,219010000.0,1752080000.0
