run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,46,0,3,6,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,47,0,0,6,resnet32,resnet32,0.372000,0.372000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,47,0,1,3,resnet32,resnet32,0.291800,0.291800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,47,0,2,7,resnet32,resnet32,0.270000,0.270000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,47,0,4,5,resnet32,resnet32,0.354400,0.354400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,48,0,0,2,resnet32,resnet32,0.407400,0.407400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,48,0,1,6,resnet32,resnet32,0.305800,0.305800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,48,0,3,4,resnet32,resnet32,0.251600,0.251600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,48,0,5,7,resnet32,resnet32,0.245000,0.245000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,49,0,0,2,resnet32,resnet32,0.278000,0.278000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,49,0,1,3,resnet32,resnet32,0.301600,0.301600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,49,0,4,7,resnet32,resnet32,0.389000,0.389000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,49,0,5,6,resnet32,resnet32,0.386400,0.386400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,50,0,0,2,resnet32,resnet32,0.290800,0.290800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,50,0,1,5,resnet32,resnet32,0.298800,0.298800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,50,0,3,4,resnet32,resnet32,0.306000,0.306000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,50,0,6,7,resnet32,resnet32,0.321800,0.321800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,51,0,0,3,resnet32,resnet32,0.301800,0.301800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,51,0,1,7,resnet32,resnet32,0.318400,0.318400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,51,0,2,5,resnet32,resnet32,0.338600,0.338600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,51,0,4,6,resnet32,resnet32,0.265000,0.265000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,52,0,0,3,resnet32,resnet32,0.297800,0.297800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,52,0,1,6,resnet32,resnet32,0.361600,0.361600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,52,0,2,5,resnet32,resnet32,0.294400,0.294400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,52,0,4,7,resnet32,resnet32,0.333000,0.333000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,53,0,0,1,resnet32,resnet32,0.318600,0.318600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,53,0,2,3,resnet32,resnet32,0.339400,0.339400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,53,0,4,5,resnet32,resnet32,0.330000,0.330000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,53,0,6,7,resnet32,resnet32,0.348800,0.348800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,54,0,0,1,resnet32,resnet32,0.256600,0.256600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,54,0,2,6,resnet32,resnet32,0.396800,0.396800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,54,0,3,5,resnet32,resnet32,0.328400,0.328400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,54,0,4,7,resnet32,resnet32,0.324800,0.324800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,55,0,0,3,resnet32,resnet32,0.355200,0.355200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,55,0,1,4,resnet32,resnet32,0.291800,0.291800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,55,0,2,5,resnet32,resnet32,0.249800,0.249800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,55,0,6,7,resnet32,resnet32,0.338800,0.338800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,56,0,0,2,resnet32,resnet32,0.404400,0.404400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,56,0,1,5,resnet32,resnet32,0.331200,0.331200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,56,0,3,4,resnet32,resnet32,0.309600,0.309600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,56,0,6,7,resnet32,resnet32,0.271000,0.271000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,57,0,0,5,resnet32,resnet32,0.316000,0.316000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,57,0,1,6,resnet32,resnet32,0.358600,0.358600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,57,0,2,7,resnet32,resnet32,0.333000,0.333000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,57,0,3,4,resnet32,resnet32,0.385000,0.385000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,58,0,0,5,resnet32,resnet32,0.588800,0.588800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,58,0,1,2,resnet32,resnet32,0.383400,0.383400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,58,0,3,7,resnet32,resnet32,0.420000,0.420000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,58,0,4,6,resnet32,resnet32,0.428600,0.428600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,59,0,0,6,resnet32,resnet32,0.365000,0.365000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,59,0,1,5,resnet32,resnet32,0.335200,0.335200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,59,0,2,3,resnet32,resnet32,0.310000,0.310000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,59,0,4,7,resnet32,resnet32,0.301000,0.301000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,60,0,0,2,resnet32,resnet32,0.324800,0.324800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,60,0,1,7,resnet32,resnet32,0.264200,0.264200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,60,0,3,5,resnet32,resnet32,0.328600,0.328600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,60,0,4,6,resnet32,resnet32,0.276800,0.276800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,61,0,0,7,resnet32,resnet32,0.100400,0.100400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,61,0,1,6,resnet32,resnet32,0.095200,0.095200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,61,0,2,5,resnet32,resnet32,0.104600,0.104600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,61,0,3,4,resnet32,resnet32,0.097600,0.097600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,62,0,0,4,resnet32,resnet32,0.101400,0.101400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,62,0,1,3,resnet32,resnet32,0.101200,0.101200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,62,0,2,6,resnet32,resnet32,0.101200,0.101200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,62,0,5,7,resnet32,resnet32,0.107400,0.107400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,63,0,0,3,resnet32,resnet32,0.096000,0.096000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,63,0,1,7,resnet32,resnet32,0.103800,0.103800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,63,0,2,4,resnet32,resnet32,0.092800,0.092800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,63,0,5,6,resnet32,resnet32,0.092400,0.092400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,64,0,0,2,resnet32,resnet32,0.112200,0.112200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,64,0,1,7,resnet32,resnet32,0.104200,0.104200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,64,0,3,6,resnet32,resnet32,0.101000,0.101000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,64,0,4,5,resnet32,resnet32,0.099600,0.099600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,65,0,0,5,resnet32,resnet32,0.106600,0.106600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,65,0,1,3,resnet32,resnet32,0.106400,0.106400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,65,0,2,6,resnet32,resnet32,0.113800,0.113800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,65,0,4,7,resnet32,resnet32,0.115200,0.115200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,66,0,0,4,resnet32,resnet32,0.117200,0.117200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,66,0,1,6,resnet32,resnet32,0.111000,0.111000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,66,0,2,5,resnet32,resnet32,0.105000,0.105000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,66,0,3,7,resnet32,resnet32,0.117200,0.117200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,67,0,0,1,resnet32,resnet32,0.124800,0.124800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,67,0,2,7,resnet32,resnet32,0.122200,0.122200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,67,0,3,5,resnet32,resnet32,0.110000,0.110000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,67,0,4,6,resnet32,resnet32,0.117000,0.117000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,68,0,0,6,resnet32,resnet32,0.106400,0.106400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,68,0,1,2,resnet32,resnet32,0.126600,0.126600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,68,0,3,7,resnet32,resnet32,0.115600,0.115600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,68,0,4,5,resnet32,resnet32,0.124200,0.124200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,69,0,0,2,resnet32,resnet32,0.110800,0.110800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,69,0,1,3,resnet32,resnet32,0.128600,0.128600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,69,0,4,7,resnet32,resnet32,0.127400,0.127400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,69,0,5,6,resnet32,resnet32,0.111600,0.111600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,70,0,0,7,resnet32,resnet32,0.129000,0.129000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,70,0,1,4,resnet32,resnet32,0.135600,0.135600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,70,0,2,5,resnet32,resnet32,0.143400,0.143400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,70,0,3,6,resnet32,resnet32,0.113000,0.113000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,71,0,0,6,resnet32,resnet32,0.130400,0.130400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,71,0,1,3,resnet32,resnet32,0.129000,0.129000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,71,0,2,7,resnet32,resnet32,0.144400,0.144400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,71,0,4,5,resnet32,resnet32,0.128200,0.128200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,72,0,0,3,resnet32,resnet32,0.116200,0.116200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,72,0,1,5,resnet32,resnet32,0.132800,0.132800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,72,0,2,4,resnet32,resnet32,0.129600,0.129600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,72,0,6,7,resnet32,resnet32,0.123200,0.123200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,73,0,0,5,resnet32,resnet32,0.133800,0.133800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,73,0,1,3,resnet32,resnet32,0.136000,0.136000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,73,0,2,4,resnet32,resnet32,0.136800,0.136800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,73,0,6,7,resnet32,resnet32,0.138000,0.138000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,74,0,0,6,resnet32,resnet32,0.126200,0.126200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,74,0,1,4,resnet32,resnet32,0.134800,0.134800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,74,0,2,7,resnet32,resnet32,0.137800,0.137800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,74,0,3,5,resnet32,resnet32,0.122000,0.122000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,75,0,0,5,resnet32,resnet32,0.132200,0.132200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,75,0,1,3,resnet32,resnet32,0.132000,0.132000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,75,0,2,7,resnet32,resnet32,0.134600,0.134600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,75,0,4,6,resnet32,resnet32,0.153800,0.153800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,76,0,0,1,resnet32,resnet32,0.147200,0.147200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,76,0,2,6,resnet32,resnet32,0.159800,0.159800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,76,0,3,5,resnet32,resnet32,0.144200,0.144200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,76,0,4,7,resnet32,resnet32,0.135400,0.135400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,77,0,0,1,resnet32,resnet32,0.141400,0.141400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,77,0,2,3,resnet32,resnet32,0.141600,0.141600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,77,0,4,6,resnet32,resnet32,0.139200,0.139200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,77,0,5,7,resnet32,resnet32,0.146400,0.146400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,78,0,0,5,resnet32,resnet32,0.141400,0.141400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,78,0,1,2,resnet32,resnet32,0.137200,0.137200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,78,0,3,4,resnet32,resnet32,0.138600,0.138600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,78,0,6,7,resnet32,resnet32,0.136800,0.136800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,79,0,0,2,resnet32,resnet32,0.157400,0.157400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,79,0,1,5,resnet32,resnet32,0.132800,0.132800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,79,0,3,4,resnet32,resnet32,0.134800,0.134800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,79,0,6,7,resnet32,resnet32,0.150600,0.150600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,80,0,0,4,resnet32,resnet32,0.147800,0.147800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,80,0,1,5,resnet32,resnet32,0.147400,0.147400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,80,0,2,7,resnet32,resnet32,0.161000,0.161000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,80,0,3,6,resnet32,resnet32,0.160000,0.160000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,81,0,0,5,resnet32,resnet32,0.127800,0.127800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,81,0,1,7,resnet32,resnet32,0.168000,0.168000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,81,0,2,6,resnet32,resnet32,0.152200,0.152200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,81,0,3,4,resnet32,resnet32,0.147600,0.147600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,82,0,0,1,resnet32,resnet32,0.172200,0.172200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,82,0,2,3,resnet32,resnet32,0.150600,0.150600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,82,0,4,7,resnet32,resnet32,0.149600,0.149600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,82,0,5,6,resnet32,resnet32,0.153400,0.153400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,83,0,0,4,resnet32,resnet32,0.147400,0.147400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,83,0,1,5,resnet32,resnet32,0.162800,0.162800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,83,0,2,6,resnet32,resnet32,0.158200,0.158200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,83,0,3,7,resnet32,resnet32,0.158000,0.158000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,84,0,0,3,resnet32,resnet32,0.161800,0.161800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,84,0,1,2,resnet32,resnet32,0.156800,0.156800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,84,0,4,6,resnet32,resnet32,0.136400,0.136400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,84,0,5,7,resnet32,resnet32,0.134600,0.134600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,85,0,0,1,resnet32,resnet32,0.136600,0.136600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,85,0,2,6,resnet32,resnet32,0.151200,0.151200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,85,0,3,4,resnet32,resnet32,0.152400,0.152400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,85,0,5,7,resnet32,resnet32,0.157600,0.157600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,86,0,0,4,resnet32,resnet32,0.167800,0.167800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,86,0,1,6,resnet32,resnet32,0.165600,0.165600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,86,0,2,3,resnet32,resnet32,0.169000,0.169000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,86,0,5,7,resnet32,resnet32,0.147600,0.147600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,87,0,0,3,resnet32,resnet32,0.147200,0.147200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,87,0,1,7,resnet32,resnet32,0.162400,0.162400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,87,0,2,5,resnet32,resnet32,0.134600,0.134600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,87,0,4,6,resnet32,resnet32,0.148400,0.148400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,88,0,0,7,resnet32,resnet32,0.161400,0.161400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,88,0,1,2,resnet32,resnet32,0.152000,0.152000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,88,0,3,4,resnet32,resnet32,0.143800,0.143800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,88,0,5,6,resnet32,resnet32,0.160200,0.160200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,89,0,0,2,resnet32,resnet32,0.163600,0.163600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,89,0,1,7,resnet32,resnet32,0.134800,0.134800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,89,0,3,6,resnet32,resnet32,0.138200,0.138200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,89,0,4,5,resnet32,resnet32,0.166600,0.166600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,90,0,0,3,resnet32,resnet32,0.154800,0.154800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,90,0,1,4,resnet32,resnet32,0.165000,0.165000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,90,0,2,5,resnet32,resnet32,0.161800,0.161800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,90,0,6,7,resnet32,resnet32,0.144400,0.144400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,91,0,0,4,resnet32,resnet32,0.141000,0.141000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,91,0,1,6,resnet32,resnet32,0.137800,0.137800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,91,0,2,7,resnet32,resnet32,0.148800,0.148800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,91,0,3,5,resnet32,resnet32,0.169400,0.169400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,92,0,0,6,resnet32,resnet32,0.157400,0.157400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,92,0,1,7,resnet32,resnet32,0.158200,0.158200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,92,0,2,4,resnet32,resnet32,0.172200,0.172200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,92,0,3,5,resnet32,resnet32,0.183800,0.183800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,93,0,0,6,resnet32,resnet32,0.146200,0.146200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,93,0,1,4,resnet32,resnet32,0.156600,0.156600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,93,0,2,5,resnet32,resnet32,0.164200,0.164200,disagreement,exact,1
