run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,142,0.0010000000000000002,1,1.0,124.29,0.8521375,0.001099928974979747,0.851,0.8548,0.8907,0.038562500000000055,0.85215,0.8916,0.14270714285714284,0.5474277063156799,0.1406,0.5567584281558111,0.8521375,resnet32,0.8517,0.854,1.5024853900752284,1.4028724598782985,0.0996129287999462,resnet32,0.8515,0.858,1.5385399098423393,1.4402770543978973,0.0982628546295349,resnet32,0.851,0.8518,1.531784780662168,1.4326596719805489,0.09912510780850425,resnet32,0.8548,0.8578,1.5463574005460197,1.4593780636787415,0.08697933639632538,resnet32,0.8525,0.8494,1.509707322344184,1.411144372668456,0.09856294628380882,resnet32,0.852,0.8454,1.5509063444015654,1.4638719826259396,0.0870343614581295,resnet32,0.8514,0.8528,1.5129396368495442,1.4115830487994985,0.10135658928828145,resnet32,0.8522,0.848,1.5318738735196264,1.4308701992373576,0.10100367371077565,450000.0,0.0,1800000.0,257400000.0,2059200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,143,0.0010000000000000002,1,1.0,126.21,0.8518125000000001,0.0019277172380823841,0.8495,0.8549,0.8899,0.03808749999999994,0.853775,0.8954,0.14354999999999998,0.5417943999059451,0.14046785714285712,0.5608681184967885,0.8518125000000001,resnet32,0.8529,0.8554,1.5032129302959552,1.4000859211452983,0.10312700985973193,resnet32,0.8504,0.8532,1.5307933877814899,1.438343709334731,0.092449679330457,resnet32,0.8498,0.8542,1.5315222167833284,1.4291698932647705,0.10235232416942547,resnet32,0.8539,0.8608,1.543036097321998,1.4509008389643647,0.0921352565055713,resnet32,0.8549,0.8566,1.5071320303461768,1.4041384734552016,0.10299355869012122,resnet32,0.8495,0.8478,1.5559465893628923,1.4610067389228127,0.09493985158306631,resnet32,0.8503,0.8532,1.509305510331284,1.4062356776134535,0.10306983428943733,resnet32,0.8528,0.849,1.524355073544112,1.4289618606933139,0.0953932099192488,450000.0,0.0,1800000.0,259200000.0,2073600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,144,0.0010000000000000002,1,1.0,124.01,0.8484875,0.003221194460134309,0.8448,0.8549,0.8868,0.03831250000000008,0.85025,0.8894,0.1476785714285714,0.5419258563399892,0.14604999999999999,0.5505908696839595,0.8484875,resnet32,0.8549,0.8536,1.5020667600699447,1.4004066833718256,0.10166007703678175,resnet32,0.8458,0.854,1.5371539039029316,1.4368117737837813,0.10034212994452735,resnet32,0.8468,0.8468,1.5267496699975296,1.4302150793373585,0.09653459253869104,resnet32,0.8453,0.8444,1.5520656594837254,1.451012154363773,0.10105350378117609,resnet32,0.8497,0.8544,1.5061768880960615,1.4053614247928967,0.10081546287983656,resnet32,0.8504,0.8526,1.5564612300897187,1.460527072914622,0.09593415643956343,resnet32,0.8502,0.848,1.5073402686552568,1.4041348738087849,0.10320539412681352,resnet32,0.8448,0.8482,1.5281384941190481,1.4256138517097994,0.10252464166313241,450000.0,0.0,1800000.0,261000000.0,2088000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,145,0.0010000000000000002,1,1.0,123.53,0.8509125,0.002059391597049944,0.8485,0.8553,0.8895,0.0385875,0.8503499999999999,0.89,0.14755000000000001,0.5424451756678464,0.14391071428571428,0.5522171430254665,0.8509125,resnet32,0.8498,0.8544,1.497331216931343,1.390080357309092,0.10725085701878098,resnet32,0.8522,0.8528,1.5295578051697125,1.433991952714595,0.09556585150792009,resnet32,0.8499,0.8438,1.5248995326798072,1.4220302369953557,0.10286929355722597,resnet32,0.852,0.855,1.5403117478232493,1.445149933580648,0.09516181600999764,resnet32,0.8553,0.8538,1.5051206164062023,1.4017374659465118,0.10338314898862419,resnet32,0.8506,0.85,1.55393263426694,1.455491290766407,0.09844134270679206,resnet32,0.849,0.845,1.507007782432166,1.3998199885033749,0.10718779227781025,resnet32,0.8485,0.848,1.5201746635985645,1.4209854143925689,0.09918924845987931,450000.0,0.0,1800000.0,262800000.0,2102400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,146,0.0010000000000000002,1,1.0,123.29,0.8485874999999999,0.0022087538907718863,0.8448,0.8512,0.8882,0.03961250000000005,0.8483499999999999,0.8906,0.15140714285714285,0.5366736693339693,0.14916428571428567,0.5449743509016983,0.8485874999999999,resnet32,0.8512,0.8574,1.4932665692811662,1.389599995941601,0.10366657238707623,resnet32,0.848,0.8478,1.5292357771911405,1.4263557923788375,0.10287998251574622,resnet32,0.8501,0.8426,1.5184843340380625,1.4190111399035563,0.09947319208665496,resnet32,0.8483,0.8498,1.5430722830986434,1.4424583112651652,0.10061397070636634,resnet32,0.8503,0.8518,1.5010879627344282,1.3950224435803564,0.10606551955094222,resnet32,0.8504,0.8496,1.5509457627142018,1.4520256637849591,0.09892009904036637,resnet32,0.8456,0.8432,1.496394871649417,1.3947517958215692,0.10164307612946934,resnet32,0.8448,0.8446,1.5218250343406743,1.4163150387731465,0.10550999354613437,450000.0,0.0,1800000.0,264600000.0,2116800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,147,0.0010000000000000002,1,1.0,123.88,0.8450249999999999,0.0017440971876590066,0.8422,0.8476,0.8845,0.03947500000000004,0.8488,0.8896,0.14983571428571427,0.5402467468881722,0.1513392857142857,0.547317817944021,0.8450249999999999,resnet32,0.8422,0.8456,1.4906061174855991,1.3845587552271106,0.10604736024767837,resnet32,0.8471,0.849,1.5308347884565592,1.4239626459946686,0.10687214362604375,resnet32,0.8442,0.849,1.5214771760458297,1.415824294090271,0.10565288120944222,resnet32,0.8466,0.8506,1.5458265595476737,1.4405345066704534,0.1052920515913601,resnet32,0.8442,0.85,1.4974022007293322,1.3901252876967192,0.10727691227062182,resnet32,0.844,0.8518,1.5562618083574555,1.4514631317420439,0.1047986773932776,resnet32,0.8476,0.8492,1.498827238397842,1.3926052093844523,0.10622202995000407,resnet32,0.8443,0.8452,1.5207185784185475,1.415200829929249,0.10551774918779054,450000.0,0.0,1800000.0,266400000.0,2131200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,148,0.0010000000000000002,1,1.0,124.51,0.84645,0.002022992832414393,0.8437,0.8504,0.8872,0.04074999999999995,0.846775,0.887,0.15215,0.5366589234610973,0.15050000000000002,0.5457067133585751,0.84645,resnet32,0.8476,0.849,1.4948825695636598,1.3828142864460296,0.1120682848744433,resnet32,0.8504,0.8494,1.5247466213662515,1.4239659353413365,0.10078068635299463,resnet32,0.8447,0.8438,1.5196803494949231,1.4175566692243924,0.10212367914871058,resnet32,0.8471,0.8538,1.5422941092401743,1.441737774759531,0.10055633180838247,resnet32,0.8472,0.8438,1.504130132496357,1.3916969502514058,0.11243318222378465,resnet32,0.8465,0.845,1.5498556272888726,1.4481305928731507,0.10172503497134047,resnet32,0.8437,0.8432,1.504301799291914,1.3917274930599062,0.11257430670825257,resnet32,0.8444,0.8462,1.5260087969628247,1.4145598912780935,0.11144890645730564,450000.0,0.0,1800000.0,268200000.0,2145600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,149,0.0010000000000000002,1,1.0,124.47,0.844425,0.002599398968992645,0.8405,0.8495,0.8849,0.04047500000000004,0.84575,0.89,0.15695714285714288,0.5274069125944878,0.15274285714285715,0.5475810547371329,0.844425,resnet32,0.8495,0.8492,1.493665243752978,1.3787122008136727,0.11495304060041565,resnet32,0.8443,0.8484,1.5275731272995472,1.4201552595265887,0.10741786780470813,resnet32,0.8428,0.847,1.5206957571208477,1.41114317253232,0.10955258354078978,resnet32,0.846,0.8478,1.5325176822529598,1.4348627830093557,0.0976549005347558,resnet32,0.8405,0.8454,1.500529047101736,1.3858536387878386,0.11467540901238946,resnet32,0.8455,0.8454,1.5425070573321797,1.4451504789970138,0.09735657821345906,resnet32,0.8449,0.8386,1.4961538318205962,1.3855859003961086,0.11056793097470125,resnet32,0.8419,0.8442,1.5185309580781243,1.4108931930227713,0.10763776409228078,450000.0,0.0,1800000.0,270000000.0,2160000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,150,0.0010000000000000002,1,1.0,124.5,0.846425,0.0019910738308762,0.8426,0.8485,0.888,0.04157500000000003,0.8469,0.8874,0.15271428571428575,0.5391677634840748,0.15173214285714284,0.541609796085588,0.846425,resnet32,0.8474,0.8524,1.4870977933433922,1.3761907628822057,0.11090703088451516,resnet32,0.847,0.851,1.5272521837191149,1.4170876224101945,0.11016456306573343,resnet32,0.8485,0.846,1.5143944456834684,1.4107821830971674,0.10361226177668538,resnet32,0.8485,0.846,1.539866614240137,1.4348406554623083,0.10502595683051781,resnet32,0.8467,0.8468,1.5005716019394724,1.3838624217632143,0.11670918259452182,resnet32,0.8438,0.8464,1.5484668785198168,1.4454797303134745,0.10298715007957071,resnet32,0.8426,0.8426,1.4992573593150487,1.38229886459356,0.11695849619255486,resnet32,0.8469,0.844,1.5137872545217925,1.4080743770199744,0.105712875909045,450000.0,0.0,1800000.0,271800000.0,2174400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,151,0.0010000000000000002,1,1.0,124.17,0.8470500000000001,0.0016926310879810775,0.8442,0.8487,0.8885,0.041449999999999876,0.84485,0.8866,0.15450714285714282,0.5329924264360973,0.15161785714285717,0.5375816318684902,0.8470500000000001,resnet32,0.8481,0.8468,1.4873866244134577,1.37198135654696,0.11540526686109263,resnet32,0.8443,0.8476,1.5256758428771386,1.41310402513905,0.11257181620881469,resnet32,0.8442,0.8404,1.5226034085181626,1.408053234812211,0.11455017570617863,resnet32,0.8478,0.8464,1.5303356906568462,1.4299692313440822,0.1003664605721662,resnet32,0.8487,0.8466,1.4935059718449006,1.3802728702906857,0.11323310124730183,resnet32,0.8473,0.8464,1.5410171198573979,1.4408732565458526,0.1001438641476191,resnet32,0.8487,0.8402,1.4957274095239965,1.380747091025114,0.11498031786388972,resnet32,0.8473,0.8444,1.5171540252525697,1.4032790759070353,0.11387495076368478,450000.0,0.0,1800000.0,273600000.0,2188800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,152,0.0010000000000000002,1,1.0,123.72,0.8449,0.0028071337695236486,0.8409,0.8488,0.8862,0.0413,0.84405,0.8866,0.15664999999999996,0.5331116806167746,0.15425,0.541195779500943,0.8449,resnet32,0.8487,0.8458,1.4860918267884038,1.3707521058280359,0.11533972251609984,resnet32,0.8488,0.8484,1.5159908138554206,1.4113918200812556,0.10459899612892927,resnet32,0.8435,0.848,1.517082160169428,1.4029506739567628,0.11413148786364631,resnet32,0.8458,0.843,1.532892651517283,1.42894594760781,0.10394670338560404,resnet32,0.8452,0.8464,1.4960568714886904,1.3783159538764844,0.1177409174640409,resnet32,0.8411,0.8378,1.5514833039858125,1.4375869640233843,0.11389634061858735,resnet32,0.8452,0.843,1.4957635216414928,1.3780199201269583,0.1177436013134535,resnet32,0.8409,0.84,1.5140032356774265,1.3996312802826816,0.11437195563815873,450000.0,0.0,1800000.0,275400000.0,2203200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,153,0.0010000000000000002,1,1.0,121.11,0.8446625,0.002764478929201667,0.8414,0.8487,0.8878,0.04313750000000005,0.84545,0.8904,0.15815714285714286,0.5196794052609609,0.15546071428571429,0.5352031370442797,0.8446625,resnet32,0.8487,0.849,1.4856195585294203,1.3686553190716289,0.11696424037853087,resnet32,0.8414,0.8476,1.518701240589673,1.4096130561083555,0.10908818583596837,resnet32,0.8415,0.8412,1.5188370922749692,1.4025180391459302,0.1163190533830361,resnet32,0.8475,0.8518,1.5339568228545515,1.425483059307391,0.10847376039336351,resnet32,0.8476,0.8502,1.4940394151278518,1.3747158759188922,0.11932353913487698,resnet32,0.8451,0.842,1.5447978252037005,1.4363473240624776,0.10845049987652931,resnet32,0.8427,0.8386,1.4910021928901023,1.3715130399743265,0.11948915324385533,resnet32,0.8428,0.8432,1.5072480506179007,1.3984863641248508,0.10876168789003383,450000.0,0.0,1800000.0,277200000.0,2217600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,154,0.0010000000000000002,1,1.0,119.94,0.8433875,0.004291397645289948,0.8361,0.8488,0.8881,0.044712500000000044,0.8428,0.8886,0.16055,0.5270576033893073,0.15877142857142856,0.5272692184798663,0.8433875,resnet32,0.8431,0.844,1.4789164890958504,1.3614440784704955,0.11747241170484234,resnet32,0.8361,0.8364,1.5233603585511446,1.4074875010516157,0.11587285847318443,resnet32,0.8422,0.8396,1.5104326317933472,1.399826216596094,0.1106064135462723,resnet32,0.8487,0.8532,1.5327067622406916,1.4221770263869653,0.11052973520815033,resnet32,0.8488,0.842,1.4861072112213483,1.3691869449209084,0.11692026432137936,resnet32,0.8393,0.8382,1.5486613408747045,1.432768423279578,0.11589291685430164,resnet32,0.8473,0.8426,1.4900834042240272,1.370615455237302,0.11946794849989767,resnet32,0.8416,0.8464,1.5121821701865306,1.3937705546956172,0.11841161665506661,450000.0,0.0,1800000.0,279000000.0,2232000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,155,0.0010000000000000002,1,1.0,119.75,0.8460750000000001,0.0016626409714667876,0.8428,0.8484,0.8918,0.045724999999999905,0.8452249999999999,0.8866,0.1570642857142857,0.5216055856569642,0.15364642857142854,0.5319152646674289,0.8460750000000001,resnet32,0.8457,0.8472,1.4852919483726674,1.3604132324795832,0.12487871512050995,resnet32,0.8448,0.8498,1.520676882260225,1.4045284585180609,0.11614842440890656,resnet32,0.8428,0.846,1.5089350371536883,1.3992684559727258,0.1096665826626122,resnet32,0.8484,0.844,1.5306288943710653,1.421255318278616,0.10937357701848006,resnet32,0.8471,0.8448,1.4950441653755577,1.3703604748641902,0.12468368906146762,resnet32,0.8478,0.8456,1.547846387902444,1.4319153875112534,0.11593099840154703,resnet32,0.8463,0.8412,1.4892564564943314,1.3716538398611275,0.11760261524680325,resnet32,0.8457,0.8432,1.5142748797820373,1.3980781249701977,0.11619675359477034,450000.0,0.0,1800000.0,280800000.0,2246400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,156,0.0010000000000000002,1,1.0,119.85,0.843475,0.0020891086616066836,0.8392,0.8469,0.8872,0.043725000000000014,0.84175,0.8866,0.16055714285714284,0.5292591123688293,0.1593964285714286,0.5288851735462504,0.843475,resnet32,0.8435,0.8378,1.4772505678067154,1.3554130556400528,0.12183751096017659,resnet32,0.8428,0.8426,1.5170229758051308,1.4004463344304399,0.11657663791398094,resnet32,0.8392,0.8466,1.515259374441071,1.39430800342763,0.12095137002920224,resnet32,0.8469,0.8416,1.5298258541998537,1.4178393108939582,0.1119865430624817,resnet32,0.8454,0.844,1.488180878826163,1.3652769681066275,0.12290391195777127,resnet32,0.8431,0.8384,1.5494259042157368,1.4281862276521595,0.12123967497609556,resnet32,0.844,0.8426,1.4845296242697672,1.3670479148964991,0.11748170952143316,resnet32,0.8429,0.8404,1.5024729242379016,1.3901984192938968,0.11227450613990765,450000.0,0.0,1800000.0,282600000.0,2260800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,157,0.0010000000000000002,1,1.0,119.72,0.8429500000000001,0.0022265444078212317,0.8394,0.8466,0.885,0.04204999999999992,0.842425,0.8872,0.15992857142857142,0.5284006116450298,0.15981071428571428,0.5249290797547362,0.8429500000000001,resnet32,0.8466,0.8442,1.4773816556077113,1.3541677865115078,0.12321386881045658,resnet32,0.8432,0.844,1.5177917636253617,1.399701170453971,0.11809059912973846,resnet32,0.8414,0.841,1.5133833312852816,1.3909267242997885,0.12245660607533698,resnet32,0.8455,0.8436,1.535592187534679,1.4151957085017453,0.12039648058866574,resnet32,0.8429,0.8438,1.4841379253193736,1.3626679741692813,0.12146995199674909,resnet32,0.8409,0.841,1.5432320413264362,1.4246865267950026,0.11854551699732176,resnet32,0.8437,0.8416,1.4852598770098253,1.3652029161934147,0.12005696116565642,resnet32,0.8394,0.8402,1.509951971132647,1.3919526341963897,0.11799933794166216,450000.0,0.0,1800000.0,284400000.0,2275200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,158,0.0010000000000000002,1,1.0,119.86,0.8392625,0.0041088129368468534,0.831,0.8439,0.8829,0.043637499999999996,0.842325,0.885,0.16117142857142855,0.528302550363136,0.1608892857142857,0.5377638431922009,0.8392625,resnet32,0.8439,0.8474,1.480358187109232,1.3516254106705838,0.12873277544382622,resnet32,0.8432,0.8492,1.5108651335943828,1.39552392734384,0.11534120600712909,resnet32,0.8434,0.8374,1.5140801730819724,1.3887633251195604,0.12531684850215574,resnet32,0.831,0.8416,1.5275277090682224,1.4128078413619236,0.11471986656331203,resnet32,0.8388,0.844,1.4865979159420186,1.3607619896700436,0.12583592438816346,resnet32,0.8394,0.8398,1.5399171754040502,1.4253148834475062,0.11460228902499446,resnet32,0.8358,0.8406,1.4852459457787601,1.3565376621925018,0.12870828283485025,resnet32,0.8386,0.8386,1.4997571579773317,1.3845434525812215,0.11521370394621044,450000.0,0.0,1800000.0,286200000.0,2289600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,1,1.0,119.75,0.8404,0.003475629439396553,0.835,0.847,0.8845,0.04409999999999992,0.8437749999999999,0.8898,0.16227142857142862,0.515157957319461,0.16206071428571428,0.5298005684127454,0.8404,resnet32,0.8423,0.8484,1.4751635319976644,1.3491921948099679,0.12597133839418265,resnet32,0.8376,0.844,1.5141939746046609,1.3926833288066767,0.12151064355434342,resnet32,0.835,0.8392,1.5144358612596989,1.3895269381729038,0.12490892181680961,resnet32,0.8417,0.848,1.5272339540110393,1.4104269645600156,0.11680699021301487,resnet32,0.847,0.846,1.480662090703845,1.3584605115042492,0.12220157644796101,resnet32,0.8373,0.8404,1.5449654461646622,1.4238803663545034,0.12108507959849456,resnet32,0.841,0.8428,1.4799045913598754,1.3567039438269355,0.12320064900400625,resnet32,0.8413,0.8414,1.5005190184509212,1.3831254610453139,0.11739355654836717,450000.0,0.0,1800000.0,288000000.0,2304000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,1,1.0,119.97,0.8386375,0.002868334664923189,0.8347,0.8425,0.8839,0.04526249999999998,0.838175,0.8836,0.16479285714285716,0.5220832249304329,0.16432857142857143,0.5240402912621801,0.8386375,resnet32,0.8424,0.8442,1.4758982307870279,1.3479221383617683,0.12797609247817573,resnet32,0.8378,0.8392,1.5084170362150127,1.3920880216597156,0.11632901605811309,resnet32,0.8347,0.8316,1.5107175240462476,1.3873485008423978,0.12336902376475999,resnet32,0.8403,0.844,1.5257498093626716,1.4098027602515437,0.11594704653940756,resnet32,0.8398,0.8386,1.4829741850156675,1.3541450072079897,0.12882917862258514,resnet32,0.8354,0.8382,1.5465374089438806,1.4205101588740945,0.12602725057778033,resnet32,0.8425,0.8402,1.484557231888175,1.3551731611686675,0.12938407021151346,resnet32,0.8362,0.8294,1.5057103623720733,1.3821622894399546,0.12354807297445157,450000.0,0.0,1800000.0,289800000.0,2318400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,1,1.0,119.96,0.843,0.0031144823004795193,0.8392,0.8473,0.8882,0.04520000000000002,0.841875,0.8874,0.16140000000000002,0.5250063296829729,0.1591464285714286,0.527750270616511,0.843,resnet32,0.8473,0.8436,1.4721406974237075,1.3457145243036477,0.12642617365980352,resnet32,0.8415,0.8466,1.5127275626767764,1.3911573017354717,0.12157026275103404,resnet32,0.8466,0.84,1.5026659804650329,1.3839364191517234,0.11872956062540073,resnet32,0.8466,0.8478,1.5232315027916974,1.404858861118555,0.11837264139797878,resnet32,0.8425,0.841,1.4834334652193568,1.350769448348067,0.13266401695595545,resnet32,0.8401,0.8386,1.543299812823534,1.4179931950162759,0.12530661654785613,resnet32,0.8402,0.8388,1.4826412732628258,1.3497976051982155,0.13284367049874907,resnet32,0.8392,0.8386,1.5005684376440265,1.3788062943653627,0.12176214289766821,450000.0,0.0,1800000.0,291600000.0,2332800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,1,1.0,119.85,0.8376125,0.0030366253884863566,0.8324,0.8419,0.8822,0.0445875,0.8389249999999999,0.8814,0.16782142857142857,0.5167045942427587,0.16589642857142856,0.527991026955434,0.8376125,resnet32,0.8419,0.8364,1.4750284852290696,1.343560657971962,0.13146782584954053,resnet32,0.8353,0.8414,1.5171230010349641,1.3892105938020078,0.12791240952951324,resnet32,0.8379,0.8368,1.5059797978875311,1.3852946931834926,0.12068510511678389,resnet32,0.8399,0.8438,1.5334165202961727,1.4050475720485502,0.12836894789837638,resnet32,0.8349,0.842,1.47953326492147,1.3499832037328319,0.129550060976974,resnet32,0.8378,0.8374,1.5361234657466412,1.415931606834585,0.1201918556206775,resnet32,0.8408,0.8402,1.4805547782981938,1.3514880675991827,0.129066710148684,resnet32,0.8324,0.8334,1.5098865574056453,1.378977470692586,0.130909087094055,450000.0,0.0,1800000.0,293400000.0,2347200000.0
