run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,49,0,3,5,resnet32,resnet32,0.360000,0.360000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,49,0,6,7,resnet32,resnet32,0.415200,0.415200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,50,0,0,4,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,50,0,1,2,resnet32,resnet32,0.226600,0.226600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,50,0,3,7,resnet32,resnet32,0.201000,0.201000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,50,0,5,6,resnet32,resnet32,0.305000,0.305000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,51,0,0,4,resnet32,resnet32,0.285800,0.285800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,51,0,1,2,resnet32,resnet32,0.331000,0.331000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,51,0,3,7,resnet32,resnet32,0.268000,0.268000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,51,0,5,6,resnet32,resnet32,0.258800,0.258800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,52,0,0,4,resnet32,resnet32,0.284400,0.284400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,52,0,1,2,resnet32,resnet32,0.213400,0.213400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,52,0,3,7,resnet32,resnet32,0.236600,0.236600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,52,0,5,6,resnet32,resnet32,0.232200,0.232200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,53,0,0,5,resnet32,resnet32,0.280000,0.280000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,53,0,1,3,resnet32,resnet32,0.245000,0.245000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,53,0,2,6,resnet32,resnet32,0.254600,0.254600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,53,0,4,7,resnet32,resnet32,0.352000,0.352000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,54,0,0,5,resnet32,resnet32,0.291800,0.291800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,54,0,1,7,resnet32,resnet32,0.263600,0.263600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,54,0,2,6,resnet32,resnet32,0.372800,0.372800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,54,0,3,4,resnet32,resnet32,0.299000,0.299000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,55,0,0,4,resnet32,resnet32,0.185000,0.185000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,55,0,1,7,resnet32,resnet32,0.353800,0.353800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,55,0,2,3,resnet32,resnet32,0.240600,0.240600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,55,0,5,6,resnet32,resnet32,0.232000,0.232000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,56,0,0,4,resnet32,resnet32,0.331400,0.331400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,56,0,1,2,resnet32,resnet32,0.294400,0.294400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,56,0,3,7,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,56,0,5,6,resnet32,resnet32,0.421600,0.421600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,57,0,0,7,resnet32,resnet32,0.341400,0.341400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,57,0,1,2,resnet32,resnet32,0.343400,0.343400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,57,0,3,4,resnet32,resnet32,0.271200,0.271200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,57,0,5,6,resnet32,resnet32,0.339600,0.339600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,58,0,0,1,resnet32,resnet32,0.437800,0.437800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,58,0,2,5,resnet32,resnet32,0.430600,0.430600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,58,0,3,7,resnet32,resnet32,0.262400,0.262400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,58,0,4,6,resnet32,resnet32,0.330200,0.330200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,59,0,0,6,resnet32,resnet32,0.306000,0.306000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,59,0,1,2,resnet32,resnet32,0.264800,0.264800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,59,0,3,5,resnet32,resnet32,0.234600,0.234600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,59,0,4,7,resnet32,resnet32,0.197600,0.197600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,60,0,0,3,resnet32,resnet32,0.247200,0.247200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,60,0,1,2,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,60,0,4,5,resnet32,resnet32,0.197600,0.197600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,60,0,6,7,resnet32,resnet32,0.316800,0.316800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,61,0,0,4,resnet32,resnet32,0.082400,0.082400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,61,0,1,6,resnet32,resnet32,0.073000,0.073000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,61,0,2,5,resnet32,resnet32,0.077000,0.077000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,61,0,3,7,resnet32,resnet32,0.069800,0.069800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,62,0,0,1,resnet32,resnet32,0.072200,0.072200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,62,0,2,7,resnet32,resnet32,0.079800,0.079800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,62,0,3,6,resnet32,resnet32,0.071000,0.071000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,62,0,4,5,resnet32,resnet32,0.076600,0.076600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,63,0,0,7,resnet32,resnet32,0.080600,0.080600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,63,0,1,3,resnet32,resnet32,0.070400,0.070400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,63,0,2,5,resnet32,resnet32,0.072000,0.072000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,63,0,4,6,resnet32,resnet32,0.074800,0.074800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,64,0,0,2,resnet32,resnet32,0.071200,0.071200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,64,0,1,3,resnet32,resnet32,0.076600,0.076600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,64,0,4,6,resnet32,resnet32,0.076200,0.076200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,64,0,5,7,resnet32,resnet32,0.075800,0.075800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,65,0,0,6,resnet32,resnet32,0.081200,0.081200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,65,0,1,3,resnet32,resnet32,0.080800,0.080800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,65,0,2,7,resnet32,resnet32,0.082800,0.082800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,65,0,4,5,resnet32,resnet32,0.084000,0.084000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,66,0,0,6,resnet32,resnet32,0.078200,0.078200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,66,0,1,5,resnet32,resnet32,0.082800,0.082800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,66,0,2,7,resnet32,resnet32,0.083000,0.083000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,66,0,3,4,resnet32,resnet32,0.080800,0.080800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,67,0,0,3,resnet32,resnet32,0.085600,0.085600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,67,0,1,4,resnet32,resnet32,0.085000,0.085000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,67,0,2,7,resnet32,resnet32,0.084800,0.084800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,67,0,5,6,resnet32,resnet32,0.088000,0.088000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,68,0,0,6,resnet32,resnet32,0.083200,0.083200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,68,0,1,4,resnet32,resnet32,0.080600,0.080600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,68,0,2,5,resnet32,resnet32,0.084400,0.084400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,68,0,3,7,resnet32,resnet32,0.079400,0.079400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,69,0,0,6,resnet32,resnet32,0.082200,0.082200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,69,0,1,4,resnet32,resnet32,0.092200,0.092200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,69,0,2,5,resnet32,resnet32,0.080000,0.080000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,69,0,3,7,resnet32,resnet32,0.085600,0.085600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,70,0,0,2,resnet32,resnet32,0.078400,0.078400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,70,0,1,3,resnet32,resnet32,0.088000,0.088000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,70,0,4,7,resnet32,resnet32,0.086000,0.086000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,70,0,5,6,resnet32,resnet32,0.086600,0.086600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,71,0,0,2,resnet32,resnet32,0.094000,0.094000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,71,0,1,3,resnet32,resnet32,0.079200,0.079200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,71,0,4,6,resnet32,resnet32,0.085000,0.085000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,71,0,5,7,resnet32,resnet32,0.089200,0.089200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,72,0,0,4,resnet32,resnet32,0.081200,0.081200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,72,0,1,3,resnet32,resnet32,0.101200,0.101200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,72,0,2,5,resnet32,resnet32,0.083000,0.083000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,72,0,6,7,resnet32,resnet32,0.097800,0.097800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,73,0,0,4,resnet32,resnet32,0.097600,0.097600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,73,0,1,6,resnet32,resnet32,0.086800,0.086800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,73,0,2,7,resnet32,resnet32,0.093200,0.093200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,73,0,3,5,resnet32,resnet32,0.083600,0.083600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,74,0,0,3,resnet32,resnet32,0.079800,0.079800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,74,0,1,4,resnet32,resnet32,0.088400,0.088400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,74,0,2,5,resnet32,resnet32,0.081400,0.081400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,74,0,6,7,resnet32,resnet32,0.093600,0.093600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,75,0,0,3,resnet32,resnet32,0.087600,0.087600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,75,0,1,4,resnet32,resnet32,0.091000,0.091000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,75,0,2,5,resnet32,resnet32,0.119400,0.119400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,75,0,6,7,resnet32,resnet32,0.095600,0.095600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,76,0,0,3,resnet32,resnet32,0.094000,0.094000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,76,0,1,7,resnet32,resnet32,0.108600,0.108600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,76,0,2,5,resnet32,resnet32,0.099400,0.099400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,76,0,4,6,resnet32,resnet32,0.118800,0.118800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,77,0,0,5,resnet32,resnet32,0.090800,0.090800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,77,0,1,7,resnet32,resnet32,0.096600,0.096600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,77,0,2,3,resnet32,resnet32,0.092600,0.092600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,77,0,4,6,resnet32,resnet32,0.093600,0.093600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,78,0,0,6,resnet32,resnet32,0.091400,0.091400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,78,0,1,5,resnet32,resnet32,0.087400,0.087400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,78,0,2,7,resnet32,resnet32,0.098800,0.098800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,78,0,3,4,resnet32,resnet32,0.093600,0.093600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,79,0,0,2,resnet32,resnet32,0.095600,0.095600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,79,0,1,4,resnet32,resnet32,0.090600,0.090600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,79,0,3,6,resnet32,resnet32,0.095000,0.095000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,79,0,5,7,resnet32,resnet32,0.139600,0.139600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,80,0,0,1,resnet32,resnet32,0.087600,0.087600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,80,0,2,4,resnet32,resnet32,0.094600,0.094600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,80,0,3,6,resnet32,resnet32,0.090000,0.090000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,80,0,5,7,resnet32,resnet32,0.109600,0.109600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,81,0,0,1,resnet32,resnet32,0.093200,0.093200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,81,0,2,4,resnet32,resnet32,0.108600,0.108600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,81,0,3,6,resnet32,resnet32,0.126000,0.126000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,81,0,5,7,resnet32,resnet32,0.102600,0.102600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,82,0,0,4,resnet32,resnet32,0.114800,0.114800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,82,0,1,3,resnet32,resnet32,0.106400,0.106400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,82,0,2,6,resnet32,resnet32,0.132200,0.132200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,82,0,5,7,resnet32,resnet32,0.111400,0.111400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,83,0,0,4,resnet32,resnet32,0.093000,0.093000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,83,0,1,6,resnet32,resnet32,0.103800,0.103800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,83,0,2,5,resnet32,resnet32,0.091600,0.091600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,83,0,3,7,resnet32,resnet32,0.100400,0.100400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,84,0,0,1,resnet32,resnet32,0.100200,0.100200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,84,0,2,7,resnet32,resnet32,0.102000,0.102000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,84,0,3,4,resnet32,resnet32,0.096600,0.096600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,84,0,5,6,resnet32,resnet32,0.104600,0.104600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,85,0,0,2,resnet32,resnet32,0.095600,0.095600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,85,0,1,7,resnet32,resnet32,0.103600,0.103600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,85,0,3,6,resnet32,resnet32,0.086400,0.086400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,85,0,4,5,resnet32,resnet32,0.093200,0.093200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,86,0,0,2,resnet32,resnet32,0.118800,0.118800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,86,0,1,4,resnet32,resnet32,0.108600,0.108600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,86,0,3,6,resnet32,resnet32,0.089800,0.089800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,86,0,5,7,resnet32,resnet32,0.095800,0.095800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,87,0,0,5,resnet32,resnet32,0.100800,0.100800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,87,0,1,3,resnet32,resnet32,0.091800,0.091800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,87,0,2,6,resnet32,resnet32,0.101200,0.101200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,87,0,4,7,resnet32,resnet32,0.099600,0.099600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,88,0,0,5,resnet32,resnet32,0.140400,0.140400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,88,0,1,7,resnet32,resnet32,0.094200,0.094200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,88,0,2,6,resnet32,resnet32,0.117200,0.117200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,88,0,3,4,resnet32,resnet32,0.090400,0.090400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,89,0,0,5,resnet32,resnet32,0.100400,0.100400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,89,0,1,7,resnet32,resnet32,0.110600,0.110600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,89,0,2,6,resnet32,resnet32,0.090600,0.090600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,89,0,3,4,resnet32,resnet32,0.117400,0.117400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,90,0,0,2,resnet32,resnet32,0.093200,0.093200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,90,0,1,7,resnet32,resnet32,0.096600,0.096600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,90,0,3,4,resnet32,resnet32,0.095600,0.095600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,90,0,5,6,resnet32,resnet32,0.085400,0.085400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,91,0,0,6,resnet32,resnet32,0.097600,0.097600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,91,0,1,7,resnet32,resnet32,0.097200,0.097200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,91,0,2,3,resnet32,resnet32,0.116400,0.116400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,91,0,4,5,resnet32,resnet32,0.127000,0.127000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,92,0,0,6,resnet32,resnet32,0.121200,0.121200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,92,0,1,5,resnet32,resnet32,0.139600,0.139600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,92,0,2,3,resnet32,resnet32,0.113600,0.113600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,92,0,4,7,resnet32,resnet32,0.137600,0.137600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,93,0,0,5,resnet32,resnet32,0.097800,0.097800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,93,0,1,7,resnet32,resnet32,0.107600,0.107600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,93,0,2,3,resnet32,resnet32,0.103600,0.103600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,93,0,4,6,resnet32,resnet32,0.097200,0.097200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,94,0,0,6,resnet32,resnet32,0.117600,0.117600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,94,0,1,5,resnet32,resnet32,0.100800,0.100800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,94,0,2,4,resnet32,resnet32,0.090600,0.090600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,94,0,3,7,resnet32,resnet32,0.101400,0.101400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,95,0,0,6,resnet32,resnet32,0.119200,0.119200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,95,0,1,5,resnet32,resnet32,0.101000,0.101000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,95,0,2,4,resnet32,resnet32,0.107000,0.107000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,95,0,3,7,resnet32,resnet32,0.104200,0.104200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,96,0,0,6,resnet32,resnet32,0.109800,0.109800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,96,0,1,5,resnet32,resnet32,0.099800,0.099800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,96,0,2,4,resnet32,resnet32,0.100200,0.100200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,96,0,3,7,resnet32,resnet32,0.124000,0.124000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,97,0,0,6,resnet32,resnet32,0.106600,0.106600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,97,0,1,5,resnet32,resnet32,0.101600,0.101600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,97,0,2,4,resnet32,resnet32,0.107600,0.107600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,97,0,3,7,resnet32,resnet32,0.107800,0.107800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,98,0,0,6,resnet32,resnet32,0.115400,0.115400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,98,0,1,5,resnet32,resnet32,0.160400,0.160400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,98,0,2,4,resnet32,resnet32,0.117600,0.117600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,98,0,3,7,resnet32,resnet32,0.133600,0.133600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0004_d017,d017,99,0,0,4,resnet32,resnet32,0.112000,0.112000,disagreement,exact,1
