run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,71,0.010000000000000002,1,1.0,120.17,0.8909125,0.005160047843770446,0.8826,0.8998,0.9101,0.019187500000000024,0.892325,0.9098,0.0878642857142857,0.6248774027042924,0.08760714285714284,0.6212532040906004,0.8909125,resnet32,0.8919,0.89,0.33392397460358386,0.2490588986970992,0.08486507546992718,resnet32,0.8826,0.8822,0.3369143729690801,0.25344948619815777,0.08346488706460646,resnet32,0.8961,0.8954,0.35003929849798704,0.2592735619453544,0.09076573576947505,resnet32,0.8906,0.8934,0.3394794318698008,0.24935775803698396,0.09012167369523509,resnet32,0.8854,0.8924,0.35034698370674794,0.26176249304659327,0.08858449063369665,resnet32,0.8887,0.8902,0.3286971721840514,0.24291049492206762,0.08578667750539766,resnet32,0.8922,0.8984,0.3458668985827403,0.25447037332394923,0.0913965252270414,resnet32,0.8998,0.8966,0.3230743405239826,0.23784937186759303,0.08522496930725704,450000.0,0.0,1800000.0,129600000.0,1036800000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,72,0.010000000000000002,1,1.0,119.67,0.88855,0.0034917760523836515,0.8831,0.8953,0.9044,0.01585000000000003,0.890075,0.9114,0.08647857142857143,0.6294966833442889,0.08647857142857143,0.6407546820991543,0.88855,resnet32,0.8874,0.8888,0.33580819475041196,0.24847702361346985,0.08733117124277422,resnet32,0.8925,0.8938,0.3449872938535092,0.2516385347751731,0.09334875909421085,resnet32,0.8876,0.8816,0.34897176013328135,0.25784425427925517,0.09112750638847832,resnet32,0.8876,0.8926,0.34324754418974573,0.24983434786554426,0.09341319684807042,resnet32,0.8882,0.8872,0.3547477349427275,0.26263597600204364,0.0921117588031021,resnet32,0.8831,0.8884,0.33166532489386474,0.24273446090096099,0.08893086425219239,resnet32,0.8867,0.8946,0.3335894375446845,0.2475042832930657,0.08608515513531695,resnet32,0.8953,0.8936,0.32527855345556006,0.23773173519029198,0.08754681789485569,450000.0,0.0,1800000.0,131400000.0,1051200000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,73,0.010000000000000002,1,1.0,120.28,0.894675,0.004466752175798439,0.889,0.902,0.91,0.015325000000000033,0.8952,0.9138,0.08627857142857143,0.6117043372384874,0.08385000000000001,0.6259219455466758,0.894675,resnet32,0.8916,0.8962,0.3440675950736146,0.24702117132784968,0.09704642387276347,resnet32,0.899,0.8932,0.3454981678885154,0.2536389745285057,0.09185919276734983,resnet32,0.8943,0.8928,0.35339418980716303,0.2583722962511026,0.09502189340789548,resnet32,0.8986,0.8958,0.3368472646159882,0.2443640491374853,0.09248321482763541,resnet32,0.8936,0.8962,0.355998607204211,0.26042363834990695,0.09557496915327977,resnet32,0.8893,0.8964,0.34034908984110435,0.2436035082844848,0.0967455812126652,resnet32,0.889,0.892,0.33635295352856204,0.24714897458695553,0.08920397919295779,resnet32,0.902,0.899,0.3268185801782899,0.2363581622273407,0.09046041848275556,450000.0,0.0,1800000.0,133200000.0,1065600000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,74,0.010000000000000002,1,1.0,120.12,0.8938875,0.0046047360130630445,0.8867,0.9027,0.9154,0.021512500000000045,0.896875,0.9164,0.08925000000000002,0.5942880888828718,0.08842857142857141,0.6129835964660345,0.8938875,resnet32,0.8954,0.8976,0.33542162405369297,0.24438850181071425,0.09103312281447208,resnet32,0.8943,0.8914,0.34906465869227593,0.2505557370869527,0.0985089215312407,resnet32,0.8867,0.891,0.3489651837047528,0.2550259924980558,0.09393919121728024,resnet32,0.8971,0.9028,0.33492398042951455,0.24267753832761876,0.09224644243791276,resnet32,0.8888,0.8872,0.35610814341767266,0.2591045303376053,0.09700361277844588,resnet32,0.8934,0.903,0.3352519001875242,0.24231653353622692,0.09293536626501009,resnet32,0.8927,0.8998,0.33664435254071245,0.24506517535668204,0.09157917629768648,resnet32,0.9027,0.9022,0.3316534447314387,0.2351726695090871,0.09648077508476986,450000.0,0.0,1800000.0,135000000.0,1080000000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,75,0.010000000000000002,1,1.0,121.26,0.8910125,0.004639622155951933,0.8849,0.8999,0.9118,0.02078750000000007,0.8901,0.911,0.09327142857142857,0.598934610402907,0.08879999999999999,0.6192372371115381,0.8910125,resnet32,0.8903,0.8884,0.3360337554265491,0.24197319758505645,0.09406055821190504,resnet32,0.8855,0.8768,0.34572187895801937,0.2502250810873441,0.09549679775425995,resnet32,0.8849,0.885,0.34871767567132006,0.2541142885509709,0.09460338726851412,resnet32,0.8956,0.898,0.33764912124553864,0.240660993847996,0.09698812765153972,resnet32,0.8918,0.8922,0.35546487160238693,0.2574987255819989,0.09796614542772825,resnet32,0.8909,0.8946,0.3345037279438905,0.23999586291822858,0.09450786532199179,resnet32,0.8892,0.8884,0.34394361290403386,0.24421327871228146,0.09973033420762724,resnet32,0.8999,0.8974,0.33015679083341226,0.23367018836804412,0.09648660230926577,450000.0,0.0,1800000.0,136800000.0,1094400000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,76,0.010000000000000002,1,1.0,119.36,0.8869625,0.004879533148775604,0.8805,0.8955,0.9114,0.0244375,0.8896,0.9142,0.09767857142857142,0.5811981506091131,0.09982142857142859,0.5818862585232235,0.8869625,resnet32,0.8894,0.8916,0.33769589332355693,0.24122742906382139,0.09646846385228193,resnet32,0.8848,0.89,0.34459641825577075,0.24944328201342036,0.09515313656513834,resnet32,0.881,0.8832,0.35447844086130237,0.2548228117679669,0.09965562874408947,resnet32,0.8913,0.8904,0.3331486384003339,0.24078624959061432,0.09236238902138377,resnet32,0.8843,0.8848,0.35724387770857324,0.25734778972003947,0.09989608721066774,resnet32,0.8805,0.8848,0.3400206401605498,0.23743326475166462,0.10258737528188662,resnet32,0.8889,0.8944,0.3434922081756998,0.2414666161533784,0.10202559189532291,resnet32,0.8955,0.8976,0.3259379060473293,0.23165972559416498,0.09427818050343459,450000.0,0.0,1800000.0,138600000.0,1108800000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,77,0.010000000000000002,1,1.0,120.7,0.8846625,0.007847441860249726,0.8735,0.8981,0.9064,0.021737499999999965,0.884875,0.9078,0.09869285714285715,0.5901625941981169,0.09889285714285716,0.5940899729713586,0.8846625,resnet32,0.8885,0.8858,0.3371888611635024,0.2408321760912341,0.09635668486060406,resnet32,0.8786,0.8766,0.3514786988115785,0.2500315897949887,0.10144710948754271,resnet32,0.8981,0.893,0.35454083126122976,0.2540826489196413,0.1004581821616739,resnet32,0.8912,0.8912,0.34580251055938954,0.2455897287211635,0.10021278167418628,resnet32,0.8881,0.8864,0.3564021781467917,0.25616484254979616,0.10023733467625623,resnet32,0.8757,0.8832,0.3407888147048652,0.23995526900133965,0.10083354550244455,resnet32,0.8735,0.8822,0.3441284649201076,0.2426323795860464,0.10149608547693457,resnet32,0.8836,0.8806,0.33058403842997824,0.23270748083649034,0.09787655785277655,450000.0,0.0,1800000.0,140400000.0,1123200000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,78,0.010000000000000002,1,1.0,119.41,0.8921125000000001,0.003815244913501616,0.8859,0.8995,0.9133,0.021187499999999915,0.895675,0.9188,0.0897785714285714,0.5941642944476342,0.0919,0.5999063558524549,0.8921125000000001,resnet32,0.8995,0.9042,0.34128936735743826,0.24105597122318365,0.10023339624008672,resnet32,0.8903,0.8874,0.3565565965096043,0.2498002447060902,0.10675635163947432,resnet32,0.8911,0.8932,0.3527479075657373,0.25083393133668735,0.10191397618142549,resnet32,0.8937,0.9004,0.33918620159172197,0.23929366080979395,0.09989254071842879,resnet32,0.8925,0.8956,0.3640647426628592,0.2584107835374942,0.10565395927882161,resnet32,0.8859,0.8884,0.3424447240223261,0.23894314996009183,0.10350157364948907,resnet32,0.8891,0.8968,0.3399595573375171,0.24263819000175732,0.0973213679284196,resnet32,0.8948,0.8994,0.3299029078546234,0.23113175815987316,0.09877114949896085,450000.0,0.0,1800000.0,142200000.0,1137600000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,79,0.010000000000000002,1,1.0,119.66,0.8829750000000001,0.01028539620043875,0.8655,0.8993,0.9077,0.024724999999999886,0.886475,0.913,0.10352857142857143,0.5720435127301179,0.10553928571428571,0.5704356791894543,0.8829750000000001,resnet32,0.8881,0.8894,0.3420143294232813,0.24062933556904847,0.10138499364256859,resnet32,0.8759,0.8812,0.34723100034435367,0.247948572632264,0.0992824276697568,resnet32,0.8795,0.8828,0.35750646192834457,0.251589729545892,0.10591673190620812,resnet32,0.8749,0.8818,0.3408902605402876,0.24029997063123368,0.10059028991963714,resnet32,0.8877,0.8942,0.36140431578017096,0.2562534582631832,0.10515085718361661,resnet32,0.8929,0.8944,0.3405017426703125,0.23983157533009283,0.10067016731905327,resnet32,0.8655,0.869,0.3449732941702347,0.24360737030987034,0.10136592447948219,resnet32,0.8993,0.899,0.33567710557359864,0.2341911451552402,0.10148596042365005,450000.0,0.0,1800000.0,144000000.0,1152000000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,80,0.010000000000000002,1,1.0,123.16,0.8827125,0.009001171798715997,0.8668,0.8928,0.9051,0.022387500000000005,0.882925,0.9084,0.10439999999999998,0.5837143002913475,0.10409642857142855,0.5746481899837178,0.8827125,resnet32,0.8845,0.8896,0.3485185396010903,0.24375889504286039,0.1047596455001357,resnet32,0.8928,0.894,0.35563340641304175,0.2507192558206787,0.1049141506717371,resnet32,0.8907,0.89,0.3597540174695579,0.2531154601707716,0.1066385577168231,resnet32,0.8668,0.86,0.3462431566916745,0.24047170617533,0.10577145078621636,resnet32,0.888,0.89,0.3612831938927146,0.2543889705874873,0.10689422349572521,resnet32,0.8836,0.8816,0.3410583279010924,0.23670599827627567,0.10435233005343682,resnet32,0.8691,0.872,0.3489550527566197,0.2440526153553616,0.10490243732717565,resnet32,0.8862,0.8862,0.336483667943288,0.23185025303709236,0.10463341544064778,450000.0,0.0,1800000.0,145800000.0,1166400000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,81,0.010000000000000002,1,1.0,119.59,0.8906875000000001,0.005639024184200661,0.8819,0.8985,0.9109,0.020212499999999967,0.890625,0.9142,0.09684285714285713,0.5848804529256386,0.09305000000000001,0.6049153931699428,0.8906875000000001,resnet32,0.8924,0.8922,0.3460835100109266,0.24215090859004043,0.10393260096051646,resnet32,0.8819,0.8788,0.35445906211283396,0.24704559773884036,0.1074134642760989,resnet32,0.8838,0.8838,0.35871382392096246,0.2523175282509659,0.106396295664705,resnet32,0.8985,0.8962,0.35249629451639275,0.24411264670462432,0.10838364721910859,resnet32,0.8871,0.8848,0.3592321020339362,0.2527462746948004,0.10648582743703049,resnet32,0.892,0.8952,0.3426420232492753,0.23801859906366604,0.10462342420148409,resnet32,0.8977,0.9016,0.34833976738578215,0.24581886501982808,0.10252090280515734,resnet32,0.8921,0.8924,0.3360998449762436,0.23225806504276328,0.10384178039914166,450000.0,0.0,1800000.0,147600000.0,1180800000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,82,0.010000000000000002,1,1.0,119.45,0.8831125,0.006640300727376736,0.8762,0.8984,0.9062,0.02308750000000004,0.8820250000000001,0.9052,0.10209285714285711,0.5860661406751956,0.0997,0.591899979626575,0.8831125,resnet32,0.8848,0.8796,0.344541645439511,0.24280570324679668,0.10173594272716648,resnet32,0.879,0.8754,0.3589494695929302,0.2533862160793929,0.10556325353470376,resnet32,0.8782,0.878,0.35804224655624817,0.25127346281343227,0.10676878417143598,resnet32,0.8762,0.8792,0.3395223257089542,0.2395850837611678,0.09993724204303528,resnet32,0.887,0.8866,0.3637122736227783,0.256938547806137,0.1067737258695574,resnet32,0.8804,0.8748,0.34634064554914157,0.2386278659211133,0.1077127802524377,resnet32,0.8809,0.8844,0.3438003024996512,0.2419883967059749,0.10181190547088838,resnet32,0.8984,0.8982,0.3347712262025611,0.23319283362732016,0.1015783921413293,450000.0,0.0,1800000.0,149400000.0,1195200000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,83,0.010000000000000002,1,1.0,121.42,0.8933,0.0034745503306183602,0.8874,0.898,0.9161,0.022800000000000042,0.8936,0.9166,0.09539285714285717,0.5812529559220173,0.09191428571428573,0.5987958711697466,0.8933,resnet32,0.898,0.8954,0.3450356130488217,0.23953781110784886,0.105497801911869,resnet32,0.8962,0.8932,0.35063131559978833,0.2460883835711601,0.10454293263716284,resnet32,0.8941,0.8884,0.3531933025753295,0.24781291629187763,0.10538038630990988,resnet32,0.8938,0.8998,0.3426550955469297,0.23805248078001154,0.10460261496799914,resnet32,0.8923,0.891,0.3654672995167361,0.2561748653163456,0.10929243433268064,resnet32,0.8886,0.893,0.34063536093824287,0.23572350149466234,0.10491185980870134,resnet32,0.8874,0.8932,0.3497119431849569,0.2381423387612978,0.11156960459299047,resnet32,0.896,0.8948,0.336819866608659,0.2281731978609142,0.10864666868953711,450000.0,0.0,1800000.0,151200000.0,1209600000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,84,0.010000000000000002,1,1.0,119.27,0.8973,0.003929694644625722,0.8893,0.9023,0.9165,0.019199999999999995,0.89715,0.9186,0.08964285714285714,0.5892485424307505,0.08948214285714284,0.5918772534822845,0.8973,resnet32,0.8989,0.8992,0.3460503771308471,0.23989842265886677,0.10615195387402888,resnet32,0.896,0.8936,0.3492884364571761,0.24363778419369322,0.10565065164436502,resnet32,0.8939,0.8894,0.3555778063706715,0.25025338254106994,0.1053244241470979,resnet32,0.8997,0.8966,0.35068155806088314,0.2427190883000466,0.10796247035349635,resnet32,0.8893,0.8926,0.36745297483337874,0.2579263474220749,0.10952662732663819,resnet32,0.8974,0.9002,0.3469842663246461,0.23835869290103967,0.10862557318548417,resnet32,0.9009,0.901,0.34475168922323396,0.23767020977737213,0.10708147966281766,resnet32,0.9023,0.9046,0.34663606507026334,0.23443055151834746,0.11220551311800425,450000.0,0.0,1800000.0,153000000.0,1224000000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,85,0.010000000000000002,1,1.0,119.88,0.881025,0.008244050885335433,0.8679,0.8917,0.9056,0.024575000000000014,0.8814249999999999,0.9054,0.10299285714285714,0.5845169576044397,0.10385,0.5871835333417822,0.881025,resnet32,0.8732,0.873,0.3428742303089662,0.23783290888902478,0.10504132172685456,resnet32,0.8679,0.8612,0.35611393241296435,0.2473622416569428,0.1087516903961924,resnet32,0.8917,0.8936,0.3549798807044598,0.24875710490794684,0.1062227762886323,resnet32,0.879,0.8858,0.3495273093523627,0.23755403494843366,0.11197327408114109,resnet32,0.8862,0.8826,0.3652967828833921,0.25586704202842986,0.10942974081792106,resnet32,0.8875,0.8876,0.34983537475239823,0.23979073327923703,0.11004464139378714,resnet32,0.8735,0.874,0.3400662754747001,0.23503985642243855,0.10502641918455166,resnet32,0.8892,0.8936,0.3410868614234708,0.23191534362691033,0.10917151793414219,450000.0,0.0,1800000.0,154800000.0,1238400000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,86,0.010000000000000002,1,1.0,120.49,0.8941125,0.005778070071399279,0.8844,0.9012,0.9175,0.023387500000000006,0.893825,0.9184,0.09553571428571428,0.5884892299391812,0.09450357142857142,0.5827149501326497,0.8941125,resnet32,0.9001,0.8976,0.34323008728890936,0.23782176326494664,0.10540832413508641,resnet32,0.893,0.8928,0.3556432220873169,0.24961678933521564,0.10602643217002465,resnet32,0.8993,0.8952,0.3600803100800311,0.24701466867488556,0.11306564145806161,resnet32,0.8869,0.8908,0.34096942420794885,0.2352704485264522,0.10569897549629043,resnet32,0.8844,0.8794,0.3651343783025037,0.2520243197954683,0.11311005813662302,resnet32,0.9012,0.9072,0.33820710877295246,0.23166243847332557,0.10654467057479038,resnet32,0.8922,0.8892,0.34410843991843815,0.23824172882913527,0.10586671200475063,resnet32,0.8958,0.8984,0.3389077739239755,0.23133267774458297,0.10757509689905088,450000.0,0.0,1800000.0,156600000.0,1252800000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,87,0.010000000000000002,1,1.0,120.26,0.8902249999999999,0.00494412530181023,0.882,0.9009,0.9142,0.02397500000000008,0.889925,0.9184,0.10317857142857143,0.5579534404116343,0.10227142857142857,0.5614990118816826,0.8902249999999999,resnet32,0.8915,0.892,0.35100977088917384,0.23734364443754946,0.11366612616058608,resnet32,0.882,0.8826,0.36043420529247006,0.24840933687730946,0.11202486799712377,resnet32,0.8875,0.8872,0.35942092311399226,0.247321435906501,0.11209948744561354,resnet32,0.9009,0.9008,0.3493817970579998,0.24161675504662775,0.10776504178912463,resnet32,0.8898,0.8848,0.36683828735046764,0.2558585666543381,0.11097972055325624,resnet32,0.8914,0.888,0.34005349791947415,0.23305835131428798,0.10699514565269717,resnet32,0.8903,0.8904,0.34911517843350093,0.24134263588877564,0.10777254193089902,resnet32,0.8884,0.8936,0.3356698225887323,0.2285349480384453,0.10713487484661693,450000.0,0.0,1800000.0,158400000.0,1267200000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,88,0.010000000000000002,1,1.0,121.11,0.888225,0.011053477959447874,0.8619,0.9002,0.9127,0.024474999999999913,0.8909750000000001,0.9212,0.10354285714285714,0.5535657630714899,0.10071071428571429,0.5764764820725247,0.888225,resnet32,0.891,0.8912,0.3391699491449716,0.23548505000177433,0.10368489957710897,resnet32,0.8619,0.866,0.35121710175140336,0.24364993887403133,0.1075671626392498,resnet32,0.8879,0.8928,0.35821244518526574,0.24516673069658942,0.11304571479029785,resnet32,0.8921,0.8944,0.3360462966375053,0.23084875102027913,0.10519754542672838,resnet32,0.8961,0.8968,0.36452179275114427,0.25189925282558595,0.11262254016897218,resnet32,0.883,0.8912,0.34335660420104186,0.23407432667657055,0.10928227776259353,resnet32,0.8936,0.895,0.3410343677652153,0.2339940219376744,0.10704034504438327,resnet32,0.9002,0.9004,0.3395106987181035,0.2321332404919138,0.10737745891939002,450000.0,0.0,1800000.0,160200000.0,1281600000.0
resnet32x8_cifar10_K8_rand1_seed0002_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,89,0.010000000000000002,1,1.0,121.07,0.8902875,0.005713894796896441,0.8773,0.8967,0.9142,0.023912500000000003,0.8949499999999999,0.9218,0.09906428571428572,0.557290378349175,0.10025357142857141,0.5736656377848143,0.8902875,resnet32,0.8931,0.9024,0.3455990757581524,0.23443860128860583,0.11116047498283231,resnet32,0.8887,0.8894,0.3507066272749481,0.2395282668294385,0.11117836080004716,resnet32,0.8884,0.8934,0.35064786845098506,0.2398283941755918,0.11081947403197939,resnet32,0.8891,0.893,0.33557592683725734,0.229224060873755,0.10635186570950529,resnet32,0.8773,0.8808,0.3588375103956258,0.24836070114873687,0.11047680924159729,resnet32,0.895,0.8984,0.3438128476793116,0.23023826005572284,0.1135745871949687,resnet32,0.8967,0.9042,0.3372377840463411,0.23045537052464418,0.10678241357461295,resnet32,0.894,0.898,0.34097905044274573,0.22715501093559645,0.11382404000456021,450000.0,0.0,1800000.0,162000000.0,1296000000.0
