run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,10,0.1,1,1.0,119.31,0.6981124999999999,0.04183612187751153,0.6054,0.7452,0.7685,0.07038750000000005,0.7029,0.7754,0.29269285714285703,0.48570756804016224,0.294175,0.48983597186634686,0.6981124999999999,resnet32,0.7103,0.7136,0.8530298033729196,0.7125425562685863,0.14048724799332293,resnet32,0.6054,0.6198,0.8753086514770985,0.7340931553732265,0.14121549492913552,resnet32,0.6795,0.6828,0.8852198609912937,0.7448223544369367,0.1403975069882687,resnet32,0.7138,0.7228,0.8368857856839895,0.6946948394602672,0.14219094737729226,resnet32,0.7452,0.7476,0.8658929790624164,0.7274099626070396,0.13848301546055486,resnet32,0.6794,0.6854,0.8551549765027382,0.7149178229103034,0.14023715392051433,resnet32,0.7086,0.711,0.8624083442952145,0.7239312678575516,0.13847707767589865,resnet32,0.7427,0.7402,0.8471612184393135,0.705800884233957,0.14136033354919741,450000.0,0.0,1800000.0,19800000.0,158400000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,11,0.1,1,1.0,119.0,0.7349749999999999,0.016520649956947804,0.6963,0.7528,0.7902,0.05522500000000008,0.73345,0.7854,0.2462571428571428,0.5381249492322915,0.24093928571428566,0.5400369708687796,0.7349749999999999,resnet32,0.7504,0.7514,0.8398895982483571,0.6962990519082681,0.14359054678458383,resnet32,0.7384,0.7414,0.8583146010271527,0.7185766573318026,0.13973794400226325,resnet32,0.73,0.7326,0.8664963112890043,0.7271188690157776,0.13937744299288501,resnet32,0.7382,0.741,0.8240812345492569,0.6825230925936591,0.1415581412359395,resnet32,0.7528,0.7434,0.8452007250691002,0.7045544665730135,0.14064625999890268,resnet32,0.7306,0.7232,0.8385275908830491,0.6945772023278881,0.1439503877931698,resnet32,0.6963,0.6954,0.8434249602088874,0.700886129740287,0.14253883075434715,resnet32,0.7431,0.7392,0.8299783323044804,0.6857251436026259,0.14425318912518295,450000.0,0.0,1800000.0,21600000.0,172800000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,12,0.1,1,1.0,118.79,0.7325375000000001,0.020287184224283068,0.6985,0.7522,0.7932,0.06066249999999995,0.73135,0.7864,0.2581785714285714,0.5295768676815804,0.25152142857142856,0.543013796057677,0.7325375000000001,resnet32,0.7508,0.7422,0.8310604134405201,0.6866351737725463,0.1444252399008044,resnet32,0.7522,0.7508,0.8575658699158918,0.7119217856194485,0.14564408355561848,resnet32,0.7026,0.6978,0.8572028502398594,0.7109479764476418,0.1462548740462146,resnet32,0.6985,0.7026,0.8264143926684152,0.6779008836654777,0.14851350846319375,resnet32,0.7243,0.7222,0.8390549290925264,0.694831874856556,0.14422305283898657,resnet32,0.7477,0.7472,0.8370556952431798,0.6888292003846304,0.14822649635607377,resnet32,0.7464,0.7488,0.831691883673722,0.6870738811028952,0.14461800263432617,resnet32,0.7378,0.7392,0.8247992779043588,0.6799245001748204,0.14487477799411863,450000.0,0.0,1800000.0,23400000.0,187200000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,13,0.1,1,1.0,119.19,0.7017625000000001,0.050075366636201483,0.5829,0.7508,0.7775,0.0757374999999999,0.7036,0.7722,0.28441428571428573,0.4995435552959737,0.2852821428571429,0.5042225415645707,0.7017625000000001,resnet32,0.7287,0.7348,0.8228073777969588,0.6737894362516024,0.14901794124902648,resnet32,0.6873,0.6858,0.8376901390200312,0.6933114089241083,0.14437873038166965,resnet32,0.7421,0.745,0.8364889941770922,0.6988038708540526,0.13768512373578481,resnet32,0.6951,0.6928,0.8061138537966392,0.6607115160335194,0.14540233816528184,resnet32,0.5829,0.5776,0.8297372171231969,0.6858613249761137,0.14387589229524814,resnet32,0.6957,0.7018,0.8225865657864646,0.6770600008947606,0.1455265656325289,resnet32,0.7508,0.7616,0.8165664794770154,0.6773404090834613,0.1392260691553185,resnet32,0.7315,0.7294,0.8192051836628128,0.6698101869868961,0.1493949969616634,450000.0,0.0,1800000.0,25200000.0,201600000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,14,0.1,1,1.0,118.9,0.6343875,0.06597843279246635,0.5263,0.7028,0.6765,0.0421125,0.6359999999999999,0.678,0.28000714285714284,0.5644692466975824,0.28466428571428576,0.5611992984724982,0.6343875,resnet32,0.6899,0.6904,0.8077785342254422,0.6631345704028552,0.1446439634627578,resnet32,0.5263,0.5284,0.8307167799212039,0.6860843345692212,0.14463244580706072,resnet32,0.6936,0.6944,0.8315873767926611,0.6816670820540325,0.1499202943258834,resnet32,0.5888,0.5954,0.7909451806917787,0.6466067029925232,0.1443384770219299,resnet32,0.6377,0.6332,0.8177497533404015,0.6735739957710559,0.14417575669093904,resnet32,0.55,0.5532,0.8081296626901762,0.665341139009053,0.14278852389278737,resnet32,0.686,0.6866,0.8135728591799058,0.6680824627507139,0.14549039681018752,resnet32,0.7028,0.7064,0.8084540242667902,0.6568644664842974,0.15158955699933524,450000.0,0.0,1800000.0,27000000.0,216000000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,15,0.1,1,1.0,119.0,0.7108625,0.026422099533345192,0.6524,0.7425,0.7622,0.051337500000000036,0.7106250000000001,0.7632,0.26139999999999997,0.5376444090939991,0.2630071428571429,0.5406193258875267,0.7108625,resnet32,0.6992,0.7056,0.7929064016789198,0.647456226489422,0.1454501748085022,resnet32,0.7281,0.7246,0.8087690465829589,0.6645658285865053,0.14420321709688075,resnet32,0.7425,0.7412,0.8165896457873962,0.6726010013795034,0.14398864601654085,resnet32,0.7341,0.7324,0.7881144043481485,0.6395123583603312,0.14860204596665094,resnet32,0.7155,0.722,0.8024254453537817,0.6572729055769742,0.14515253890898416,resnet32,0.7162,0.7106,0.7966508607972752,0.6511276352896609,0.1455232248514552,resnet32,0.6989,0.6984,0.7990894896740263,0.6543784708800641,0.1447110181166367,resnet32,0.6524,0.6502,0.798623289404945,0.6507528651590374,0.14787042325108565,450000.0,0.0,1800000.0,28800000.0,230400000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,16,0.1,1,1.0,118.97,0.7086250000000001,0.0221364941894601,0.6728,0.747,0.7563,0.04767499999999991,0.7068749999999999,0.7574,0.25835,0.561561979189331,0.25548571428571426,0.561109852168167,0.7086250000000001,resnet32,0.747,0.743,0.7877332916991278,0.6430675298483535,0.14466576209418813,resnet32,0.7176,0.706,0.8112020682204854,0.660006410611624,0.15119565606371246,resnet32,0.7125,0.7218,0.8049426084299657,0.6658742173828862,0.13906839139632543,resnet32,0.7306,0.7332,0.7831249994395132,0.6377337468280033,0.14539125135210765,resnet32,0.6979,0.696,0.8013609862801704,0.6560294419019059,0.14533154547891833,resnet32,0.7029,0.6914,0.7962044399993663,0.6509954992427744,0.14520894173024732,resnet32,0.6728,0.6784,0.7961208833889528,0.6558957733213902,0.14022511069197208,resnet32,0.6877,0.6852,0.7972635443068363,0.6453285892494023,0.15193495535376397,450000.0,0.0,1800000.0,30600000.0,244800000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,17,0.1,1,1.0,119.95,0.7188375,0.045889076518818725,0.618,0.7864,0.7879,0.06906250000000003,0.719275,0.7892,0.2772,0.4915361966421659,0.27372857142857143,0.5033025830545678,0.7188375,resnet32,0.6969,0.7024,0.7757594946941192,0.6303186673163013,0.14544082690157334,resnet32,0.7376,0.7442,0.7976427557878196,0.6504221970469437,0.14722055982036347,resnet32,0.7475,0.7524,0.7944844723255797,0.6507206944410097,0.1437637788053094,resnet32,0.7249,0.7228,0.7711458144370805,0.6252962869846008,0.14584952826738695,resnet32,0.7342,0.7314,0.7906605480662123,0.6459571297534488,0.14470341896892272,resnet32,0.7864,0.7806,0.7883673907596279,0.6399788086895238,0.14838858133986255,resnet32,0.7052,0.695,0.7877269896932624,0.6380690276961435,0.1496579614467919,resnet32,0.618,0.6254,0.7866430699994619,0.6374087463217702,0.14923432404810394,450000.0,0.0,1800000.0,32400000.0,259200000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,18,0.1,1,1.0,119.24,0.7574375,0.017663234238100334,0.7381,0.7984,0.8109,0.05346249999999997,0.761575,0.8152,0.22547857142857142,0.5324923844850106,0.2249678571428572,0.5394385634966903,0.7574375,resnet32,0.7535,0.768,0.7709285168569874,0.6249749804846942,0.14595353699670258,resnet32,0.753,0.758,0.7920925304378298,0.6456849455240775,0.1464075845433399,resnet32,0.7487,0.7532,0.7938615997237238,0.646814479958266,0.1470471207179468,resnet32,0.7553,0.7644,0.7671330016191032,0.6213883702135221,0.14574463116216727,resnet32,0.7984,0.7902,0.7960258331996474,0.6455241374417462,0.15050169588489967,resnet32,0.7435,0.7362,0.7790682165968147,0.6337143919346008,0.14535382519666615,resnet32,0.769,0.781,0.7829421944069591,0.6373906503008171,0.14555154332298448,resnet32,0.7381,0.7416,0.7930287617174062,0.6424686325798658,0.15056012898937546,450000.0,0.0,1800000.0,34200000.0,273600000.0
resnet32x8_cifar10_K8_rand1_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,19,0.1,1,1.0,118.93,0.676525,0.04077838735163518,0.5867,0.7168,0.7336,0.05707499999999999,0.68645,0.748,0.29271428571428576,0.5179458566727967,0.2930892857142858,0.5329398409378365,0.676525,resnet32,0.5867,0.6002,0.7667389119213278,0.6190745517696169,0.14766436007762837,resnet32,0.7168,0.7218,0.7884039235385981,0.6408284932205622,0.14757543001112275,resnet32,0.6802,0.6922,0.7862254263494503,0.6401722454042598,0.14605318105102263,resnet32,0.6946,0.7114,0.7707951561632481,0.6184821177527986,0.1523130381458693,resnet32,0.6775,0.6894,0.7865875937383283,0.6386660822159187,0.1479215117234906,resnet32,0.6408,0.6548,0.772203158671883,0.6248772281899371,0.14732593119102108,resnet32,0.7122,0.7142,0.7742431596006182,0.6278562201187015,0.1463869400110773,resnet32,0.7034,0.7076,0.7801189020445402,0.6289527046240189,0.15116619789676572,450000.0,0.0,1800000.0,36000000.0,288000000.0
