run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,104,0.010000000000000002,0,118.06,0.8857124999999999,0.006220417490008212,0.8723,0.8931,0.9244,0.0386875000000001,0.885175,0.9282,0.1297714285714286,0.46552790315567166,0.12816428571428573,0.47255519425440184,0.8857124999999999,resnet32,0.8896,0.8832,0.18899385101394728,0.18899385101394728,0.0,resnet32,0.8723,0.8714,0.18000893559920686,0.18000893559920686,0.0,resnet32,0.8864,0.8908,0.1881173855032433,0.1881173855032433,0.0,resnet32,0.8907,0.89,0.1809170567748052,0.1809170567748052,0.0,resnet32,0.8931,0.892,0.18787867240396075,0.18787867240396075,0.0,resnet32,0.8844,0.8886,0.2002696619178592,0.2002696619178592,0.0,resnet32,0.8807,0.875,0.18953969746574081,0.18953969746574081,0.0,resnet32,0.8885,0.8904,0.1972093943781643,0.1972093943781643,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,105,0.010000000000000002,0,117.52,0.88385,0.006840687099992225,0.874,0.8937,0.9182,0.03434999999999999,0.88715,0.9234,0.1209,0.4916223033731744,0.12190357142857142,0.5006940975226977,0.88385,resnet32,0.8937,0.8972,0.1858288057211956,0.1858288057211956,0.0,resnet32,0.8832,0.885,0.18339995658342642,0.18339995658342642,0.0,resnet32,0.8894,0.902,0.1897091607679613,0.1897091607679613,0.0,resnet32,0.8852,0.886,0.1767730706143828,0.1767730706143828,0.0,resnet32,0.8808,0.8826,0.19180493119744246,0.19180493119744246,0.0,resnet32,0.8904,0.8942,0.19635821910659698,0.19635821910659698,0.0,resnet32,0.874,0.8738,0.18967783720952205,0.18967783720952205,0.0,resnet32,0.8741,0.8764,0.1916105722987347,0.1916105722987347,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,106,0.010000000000000002,0,117.49,0.89015,0.0049560569003997655,0.8803,0.8982,0.9287,0.03854999999999997,0.892525,0.9346,0.1216285714285714,0.4648071538679056,0.12218571428571427,0.4733230743231968,0.89015,resnet32,0.8921,0.8926,0.1844762926550836,0.1844762926550836,0.0,resnet32,0.8803,0.8804,0.18252742088357496,0.18252742088357496,0.0,resnet32,0.895,0.8998,0.18700943129475822,0.18700943129475822,0.0,resnet32,0.8886,0.8882,0.18557976850371977,0.18557976850371977,0.0,resnet32,0.8882,0.8938,0.19139505800029094,0.19139505800029094,0.0,resnet32,0.8893,0.8988,0.20159215155184607,0.20159215155184607,0.0,resnet32,0.8982,0.8986,0.19170735509727488,0.19170735509727488,0.0,resnet32,0.8895,0.888,0.2004518177550794,0.2004518177550794,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,107,0.010000000000000002,0,117.71,0.8741875,0.012779225084096464,0.8546,0.8927,0.915,0.04081250000000003,0.87795,0.916,0.1305785714285714,0.495893861999633,0.13351785714285713,0.4990141506985478,0.8741875,resnet32,0.8927,0.8974,0.18731404305435717,0.18731404305435717,0.0,resnet32,0.8815,0.8826,0.18343831309307876,0.18343831309307876,0.0,resnet32,0.8622,0.8626,0.19120024017121812,0.19120024017121812,0.0,resnet32,0.8634,0.8726,0.1856077984451655,0.1856077984451655,0.0,resnet32,0.8837,0.8802,0.19276056162462654,0.19276056162462654,0.0,resnet32,0.8546,0.8628,0.20107295278946616,0.20107295278946616,0.0,resnet32,0.869,0.8794,0.19100027668967165,0.19100027668967165,0.0,resnet32,0.8864,0.886,0.19606591675388205,0.19606591675388205,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,108,0.010000000000000002,0,117.34,0.8892625000000001,0.006648296304317388,0.8801,0.9001,0.9256,0.03633749999999991,0.89225,0.9304,0.11997142857142859,0.478948104229867,0.11978571428571429,0.4921935426590346,0.8892625000000001,resnet32,0.9001,0.908,0.19209933321161027,0.19209933321161027,0.0,resnet32,0.8801,0.8846,0.19174848541892556,0.19174848541892556,0.0,resnet32,0.8865,0.8946,0.1999168999239125,0.1999168999239125,0.0,resnet32,0.8813,0.8836,0.19172366323817353,0.19172366323817353,0.0,resnet32,0.8979,0.8968,0.19630515605571086,0.19630515605571086,0.0,resnet32,0.8899,0.8924,0.20873673253862018,0.20873673253862018,0.0,resnet32,0.8874,0.8822,0.19938031857071276,0.19938031857071276,0.0,resnet32,0.8909,0.8958,0.19847022603922101,0.19847022603922101,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,109,0.010000000000000002,0,117.35,0.887775,0.006034846725476948,0.8789,0.8955,0.9268,0.039024999999999976,0.8887749999999999,0.9318,0.12530714285714287,0.4586123559203252,0.12465714285714287,0.46882814837809894,0.887775,resnet32,0.8833,0.8896,0.18245400726498867,0.18245400726498867,0.0,resnet32,0.894,0.8956,0.17868759811178528,0.17868759811178528,0.0,resnet32,0.8876,0.889,0.18400932879673995,0.18400932879673995,0.0,resnet32,0.8943,0.8942,0.18054985339668664,0.18054985339668664,0.0,resnet32,0.888,0.8888,0.18783174804940989,0.18783174804940989,0.0,resnet32,0.8789,0.8736,0.1978251636187038,0.1978251636187038,0.0,resnet32,0.8955,0.8916,0.18265240681781011,0.18265240681781011,0.0,resnet32,0.8806,0.8878,0.18978648462375117,0.18978648462375117,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,110,0.010000000000000002,0,117.42,0.88175,0.012106919509107176,0.8526,0.8939,0.9273,0.04554999999999998,0.880725,0.929,0.1385,0.4467584439853948,0.13860714285714285,0.44247394161007053,0.88175,resnet32,0.8526,0.8546,0.18320143350865692,0.18320143350865692,0.0,resnet32,0.8822,0.883,0.17490050388203765,0.17490050388203765,0.0,resnet32,0.8939,0.8958,0.18181575928412547,0.18181575928412547,0.0,resnet32,0.8815,0.8846,0.17889296856645326,0.17889296856645326,0.0,resnet32,0.8849,0.8808,0.18461093354695055,0.18461093354695055,0.0,resnet32,0.8786,0.8728,0.1976171034885655,0.1976171034885655,0.0,resnet32,0.8875,0.8826,0.18504868184787815,0.18504868184787815,0.0,resnet32,0.8928,0.8916,0.18971200302158567,0.18971200302158567,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,111,0.010000000000000002,0,117.51,0.8835,0.004521338297451326,0.8758,0.8888,0.9249,0.0414000000000001,0.8855500000000001,0.928,0.12807142857142856,0.4791916831485839,0.1293142857142857,0.47465146801366526,0.8835,resnet32,0.8849,0.885,0.19135127448349853,0.19135127448349853,0.0,resnet32,0.8758,0.8768,0.17894652353292753,0.17894652353292753,0.0,resnet32,0.8821,0.8842,0.186620980755172,0.186620980755172,0.0,resnet32,0.8839,0.8874,0.18905170922252265,0.18905170922252265,0.0,resnet32,0.8875,0.8912,0.19386209856284867,0.19386209856284867,0.0,resnet32,0.8773,0.8814,0.20942678180554966,0.20942678180554966,0.0,resnet32,0.8888,0.8906,0.1910856988370969,0.1910856988370969,0.0,resnet32,0.8877,0.8878,0.20081576629838144,0.20081576629838144,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,112,0.010000000000000002,0,121.14,0.8772,0.009561903576171416,0.8617,0.8924,0.9136,0.03639999999999999,0.8800749999999999,0.9158,0.12044285714285717,0.5051269410687016,0.12744285714285714,0.4896084810643614,0.8772,resnet32,0.8681,0.8712,0.18789563968841155,0.18789563968841155,0.0,resnet32,0.8823,0.884,0.1771729356207123,0.1771729356207123,0.0,resnet32,0.8924,0.895,0.18174657333557578,0.18174657333557578,0.0,resnet32,0.869,0.8748,0.17478475585812703,0.17478475585812703,0.0,resnet32,0.8617,0.8626,0.1806496574056589,0.1806496574056589,0.0,resnet32,0.8813,0.8876,0.20086820744274353,0.20086820744274353,0.0,resnet32,0.8854,0.8928,0.18513096356499856,0.18513096356499856,0.0,resnet32,0.8774,0.8726,0.18761029636318033,0.18761029636318033,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,113,0.010000000000000002,0,121.28,0.8942375,0.004019308864717919,0.8864,0.8994,0.93,0.03576250000000003,0.8956999999999999,0.9338,0.11383571428571428,0.4840580923482048,0.11582499999999998,0.47899549019093796,0.8942375,resnet32,0.8994,0.8964,0.18129588820738718,0.18129588820738718,0.0,resnet32,0.8864,0.8894,0.17367364742941307,0.17367364742941307,0.0,resnet32,0.8972,0.8976,0.18042013445202346,0.18042013445202346,0.0,resnet32,0.8911,0.8984,0.17750881968955087,0.17750881968955087,0.0,resnet32,0.8978,0.896,0.18844367429582318,0.18844367429582318,0.0,resnet32,0.8962,0.9008,0.1943560403041457,0.1943560403041457,0.0,resnet32,0.894,0.8952,0.17850561559316702,0.17850561559316702,0.0,resnet32,0.8918,0.8918,0.18747488020876932,0.18747488020876932,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,114,0.010000000000000002,0,121.34,0.88285,0.006265780079128238,0.8741,0.8927,0.9179,0.035050000000000026,0.8879,0.9226,0.11924285714285712,0.5011551762324528,0.12194285714285714,0.513840749431899,0.88285,resnet32,0.8816,0.8856,0.17235935271707026,0.17235935271707026,0.0,resnet32,0.8927,0.896,0.17658238928362896,0.17658238928362896,0.0,resnet32,0.8851,0.8926,0.18295301882211457,0.18295301882211457,0.0,resnet32,0.8741,0.8808,0.178835341331168,0.178835341331168,0.0,resnet32,0.8862,0.8892,0.18012434741037645,0.18012434741037645,0.0,resnet32,0.8769,0.8812,0.1932108428710225,0.1932108428710225,0.0,resnet32,0.8897,0.8964,0.17902416294038465,0.17902416294038465,0.0,resnet32,0.8765,0.8814,0.18814388442975047,0.18814388442975047,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,115,0.010000000000000002,0,121.32,0.88815,0.006471669027383903,0.8775,0.8969,0.9282,0.04005000000000003,0.89,0.934,0.12324999999999998,0.46889403330483176,0.12595714285714285,0.4630987455563046,0.88815,resnet32,0.8969,0.8996,0.1809232376320076,0.1809232376320076,0.0,resnet32,0.894,0.8904,0.17827407801417972,0.17827407801417972,0.0,resnet32,0.8786,0.8852,0.18269599264021963,0.18269599264021963,0.0,resnet32,0.8889,0.8884,0.17233252504692328,0.17233252504692328,0.0,resnet32,0.8775,0.8788,0.18633356291948902,0.18633356291948902,0.0,resnet32,0.8894,0.8924,0.20138752766863696,0.20138752766863696,0.0,resnet32,0.8876,0.888,0.18553825199540536,0.18553825199540536,0.0,resnet32,0.8923,0.8972,0.1922357588403181,0.1922357588403181,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,116,0.010000000000000002,0,121.02,0.8888125,0.006903339318764508,0.8772,0.9001,0.9292,0.04038750000000002,0.886075,0.9262,0.12402857142857142,0.4833138624924794,0.12337142857142858,0.4657436681274472,0.8888125,resnet32,0.8817,0.878,0.17880422033009713,0.17880422033009713,0.0,resnet32,0.9001,0.8948,0.17776515234304083,0.17776515234304083,0.0,resnet32,0.8896,0.891,0.1794946407211352,0.1794946407211352,0.0,resnet32,0.8865,0.8824,0.18217944176550108,0.18217944176550108,0.0,resnet32,0.8927,0.8934,0.18264550175411964,0.18264550175411964,0.0,resnet32,0.8872,0.8862,0.19726277362364766,0.19726277362364766,0.0,resnet32,0.8772,0.868,0.1832506959908642,0.1832506959908642,0.0,resnet32,0.8955,0.8948,0.18171747018773618,0.18171747018773618,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,117,0.010000000000000002,0,121.43,0.8843000000000001,0.008065977932030314,0.8687,0.8939,0.9294,0.04509999999999992,0.8819250000000001,0.9272,0.1354071428571429,0.45025566085653684,0.13329285714285716,0.4467143584980505,0.8843000000000001,resnet32,0.8921,0.888,0.17941992050989278,0.17941992050989278,0.0,resnet32,0.8763,0.876,0.17548742567305453,0.17548742567305453,0.0,resnet32,0.8837,0.877,0.17578880259216847,0.17578880259216847,0.0,resnet32,0.8939,0.889,0.17324159099106592,0.17324159099106592,0.0,resnet32,0.8687,0.8764,0.18369268813826653,0.18369268813826653,0.0,resnet32,0.8911,0.89,0.1916782578072426,0.1916782578072426,0.0,resnet32,0.8869,0.8858,0.18514422382841902,0.18514422382841902,0.0,resnet32,0.8817,0.8732,0.18906485559471714,0.18906485559471714,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,118,0.010000000000000002,0,121.83,0.8875625,0.00581677262319923,0.8771,0.8962,0.9247,0.037137499999999934,0.88855,0.9278,0.12422857142857142,0.47589351101001115,0.12225357142857142,0.4901197976079695,0.8875625,resnet32,0.8919,0.898,0.1804555973768319,0.1804555973768319,0.0,resnet32,0.8931,0.8888,0.18256159335247835,0.18256159335247835,0.0,resnet32,0.8771,0.8772,0.1818929371577476,0.1818929371577476,0.0,resnet32,0.8848,0.8848,0.17540817010872575,0.17540817010872575,0.0,resnet32,0.8962,0.8962,0.19161965990100394,0.19161965990100394,0.0,resnet32,0.8823,0.8842,0.1975224076516249,0.1975224076516249,0.0,resnet32,0.8866,0.8908,0.18851204185788942,0.18851204185788942,0.0,resnet32,0.8885,0.8884,0.1913830375547563,0.1913830375547563,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,119,0.010000000000000002,0,121.23,0.8794249999999999,0.007827795027975643,0.8682,0.893,0.9199,0.04047500000000015,0.88095,0.9196,0.1271857142857143,0.493672832783429,0.13048928571428572,0.48626193817704666,0.8794249999999999,resnet32,0.8779,0.8728,0.18143120658880268,0.18143120658880268,0.0,resnet32,0.8845,0.8904,0.17525402024726977,0.17525402024726977,0.0,resnet32,0.8682,0.8738,0.18222741023319858,0.18222741023319858,0.0,resnet32,0.8779,0.8752,0.17361983116081153,0.17361983116081153,0.0,resnet32,0.8871,0.89,0.18633323325775564,0.18633323325775564,0.0,resnet32,0.8704,0.8724,0.20240772447802804,0.20240772447802804,0.0,resnet32,0.893,0.895,0.18297736611301926,0.18297736611301926,0.0,resnet32,0.8764,0.878,0.19507758554854346,0.19507758554854346,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,120,0.0010000000000000002,0,121.33,0.9205125000000001,0.0029327621366213676,0.9162,0.9268,0.9398,0.019287499999999902,0.9214249999999999,0.9396,0.07412142857142857,0.5611184483726148,0.07467857142857144,0.5606000234173062,0.9205125000000001,resnet32,0.9223,0.924,0.1144860686247491,0.1144860686247491,0.0,resnet32,0.9268,0.9264,0.1141847914180041,0.1141847914180041,0.0,resnet32,0.9193,0.923,0.11017933316708711,0.11017933316708711,0.0,resnet32,0.9204,0.9242,0.10981486462035471,0.10981486462035471,0.0,resnet32,0.9213,0.9208,0.11825171798277138,0.11825171798277138,0.0,resnet32,0.9162,0.9156,0.1267748557041738,0.1267748557041738,0.0,resnet32,0.9192,0.9208,0.1122925976153717,0.1122925976153717,0.0,resnet32,0.9186,0.9166,0.12566965572874655,0.12566965572874655,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,0,121.08,0.9226125000000001,0.0027324153692291943,0.9179,0.9263,0.9408,0.018187499999999912,0.9228,0.94,0.07177857142857143,0.5664435135186363,0.07378214285714287,0.5574462977302741,0.9226125000000001,resnet32,0.9259,0.9278,0.08664404096700971,0.08664404096700971,0.0,resnet32,0.9263,0.9292,0.08473464880477298,0.08473464880477298,0.0,resnet32,0.9197,0.923,0.08646961543391543,0.08646961543391543,0.0,resnet32,0.9221,0.9236,0.08138992689385884,0.08138992689385884,0.0,resnet32,0.9246,0.922,0.0898207139451353,0.0898207139451353,0.0,resnet32,0.9179,0.9176,0.09612748247772371,0.09612748247772371,0.0,resnet32,0.922,0.9216,0.08696147566793529,0.08696147566793529,0.0,resnet32,0.9224,0.9176,0.09411439613111063,0.09411439613111063,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,0,121.01,0.9226125000000001,0.002846681181656996,0.9193,0.9282,0.9419,0.019287499999999902,0.92265,0.9426,0.07332142857142857,0.5589276629622181,0.07366785714285715,0.552432736439702,0.9226125000000001,resnet32,0.9242,0.9272,0.07767726320625198,0.07767726320625198,0.0,resnet32,0.9282,0.928,0.07352152685978747,0.07352152685978747,0.0,resnet32,0.9193,0.9224,0.07660552858380304,0.07660552858380304,0.0,resnet32,0.9229,0.9232,0.0721366434630578,0.0721366434630578,0.0,resnet32,0.9233,0.9194,0.08100326285983267,0.08100326285983267,0.0,resnet32,0.9196,0.9182,0.08612499639804644,0.08612499639804644,0.0,resnet32,0.9238,0.9232,0.07975972379922909,0.07975972379922909,0.0,resnet32,0.9196,0.9196,0.08613190708009907,0.08613190708009907,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,123,0.0010000000000000002,0,121.28,0.923775,0.002770717416121673,0.9199,0.9294,0.9426,0.01882499999999998,0.9247749999999999,0.944,0.0713357142857143,0.5590898466851907,0.07260357142857143,0.556094817881041,0.923775,resnet32,0.9252,0.93,0.07157255167840049,0.07157255167840049,0.0,resnet32,0.9294,0.9298,0.06819969219742977,0.06819969219742977,0.0,resnet32,0.9212,0.9246,0.07134087661953262,0.07134087661953262,0.0,resnet32,0.9237,0.9276,0.06750676913758401,0.06750676913758401,0.0,resnet32,0.9246,0.921,0.07613521939492784,0.07613521939492784,0.0,resnet32,0.9199,0.9208,0.08320654668601822,0.08320654668601822,0.0,resnet32,0.9246,0.9238,0.0722396892365809,0.0722396892365809,0.0,resnet32,0.9216,0.9206,0.08231007519299799,0.08231007519299799,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,124,0.0010000000000000002,0,121.48,0.9234249999999999,0.002466652590049937,0.9205,0.9284,0.9435,0.020075000000000065,0.92465,0.9426,0.07091428571428572,0.565093875454327,0.07418214285714285,0.5485434214566397,0.9234249999999999,resnet32,0.9248,0.9276,0.06522014058745382,0.06522014058745382,0.0,resnet32,0.9284,0.9314,0.06568952622712293,0.06568952622712293,0.0,resnet32,0.9205,0.926,0.0668595609538236,0.0668595609538236,0.0,resnet32,0.9237,0.9268,0.0621378946168327,0.0621378946168327,0.0,resnet32,0.9225,0.919,0.07063162691404366,0.07063162691404366,0.0,resnet32,0.9207,0.918,0.07566006888836538,0.07566006888836538,0.0,resnet32,0.925,0.9246,0.06799401123928626,0.06799401123928626,0.0,resnet32,0.9218,0.9238,0.07467273611638864,0.07467273611638864,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,125,0.0010000000000000002,0,121.58,0.9246125000000001,0.0026360185412853065,0.921,0.9297,0.9442,0.01958749999999998,0.9258500000000001,0.944,0.07069285714285714,0.5567774362217716,0.07218214285714285,0.5526457857174328,0.9246125000000001,resnet32,0.9261,0.9314,0.06203449095615228,0.06203449095615228,0.0,resnet32,0.9297,0.9294,0.0613379094442776,0.0613379094442776,0.0,resnet32,0.921,0.9258,0.06319236082146579,0.06319236082146579,0.0,resnet32,0.9247,0.9256,0.061072109842577695,0.061072109842577695,0.0,resnet32,0.9249,0.9208,0.06704308579289565,0.06704308579289565,0.0,resnet32,0.9213,0.92,0.07289863192272605,0.07289863192272605,0.0,resnet32,0.9259,0.928,0.0653092192263681,0.0653092192263681,0.0,resnet32,0.9233,0.9258,0.06946603137872774,0.06946603137872774,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0002_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,126,0.0010000000000000002,0,121.87,0.9239625,0.0028534792359503898,0.9202,0.9295,0.9423,0.018337500000000007,0.9252,0.9432,0.0702142857142857,0.560032432338165,0.07294642857142855,0.5492615598850864,0.9239625,resnet32,0.9253,0.9276,0.06038846217482139,0.06038846217482139,0.0,resnet32,0.9295,0.9304,0.05727081560392187,0.05727081560392187,0.0,resnet32,0.9218,0.9268,0.05956578569285656,0.05956578569285656,0.0,resnet32,0.9248,0.928,0.056663105879455215,0.056663105879455215,0.0,resnet32,0.9253,0.9208,0.06461349547647512,0.06461349547647512,0.0,resnet32,0.9202,0.9188,0.06784737373659895,0.06784737373659895,0.0,resnet32,0.9242,0.9244,0.059982473652450026,0.059982473652450026,0.0,resnet32,0.9206,0.9248,0.06607715537194797,0.06607715537194797,0.0,0.0,0.0,0.0,0.0,0.0
