run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,49,0,2,3,resnet32,resnet32,0.236600,0.236600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,49,0,4,7,resnet32,resnet32,0.197600,0.197600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,50,0,0,7,resnet32,resnet32,0.188400,0.188400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,50,0,1,6,resnet32,resnet32,0.269000,0.269000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,50,0,2,4,resnet32,resnet32,0.296400,0.296400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,50,0,3,5,resnet32,resnet32,0.321200,0.321200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,51,0,0,2,resnet32,resnet32,0.245200,0.245200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,51,0,1,5,resnet32,resnet32,0.252600,0.252600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,51,0,3,4,resnet32,resnet32,0.329400,0.329400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,51,0,6,7,resnet32,resnet32,0.240000,0.240000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,52,0,0,6,resnet32,resnet32,0.193000,0.193000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,52,0,1,4,resnet32,resnet32,0.236400,0.236400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,52,0,2,3,resnet32,resnet32,0.231000,0.231000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,52,0,5,7,resnet32,resnet32,0.206400,0.206400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,53,0,0,6,resnet32,resnet32,0.453400,0.453400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,53,0,1,4,resnet32,resnet32,0.277600,0.277600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,53,0,2,7,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,53,0,3,5,resnet32,resnet32,0.303000,0.303000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,54,0,0,2,resnet32,resnet32,0.233200,0.233200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,54,0,1,4,resnet32,resnet32,0.393600,0.393600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,54,0,3,6,resnet32,resnet32,0.240400,0.240400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,54,0,5,7,resnet32,resnet32,0.213600,0.213600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,55,0,0,2,resnet32,resnet32,0.252800,0.252800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,55,0,1,4,resnet32,resnet32,0.334800,0.334800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,55,0,3,6,resnet32,resnet32,0.363400,0.363400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,55,0,5,7,resnet32,resnet32,0.318800,0.318800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,56,0,0,6,resnet32,resnet32,0.243400,0.243400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,56,0,1,4,resnet32,resnet32,0.257400,0.257400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,56,0,2,3,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,56,0,5,7,resnet32,resnet32,0.373800,0.373800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,57,0,0,2,resnet32,resnet32,0.231000,0.231000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,57,0,1,4,resnet32,resnet32,0.207000,0.207000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,57,0,3,6,resnet32,resnet32,0.204600,0.204600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,57,0,5,7,resnet32,resnet32,0.249600,0.249600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,58,0,0,6,resnet32,resnet32,0.269400,0.269400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,58,0,1,7,resnet32,resnet32,0.233000,0.233000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,58,0,2,4,resnet32,resnet32,0.200800,0.200800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,58,0,3,5,resnet32,resnet32,0.166800,0.166800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,59,0,0,4,resnet32,resnet32,0.325400,0.325400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,59,0,1,7,resnet32,resnet32,0.281200,0.281200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,59,0,2,6,resnet32,resnet32,0.174800,0.174800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,59,0,3,5,resnet32,resnet32,0.247800,0.247800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,60,0,0,6,resnet32,resnet32,0.256600,0.256600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,60,0,1,5,resnet32,resnet32,0.222200,0.222200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,60,0,2,4,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,60,0,3,7,resnet32,resnet32,0.194800,0.194800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,61,0,0,3,resnet32,resnet32,0.069200,0.069200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,61,0,1,4,resnet32,resnet32,0.073600,0.073600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,61,0,2,6,resnet32,resnet32,0.079600,0.079600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,61,0,5,7,resnet32,resnet32,0.075800,0.075800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,62,0,0,3,resnet32,resnet32,0.069800,0.069800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,62,0,1,5,resnet32,resnet32,0.068800,0.068800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,62,0,2,6,resnet32,resnet32,0.077600,0.077600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,62,0,4,7,resnet32,resnet32,0.067800,0.067800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,63,0,0,2,resnet32,resnet32,0.069800,0.069800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,63,0,1,5,resnet32,resnet32,0.075600,0.075600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,63,0,3,7,resnet32,resnet32,0.075400,0.075400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,63,0,4,6,resnet32,resnet32,0.080600,0.080600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,64,0,0,1,resnet32,resnet32,0.086400,0.086400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,64,0,2,3,resnet32,resnet32,0.070800,0.070800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,64,0,4,6,resnet32,resnet32,0.082600,0.082600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,64,0,5,7,resnet32,resnet32,0.070200,0.070200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,65,0,0,1,resnet32,resnet32,0.075000,0.075000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,65,0,2,7,resnet32,resnet32,0.076200,0.076200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,65,0,3,4,resnet32,resnet32,0.080000,0.080000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,65,0,5,6,resnet32,resnet32,0.078200,0.078200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,66,0,0,1,resnet32,resnet32,0.084200,0.084200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,66,0,2,4,resnet32,resnet32,0.083800,0.083800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,66,0,3,7,resnet32,resnet32,0.073600,0.073600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,66,0,5,6,resnet32,resnet32,0.085400,0.085400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,67,0,0,1,resnet32,resnet32,0.087200,0.087200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,67,0,2,6,resnet32,resnet32,0.092400,0.092400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,67,0,3,7,resnet32,resnet32,0.080600,0.080600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,67,0,4,5,resnet32,resnet32,0.079200,0.079200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,68,0,0,4,resnet32,resnet32,0.084600,0.084600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,68,0,1,2,resnet32,resnet32,0.080000,0.080000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,68,0,3,6,resnet32,resnet32,0.083600,0.083600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,68,0,5,7,resnet32,resnet32,0.075800,0.075800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,69,0,0,6,resnet32,resnet32,0.086800,0.086800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,69,0,1,2,resnet32,resnet32,0.082400,0.082400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,69,0,3,4,resnet32,resnet32,0.085800,0.085800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,69,0,5,7,resnet32,resnet32,0.084400,0.084400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,70,0,0,4,resnet32,resnet32,0.084000,0.084000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,70,0,1,5,resnet32,resnet32,0.086800,0.086800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,70,0,2,7,resnet32,resnet32,0.082600,0.082600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,70,0,3,6,resnet32,resnet32,0.093800,0.093800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,71,0,0,4,resnet32,resnet32,0.078400,0.078400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,71,0,1,5,resnet32,resnet32,0.089000,0.089000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,71,0,2,7,resnet32,resnet32,0.083600,0.083600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,71,0,3,6,resnet32,resnet32,0.094000,0.094000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,72,0,0,4,resnet32,resnet32,0.087000,0.087000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,72,0,1,5,resnet32,resnet32,0.090400,0.090400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,72,0,2,7,resnet32,resnet32,0.083400,0.083400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,72,0,3,6,resnet32,resnet32,0.082200,0.082200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,73,0,0,7,resnet32,resnet32,0.087400,0.087400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,73,0,1,2,resnet32,resnet32,0.087000,0.087000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,73,0,3,6,resnet32,resnet32,0.093000,0.093000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,73,0,4,5,resnet32,resnet32,0.093400,0.093400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,74,0,0,7,resnet32,resnet32,0.090000,0.090000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,74,0,1,3,resnet32,resnet32,0.085800,0.085800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,74,0,2,5,resnet32,resnet32,0.082600,0.082600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,74,0,4,6,resnet32,resnet32,0.090600,0.090600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,75,0,0,7,resnet32,resnet32,0.103000,0.103000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,75,0,1,3,resnet32,resnet32,0.111200,0.111200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,75,0,2,5,resnet32,resnet32,0.127600,0.127600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,75,0,4,6,resnet32,resnet32,0.124200,0.124200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,76,0,0,7,resnet32,resnet32,0.082800,0.082800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,76,0,1,5,resnet32,resnet32,0.086200,0.086200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,76,0,2,3,resnet32,resnet32,0.088800,0.088800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,76,0,4,6,resnet32,resnet32,0.096000,0.096000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,77,0,0,7,resnet32,resnet32,0.104600,0.104600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,77,0,1,6,resnet32,resnet32,0.095000,0.095000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,77,0,2,3,resnet32,resnet32,0.085400,0.085400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,77,0,4,5,resnet32,resnet32,0.087000,0.087000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,78,0,0,1,resnet32,resnet32,0.088200,0.088200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,78,0,2,5,resnet32,resnet32,0.088400,0.088400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,78,0,3,6,resnet32,resnet32,0.091200,0.091200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,78,0,4,7,resnet32,resnet32,0.090200,0.090200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,79,0,0,1,resnet32,resnet32,0.090200,0.090200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,79,0,2,5,resnet32,resnet32,0.111600,0.111600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,79,0,3,6,resnet32,resnet32,0.098000,0.098000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,79,0,4,7,resnet32,resnet32,0.089800,0.089800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,80,0,0,4,resnet32,resnet32,0.109000,0.109000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,80,0,1,2,resnet32,resnet32,0.088400,0.088400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,80,0,3,7,resnet32,resnet32,0.094800,0.094800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,80,0,5,6,resnet32,resnet32,0.092800,0.092800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,81,0,0,4,resnet32,resnet32,0.100200,0.100200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,81,0,1,2,resnet32,resnet32,0.103400,0.103400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,81,0,3,7,resnet32,resnet32,0.127600,0.127600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,81,0,5,6,resnet32,resnet32,0.131600,0.131600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,82,0,0,4,resnet32,resnet32,0.093800,0.093800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,82,0,1,2,resnet32,resnet32,0.099600,0.099600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,82,0,3,7,resnet32,resnet32,0.085800,0.085800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,82,0,5,6,resnet32,resnet32,0.098800,0.098800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,83,0,0,4,resnet32,resnet32,0.102000,0.102000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,83,0,1,2,resnet32,resnet32,0.119200,0.119200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,83,0,3,7,resnet32,resnet32,0.118600,0.118600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,83,0,5,6,resnet32,resnet32,0.089400,0.089400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,84,0,0,2,resnet32,resnet32,0.110200,0.110200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,84,0,1,5,resnet32,resnet32,0.104400,0.104400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,84,0,3,7,resnet32,resnet32,0.098400,0.098400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,84,0,4,6,resnet32,resnet32,0.093800,0.093800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,85,0,0,5,resnet32,resnet32,0.098800,0.098800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,85,0,1,6,resnet32,resnet32,0.105600,0.105600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,85,0,2,4,resnet32,resnet32,0.096400,0.096400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,85,0,3,7,resnet32,resnet32,0.105800,0.105800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,86,0,0,5,resnet32,resnet32,0.091600,0.091600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,86,0,1,3,resnet32,resnet32,0.100600,0.100600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,86,0,2,6,resnet32,resnet32,0.089600,0.089600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,86,0,4,7,resnet32,resnet32,0.088800,0.088800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,87,0,0,5,resnet32,resnet32,0.099000,0.099000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,87,0,1,3,resnet32,resnet32,0.112600,0.112600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,87,0,2,6,resnet32,resnet32,0.106800,0.106800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,87,0,4,7,resnet32,resnet32,0.100600,0.100600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,88,0,0,7,resnet32,resnet32,0.096600,0.096600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,88,0,1,3,resnet32,resnet32,0.101000,0.101000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,88,0,2,6,resnet32,resnet32,0.107000,0.107000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,88,0,4,5,resnet32,resnet32,0.105000,0.105000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,89,0,0,2,resnet32,resnet32,0.093200,0.093200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,89,0,1,7,resnet32,resnet32,0.100200,0.100200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,89,0,3,6,resnet32,resnet32,0.104000,0.104000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,89,0,4,5,resnet32,resnet32,0.100200,0.100200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,90,0,0,5,resnet32,resnet32,0.099000,0.099000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,90,0,1,7,resnet32,resnet32,0.108800,0.108800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,90,0,2,4,resnet32,resnet32,0.100000,0.100000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,90,0,3,6,resnet32,resnet32,0.121200,0.121200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,91,0,0,5,resnet32,resnet32,0.111200,0.111200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,91,0,1,7,resnet32,resnet32,0.087400,0.087400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,91,0,2,4,resnet32,resnet32,0.112400,0.112400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,91,0,3,6,resnet32,resnet32,0.124000,0.124000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,92,0,0,5,resnet32,resnet32,0.099000,0.099000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,92,0,1,7,resnet32,resnet32,0.095800,0.095800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,92,0,2,4,resnet32,resnet32,0.098600,0.098600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,92,0,3,6,resnet32,resnet32,0.100800,0.100800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,93,0,0,3,resnet32,resnet32,0.101800,0.101800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,93,0,1,7,resnet32,resnet32,0.114400,0.114400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,93,0,2,4,resnet32,resnet32,0.103400,0.103400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,93,0,5,6,resnet32,resnet32,0.113400,0.113400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,94,0,0,3,resnet32,resnet32,0.090600,0.090600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,94,0,1,7,resnet32,resnet32,0.155200,0.155200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,94,0,2,4,resnet32,resnet32,0.117000,0.117000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,94,0,5,6,resnet32,resnet32,0.119800,0.119800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,95,0,0,3,resnet32,resnet32,0.098600,0.098600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,95,0,1,7,resnet32,resnet32,0.111400,0.111400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,95,0,2,4,resnet32,resnet32,0.111400,0.111400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,95,0,5,6,resnet32,resnet32,0.127200,0.127200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,96,0,0,4,resnet32,resnet32,0.085200,0.085200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,96,0,1,6,resnet32,resnet32,0.103400,0.103400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,96,0,2,7,resnet32,resnet32,0.107400,0.107400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,96,0,3,5,resnet32,resnet32,0.105800,0.105800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,97,0,0,4,resnet32,resnet32,0.100600,0.100600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,97,0,1,6,resnet32,resnet32,0.119200,0.119200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,97,0,2,7,resnet32,resnet32,0.097600,0.097600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,97,0,3,5,resnet32,resnet32,0.108400,0.108400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,98,0,0,4,resnet32,resnet32,0.111200,0.111200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,98,0,1,7,resnet32,resnet32,0.098000,0.098000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,98,0,2,6,resnet32,resnet32,0.099400,0.099400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,98,0,3,5,resnet32,resnet32,0.101200,0.101200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0003_d017,d017,99,0,0,6,resnet32,resnet32,0.107800,0.107800,disagreement,exact,1
