run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,154,0.0010000000000000002,0,1.0,117.78,0.9244749999999999,0.003639625667565283,0.9185,0.9303,0.9457,0.02122500000000005,0.9255249999999999,0.9472,0.07384285714285714,0.5435024980918145,0.07875357142857144,0.5191399016744226,0.9244749999999999,resnet32,0.9257,0.9262,0.03383698170265151,0.03383698170265151,0.0,resnet32,0.9247,0.9206,0.033813071914747445,0.033813071914747445,0.0,resnet32,0.9264,0.9258,0.028543617664995094,0.028543617664995094,0.0,resnet32,0.9195,0.9168,0.037597914458853084,0.037597914458853084,0.0,resnet32,0.9269,0.9278,0.027947188508815914,0.027947188508815914,0.0,resnet32,0.9185,0.924,0.03661359585252781,0.03661359585252781,0.0,resnet32,0.9238,0.9318,0.02788309564295394,0.02788309564295394,0.0,resnet32,0.9303,0.9312,0.026779676071204118,0.026779676071204118,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,155,0.0010000000000000002,0,1.0,117.77,0.9246875,0.004154647247360471,0.9181,0.9312,0.9464,0.021712500000000023,0.92615,0.9498,0.07485714285714286,0.5326562114336039,0.07880714285714287,0.5177317986195954,0.9246875,resnet32,0.9256,0.9278,0.034139390093266477,0.034139390093266477,0.0,resnet32,0.9226,0.9238,0.03505302251803435,0.03505302251803435,0.0,resnet32,0.9274,0.9292,0.03106807580446581,0.03106807580446581,0.0,resnet32,0.9181,0.9152,0.035729391683575654,0.035729391683575654,0.0,resnet32,0.9267,0.9266,0.02809605837517831,0.02809605837517831,0.0,resnet32,0.9191,0.9236,0.03657398982646886,0.03657398982646886,0.0,resnet32,0.9268,0.9306,0.0292575276024846,0.0292575276024846,0.0,resnet32,0.9312,0.9324,0.028704981873240533,0.028704981873240533,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,156,0.0010000000000000002,0,1.0,117.69,0.9238500000000001,0.004268196340376108,0.918,0.9321,0.9459,0.022049999999999903,0.9244000000000001,0.948,0.07499999999999998,0.5380447547535248,0.07856071428571429,0.5237372070935453,0.9238500000000001,resnet32,0.9238,0.9222,0.03289539713229963,0.03289539713229963,0.0,resnet32,0.9223,0.922,0.03380584524976174,0.03380584524976174,0.0,resnet32,0.9269,0.926,0.028449785318860613,0.028449785318860613,0.0,resnet32,0.918,0.9152,0.03664198909741985,0.03664198909741985,0.0,resnet32,0.9256,0.9244,0.027145632392189742,0.027145632392189742,0.0,resnet32,0.9185,0.9238,0.035514079636579314,0.035514079636579314,0.0,resnet32,0.9236,0.932,0.028567156966429055,0.028567156966429055,0.0,resnet32,0.9321,0.9296,0.025893557139418343,0.025893557139418343,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,157,0.0010000000000000002,0,1.0,117.72,0.9247375,0.00477177574389241,0.9175,0.9308,0.9454,0.020662500000000028,0.9255249999999999,0.9478,0.07454999999999999,0.5356111629305284,0.07838928571428572,0.5177003278205466,0.9247375,resnet32,0.9276,0.9256,0.031933757366211714,0.031933757366211714,0.0,resnet32,0.9204,0.9198,0.03291552624101645,0.03291552624101645,0.0,resnet32,0.9287,0.928,0.028075930336523346,0.028075930336523346,0.0,resnet32,0.9197,0.9176,0.03504609314900749,0.03504609314900749,0.0,resnet32,0.9296,0.9262,0.025929057411055757,0.025929057411055757,0.0,resnet32,0.9175,0.9242,0.034930197030586314,0.034930197030586314,0.0,resnet32,0.9236,0.9312,0.025965114639720097,0.025965114639720097,0.0,resnet32,0.9308,0.9316,0.02576778196949321,0.02576778196949321,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,158,0.0010000000000000002,0,1.0,118.3,0.9238875,0.003906864951594813,0.917,0.9296,0.9447,0.02081250000000001,0.925875,0.9494,0.0746,0.5287527905454575,0.08030357142857143,0.5127746375661022,0.9238875,resnet32,0.9275,0.9262,0.030823260226084545,0.030823260226084545,0.0,resnet32,0.9225,0.9246,0.030666767295108664,0.030666767295108664,0.0,resnet32,0.9261,0.9304,0.027867339912931624,0.027867339912931624,0.0,resnet32,0.9194,0.9188,0.034750302885434146,0.034750302885434146,0.0,resnet32,0.9253,0.9252,0.025157661820148034,0.025157661820148034,0.0,resnet32,0.917,0.9198,0.03373526336178078,0.03373526336178078,0.0,resnet32,0.9237,0.9318,0.026249329907758776,0.026249329907758776,0.0,resnet32,0.9296,0.9302,0.026677217783964643,0.026677217783964643,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,0,1.0,117.77,0.9246375,0.004387464387319837,0.9159,0.9293,0.9479,0.023262499999999964,0.925125,0.9482,0.0757,0.52892557301682,0.07856428571428573,0.5179912588631402,0.9246375,resnet32,0.9256,0.9266,0.030594376187516238,0.030594376187516238,0.0,resnet32,0.9231,0.9218,0.031227017683043166,0.031227017683043166,0.0,resnet32,0.9274,0.9262,0.026383065899691163,0.026383065899691163,0.0,resnet32,0.9199,0.917,0.03510654050743059,0.03510654050743059,0.0,resnet32,0.9285,0.9266,0.025880159520635392,0.025880159520635392,0.0,resnet32,0.9159,0.922,0.03406746870082729,0.03406746870082729,0.0,resnet32,0.9274,0.9292,0.02535913336164826,0.02535913336164826,0.0,resnet32,0.9293,0.9316,0.024767028440361504,0.024767028440361504,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,0,1.0,118.2,0.9240625,0.0037228811087650984,0.9178,0.9292,0.9467,0.022637499999999977,0.924175,0.9478,0.07617142857142857,0.5339749651006498,0.07899642857142856,0.5222890146227289,0.9240625,resnet32,0.9257,0.9256,0.0299822657841353,0.0299822657841353,0.0,resnet32,0.921,0.9204,0.033664661513533,0.033664661513533,0.0,resnet32,0.9262,0.9268,0.02709165895529705,0.02709165895529705,0.0,resnet32,0.9199,0.9148,0.034843280733515385,0.034843280733515385,0.0,resnet32,0.927,0.9288,0.026072753983250797,0.026072753983250797,0.0,resnet32,0.9178,0.9212,0.03545726282159607,0.03545726282159607,0.0,resnet32,0.9257,0.929,0.026999384893894206,0.026999384893894206,0.0,resnet32,0.9292,0.9268,0.02679122773241199,0.02679122773241199,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,0,1.0,117.78,0.92435,0.0035846896657869883,0.9176,0.9293,0.947,0.022649999999999948,0.925575,0.9504,0.07511428571428572,0.5326005253169985,0.07943928571428571,0.514003854868711,0.92435,resnet32,0.9263,0.9266,0.028606221281899543,0.028606221281899543,0.0,resnet32,0.924,0.9198,0.030409327819969887,0.030409327819969887,0.0,resnet32,0.9272,0.9284,0.02600647161803367,0.02600647161803367,0.0,resnet32,0.92,0.9146,0.033483684126787754,0.033483684126787754,0.0,resnet32,0.9248,0.929,0.026396912589751246,0.026396912589751246,0.0,resnet32,0.9176,0.9238,0.03309895958426006,0.03309895958426006,0.0,resnet32,0.9256,0.9318,0.02644725375251834,0.02644725375251834,0.0,resnet32,0.9293,0.9306,0.025296324214154578,0.025296324214154578,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,0,1.0,118.24,0.923975,0.003711047695732307,0.9178,0.9286,0.9464,0.022425000000000028,0.9239,0.9484,0.07559285714285714,0.5362285289327084,0.07936785714285714,0.5176605752967424,0.923975,resnet32,0.9262,0.926,0.029318170073648533,0.029318170073648533,0.0,resnet32,0.9221,0.9208,0.030390837664361407,0.030390837664361407,0.0,resnet32,0.9282,0.924,0.026148780872476476,0.026148780872476476,0.0,resnet32,0.9192,0.9106,0.03369975402760743,0.03369975402760743,0.0,resnet32,0.9248,0.9264,0.024926189382478533,0.024926189382478533,0.0,resnet32,0.9178,0.923,0.033653449292284095,0.033653449292284095,0.0,resnet32,0.9249,0.9304,0.025655777407254474,0.025655777407254474,0.0,resnet32,0.9286,0.93,0.025585026686299403,0.025585026686299403,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,0,1.0,119.51,0.9245375,0.003373402399655279,0.9184,0.9292,0.9466,0.022062499999999985,0.9248000000000001,0.9478,0.07499285714285713,0.5356446816900137,0.07911071428571428,0.5133466343282665,0.9245375,resnet32,0.9263,0.9272,0.029008686641397864,0.029008686641397864,0.0,resnet32,0.9241,0.9212,0.03072125341581837,0.03072125341581837,0.0,resnet32,0.9256,0.9272,0.02621474256457904,0.02621474256457904,0.0,resnet32,0.92,0.9158,0.03193634659989832,0.03193634659989832,0.0,resnet32,0.9262,0.9274,0.02323392896356712,0.02323392896356712,0.0,resnet32,0.9184,0.9222,0.03231949085404102,0.03231949085404102,0.0,resnet32,0.9265,0.9264,0.025229044944849607,0.025229044944849607,0.0,resnet32,0.9292,0.931,0.023938228725124976,0.023938228725124976,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,0,1.0,119.53,0.924125,0.004445714228332714,0.9162,0.9289,0.9467,0.02257500000000001,0.9245749999999999,0.9468,0.07462857142857142,0.5404684437496233,0.07855357142857143,0.5176650752182141,0.924125,resnet32,0.9274,0.9258,0.02955420989217766,0.02955420989217766,0.0,resnet32,0.923,0.9204,0.030483055225969027,0.030483055225969027,0.0,resnet32,0.9259,0.929,0.025140917381742674,0.025140917381742674,0.0,resnet32,0.9177,0.9154,0.03224344214984078,0.03224344214984078,0.0,resnet32,0.9267,0.9278,0.023712582083879333,0.023712582083879333,0.0,resnet32,0.9162,0.9192,0.032976123214625244,0.032976123214625244,0.0,resnet32,0.9272,0.9306,0.02363300099221471,0.02363300099221471,0.0,resnet32,0.9289,0.9284,0.024478017447604958,0.024478017447604958,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,0,1.0,119.47,0.924025,0.0035797171675985735,0.9173,0.9287,0.9465,0.022475000000000023,0.9238500000000001,0.9482,0.07782857142857143,0.5283344949468995,0.08096071428571429,0.5064830218023791,0.924025,resnet32,0.9246,0.9248,0.029474500231530823,0.029474500231530823,0.0,resnet32,0.9221,0.9188,0.02995387587923853,0.02995387587923853,0.0,resnet32,0.9273,0.9272,0.02619988191062558,0.02619988191062558,0.0,resnet32,0.9204,0.9144,0.0317099521383749,0.0317099521383749,0.0,resnet32,0.9264,0.9282,0.02543445913232228,0.02543445913232228,0.0,resnet32,0.9173,0.9196,0.033107281418117716,0.033107281418117716,0.0,resnet32,0.9254,0.929,0.024913530501097823,0.024913530501097823,0.0,resnet32,0.9287,0.9288,0.02435779320611883,0.02435779320611883,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,0,1.0,119.39,0.9238500000000001,0.004158124577258339,0.9171,0.9299,0.9459,0.022049999999999903,0.92505,0.947,0.07510714285714286,0.5346931330715075,0.08047499999999999,0.5076677834487907,0.9238500000000001,resnet32,0.9243,0.9282,0.027905212341052407,0.027905212341052407,0.0,resnet32,0.9198,0.9226,0.02935670356501677,0.02935670356501677,0.0,resnet32,0.9272,0.9272,0.026012018985056784,0.026012018985056784,0.0,resnet32,0.9199,0.9102,0.033766770885036254,0.033766770885036254,0.0,resnet32,0.9269,0.9282,0.025720344511104155,0.025720344511104155,0.0,resnet32,0.9171,0.9214,0.03059037889794457,0.03059037889794457,0.0,resnet32,0.9257,0.9306,0.024183060929234754,0.024183060929234754,0.0,resnet32,0.9299,0.932,0.024586859111547132,0.024586859111547132,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,0,1.0,119.32,0.9243625,0.003523825158829543,0.9182,0.9294,0.9464,0.022037500000000043,0.9249,0.9482,0.07494285714285712,0.5387739517244249,0.07950714285714287,0.5100936812161472,0.9243625,resnet32,0.9254,0.9258,0.026636655443408843,0.026636655443408843,0.0,resnet32,0.9231,0.922,0.02902831886802398,0.02902831886802398,0.0,resnet32,0.9257,0.9282,0.024782398920664986,0.024782398920664986,0.0,resnet32,0.9198,0.914,0.03197314670218144,0.03197314670218144,0.0,resnet32,0.9263,0.9268,0.023380399186862633,0.023380399186862633,0.0,resnet32,0.9182,0.9198,0.028642575773450186,0.028642575773450186,0.0,resnet32,0.927,0.9322,0.022425517726250375,0.022425517726250375,0.0,resnet32,0.9294,0.9304,0.022838737171530902,0.022838737171530902,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,0,1.0,118.38,0.9236625,0.004135195732973234,0.9165,0.9286,0.9458,0.02213749999999992,0.924425,0.947,0.07729285714285715,0.5256624564682049,0.07984642857142858,0.5177644065846599,0.9236625,resnet32,0.9252,0.9266,0.027032976194029536,0.027032976194029536,0.0,resnet32,0.9221,0.9236,0.030178461219541285,0.030178461219541285,0.0,resnet32,0.9266,0.9288,0.02648470671159554,0.02648470671159554,0.0,resnet32,0.9183,0.9154,0.034055847630952485,0.034055847630952485,0.0,resnet32,0.9286,0.9236,0.023896591248062163,0.023896591248062163,0.0,resnet32,0.9165,0.9196,0.03161500387233735,0.03161500387233735,0.0,resnet32,0.924,0.9296,0.02371190328035895,0.02371190328035895,0.0,resnet32,0.928,0.9282,0.0251000281588693,0.0251000281588693,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,0,1.0,117.7,0.9247375,0.003603795741992036,0.9193,0.9308,0.9465,0.021762500000000018,0.925025,0.9476,0.07610714285714285,0.5285354410287525,0.07855357142857144,0.515137920830436,0.9247375,resnet32,0.9241,0.9252,0.029184841051822084,0.029184841051822084,0.0,resnet32,0.9235,0.9256,0.029887447805363496,0.029887447805363496,0.0,resnet32,0.9264,0.9268,0.023885690669637617,0.023885690669637617,0.0,resnet32,0.9193,0.9158,0.0333801482556737,0.0333801482556737,0.0,resnet32,0.9287,0.9252,0.02327691978974723,0.02327691978974723,0.0,resnet32,0.9206,0.923,0.03093408525588033,0.03093408525588033,0.0,resnet32,0.9245,0.9288,0.023175458043376486,0.023175458043376486,0.0,resnet32,0.9308,0.9298,0.024348281724914243,0.024348281724914243,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,0,1.0,118.08,0.9245125,0.0037892735121656117,0.9179,0.9292,0.9462,0.02168750000000008,0.926425,0.9484,0.07372857142857143,0.5370012250487287,0.07917500000000001,0.5167347452181668,0.9245125,resnet32,0.9239,0.9272,0.027249473871878847,0.027249473871878847,0.0,resnet32,0.9256,0.9242,0.028890399819250557,0.028890399819250557,0.0,resnet32,0.9292,0.9304,0.024593440375941678,0.024593440375941678,0.0,resnet32,0.9199,0.916,0.029411501077034205,0.029411501077034205,0.0,resnet32,0.9267,0.928,0.022989635745365045,0.022989635745365045,0.0,resnet32,0.9179,0.9248,0.029604554637030975,0.029604554637030975,0.0,resnet32,0.9238,0.9298,0.02322655898437502,0.02322655898437502,0.0,resnet32,0.9291,0.931,0.021671243981307434,0.021671243981307434,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,0,1.0,117.78,0.9245375,0.0037775446721382473,0.9194,0.9312,0.9471,0.02256250000000004,0.92405,0.9466,0.07592857142857143,0.5390137119749238,0.07982500000000001,0.5099834158339925,0.9245375,resnet32,0.9244,0.9238,0.030136978570226347,0.030136978570226347,0.0,resnet32,0.9212,0.9206,0.028394996708481234,0.028394996708481234,0.0,resnet32,0.9252,0.9282,0.025144528521195753,0.025144528521195753,0.0,resnet32,0.9194,0.9184,0.03190921286295634,0.03190921286295634,0.0,resnet32,0.9285,0.9248,0.023992415357828246,0.023992415357828246,0.0,resnet32,0.9207,0.9184,0.03048310366416858,0.03048310366416858,0.0,resnet32,0.9257,0.9292,0.022431649875877403,0.022431649875877403,0.0,resnet32,0.9312,0.929,0.02442115078950089,0.02442115078950089,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,0,1.0,118.32,0.9230750000000001,0.00430312386528671,0.914,0.9283,0.9446,0.021524999999999905,0.924875,0.9482,0.07629285714285715,0.5365812557025998,0.08054642857142857,0.515088464515384,0.9230750000000001,resnet32,0.9234,0.927,0.02606735549323441,0.02606735549323441,0.0,resnet32,0.9226,0.923,0.028366777278609912,0.028366777278609912,0.0,resnet32,0.926,0.9236,0.02356258311490158,0.02356258311490158,0.0,resnet32,0.9194,0.915,0.030142681875242324,0.030142681875242324,0.0,resnet32,0.927,0.9262,0.021598996189409678,0.021598996189409678,0.0,resnet32,0.914,0.922,0.028568784447005866,0.028568784447005866,0.0,resnet32,0.9239,0.9304,0.02157605205039462,0.02157605205039462,0.0,resnet32,0.9283,0.9318,0.021717922432964606,0.021717922432964606,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,0,1.0,118.2,0.9244874999999999,0.004651730188865222,0.9157,0.9306,0.9455,0.0210125000000001,0.92605,0.9482,0.07494285714285713,0.5307457713666871,0.0788892857142857,0.5173508365668642,0.9244874999999999,resnet32,0.9252,0.9274,0.026429307846807536,0.026429307846807536,0.0,resnet32,0.9253,0.9228,0.02636230895322197,0.02636230895322197,0.0,resnet32,0.9259,0.9286,0.02297476323738837,0.02297476323738837,0.0,resnet32,0.9185,0.9158,0.029839618844727574,0.029839618844727574,0.0,resnet32,0.9286,0.929,0.02118947077344108,0.02118947077344108,0.0,resnet32,0.9157,0.9192,0.027050319271934728,0.027050319271934728,0.0,resnet32,0.9261,0.934,0.021126673904456602,0.021126673904456602,0.0,resnet32,0.9306,0.9316,0.020162917920804994,0.020162917920804994,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,0,1.0,117.96,0.923825,0.0038738708032147774,0.9181,0.9306,0.9472,0.023375000000000035,0.925125,0.9506,0.07615000000000001,0.5286631498445279,0.07982857142857143,0.5149975362085395,0.923825,resnet32,0.925,0.9264,0.025729156927230757,0.025729156927230757,0.0,resnet32,0.92,0.9204,0.027228246457194804,0.027228246457194804,0.0,resnet32,0.9248,0.9274,0.023360806007159143,0.023360806007159143,0.0,resnet32,0.9181,0.9152,0.02940581817132294,0.02940581817132294,0.0,resnet32,0.9272,0.9256,0.022540016538683136,0.022540016538683136,0.0,resnet32,0.9203,0.925,0.027592976435864166,0.027592976435864166,0.0,resnet32,0.9246,0.9288,0.021225866487094954,0.021225866487094954,0.0,resnet32,0.9306,0.9322,0.02189287346647523,0.02189287346647523,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x8_cifar10_K8_indep_seed0005_d017,d017,resnet32:8,cifar10,8,indep,indep,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,0,1.0,117.87,0.9233750000000001,0.0036611985742376826,0.9164,0.9274,0.9456,0.02222499999999994,0.92485,0.9494,0.07632142857142857,0.529496813619888,0.0805107142857143,0.5126232751760974,0.9233750000000001,resnet32,0.9264,0.9254,0.0271542600173482,0.0271542600173482,0.0,resnet32,0.9238,0.9236,0.02794076432308595,0.02794076432308595,0.0,resnet32,0.9234,0.9236,0.024181819257964064,0.024181819257964064,0.0,resnet32,0.9188,0.9132,0.02936859552739241,0.02936859552739241,0.0,resnet32,0.9268,0.9284,0.021593728906736942,0.021593728906736942,0.0,resnet32,0.9164,0.9238,0.02837356542692181,0.02837356542692181,0.0,resnet32,0.924,0.931,0.020210802595101995,0.020210802595101995,0.0,resnet32,0.9274,0.9298,0.021552202838806392,0.021552202838806392,0.0,0.0,0.0,0.0,0.0,0.0
