run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,52,0.1,1,1.0,119.01,0.585225,0.04752030487065503,0.5236,0.6772,0.6425,0.057274999999999965,0.588175,0.6362,0.33387142857142854,0.5888131973467805,0.34375357142857144,0.5741496407328348,0.585225,resnet32,0.5236,0.5232,1.8815971638330005,1.8408618240871213,0.040735340711597186,resnet32,0.6322,0.6268,1.8803636270829223,1.8404102689501913,0.03995335721199147,resnet32,0.6772,0.6816,1.8770103383470664,1.8370700165290723,0.039940321950284255,resnet32,0.6028,0.6016,1.8803451367738573,1.8398332043804906,0.040511932274305516,resnet32,0.5469,0.553,1.8821414554999634,1.8416639097373595,0.040477547535291786,resnet32,0.5777,0.5826,1.8785027892074802,1.835715583779595,0.04278720781704495,resnet32,0.5439,0.5482,1.880839400162751,1.8400607324120672,0.04077866779301654,resnet32,0.5775,0.5884,1.8799797117032788,1.8371922111308032,0.04278750043753958,450000.0,5000.0,1810000.0,95930000.0,767440000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,53,0.1,1,1.0,118.94,0.6396625,0.03763266325613962,0.5966,0.7173,0.6908,0.05113749999999995,0.6435,0.692,0.2941928571428571,0.5624627275831201,0.29703928571428573,0.5680402537213027,0.6396625,resnet32,0.6408,0.6478,1.8811513278633356,1.8392036509784786,0.041947676001158965,resnet32,0.6793,0.6812,1.8768035671250387,1.8362948073243552,0.040508758361366665,resnet32,0.7173,0.7234,1.877687582238154,1.835809480737556,0.04187810279439542,resnet32,0.6244,0.6196,1.8815924430435353,1.8396798412908206,0.04191260356773538,resnet32,0.6317,0.64,1.8834419460459189,1.8427868854593148,0.040655062097357586,resnet32,0.5966,0.6094,1.877778597176075,1.8358030842447823,0.0419755124471108,resnet32,0.6241,0.6144,1.8814836874265561,1.8396149816160852,0.04186870540301739,resnet32,0.6031,0.6122,1.8784126083959232,1.8364841746674343,0.041928430770481515,450000.0,5000.0,1810000.0,97740000.0,781920000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,54,0.1,1,1.0,119.16,0.6269375,0.03773698244096898,0.5638,0.6931,0.6726,0.04566249999999994,0.62755,0.671,0.3117857142857143,0.5564476808631013,0.3080928571428571,0.5715805160870129,0.6269375,resnet32,0.5638,0.5714,1.8829508203674445,1.8422897713766857,0.0406610482472884,resnet32,0.5872,0.5966,1.880692352794788,1.8400142206387087,0.040678131592523474,resnet32,0.6931,0.6934,1.87629043107683,1.8356582551178606,0.04063217371797443,resnet32,0.6578,0.6574,1.8822963603518226,1.8414170713248579,0.04087928761675192,resnet32,0.6458,0.6494,1.8847882842475718,1.8439190340313045,0.040869248755784196,resnet32,0.6152,0.6118,1.8769123864106156,1.8362113247540863,0.04070105997379869,resnet32,0.6251,0.6226,1.883640217171474,1.8427775610576977,0.04086265299966643,resnet32,0.6275,0.6178,1.8807051803239367,1.8398796524852514,0.04082552696821618,450000.0,5000.0,1810000.0,99550000.0,796400000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,55,0.1,1,1.0,119.05,0.6831375,0.022241961328758768,0.6506,0.7254,0.7284,0.045262500000000094,0.69055,0.7396,0.24590714285714288,0.5805420230932246,0.25636785714285715,0.5768554369468812,0.6831375,resnet32,0.6946,0.701,1.8814334708519957,1.8413588380949064,0.04007463264596564,resnet32,0.6613,0.6742,1.881472017785365,1.841386690735817,0.04008532751520926,resnet32,0.6506,0.6648,1.8768999585035173,1.8356274969198487,0.0412724609777797,resnet32,0.67,0.6738,1.8806833064352924,1.840550540692427,0.04013276646516963,resnet32,0.6805,0.6984,1.8855447073213079,1.843547011640939,0.041997696794252,resnet32,0.7254,0.7266,1.8786699768494477,1.8373545818030834,0.041315395377089524,resnet32,0.7011,0.7078,1.8825868664478713,1.842481574720957,0.04010529185391285,resnet32,0.6816,0.6778,1.8811171938749878,1.8390493425117298,0.04206785283961587,450000.0,5000.0,1810000.0,101360000.0,810880000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,56,0.1,1,1.0,119.15,0.7054374999999999,0.027971902755264986,0.6393,0.7304,0.7564,0.05096250000000002,0.701225,0.7534,0.2535857142857143,0.577769458746376,0.24890000000000004,0.5821435422931005,0.7054374999999999,resnet32,0.688,0.6758,1.87970371408896,1.8390236479992217,0.04068006630140272,resnet32,0.7111,0.7094,1.879410341551358,1.8372671892019836,0.04214315171438185,resnet32,0.726,0.7266,1.8745834625918756,1.8324244516817005,0.04215900948937898,resnet32,0.7143,0.712,1.8792959607460282,1.8380421439016408,0.041253818143476645,resnet32,0.6393,0.6416,1.881323581053452,1.8391590001569553,0.042164581923068246,resnet32,0.7086,0.7026,1.875161980532787,1.8329559972679073,0.042205982815093274,resnet32,0.7304,0.727,1.8796395314010708,1.8389152235944162,0.04072430811885914,resnet32,0.7258,0.7148,1.8774160334671086,1.836097571321509,0.041318461060820315,450000.0,5000.0,1810000.0,103170000.0,825360000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,57,0.1,1,1.0,120.77,0.6734375,0.014439004250640009,0.656,0.6971,0.7268,0.05336249999999998,0.679375,0.7256,0.25982142857142854,0.573816199045975,0.2652892857142857,0.5817613068519798,0.6734375,resnet32,0.676,0.683,1.8776928284628824,1.8379639771512963,0.03972885209474374,resnet32,0.6971,0.7042,1.8745858735320242,1.8327289694412188,0.04185690435803157,resnet32,0.6687,0.6736,1.8732952580533244,1.831370801918886,0.0419244561212095,resnet32,0.6634,0.6744,1.8745701455257155,1.8348265534097499,0.03974359030359086,resnet32,0.656,0.6728,1.8786830173974687,1.8376800390807064,0.041002979430645195,resnet32,0.6605,0.6622,1.8752512042834,1.8320135963572697,0.04323760774886151,resnet32,0.6957,0.6936,1.877692178230394,1.8366956130008807,0.04099656554965556,resnet32,0.6701,0.6712,1.8778219993480227,1.8346579552374103,0.04316404427994381,450000.0,5000.0,1810000.0,104980000.0,839840000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,58,0.1,1,1.0,119.98,0.6708625,0.034076602585205,0.6252,0.7223,0.7243,0.05343750000000003,0.6724000000000001,0.7302,0.2733,0.5766276248407688,0.27895000000000003,0.5701264583708329,0.6708625,resnet32,0.6286,0.6262,1.8787237830798735,1.838774005289782,0.0399497782134197,resnet32,0.6463,0.652,1.8797678288749673,1.8398336041718721,0.03993422375589779,resnet32,0.7223,0.7184,1.8779560689899055,1.8358955308794975,0.04206053768443367,resnet32,0.668,0.6706,1.8802859234538944,1.8376920465379953,0.04259387583112006,resnet32,0.7148,0.718,1.881207357753407,1.8391784011301668,0.04202895473149097,resnet32,0.6848,0.6882,1.8774717104705898,1.834826311096549,0.04264540028419684,resnet32,0.6252,0.6308,1.8783095565370538,1.837306857617064,0.041002698835324154,resnet32,0.6769,0.675,1.8785278404300862,1.8375266754830426,0.04100116620909169,450000.0,5000.0,1810000.0,106790000.0,854320000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,59,0.1,1,1.0,119.1,0.6600625,0.018470309790309426,0.645,0.7038,0.699,0.03893749999999996,0.66075,0.6978,0.24595000000000003,0.6346718219465058,0.23543214285714287,0.6510471037397346,0.6600625,resnet32,0.6485,0.6514,1.8823774165727876,1.8416285511444916,0.040748864457286385,resnet32,0.6532,0.6588,1.8792286855591969,1.8392013497650623,0.04002733723874288,resnet32,0.6495,0.6492,1.8775705659592694,1.8358092529868537,0.04176131465514614,resnet32,0.645,0.639,1.8800620892169801,1.8384041557596489,0.04165793519297784,resnet32,0.6699,0.6694,1.8831442057747731,1.8423162857917221,0.04082792246745984,resnet32,0.7038,0.7028,1.8782063407654113,1.8365235965360294,0.04168274110998027,resnet32,0.6641,0.6656,1.879819961942055,1.8397322315722704,0.04008772790654224,resnet32,0.6465,0.6498,1.8773557801138272,1.8355924581939524,0.04176332242522304,450000.0,5000.0,1810000.0,108600000.0,868800000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,60,0.010000000000000002,1,1.0,118.92,0.8139000000000001,0.0019824227601598814,0.8102,0.8165,0.8265,0.012599999999999945,0.81535,0.8282,0.09935714285714284,0.7510572127881762,0.10137857142857144,0.7452860066466105,0.8139000000000001,resnet32,0.8143,0.8168,1.7837274255739017,1.758512107147412,0.025215319472904826,resnet32,0.8165,0.8128,1.7815489962019704,1.7559214855798266,0.025627509180181238,resnet32,0.816,0.811,1.778127273036675,1.7521320650862022,0.02599520914505278,resnet32,0.8131,0.8172,1.7818844799291005,1.7559405500915917,0.025943930521448652,resnet32,0.8102,0.8144,1.7837443016469479,1.7580798706886442,0.02566443086570044,resnet32,0.8156,0.8184,1.7763670119033619,1.7497422036460855,0.026624808810249142,resnet32,0.8131,0.8168,1.7831851164387031,1.7565796632658353,0.02660545482517178,resnet32,0.8124,0.8154,1.7794645020568913,1.7541903445327824,0.025274157936854117,450000.0,5000.0,1810000.0,110410000.0,883280000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,61,0.010000000000000002,1,1.0,119.08,0.82345,0.002702776350347916,0.8178,0.8259,0.8377,0.014249999999999985,0.8262,0.8376,0.09389999999999998,0.7431806525725898,0.09673571428571429,0.7459054857148232,0.82345,resnet32,0.8178,0.8214,1.7513801045715809,1.7268191101029515,0.024560994471275164,resnet32,0.8258,0.8254,1.7495404652912507,1.7256561789492315,0.023884286331436175,resnet32,0.8255,0.829,1.7486138326877898,1.7225781272758136,0.026035704419799997,resnet32,0.8229,0.8236,1.748367741195993,1.7245336316356605,0.023834107077246616,resnet32,0.8207,0.8226,1.7543622887778012,1.7283212821930647,0.026041007504152894,resnet32,0.8259,0.8286,1.7467032745480537,1.720895018428564,0.025808253545123575,resnet32,0.8239,0.8272,1.7506343869661742,1.7260672109709545,0.024567174147126603,resnet32,0.8251,0.8318,1.747451996600086,1.7216897852380166,0.02576221075618047,450000.0,5000.0,1810000.0,112220000.0,897760000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,62,0.010000000000000002,1,1.0,119.09,0.8313125,0.003391694819702961,0.8282,0.8379,0.8444,0.01308750000000003,0.83035,0.842,0.09147857142857141,0.7479240065322914,0.09622500000000002,0.7362174514539576,0.8313125,resnet32,0.8302,0.8314,1.7428668388588862,1.7180557239123366,0.02481111472694796,resnet32,0.8282,0.8342,1.742596054619009,1.7177362003448335,0.024859854073094375,resnet32,0.8362,0.8308,1.7384155697443269,1.7131555927070705,0.025259978157753885,resnet32,0.8294,0.8272,1.7417914877561005,1.7150642048906197,0.026727282255623406,resnet32,0.8292,0.8284,1.747016253457828,1.7202816796912388,0.026734573070743037,resnet32,0.8379,0.8356,1.737909970805049,1.7126112058758736,0.02529876490404025,resnet32,0.8292,0.8218,1.742442218756134,1.7168287297880107,0.02561348844557704,resnet32,0.8302,0.8334,1.739615469832312,1.7139803445474668,0.025635125731985845,450000.0,5000.0,1810000.0,114030000.0,912240000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,63,0.010000000000000002,1,1.0,119.19,0.8258125000000001,0.004487325901915293,0.8201,0.8332,0.8413,0.015487499999999987,0.826325,0.8392,0.09787857142857144,0.739070078853269,0.09959285714285714,0.7330818301461957,0.8258125000000001,resnet32,0.8201,0.8188,1.7374030793593689,1.7093328936872156,0.028070186950075862,resnet32,0.8237,0.8214,1.7314352493055842,1.706384238871661,0.025051009620338762,resnet32,0.8332,0.8338,1.7299687838689848,1.7023362307385965,0.027632553028524853,resnet32,0.8263,0.83,1.7334999365901405,1.7059340316124938,0.0275659034073628,resnet32,0.8213,0.8168,1.737893114543774,1.709949123419144,0.02794398848411881,resnet32,0.8308,0.832,1.7310014130039648,1.7027797646481881,0.028221647735335864,resnet32,0.8221,0.8284,1.732186353511431,1.7071762941777706,0.02501005814304914,resnet32,0.829,0.8294,1.7317120778289707,1.7038021612573753,0.02790991755318828,450000.0,5000.0,1810000.0,115840000.0,926720000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,64,0.010000000000000002,1,1.0,119.01,0.8360875,0.0028033183461747546,0.833,0.8417,0.8506,0.01451250000000004,0.835875,0.8508,0.09659999999999995,0.7282018639153927,0.10046071428571425,0.7145854214547956,0.8360875,resnet32,0.8388,0.8354,1.730632577260787,1.7030075062066317,0.027625073019986634,resnet32,0.8371,0.8394,1.7294059978290037,1.6998878231441432,0.029518172801048917,resnet32,0.8342,0.8334,1.7274294277145104,1.6978762317448854,0.029553196326808327,resnet32,0.8417,0.8408,1.7269922845404257,1.699332208287987,0.027660076866265048,resnet32,0.8335,0.8266,1.7326408377425238,1.703674559227445,0.028966275565008717,resnet32,0.833,0.8422,1.72659529406916,1.6972713363780216,0.029323959529971366,resnet32,0.8361,0.8388,1.7292996235191822,1.7004188043488697,0.0288808191253338,resnet32,0.8343,0.8304,1.7268028291450306,1.6975218240510335,0.029281004517212172,450000.0,5000.0,1810000.0,117650000.0,941200000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,65,0.010000000000000002,1,1.0,119.05,0.83125,0.004194937425039842,0.8223,0.8377,0.8462,0.014949999999999908,0.8321749999999999,0.8458,0.10204285714285714,0.7123104675650832,0.10318571428571428,0.7129521864528191,0.83125,resnet32,0.8308,0.8318,1.726927611130205,1.6977840335193006,0.029143576687519355,resnet32,0.8377,0.8392,1.7264630322090604,1.6963688199493019,0.030094213045562025,resnet32,0.831,0.8254,1.7241051093759863,1.6943865956907922,0.02971851462313101,resnet32,0.8324,0.8328,1.7245738653635436,1.6948982653292743,0.02967560118254782,resnet32,0.834,0.8332,1.7293398214334792,1.6992016773332248,0.030138144904578276,resnet32,0.8223,0.8292,1.7237247721376745,1.6932870051400228,0.030437765931393104,resnet32,0.8331,0.8372,1.7251145037060434,1.696013948626139,0.029100553940886377,resnet32,0.8287,0.8286,1.7252556999975985,1.694898526946252,0.030357173151886938,450000.0,5000.0,1810000.0,119460000.0,955680000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,66,0.010000000000000002,1,1.0,119.17,0.827625,0.003358478077939477,0.8209,0.8331,0.8411,0.013474999999999904,0.8281499999999999,0.8438,0.10435000000000003,0.7094551980702689,0.10777857142857147,0.7069121061189616,0.827625,resnet32,0.8313,0.8334,1.7253076640719718,1.6930091506378218,0.03229851347648285,resnet32,0.8272,0.8282,1.7226760890334845,1.6895754064687274,0.03310068206073166,resnet32,0.8331,0.832,1.7193547194315628,1.6873442539098589,0.032010466855188664,resnet32,0.8268,0.8284,1.720900502394546,1.690233502029018,0.030667001601118085,resnet32,0.8209,0.825,1.7247179091315379,1.6928110317411749,0.031906878935511813,resnet32,0.8276,0.832,1.719231921502135,1.6859328949993306,0.03329902594983154,resnet32,0.8271,0.8224,1.7214257256551222,1.6907721375199882,0.030653587550411678,resnet32,0.827,0.8238,1.7206189478324219,1.688204889101061,0.032414056186098605,450000.0,5000.0,1810000.0,121270000.0,970160000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,67,0.010000000000000002,1,1.0,119.39,0.8368625000000001,0.003891637669413751,0.83,0.8437,0.8569,0.02003749999999993,0.8363,0.8528,0.10751428571428572,0.695223818613891,0.10995357142857143,0.6856246354013519,0.8368625000000001,resnet32,0.83,0.833,1.7232767350294373,1.689658233049241,0.03361850177646953,resnet32,0.8376,0.8358,1.719465122134848,1.6881910811432383,0.03127404160279019,resnet32,0.8437,0.8354,1.7179954863068732,1.6840109271420673,0.03398455877851864,resnet32,0.8361,0.8336,1.7181102511557667,1.6867949905043298,0.031315260855163535,resnet32,0.8382,0.8366,1.7238146857443182,1.6897228289056907,0.034091857669409364,resnet32,0.8398,0.8432,1.7190751516344873,1.6852706533602693,0.03380449656238356,resnet32,0.8329,0.839,1.7218539205125787,1.6879942384971813,0.033859682457246396,resnet32,0.8366,0.8338,1.720997491004792,1.6869227466258137,0.03407474572304636,450000.0,5000.0,1810000.0,123080000.0,984640000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,68,0.010000000000000002,1,1.0,119.01,0.8286875,0.004148324209846665,0.8241,0.8344,0.8472,0.018512499999999932,0.8280749999999999,0.846,0.11482857142857142,0.6927429425452043,0.11365357142857142,0.6923144858991799,0.8286875,resnet32,0.8312,0.831,1.718904241750186,1.6849158689041028,0.033988373025997796,resnet32,0.8241,0.8282,1.717779535461556,1.683540659194643,0.03423887623780915,resnet32,0.8322,0.8276,1.7169754938645796,1.6826880203390664,0.03428747203063474,resnet32,0.8344,0.8338,1.7170828479257496,1.682281328026544,0.03480151976162398,resnet32,0.8241,0.8246,1.718120057474483,1.683879541741176,0.034240514743776825,resnet32,0.8257,0.8292,1.7187504028393463,1.68386052752083,0.03488987531322478,resnet32,0.8331,0.8298,1.7173642531375994,1.6831153104589744,0.034248940927103504,resnet32,0.8247,0.8204,1.715868559919975,1.681830324571241,0.03403823686477898,450000.0,5000.0,1810000.0,124890000.0,999120000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,69,0.010000000000000002,1,1.0,119.09,0.8298125000000001,0.0032520906737051455,0.826,0.8345,0.8498,0.019987499999999936,0.8304,0.8502,0.12077142857142857,0.6679085190339329,0.11805357142857141,0.6778220564811918,0.8298125000000001,resnet32,0.8272,0.8292,1.718899103897539,1.6827861791984602,0.03611292292903685,resnet32,0.833,0.8304,1.717924481596459,1.6840997800569644,0.03382470134105957,resnet32,0.8279,0.8294,1.7160477541725745,1.6798256693238562,0.03622208647324111,resnet32,0.826,0.822,1.7142284587025642,1.6803067902272397,0.03392166726354679,resnet32,0.8337,0.8302,1.7218128437684341,1.6837081926112825,0.038104650543325326,resnet32,0.8263,0.835,1.7193079655143348,1.6809925372627648,0.038315426571485164,resnet32,0.8299,0.8334,1.7164857797324657,1.6808386795561423,0.03564709826208524,resnet32,0.8345,0.8336,1.7146592333235524,1.678984441032464,0.035674792583449744,450000.0,5000.0,1810000.0,126700000.0,1013600000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,70,0.010000000000000002,1,1.0,119.06,0.82005,0.00466770821710183,0.8124,0.8259,0.8413,0.021250000000000102,0.819625,0.8412,0.1258,0.6777145404331356,0.12297142857142858,0.6834866501893256,0.82005,resnet32,0.8178,0.8228,1.7160670928318391,1.6801340595226397,0.03593303124282763,resnet32,0.8234,0.8252,1.7150051287290724,1.678288395093246,0.03671673376811668,resnet32,0.8229,0.8206,1.712569642134688,1.674227454953573,0.03834218666782941,resnet32,0.8124,0.813,1.7130843006413092,1.6771000738848338,0.03598422763488171,resnet32,0.8253,0.8198,1.716131790625778,1.6794092407958074,0.03672254976911724,resnet32,0.8259,0.821,1.7158908137882298,1.6771631643853404,0.03872765036596155,resnet32,0.8153,0.8176,1.714697090062228,1.6760773008519954,0.038619790617799896,resnet32,0.8174,0.817,1.71401993828741,1.6758079516955398,0.038211985422425314,450000.0,5000.0,1810000.0,128510000.0,1028080000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0003_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,71,0.010000000000000002,1,1.0,119.19,0.8302375,0.0034069552022296928,0.8233,0.8342,0.8515,0.021262500000000073,0.8301499999999999,0.85,0.12044999999999999,0.6657599284301178,0.120575,0.6718171216423316,0.8302375,resnet32,0.8305,0.8322,1.71636475995183,1.6788173240016808,0.037547436096991245,resnet32,0.8342,0.8372,1.7165494827045635,1.6785832968625156,0.037966185712403705,resnet32,0.833,0.8308,1.7149097723039715,1.6760377455502748,0.038872027401918204,resnet32,0.8274,0.8276,1.7137705529616638,1.6752772517502308,0.03849330205015245,resnet32,0.8233,0.8172,1.7183094515719197,1.6795361482284286,0.03877330382238142,resnet32,0.8326,0.836,1.71405043436045,1.6754207821054892,0.0386296524877914,resnet32,0.8285,0.829,1.7146715738556602,1.6771197500215336,0.03755182298085525,resnet32,0.8324,0.8312,1.7137998122383247,1.6757116603919051,0.0380881522459359,450000.0,5000.0,1810000.0,130320000.0,1042560000.0
