run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,150,0.0010000000000000002,1,1.0,120.03,0.8460875,0.0009610378504512729,0.8447,0.8475,0.8882,0.0421125,0.8451249999999999,0.8894,0.1513357142857143,0.5433945466645372,0.15169999999999995,0.5452623278667805,0.8460875,resnet32,0.8466,0.847,1.4847957706925543,1.36756205084649,0.11723372214262119,resnet32,0.8456,0.8438,1.4987873421473936,1.3808705543421886,0.11791679023405198,resnet32,0.8465,0.8424,1.505467401309447,1.3878939383747904,0.11757346322040328,resnet32,0.8447,0.8412,1.521147887476466,1.4048050782558592,0.11634281141133132,resnet32,0.8472,0.8476,1.5173041041601787,1.4131230545145543,0.10418105011657727,resnet32,0.8449,0.8452,1.5115058078345927,1.4071640411222524,0.10434176554289562,resnet32,0.8475,0.8508,1.5172227968207814,1.4123238812793384,0.104898916345767,resnet32,0.8457,0.843,1.5436819468370893,1.4392111560499126,0.10447079015218398,450000.0,5000.0,1810000.0,273310000.0,2186480000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,151,0.0010000000000000002,1,1.0,119.81,0.8455125,0.0031667955017651334,0.8413,0.8502,0.8868,0.04128750000000003,0.846225,0.8898,0.15132857142857142,0.5380035962997922,0.1528321428571429,0.5398748623077388,0.8455125,resnet32,0.8491,0.8496,1.4776034350083633,1.3610086134550246,0.1165948224529116,resnet32,0.8502,0.8486,1.4957056809216738,1.3766256008635869,0.11908007764511487,resnet32,0.8413,0.8462,1.5007213978943499,1.3815927461467006,0.11912865257313983,resnet32,0.8473,0.8458,1.5082114758816632,1.4002736271782354,0.10793784887275913,resnet32,0.8415,0.8458,1.529264498502016,1.4134081901813096,0.11585630776508796,resnet32,0.8468,0.8476,1.5071852009066127,1.4021301953630014,0.10505500165957281,resnet32,0.843,0.847,1.5141882122578947,1.4063099426302044,0.10787827233170075,resnet32,0.8449,0.8392,1.5420896771617911,1.4377117329700426,0.10437794267305765,450000.0,5000.0,1810000.0,275120000.0,2200960000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,152,0.0010000000000000002,1,1.0,119.85,0.8441125,0.0012673175411080126,0.8421,0.8456,0.8849,0.04078749999999998,0.8457999999999999,0.8884,0.15261428571428573,0.5331636081936227,0.1539214285714286,0.5417573198643818,0.8441125,resnet32,0.8454,0.8462,1.4784305308183485,1.3583450563759967,0.12008547261145643,resnet32,0.8449,0.849,1.4975984987210145,1.3765233728865331,0.12107512590856376,resnet32,0.8456,0.84,1.5013243772766807,1.3804064902730964,0.12091788510918956,resnet32,0.8437,0.8424,1.5177142664112828,1.398478709076616,0.11923555749341506,resnet32,0.8421,0.8508,1.5155752077698708,1.4085593942383474,0.10701581360560587,resnet32,0.8422,0.8462,1.5080781055783683,1.4009040241891688,0.10717408089178869,resnet32,0.8448,0.847,1.51513039896434,1.407205050133846,0.10792534960836003,resnet32,0.8442,0.8448,1.5427469956603916,1.4350648673928597,0.10768213045825674,450000.0,5000.0,1810000.0,276930000.0,2215440000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,153,0.0010000000000000002,1,1.0,120.03,0.8449249999999999,0.0022807619340913304,0.8402,0.848,0.8867,0.04177500000000012,0.8466,0.8902,0.1538928571428572,0.5268556099188386,0.15456071428571425,0.5368301265750683,0.8449249999999999,resnet32,0.848,0.844,1.4824762207201936,1.3560234782370655,0.12645274390127847,resnet32,0.846,0.8544,1.4904398535462944,1.3701501456512646,0.12028970681025054,resnet32,0.8471,0.8514,1.5035012203522704,1.3775395301424644,0.12596169242169708,resnet32,0.8461,0.8418,1.511971609836275,1.3920819066803565,0.11988970279608938,resnet32,0.8402,0.8468,1.5139695965600284,1.403420013714243,0.11054958212612705,resnet32,0.844,0.8446,1.508530456064777,1.400151859037578,0.10837859724415466,resnet32,0.844,0.848,1.5123115082864056,1.4018313404680653,0.11048016795592214,resnet32,0.844,0.8418,1.5399026271294465,1.4323189365254207,0.10758369228675622,450000.0,5000.0,1810000.0,278740000.0,2229920000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,154,0.0010000000000000002,1,1.0,119.57,0.8413875000000001,0.003646038089488382,0.8341,0.8458,0.8846,0.04321249999999999,0.8424499999999999,0.8864,0.15905,0.5279555824156741,0.15954642857142856,0.5336791036821001,0.8413875000000001,resnet32,0.8443,0.8404,1.4815677375617353,1.355127795006741,0.1264399444176392,resnet32,0.8458,0.8472,1.4945426816120744,1.3682497255504131,0.1262929584957998,resnet32,0.8396,0.8432,1.4957021879540249,1.377233373509212,0.11846881402148442,resnet32,0.8341,0.837,1.508068198846145,1.3948076860132543,0.11326051507124,resnet32,0.8425,0.8458,1.513208782300353,1.40337280979888,0.10983597156485882,resnet32,0.8412,0.841,1.5093799455260688,1.3993944005024703,0.10998554837318476,resnet32,0.8386,0.8434,1.5111647070470182,1.3978620191866702,0.11330268961186944,resnet32,0.845,0.8416,1.5485722243108533,1.4314571022987366,0.11711512033996935,450000.0,5000.0,1810000.0,280550000.0,2244400000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,155,0.0010000000000000002,1,1.0,119.75,0.8388625,0.0035534973969316773,0.833,0.8443,0.8858,0.046937500000000076,0.83975,0.8846,0.16420714285714286,0.5174504171036046,0.1639928571428571,0.5262826451808646,0.8388625,resnet32,0.8386,0.8364,1.4746294446628203,1.3508900584314356,0.12373938647479835,resnet32,0.8435,0.8428,1.4926017072390427,1.3678538818758996,0.1247478285910223,resnet32,0.8443,0.846,1.496037313883955,1.3716880657117476,0.12434924708213657,resnet32,0.833,0.834,1.5016418253494934,1.3899021643129261,0.11173966186205772,resnet32,0.8351,0.8406,1.5104755710133098,1.399271815845912,0.1112037547017363,resnet32,0.8395,0.8372,1.5035599925639955,1.3923798714002424,0.11118011862378228,resnet32,0.8379,0.8434,1.5068896565247665,1.3953373234041713,0.11155233218398114,resnet32,0.839,0.8376,1.5502828051420776,1.4284680177542297,0.12181479080622508,450000.0,5000.0,1810000.0,282360000.0,2258880000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,156,0.0010000000000000002,1,1.0,119.39,0.8386875,0.002130984220964579,0.8366,0.8435,0.8817,0.04301250000000001,0.84065,0.8868,0.16231428571428572,0.5217760752953874,0.16212142857142858,0.5318260214932193,0.8386875,resnet32,0.8435,0.8406,1.4722317095676607,1.344749603674493,0.1274821081050587,resnet32,0.8366,0.842,1.4862028800628402,1.3614463531835512,0.12475652718620206,resnet32,0.8367,0.8512,1.4919850604439324,1.3699224755506625,0.12206258438527584,resnet32,0.8373,0.8366,1.5129849170757965,1.3864077614112333,0.12657715613022447,resnet32,0.8376,0.842,1.5243745483458042,1.400568907741796,0.12380564093208787,resnet32,0.8398,0.841,1.508285091343251,1.3923386000943454,0.11594649273055521,resnet32,0.8394,0.84,1.5112577065486799,1.3952542704276063,0.11600343716881154,resnet32,0.8386,0.8318,1.5459578926251694,1.4250021983276715,0.1209556941704994,450000.0,5000.0,1810000.0,284170000.0,2273360000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,157,0.0010000000000000002,1,1.0,119.74,0.8371,0.002127204738618264,0.8344,0.8407,0.8867,0.04960000000000009,0.84005,0.8856,0.16417142857142858,0.5239714363881751,0.16635000000000003,0.5309245611527179,0.8371,resnet32,0.8346,0.8388,1.4752950920638712,1.3445047217167236,0.13079037108797242,resnet32,0.8379,0.838,1.4932262198152868,1.3627987746995958,0.13042744554960253,resnet32,0.838,0.8492,1.4952256833626465,1.369792068969797,0.1254336147315123,resnet32,0.8394,0.8402,1.5118329016999765,1.3865127742967822,0.12532012612262572,resnet32,0.8344,0.8364,1.5110904928296804,1.3977755706926638,0.11331492284080014,resnet32,0.8357,0.8346,1.5010987855494022,1.387645091438158,0.11345369523306462,resnet32,0.8407,0.8438,1.5108553558926692,1.3952921169217338,0.11556323807665402,resnet32,0.8361,0.8394,1.5383250433951616,1.423352903093804,0.1149721389467066,450000.0,5000.0,1810000.0,285980000.0,2287840000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,158,0.0010000000000000002,1,1.0,119.62,0.83775,0.002273213584333875,0.833,0.8413,0.884,0.04625000000000001,0.838025,0.8834,0.1658928571428572,0.5184140729571796,0.16405,0.5297453732511185,0.83775,resnet32,0.8392,0.84,1.4710311723703688,1.3402733435346321,0.13075783019038764,resnet32,0.8413,0.8364,1.490409811620008,1.359763011251661,0.1306468006964265,resnet32,0.839,0.8478,1.489804202013395,1.364678688516671,0.12512551323214377,resnet32,0.8385,0.8352,1.50853185440329,1.3838301974941383,0.12470165593549609,resnet32,0.833,0.8362,1.5115131830627269,1.3957213435999372,0.11579183970620348,resnet32,0.8369,0.8382,1.502457072450356,1.386738327077844,0.11571874549951065,resnet32,0.8374,0.8356,1.5074138324707747,1.3919204954396596,0.11549333854451437,resnet32,0.8367,0.8348,1.5384956186806613,1.4238197397102008,0.1146758795842867,450000.0,5000.0,1810000.0,287790000.0,2302320000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,1,1.0,119.73,0.8373125,0.0033337057083671954,0.8315,0.8417,0.8861,0.048787499999999984,0.83805,0.8858,0.16634285714285713,0.5241907647089509,0.16732142857142857,0.5264683065782572,0.8373125,resnet32,0.8383,0.834,1.4682876377112486,1.3359577103771947,0.13232992738697,resnet32,0.8416,0.8434,1.4868874775076455,1.3600104292854667,0.12687704874075612,resnet32,0.8372,0.8422,1.4912760322066871,1.3642334961755709,0.12704253612636504,resnet32,0.8356,0.8316,1.5064669436013156,1.3795684446496042,0.12689849878238005,resnet32,0.8339,0.839,1.519089506769722,1.3880520088767463,0.13103749782947655,resnet32,0.8315,0.8306,1.5085029331120579,1.3823749837042256,0.12612795028623872,resnet32,0.8417,0.845,1.5025832774964245,1.3853372442959384,0.11724603476680139,resnet32,0.8387,0.8386,1.5335847044532949,1.4168746200474827,0.11671008653303777,450000.0,5000.0,1810000.0,289600000.0,2316800000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,1,1.0,119.75,0.8362,0.002056088519495195,0.8336,0.8402,0.8845,0.0482999999999999,0.83945,0.8812,0.16415,0.5282120067619912,0.16681071428571428,0.5317560845324788,0.8362,resnet32,0.8362,0.8388,1.4753532997247847,1.3398942618884824,0.13545903689439662,resnet32,0.8402,0.8442,1.4860616299239071,1.3572976435957984,0.12876398584128104,resnet32,0.8336,0.841,1.4993873536586761,1.364712223495272,0.13467513059731573,resnet32,0.8379,0.8358,1.5012962845238773,1.3810130171477795,0.12028326833387837,resnet32,0.8371,0.8386,1.52299087587744,1.3954650605605408,0.12752581479832192,resnet32,0.835,0.8384,1.5028231155804612,1.384869253432209,0.11795386229641736,resnet32,0.8358,0.8464,1.5078402965922246,1.3877378179776398,0.1201024793130769,resnet32,0.8338,0.8324,1.5389387316324494,1.4216143278913065,0.11732440359297801,450000.0,5000.0,1810000.0,291410000.0,2331280000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,1,1.0,119.73,0.83925,0.00243002057604457,0.8349,0.842,0.884,0.044749999999999956,0.8393,0.8866,0.16417857142857142,0.5151675186761097,0.16416785714285712,0.5264709096336301,0.83925,resnet32,0.842,0.8384,1.4689150472933596,1.3361720726401969,0.13274297373242339,resnet32,0.8417,0.8374,1.4815680746158415,1.353363671424714,0.1282044005664912,resnet32,0.8413,0.8472,1.4907004094936631,1.3616266325962814,0.129073775510981,resnet32,0.8409,0.837,1.5046603679656982,1.3829232506792655,0.1217371181754226,resnet32,0.8372,0.8356,1.522979100150141,1.3914229102771392,0.13155618942850691,resnet32,0.8349,0.8344,1.5137522141025825,1.3861939988353036,0.12755821310830387,resnet32,0.8375,0.8414,1.515108752318404,1.386419944803823,0.12868880526035686,resnet32,0.8385,0.843,1.539301435886459,1.4183890067718246,0.1209124290828847,450000.0,5000.0,1810000.0,293220000.0,2345760000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,1,1.0,120.76,0.8357375,0.0032495913204586254,0.8325,0.8425,0.8823,0.04656249999999995,0.8362499999999999,0.8808,0.16831428571428572,0.5198991864794512,0.16910714285714284,0.5231305395803256,0.8357375,resnet32,0.8391,0.8386,1.4657018389552832,1.3326717925003984,0.13303004546006295,resnet32,0.8349,0.8412,1.482707524333488,1.3509556705301458,0.13175185544373977,resnet32,0.8425,0.842,1.4833000447939744,1.3547115334394304,0.12858851129104468,resnet32,0.8331,0.829,1.5060050722042269,1.373320248231969,0.13268482513641092,resnet32,0.8325,0.829,1.5059841754422947,1.3850138290700587,0.12097034341952001,resnet32,0.8336,0.8326,1.4996251450343565,1.378455380062488,0.12116976344788616,resnet32,0.8365,0.8416,1.5131120358339765,1.3819085302000695,0.13120350522116164,resnet32,0.8337,0.836,1.540657026693225,1.4134189369664951,0.12723809032997285,450000.0,5000.0,1810000.0,295030000.0,2360240000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,1,1.0,119.98,0.8392,0.0028952547383606976,0.8356,0.8434,0.8851,0.04590000000000005,0.838425,0.8846,0.1651785714285714,0.5198451758709693,0.1646,0.5258265637670468,0.8392,resnet32,0.8434,0.8418,1.4653300993483176,1.3306485618549315,0.13468153778971595,resnet32,0.8393,0.8452,1.4785371165383945,1.3476186879825862,0.1309184284817258,resnet32,0.8424,0.8412,1.4847352265126326,1.352845425040207,0.13188980167350647,resnet32,0.8422,0.8326,1.4973283152688632,1.371857237578793,0.1254710772773251,resnet32,0.8376,0.8408,1.5140681498768656,1.383973945270885,0.13009420317724685,resnet32,0.8356,0.8376,1.507536754520102,1.3739065441556952,0.13363021100998262,resnet32,0.836,0.836,1.5104731639677829,1.3791313662447713,0.13134179506662555,resnet32,0.8371,0.8322,1.5381558230993422,1.4132867775518785,0.12486904530404982,450000.0,5000.0,1810000.0,296840000.0,2374720000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,1,1.0,119.76,0.836575,0.003179524335494231,0.8289,0.8406,0.8804,0.043825,0.8361500000000001,0.8834,0.16481428571428566,0.5261619018458811,0.1673642857142857,0.5182672895172168,0.836575,resnet32,0.8381,0.8312,1.4672254300252958,1.3311127798462457,0.13611265289893543,resnet32,0.8406,0.8412,1.4795288304713639,1.3463150830092756,0.13321374681651255,resnet32,0.8373,0.8394,1.4850836126980456,1.3519466834312135,0.13313692653636364,resnet32,0.8369,0.8412,1.5044196298853918,1.369422228583558,0.13499739973551847,resnet32,0.8289,0.8302,1.5074153063310818,1.3824994570829652,0.1249158461260694,resnet32,0.8364,0.8384,1.506488224491477,1.3736373469741507,0.13285087806765328,resnet32,0.8382,0.8374,1.5132838242094626,1.3809055985713548,0.1323782274160873,resnet32,0.8362,0.8302,1.5354219468479806,1.4113985682752999,0.12402337974741716,450000.0,5000.0,1810000.0,298650000.0,2389200000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,1,1.0,119.37,0.8330625,0.004988220499336394,0.8242,0.8395,0.8801,0.047037499999999954,0.833125,0.8818,0.17125714285714286,0.5217642666566231,0.16976428571428573,0.5259085615238253,0.8330625,resnet32,0.8361,0.8344,1.4641258083283901,1.3274874248626558,0.1366383822063323,resnet32,0.8263,0.827,1.4844049352475188,1.3453763804652474,0.13902855634858663,resnet32,0.8318,0.8324,1.4862792618911376,1.3478659462522378,0.13841331636914136,resnet32,0.8395,0.8388,1.497276065193794,1.3720459279350259,0.12523013726935128,resnet32,0.837,0.8368,1.506986505267295,1.383022639900446,0.12396386378995058,resnet32,0.8242,0.825,1.5110682213509625,1.3753072610124946,0.1357609572905031,resnet32,0.8341,0.8368,1.5016203891824593,1.3770721885799007,0.1245482005708089,resnet32,0.8355,0.8338,1.53591697324406,1.411484265869314,0.1244327065598389,450000.0,5000.0,1810000.0,300460000.0,2403680000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,1,1.0,119.9,0.83555,0.003847076812334262,0.8295,0.8421,0.8822,0.04664999999999997,0.8352,0.8816,0.16953571428571432,0.5166700116202749,0.1684035714285714,0.5231760638894642,0.83555,resnet32,0.8394,0.837,1.4628410708497872,1.3239605504680763,0.13888052000071516,resnet32,0.8421,0.8426,1.4809442431750623,1.341482825069265,0.13946141906886955,resnet32,0.8337,0.8328,1.4850465782325377,1.3458841549740597,0.13916242253881964,resnet32,0.8295,0.8286,1.5057834579863332,1.367899144407023,0.13788431188599629,resnet32,0.8349,0.8324,1.50434963489798,1.3777087832039052,0.12664085246664894,resnet32,0.8377,0.835,1.4965754010799257,1.368753309530968,0.1278220921310342,resnet32,0.8355,0.8382,1.5025541994043372,1.3757698572325436,0.1267843417484652,resnet32,0.8316,0.835,1.5334311041303657,1.4065616877580231,0.12686941774816,450000.0,5000.0,1810000.0,302270000.0,2418160000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,1,1.0,120.04,0.8323,0.003235737937472679,0.8262,0.836,0.8826,0.05030000000000001,0.833175,0.8854,0.17299285714285714,0.5151850531842177,0.17477142857142858,0.5141947957847292,0.8323,resnet32,0.8338,0.8298,1.4666951425712218,1.3200450786812739,0.14665006134997716,resnet32,0.8343,0.837,1.4832527180286972,1.3417931434444406,0.14145957453134048,resnet32,0.8334,0.838,1.4927835947071963,1.3464504708112641,0.14633312445684252,resnet32,0.836,0.8298,1.5049594786356797,1.3643385966901074,0.14062088244298304,resnet32,0.8285,0.8354,1.501271931793202,1.3745206463235347,0.12675128654915502,resnet32,0.8309,0.8358,1.4911798861893741,1.3653551890430125,0.12582469762260604,resnet32,0.8353,0.8344,1.4997084076431664,1.3731563983654433,0.12655200802890415,resnet32,0.8262,0.8252,1.5310138785703615,1.406029426408085,0.12498445010913367,450000.0,5000.0,1810000.0,304080000.0,2432640000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,1,1.0,120.3,0.835,0.0021811694111187113,0.8323,0.8383,0.8838,0.048800000000000066,0.8371249999999999,0.883,0.16712857142857146,0.5192644568900089,0.17063571428571428,0.5224221819717482,0.835,resnet32,0.8357,0.8368,1.4595346118916164,1.317106625742533,0.1424279848261821,resnet32,0.8356,0.8416,1.4778185344555161,1.33774231035601,0.14007622339043088,resnet32,0.8332,0.839,1.4805538180199536,1.3421498773280869,0.1384039406389506,resnet32,0.8347,0.8318,1.5035769609226421,1.3643687267533757,0.13920823369302193,resnet32,0.8379,0.8376,1.5161752314730124,1.375021113760092,0.14115411872890862,resnet32,0.8323,0.838,1.4895173555070704,1.3633269423788243,0.12619041147726504,resnet32,0.8383,0.8382,1.510434526103464,1.3727144580334425,0.1377200692765076,resnet32,0.8323,0.834,1.5284311102533883,1.4032215986570173,0.12520951304627073,450000.0,5000.0,1810000.0,305890000.0,2447120000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0002_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,1,1.0,120.03,0.8311,0.0034080786375903895,0.8269,0.8364,0.8833,0.052200000000000024,0.833075,0.8802,0.17266428571428571,0.510641930732115,0.17858928571428567,0.5030217890724229,0.8311,resnet32,0.8294,0.8286,1.4544216425750742,1.3158421629023822,0.13857948093209416,resnet32,0.8361,0.8394,1.477410318668593,1.3332442194223404,0.14416609948966652,resnet32,0.8331,0.8318,1.4819761607795954,1.3385612466795878,0.14341491638598117,resnet32,0.8286,0.8306,1.4945764810862867,1.3614547550678253,0.13312172555280002,resnet32,0.8283,0.8346,1.5076429567892442,1.3747287529774688,0.13291420476426455,resnet32,0.83,0.8366,1.499784502539445,1.3618721503933722,0.13791235187090933,resnet32,0.8364,0.8342,1.493230163204399,1.3654013374312357,0.1278288267574019,resnet32,0.8269,0.8288,1.528850911523808,1.4018965403295376,0.1269543719139289,450000.0,5000.0,1810000.0,307700000.0,2461600000.0
