run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,157,0.0010000000000000002,1,1.0,120.1,0.838825,0.004123636138167392,0.8311,0.8449,0.8843,0.04547499999999993,0.840725,0.8816,0.1614571428571428,0.5227843009972565,0.16137857142857143,0.5361781070373368,0.838825,resnet32,0.8362,0.844,1.5095032350244848,1.3875053228641099,0.12199791194871068,resnet32,0.835,0.8344,1.5249845263632862,1.4034161320464178,0.12156839760824699,resnet32,0.8406,0.8396,1.4808576784350655,1.3565673604607582,0.12429031830238686,resnet32,0.8311,0.8418,1.4857840031724086,1.361160871742124,0.12462313159961592,resnet32,0.8449,0.8434,1.4757241193543782,1.351247197186405,0.12447692174464464,resnet32,0.8403,0.8374,1.5413644105534663,1.418466542678123,0.12289786984382028,resnet32,0.8419,0.8446,1.5248085080899976,1.4013471565293996,0.12346135289408267,resnet32,0.8406,0.8406,1.5161068607121706,1.3925876270302318,0.12351923340677538,450000.0,5000.0,1810000.0,285980000.0,2287840000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,158,0.0010000000000000002,1,1.0,120.9,0.8377375,0.0031941107917540985,0.8308,0.8413,0.8864,0.04866249999999994,0.83805,0.884,0.16475714285714285,0.5175684917898388,0.16549285714285714,0.5278432499869223,0.8377375,resnet32,0.8308,0.8408,1.5069033141163262,1.3860105530104854,0.1208927613280883,resnet32,0.8412,0.8414,1.5293408438394016,1.4040192958306184,0.12532154776536944,resnet32,0.8413,0.8368,1.4843608068132943,1.3567569064484402,0.12760390109509567,resnet32,0.8363,0.8434,1.4824768536808817,1.3572104973718524,0.12526635808700864,resnet32,0.8391,0.834,1.4776165918870405,1.35082635266537,0.12679023984607987,resnet32,0.8375,0.839,1.5439304599369115,1.4175552447241815,0.12637521360408177,resnet32,0.8394,0.835,1.5275653504173865,1.4028883120891722,0.12467703632798723,resnet32,0.8363,0.834,1.5077657648785547,1.386880291456526,0.12088547331619669,450000.0,5000.0,1810000.0,287790000.0,2302320000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,159,0.0010000000000000002,1,1.0,120.89,0.838225,0.0029333214961882507,0.8341,0.8427,0.8856,0.047375000000000056,0.8424,0.8836,0.15722142857142857,0.5347278090332571,0.165225,0.5264156855756019,0.838225,resnet32,0.8349,0.845,1.5110561510717326,1.3845255918462167,0.12653055679137734,resnet32,0.8427,0.8414,1.5243846401572227,1.4014728124338118,0.12291182794565843,resnet32,0.8381,0.8408,1.4791108882901343,1.3517170296135275,0.12739385856019164,resnet32,0.8356,0.845,1.4793250941756098,1.3547280256382443,0.12459707028359514,resnet32,0.84,0.8412,1.4723944674161347,1.3466255619952625,0.1257689067437737,resnet32,0.8341,0.8424,1.5397996504537084,1.4154342453588138,0.12436540511606092,resnet32,0.8414,0.8446,1.5219543997875669,1.3981172676113518,0.12383713038765233,resnet32,0.839,0.8388,1.5104050478813322,1.3869919042018326,0.12341314501298423,450000.0,5000.0,1810000.0,289600000.0,2316800000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,160,0.0010000000000000002,1,1.0,120.71,0.8329625,0.0038519272773509115,0.8253,0.8387,0.8829,0.04993749999999997,0.8345,0.883,0.1723642857142857,0.5164517230687576,0.1724285714285714,0.5229223009843808,0.8329625,resnet32,0.8253,0.8328,1.512964372269132,1.3841752912002532,0.1287890808466314,resnet32,0.8387,0.8372,1.5265425824644892,1.3974101430821149,0.1291324397845363,resnet32,0.8326,0.8304,1.4824860829182647,1.3517807205630974,0.13070536155084317,resnet32,0.8321,0.835,1.481282222677361,1.3514959481121465,0.12978627185591243,resnet32,0.8344,0.828,1.4744089008732275,1.3466495852917433,0.12775931901044466,resnet32,0.831,0.836,1.540444504469633,1.4140856911174275,0.12635881380728362,resnet32,0.8374,0.8368,1.5194241617890922,1.397884801030159,0.12153935955244709,resnet32,0.8322,0.8398,1.5067342646758666,1.3854408306493,0.12129343526480212,450000.0,5000.0,1810000.0,291410000.0,2331280000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,161,0.0010000000000000002,1,1.0,120.53,0.8354625,0.004069685952257244,0.8286,0.8409,0.8844,0.04893749999999997,0.838275,0.8832,0.16567142857142855,0.5197101571866278,0.16925714285714286,0.5220417453433014,0.8354625,resnet32,0.8286,0.8408,1.5100107380950993,1.3799041301350703,0.13010660724037074,resnet32,0.8389,0.8388,1.5247802048582921,1.3959306337955324,0.12884956953877752,resnet32,0.8355,0.8392,1.480320811440999,1.3495344545861536,0.13078635777558453,resnet32,0.8298,0.8368,1.4823230234059421,1.352819101630964,0.12950391886459495,resnet32,0.8389,0.8378,1.4748202472586522,1.344485478729687,0.13033476774580777,resnet32,0.8409,0.8376,1.530137307264588,1.4130457111380317,0.11709159586197612,resnet32,0.8358,0.8352,1.5128265023231506,1.395244018936699,0.11758248320653696,resnet32,0.8353,0.84,1.5139440858567303,1.3854525641284205,0.12849152379203588,450000.0,5000.0,1810000.0,293220000.0,2345760000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,162,0.0010000000000000002,1,1.0,120.79,0.8344,0.0027445400343226894,0.8285,0.8369,0.8855,0.05109999999999992,0.836525,0.8846,0.1679,0.5232660695526655,0.1709285714285714,0.5226853670756311,0.8344,resnet32,0.8314,0.8398,1.5050744820724835,1.3779389369724826,0.1271355450470847,resnet32,0.8369,0.8344,1.5254615858535876,1.3921971285546368,0.133264455658553,resnet32,0.8357,0.835,1.4725315787575461,1.3424044156616384,0.13012716343457048,resnet32,0.8285,0.8386,1.4792405094274066,1.3443591491403906,0.13488135940860957,resnet32,0.8347,0.8346,1.4712800717150623,1.3387333222410895,0.1325467498232187,resnet32,0.8363,0.837,1.5371402456340464,1.4082471264356917,0.12889312108216638,resnet32,0.8364,0.8402,1.5234976791861383,1.3920092498883605,0.13148843093817544,resnet32,0.8353,0.8326,1.5064942423592915,1.3792648002166639,0.12722944382535803,450000.0,5000.0,1810000.0,295030000.0,2360240000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,163,0.0010000000000000002,1,1.0,120.12,0.8363750000000001,0.003284337832805859,0.8304,0.8395,0.8837,0.04732499999999995,0.838225,0.8854,0.16587857142857146,0.5228124240350762,0.16768928571428574,0.5316981931695036,0.8363750000000001,resnet32,0.8312,0.837,1.5087496843189,1.3757805297659202,0.13296915381215513,resnet32,0.8378,0.8376,1.5175742092119022,1.3928617543794892,0.12471245611298153,resnet32,0.8374,0.8366,1.4734282244674184,1.339887354099615,0.13354087238919668,resnet32,0.8304,0.839,1.484198370101777,1.344890378076922,0.1393079912946136,resnet32,0.8377,0.8374,1.4762420469725674,1.3370619609274648,0.13918008690234274,resnet32,0.8382,0.836,1.5338195870545777,1.4090091491287404,0.12481043771417304,resnet32,0.8395,0.8424,1.5180018513717435,1.3928173062476246,0.1251845447642898,resnet32,0.8388,0.8398,1.5035324632613496,1.37865156062286,0.12488090265965597,450000.0,5000.0,1810000.0,296840000.0,2374720000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,164,0.0010000000000000002,1,1.0,119.76,0.8318000000000001,0.004166533331199935,0.8255,0.8395,0.8843,0.05249999999999988,0.8338,0.884,0.17709285714285716,0.495145876250545,0.17549285714285714,0.5201271991238902,0.8318000000000001,resnet32,0.828,0.8372,1.4990982276133515,1.3700049116530202,0.12909331877546554,resnet32,0.8395,0.8368,1.523217599330978,1.390257926911793,0.1329596727155149,resnet32,0.8328,0.8324,1.4807451413097708,1.3398191308264027,0.14092600858897308,resnet32,0.8255,0.8316,1.4825560995800928,1.3418506748804993,0.14070542664690452,resnet32,0.8293,0.8298,1.4708728385581211,1.3361704287711869,0.13470240797720512,resnet32,0.8307,0.8282,1.523222591219978,1.4043491153385153,0.11887347428339788,resnet32,0.8358,0.8392,1.505486842075532,1.3860394131730904,0.11944742913527245,resnet32,0.8328,0.8352,1.5040143587711183,1.3748842789368196,0.12913007856431333,450000.0,5000.0,1810000.0,298650000.0,2389200000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,165,0.0010000000000000002,1,1.0,120.4,0.8362375,0.0035024768022072707,0.8286,0.8406,0.8877,0.05146250000000008,0.8371500000000001,0.8836,0.17032857142857144,0.5095372502365316,0.16975,0.5210445233223736,0.8362375,resnet32,0.8357,0.841,1.4962601600722834,1.369468413462693,0.12679174641909247,resnet32,0.8403,0.8408,1.5162189638411456,1.3867083830250935,0.12951058049855585,resnet32,0.8358,0.8302,1.4785763233561406,1.3379395192658359,0.14063680400563913,resnet32,0.8286,0.8346,1.4809334261173552,1.3402099948037753,0.14072343033992432,resnet32,0.8378,0.8336,1.4630900914357468,1.328757824545557,0.13433226819192481,resnet32,0.836,0.839,1.5313171590255066,1.398465895517306,0.13285126344470138,resnet32,0.8406,0.8406,1.5129827533594586,1.3864206552336162,0.12656209873966873,resnet32,0.8351,0.8374,1.5028611328452826,1.373040379025042,0.1298207525714216,450000.0,5000.0,1810000.0,300460000.0,2403680000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,166,0.0010000000000000002,1,1.0,120.48,0.831375,0.004818389253682199,0.8229,0.8408,0.882,0.05062500000000003,0.8332249999999999,0.8804,0.17641428571428572,0.502729162595961,0.17543571428571433,0.5160019452158852,0.831375,resnet32,0.8309,0.8396,1.4943507875908504,1.364757864905352,0.1295929220716723,resnet32,0.8271,0.828,1.5115499664098024,1.3837727042423054,0.1277772600720213,resnet32,0.8324,0.8306,1.4764650748534636,1.332742839204994,0.1437222364210439,resnet32,0.8229,0.83,1.4809305158189752,1.3371556227688084,0.14377489231992513,resnet32,0.8309,0.8348,1.4674448413266377,1.3307045542381026,0.13674028583971615,resnet32,0.8331,0.8276,1.5274171974848618,1.3998456747186454,0.1275715231154622,resnet32,0.8408,0.8402,1.5165860309180887,1.3805150619961999,0.13607096796939996,resnet32,0.8329,0.835,1.5009450633078814,1.3712386906316334,0.12970637282441286,450000.0,5000.0,1810000.0,302270000.0,2418160000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,167,0.0010000000000000002,1,1.0,121.22,0.8304125,0.0027710275621148244,0.826,0.8356,0.8849,0.05448750000000002,0.83385,0.8868,0.17619285714285707,0.4996049594696637,0.17984999999999998,0.5044774370991839,0.8304125,resnet32,0.826,0.8346,1.507164676758376,1.3676205749877475,0.13954409955873748,resnet32,0.8301,0.8382,1.516529643908143,1.3856077045202255,0.13092193970012225,resnet32,0.8282,0.827,1.4715741927820174,1.3322336434132673,0.13934055076573382,resnet32,0.8318,0.8338,1.474163056774573,1.3334249548444694,0.14073810100936415,resnet32,0.8283,0.8286,1.4657760252329437,1.3308481704443693,0.13492785519073633,resnet32,0.8311,0.8368,1.5278671957891097,1.3944481822916053,0.13341901310592552,resnet32,0.8322,0.8348,1.514842062341896,1.376648060130802,0.13819400283550334,resnet32,0.8356,0.837,1.4984945190901107,1.366560011086139,0.13193450757535174,450000.0,5000.0,1810000.0,304080000.0,2432640000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,168,0.0010000000000000002,1,1.0,120.17,0.8320124999999999,0.001106161719641401,0.8299,0.8336,0.8834,0.05138750000000003,0.837175,0.8884,0.17014285714285715,0.5099991174918659,0.17573928571428574,0.5136762450534059,0.8320124999999999,resnet32,0.833,0.8384,1.5008554267273708,1.3691126407039436,0.13174278699708256,resnet32,0.8319,0.836,1.5272393837909808,1.387937076559121,0.1393023051046343,resnet32,0.8316,0.839,1.4735932118174704,1.3354576980187134,0.1381355130896819,resnet32,0.8299,0.8396,1.4771001995964483,1.335975633172149,0.1411245657998899,resnet32,0.8336,0.8364,1.463584957475012,1.3268590837886387,0.13672587578184903,resnet32,0.8324,0.8354,1.5304871689189563,1.3954934413460167,0.13499372681094843,resnet32,0.8327,0.8364,1.5169927604835143,1.3798013927245683,0.13719136825635692,resnet32,0.831,0.8362,1.500483412803574,1.3685838239775463,0.13189959012776276,450000.0,5000.0,1810000.0,305890000.0,2447120000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,169,0.0010000000000000002,1,1.0,120.96,0.8315125000000001,0.0018141371916147815,0.8274,0.8335,0.8828,0.05128749999999993,0.8343499999999999,0.884,0.1736285714285714,0.5067888628396108,0.17474285714285714,0.5189140222352913,0.8315125000000001,resnet32,0.8274,0.8332,1.5014541076326913,1.3637161990627646,0.13773790904617106,resnet32,0.8331,0.8406,1.513320078226653,1.3813503442162818,0.13196973452894864,resnet32,0.8312,0.826,1.465361879461191,1.326828223568472,0.1385336566441269,resnet32,0.8324,0.8406,1.4702995595606891,1.3313982355493037,0.13890132551949302,resnet32,0.8326,0.837,1.46791766397655,1.3235482097688047,0.1443694540489973,resnet32,0.8335,0.8362,1.527765604244037,1.39547944907099,0.13228615446397188,resnet32,0.8306,0.832,1.5121417077766224,1.3744434042071754,0.13769830583425408,resnet32,0.8313,0.8292,1.5098812950944358,1.3664860280907967,0.1433952668554742,450000.0,5000.0,1810000.0,307700000.0,2461600000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,170,0.0010000000000000002,1,1.0,123.04,0.8356375,0.002609567732403193,0.8316,0.839,0.888,0.05236249999999998,0.8356250000000001,0.8862,0.17277857142857142,0.5089757017376422,0.16995714285714286,0.5227038503805825,0.8356375,resnet32,0.8316,0.8332,1.5031716281717473,1.35866392954168,0.14450769743416458,resnet32,0.8385,0.8368,1.5151830716905268,1.381039982915602,0.1341430897909132,resnet32,0.8337,0.8312,1.474813985722986,1.3279925213110717,0.14682146491990847,resnet32,0.8348,0.8374,1.474592879753221,1.327851806174625,0.14674107302826914,resnet32,0.839,0.8416,1.4701718339188532,1.3248357689008117,0.1453360665843568,resnet32,0.8389,0.8368,1.5229345328089865,1.3945362047207626,0.12839832758022982,resnet32,0.8343,0.8374,1.5036859427663414,1.3743982144885443,0.12928772887045686,resnet32,0.8343,0.8306,1.4984393670138987,1.3634522624991157,0.1349871051180261,450000.0,5000.0,1810000.0,309510000.0,2476080000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,171,0.0010000000000000002,1,1.0,123.04,0.82985,0.0028341665441536873,0.8239,0.8338,0.8815,0.051649999999999974,0.832575,0.883,0.17606428571428565,0.5122449411907469,0.17888571428571431,0.5142975937241456,0.82985,resnet32,0.8293,0.8394,1.501142435961149,1.3586598516187884,0.14248258236330003,resnet32,0.8316,0.8286,1.5177837601778181,1.3760943924161522,0.14168936689384282,resnet32,0.8338,0.83,1.4709934836084193,1.3240438292480328,0.14694965298456902,resnet32,0.8276,0.8316,1.46994520757686,1.3260175053199583,0.14392770175949077,resnet32,0.8315,0.8296,1.4646926674653182,1.3210384846580299,0.1436541833046993,resnet32,0.8298,0.8422,1.5163650477135724,1.3880668182603337,0.12829822870183058,resnet32,0.8313,0.8382,1.5041035691445523,1.3751590780236504,0.12894449136431582,resnet32,0.8239,0.821,1.5014587149701335,1.3556280466304584,0.14583066884766926,450000.0,5000.0,1810000.0,311320000.0,2490560000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,172,0.0010000000000000002,1,1.0,123.06,0.8292499999999999,0.0011789826122551729,0.8277,0.8313,0.8825,0.05325000000000002,0.8291999999999999,0.8808,0.1816642857142857,0.5005885128173915,0.18104285714285714,0.5077650295879186,0.8292499999999999,resnet32,0.8299,0.8396,1.4895086601715197,1.3549143687229266,0.13459429259157993,resnet32,0.828,0.8292,1.5194167396561666,1.3763014741072601,0.14311526480808176,resnet32,0.8277,0.8244,1.4606789020313458,1.3181836726990612,0.14249522527891464,resnet32,0.8293,0.8294,1.4691053999757224,1.3243361724201927,0.1447692257140509,resnet32,0.8305,0.8224,1.4639967451380058,1.3168669725683602,0.14712977183940398,resnet32,0.8313,0.8314,1.5218042153018443,1.3872967206619002,0.13450749307362872,resnet32,0.8283,0.8282,1.5089782679622823,1.3676661543378776,0.1413121125025844,resnet32,0.829,0.829,1.5028286078436808,1.3571341527964582,0.14569445585154675,450000.0,5000.0,1810000.0,313130000.0,2505040000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,173,0.0010000000000000002,1,1.0,123.95,0.8304874999999999,0.003972227806911376,0.8255,0.838,0.8836,0.05311250000000012,0.832325,0.8868,0.17895,0.5026841955989885,0.17639285714285716,0.5176296960301506,0.8304874999999999,resnet32,0.8266,0.8332,1.493515451692722,1.3581825951960953,0.13533285543830556,resnet32,0.8337,0.8294,1.5219782616265796,1.376762532798404,0.14521572685969825,resnet32,0.8329,0.8346,1.4705706089735031,1.3234105483544143,0.14716006380463528,resnet32,0.8255,0.8298,1.4700502077625557,1.326807655478743,0.14324254970150915,resnet32,0.8291,0.8302,1.464302969249812,1.3174651834944433,0.14683778377630832,resnet32,0.838,0.8346,1.524711576205763,1.3902685142714868,0.1344430641567504,resnet32,0.831,0.8358,1.514303416183049,1.3718348257243633,0.1424685900882733,resnet32,0.8271,0.831,1.5052087240937082,1.359046186235818,0.1461625385881317,450000.0,5000.0,1810000.0,314940000.0,2519520000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,174,0.0010000000000000002,1,1.0,123.16,0.83335,0.003402572556169814,0.8287,0.8391,0.8864,0.05304999999999993,0.8324,0.8838,0.17685,0.5028413499001597,0.17522857142857137,0.5150723086197477,0.83335,resnet32,0.8308,0.8354,1.495092592202127,1.3517364846034483,0.1433561055667021,resnet32,0.8391,0.8348,1.5091895027594133,1.372578326358714,0.1366111780305139,resnet32,0.8356,0.8326,1.4609540567140689,1.3182197796519508,0.14273427674462172,resnet32,0.8287,0.831,1.4644375104795804,1.3199770818887786,0.14446042816747318,resnet32,0.836,0.831,1.4600505052473058,1.3109201670370318,0.1491303398400884,resnet32,0.8339,0.8318,1.521566269157285,1.3848982098597018,0.13666806046173655,resnet32,0.8337,0.8336,1.5070359424095263,1.364855526438491,0.14218041503971274,resnet32,0.829,0.829,1.5001030136746438,1.351859660226513,0.14824334904551506,450000.0,5000.0,1810000.0,316750000.0,2534000000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,175,0.0010000000000000002,1,1.0,123.23,0.8279125,0.0048850377429452965,0.8186,0.8363,0.8836,0.0556875,0.829975,0.8854,0.1799357142857143,0.5077991229065086,0.18342857142857144,0.5017314940656455,0.8279125,resnet32,0.8275,0.8322,1.489331760697744,1.3517603863200003,0.1375713737533343,resnet32,0.8323,0.8306,1.5110719312321057,1.3722422188994559,0.13882971232206645,resnet32,0.8363,0.8364,1.468906567516652,1.3152470139109276,0.1536595502085137,resnet32,0.8186,0.8288,1.470049418339675,1.3162224807522513,0.15382693778850476,resnet32,0.8252,0.8198,1.4594859524884007,1.308923067017035,0.15056288412729787,resnet32,0.8263,0.8292,1.5215824412351304,1.3846072822131894,0.13697515943468633,resnet32,0.8299,0.8366,1.5015308174558661,1.3618010406128385,0.13972977657844735,resnet32,0.8272,0.8262,1.5005220140923152,1.3508103076707234,0.14971170543735338,450000.0,5000.0,1810000.0,318560000.0,2548480000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,176,0.0010000000000000002,1,1.0,123.06,0.8295875,0.003206024602213779,0.8253,0.8355,0.8862,0.056612499999999955,0.8304,0.8796,0.18081428571428568,0.5010162724762283,0.181975,0.5024684237998607,0.8295875,resnet32,0.8253,0.8214,1.4942765003916891,1.346454962664707,0.1478215376423164,resnet32,0.8355,0.8318,1.5103971909054301,1.3677616141397844,0.14263557728422296,resnet32,0.8301,0.83,1.4655445690520785,1.3095200099897655,0.1560245595808903,resnet32,0.8257,0.8312,1.4618778398091143,1.3130307940935546,0.14884704849894412,resnet32,0.8325,0.8306,1.4638102139261635,1.3078941721469164,0.15591604188507932,resnet32,0.8309,0.834,1.5107690483670344,1.3787738424302503,0.1319952066881921,resnet32,0.8287,0.8368,1.4932372431186112,1.3603462156077677,0.13289102802942085,resnet32,0.828,0.8274,1.4910133263434877,1.3475006034767085,0.14351272268686444,450000.0,5000.0,1810000.0,320370000.0,2562960000.0
