run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,50,0,1,4,resnet32,resnet32,0.857137,0.857137,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,50,0,2,7,resnet32,resnet32,0.902266,0.902266,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,50,0,5,6,resnet32,resnet32,0.752891,0.752891,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,51,0,0,1,resnet32,resnet32,0.867810,0.867810,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,51,0,2,5,resnet32,resnet32,0.735642,0.735642,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,51,0,3,7,resnet32,resnet32,0.491964,0.491964,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,51,0,4,6,resnet32,resnet32,0.704387,0.704387,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,52,0,0,4,resnet32,resnet32,0.647473,0.647473,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,52,0,1,7,resnet32,resnet32,0.902391,0.902391,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,52,0,2,3,resnet32,resnet32,0.678148,0.678148,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,52,0,5,6,resnet32,resnet32,0.810314,0.810314,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,53,0,0,4,resnet32,resnet32,0.902148,0.902148,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,53,0,1,2,resnet32,resnet32,0.559382,0.559382,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,53,0,3,5,resnet32,resnet32,0.671990,0.671990,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,53,0,6,7,resnet32,resnet32,0.796203,0.796203,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,54,0,0,2,resnet32,resnet32,0.486859,0.486859,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,54,0,1,4,resnet32,resnet32,0.816979,0.816979,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,54,0,3,6,resnet32,resnet32,0.834128,0.834128,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,54,0,5,7,resnet32,resnet32,0.606689,0.606689,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,55,0,0,6,resnet32,resnet32,0.828454,0.828454,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,55,0,1,2,resnet32,resnet32,0.734012,0.734012,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,55,0,3,4,resnet32,resnet32,0.594900,0.594900,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,55,0,5,7,resnet32,resnet32,0.685248,0.685248,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,56,0,0,7,resnet32,resnet32,0.974721,0.974721,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,56,0,1,5,resnet32,resnet32,0.647524,0.647524,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,56,0,2,4,resnet32,resnet32,0.701333,0.701333,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,56,0,3,6,resnet32,resnet32,0.492025,0.492025,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,57,0,0,5,resnet32,resnet32,0.823541,0.823541,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,57,0,1,4,resnet32,resnet32,0.924618,0.924618,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,57,0,2,3,resnet32,resnet32,0.491774,0.491774,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,57,0,6,7,resnet32,resnet32,0.685366,0.685366,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,58,0,0,2,resnet32,resnet32,0.913667,0.913667,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,58,0,1,4,resnet32,resnet32,0.594517,0.594517,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,58,0,3,7,resnet32,resnet32,0.921028,0.921028,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,58,0,5,6,resnet32,resnet32,0.827773,0.827773,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,59,0,0,5,resnet32,resnet32,0.649016,0.649016,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,59,0,1,2,resnet32,resnet32,0.750804,0.750804,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,59,0,3,6,resnet32,resnet32,0.671720,0.671720,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,59,0,4,7,resnet32,resnet32,0.739534,0.739534,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,60,0,0,3,resnet32,resnet32,0.927599,0.927599,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,60,0,1,5,resnet32,resnet32,0.667390,0.667390,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,60,0,2,6,resnet32,resnet32,0.853534,0.853534,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,60,0,4,7,resnet32,resnet32,0.802277,0.802277,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,61,0,0,6,resnet32,resnet32,0.669001,0.669001,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,61,0,1,5,resnet32,resnet32,0.847015,0.847015,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,61,0,2,4,resnet32,resnet32,0.635447,0.635447,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,61,0,3,7,resnet32,resnet32,0.815610,0.815610,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,62,0,0,5,resnet32,resnet32,0.773179,0.773179,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,62,0,1,7,resnet32,resnet32,0.751088,0.751088,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,62,0,2,3,resnet32,resnet32,0.823254,0.823254,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,62,0,4,6,resnet32,resnet32,0.632887,0.632887,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,63,0,0,7,resnet32,resnet32,0.781379,0.781379,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,63,0,1,3,resnet32,resnet32,0.775256,0.775256,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,63,0,2,6,resnet32,resnet32,0.699462,0.699462,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,63,0,4,5,resnet32,resnet32,0.601710,0.601710,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,64,0,0,1,resnet32,resnet32,0.621189,0.621189,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,64,0,2,5,resnet32,resnet32,0.841488,0.841488,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,64,0,3,4,resnet32,resnet32,0.915085,0.915085,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,64,0,6,7,resnet32,resnet32,0.729456,0.729456,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,65,0,0,4,resnet32,resnet32,0.539101,0.539101,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,65,0,1,3,resnet32,resnet32,0.706098,0.706098,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,65,0,2,5,resnet32,resnet32,0.747066,0.747066,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,65,0,6,7,resnet32,resnet32,0.772650,0.772650,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,66,0,0,1,resnet32,resnet32,0.665991,0.665991,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,66,0,2,4,resnet32,resnet32,0.547684,0.547684,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,66,0,3,6,resnet32,resnet32,0.623577,0.623577,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,66,0,5,7,resnet32,resnet32,0.747958,0.747958,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,67,0,0,1,resnet32,resnet32,0.739127,0.739127,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,67,0,2,3,resnet32,resnet32,0.621095,0.621095,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,67,0,4,6,resnet32,resnet32,0.849285,0.849285,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,67,0,5,7,resnet32,resnet32,0.592171,0.592171,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,68,0,0,3,resnet32,resnet32,0.590718,0.590718,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,68,0,1,4,resnet32,resnet32,0.890877,0.890877,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,68,0,2,6,resnet32,resnet32,0.792381,0.792381,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,68,0,5,7,resnet32,resnet32,0.849863,0.849863,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,69,0,0,6,resnet32,resnet32,0.548721,0.548721,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,69,0,1,5,resnet32,resnet32,0.957242,0.957242,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,69,0,2,7,resnet32,resnet32,0.458362,0.458362,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,69,0,3,4,resnet32,resnet32,0.847693,0.847693,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,70,0,0,4,resnet32,resnet32,0.957340,0.957340,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,70,0,1,2,resnet32,resnet32,0.729779,0.729779,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,70,0,3,6,resnet32,resnet32,0.601424,0.601424,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,70,0,5,7,resnet32,resnet32,0.760601,0.760601,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,71,0,0,2,resnet32,resnet32,0.926330,0.926330,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,71,0,1,4,resnet32,resnet32,0.593458,0.593458,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,71,0,3,6,resnet32,resnet32,0.668920,0.668920,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,71,0,5,7,resnet32,resnet32,0.742067,0.742067,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,72,0,0,2,resnet32,resnet32,0.860433,0.860433,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,72,0,1,5,resnet32,resnet32,0.504314,0.504314,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,72,0,3,6,resnet32,resnet32,0.603120,0.603120,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,72,0,4,7,resnet32,resnet32,0.928051,0.928051,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,73,0,0,1,resnet32,resnet32,0.903490,0.903490,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,73,0,2,3,resnet32,resnet32,0.879624,0.879624,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,73,0,4,6,resnet32,resnet32,0.594568,0.594568,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,73,0,5,7,resnet32,resnet32,0.741579,0.741579,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,74,0,0,2,resnet32,resnet32,0.628241,0.628241,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,74,0,1,7,resnet32,resnet32,0.492703,0.492703,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,74,0,3,6,resnet32,resnet32,0.870861,0.870861,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,74,0,4,5,resnet32,resnet32,0.724626,0.724626,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,75,0,0,2,resnet32,resnet32,0.755039,0.755039,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,75,0,1,3,resnet32,resnet32,0.882117,0.882117,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,75,0,4,7,resnet32,resnet32,0.936984,0.936984,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,75,0,5,6,resnet32,resnet32,0.477927,0.477927,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,76,0,0,3,resnet32,resnet32,0.590562,0.590562,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,76,0,1,7,resnet32,resnet32,0.685610,0.685610,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,76,0,2,4,resnet32,resnet32,0.913725,0.913725,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,76,0,5,6,resnet32,resnet32,0.441651,0.441651,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,77,0,0,7,resnet32,resnet32,0.679895,0.679895,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,77,0,1,3,resnet32,resnet32,0.854472,0.854472,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,77,0,2,6,resnet32,resnet32,0.797203,0.797203,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,77,0,4,5,resnet32,resnet32,0.867670,0.867670,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,78,0,0,5,resnet32,resnet32,0.640963,0.640963,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,78,0,1,2,resnet32,resnet32,0.834848,0.834848,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,78,0,3,6,resnet32,resnet32,0.637430,0.637430,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,78,0,4,7,resnet32,resnet32,0.833575,0.833575,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,79,0,0,1,resnet32,resnet32,0.790619,0.790619,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,79,0,2,4,resnet32,resnet32,0.710362,0.710362,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,79,0,3,6,resnet32,resnet32,0.663244,0.663244,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,79,0,5,7,resnet32,resnet32,0.797674,0.797674,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,80,0,0,4,resnet32,resnet32,0.971895,0.971895,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,80,0,1,3,resnet32,resnet32,0.495941,0.495941,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,80,0,2,6,resnet32,resnet32,0.587402,0.587402,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,80,0,5,7,resnet32,resnet32,0.798219,0.798219,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,81,0,0,6,resnet32,resnet32,0.838291,0.838291,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,81,0,1,5,resnet32,resnet32,0.639331,0.639331,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,81,0,2,3,resnet32,resnet32,0.700078,0.700078,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,81,0,4,7,resnet32,resnet32,0.599394,0.599394,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,82,0,0,1,resnet32,resnet32,0.985299,0.985299,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,82,0,2,7,resnet32,resnet32,0.774370,0.774370,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,82,0,3,5,resnet32,resnet32,0.799711,0.799711,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,82,0,4,6,resnet32,resnet32,0.346616,0.346616,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,83,0,0,4,resnet32,resnet32,0.796696,0.796696,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,83,0,1,6,resnet32,resnet32,0.648121,0.648121,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,83,0,2,5,resnet32,resnet32,0.727690,0.727690,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,83,0,3,7,resnet32,resnet32,0.754330,0.754330,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,84,0,0,3,resnet32,resnet32,0.621364,0.621364,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,84,0,1,6,resnet32,resnet32,0.556242,0.556242,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,84,0,2,7,resnet32,resnet32,0.917650,0.917650,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,84,0,4,5,resnet32,resnet32,0.583556,0.583556,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,85,0,0,7,resnet32,resnet32,0.414339,0.414339,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,85,0,1,5,resnet32,resnet32,0.831543,0.831543,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,85,0,2,3,resnet32,resnet32,0.819909,0.819909,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,85,0,4,6,resnet32,resnet32,0.795695,0.795695,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,86,0,0,1,resnet32,resnet32,0.495112,0.495112,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,86,0,2,7,resnet32,resnet32,0.654649,0.654649,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,86,0,3,4,resnet32,resnet32,0.905778,0.905778,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,86,0,5,6,resnet32,resnet32,0.752902,0.752902,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,87,0,0,6,resnet32,resnet32,0.830987,0.830987,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,87,0,1,4,resnet32,resnet32,0.590016,0.590016,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,87,0,2,3,resnet32,resnet32,0.737491,0.737491,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,87,0,5,7,resnet32,resnet32,0.607495,0.607495,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,88,0,0,6,resnet32,resnet32,0.735642,0.735642,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,88,0,1,2,resnet32,resnet32,0.643536,0.643536,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,88,0,3,5,resnet32,resnet32,0.830705,0.830705,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,88,0,4,7,resnet32,resnet32,0.810928,0.810928,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,89,0,0,7,resnet32,resnet32,0.515782,0.515782,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,89,0,1,4,resnet32,resnet32,0.846539,0.846539,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,89,0,2,3,resnet32,resnet32,0.935974,0.935974,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,89,0,5,6,resnet32,resnet32,0.494593,0.494593,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,90,0,0,7,resnet32,resnet32,0.734069,0.734069,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,90,0,1,2,resnet32,resnet32,0.752647,0.752647,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,90,0,3,6,resnet32,resnet32,0.518601,0.518601,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,90,0,4,5,resnet32,resnet32,0.732337,0.732337,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,91,0,0,1,resnet32,resnet32,0.710006,0.710006,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,91,0,2,6,resnet32,resnet32,0.756458,0.756458,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,91,0,3,7,resnet32,resnet32,0.598510,0.598510,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,91,0,4,5,resnet32,resnet32,0.750301,0.750301,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,92,0,0,6,resnet32,resnet32,0.644478,0.644478,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,92,0,1,4,resnet32,resnet32,0.706244,0.706244,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,92,0,2,7,resnet32,resnet32,0.661500,0.661500,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,92,0,3,5,resnet32,resnet32,0.881108,0.881108,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,93,0,0,4,resnet32,resnet32,0.725391,0.725391,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,93,0,1,3,resnet32,resnet32,0.691338,0.691338,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,93,0,2,6,resnet32,resnet32,0.734785,0.734785,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,93,0,5,7,resnet32,resnet32,0.746956,0.746956,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,94,0,0,3,resnet32,resnet32,0.510691,0.510691,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,94,0,1,6,resnet32,resnet32,0.466213,0.466213,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,94,0,2,5,resnet32,resnet32,0.916400,0.916400,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,94,0,4,7,resnet32,resnet32,0.704510,0.704510,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,95,0,0,7,resnet32,resnet32,0.887167,0.887167,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,95,0,1,2,resnet32,resnet32,0.622104,0.622104,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,95,0,3,5,resnet32,resnet32,0.724645,0.724645,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,95,0,4,6,resnet32,resnet32,0.734209,0.734209,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,96,0,0,5,resnet32,resnet32,0.638827,0.638827,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,96,0,1,3,resnet32,resnet32,0.727974,0.727974,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,96,0,2,7,resnet32,resnet32,0.824356,0.824356,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,96,0,4,6,resnet32,resnet32,0.654640,0.654640,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,97,0,0,3,resnet32,resnet32,0.588392,0.588392,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,97,0,1,6,resnet32,resnet32,0.572646,0.572646,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,97,0,2,5,resnet32,resnet32,0.975986,0.975986,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,97,0,4,7,resnet32,resnet32,0.820473,0.820473,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,98,0,0,6,resnet32,resnet32,0.693877,0.693877,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,98,0,1,3,resnet32,resnet32,0.774405,0.774405,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,98,0,2,7,resnet32,resnet32,0.836577,0.836577,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,98,0,4,5,resnet32,resnet32,0.624407,0.624407,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,99,0,0,6,resnet32,resnet32,0.926253,0.926253,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,99,0,1,3,resnet32,resnet32,0.874767,0.874767,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,99,0,2,7,resnet32,resnet32,0.627780,0.627780,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,99,0,4,5,resnet32,resnet32,0.624422,0.624422,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,100,0,0,2,resnet32,resnet32,0.769668,0.769668,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,100,0,1,5,resnet32,resnet32,0.708599,0.708599,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,100,0,3,4,resnet32,resnet32,0.519165,0.519165,random,exact,1
