run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,103,0.010000000000000002,7,1.0,125.58,0.8205,0.03913802498849425,0.7199,0.8464,0.864,0.04349999999999998,0.819725,0.864,0.17484285714285713,0.5359242006352943,0.17355000000000004,0.5443117902713089,0.8205,resnet32,0.8464,0.8428,1.6853320954198188,1.6236460146240212,0.06168608193878423,resnet32,0.7199,0.7292,1.837755429304459,1.749955158511346,0.08780027182497592,resnet32,0.8394,0.8398,1.6806981947950341,1.617713766511191,0.0629844289241274,resnet32,0.839,0.8388,1.6906586524776437,1.6291725494983522,0.06148610153468326,resnet32,0.8128,0.809,1.7064202849499204,1.644223022867333,0.06219726264878938,resnet32,0.8311,0.8334,1.6884100814773277,1.6272537843747572,0.061156297732271596,resnet32,0.8381,0.8378,1.6961004883050919,1.6352316139435226,0.06086887606546621,resnet32,0.8373,0.827,1.6915809937160124,1.6304204851727595,0.06116050761193037,3150000.0,0.0,12600000.0,1310400000.0,10483200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,104,0.010000000000000002,7,1.0,125.66,0.8199375,0.02092826662076914,0.7688,0.8364,0.8596,0.039662500000000045,0.822025,0.8646,0.17013571428571425,0.5451014882262839,0.16421785714285714,0.5665016111220991,0.8199375,resnet32,0.8315,0.8316,1.6853889690881425,1.622699593447826,0.06268937162398784,resnet32,0.7688,0.7706,1.838896348903125,1.7495890183543616,0.08930733435342765,resnet32,0.8364,0.8446,1.6777524145489389,1.613460862501101,0.06429155261403965,resnet32,0.8355,0.838,1.6905142785134641,1.627232439815998,0.06328183888267218,resnet32,0.826,0.8276,1.705968541008505,1.6425163126127287,0.06345222786661577,resnet32,0.8113,0.8154,1.686303425072269,1.6237839741463012,0.06251945110059089,resnet32,0.8187,0.8158,1.6950739789754152,1.6332963466305623,0.0617776312071576,resnet32,0.8313,0.8326,1.6906335653567857,1.6285031891681931,0.06213037510910495,3150000.0,0.0,12600000.0,1323000000.0,10584000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,105,0.010000000000000002,7,1.0,125.77,0.8103250000000001,0.023354268881726953,0.7557,0.8304,0.8486,0.03827499999999995,0.8092999999999999,0.8502,0.1750214285714286,0.5824172242683394,0.17041785714285715,0.5926366580019787,0.8103250000000001,resnet32,0.7934,0.7878,1.685790499333631,1.622734671966596,0.06305582895980809,resnet32,0.7557,0.7526,1.8359188721938566,1.7465721720998937,0.08934670098824427,resnet32,0.8232,0.824,1.6776666592129252,1.613845599645918,0.06382105772552843,resnet32,0.8211,0.819,1.6874698656187817,1.6242349271408536,0.06323493888538162,resnet32,0.8184,0.8182,1.7049273580990054,1.6417527894743464,0.06317456895803017,resnet32,0.8288,0.8312,1.6859913737597791,1.623888924209909,0.062102449100083584,resnet32,0.8304,0.8258,1.694700879806822,1.632732169194655,0.06196870837910948,resnet32,0.8116,0.8158,1.689440804618326,1.627514866434715,0.061925938236527145,3150000.0,0.0,12600000.0,1335600000.0,10684800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,106,0.010000000000000002,7,1.0,125.62,0.8101125,0.020832452898062695,0.7595,0.8315,0.8471,0.03698749999999995,0.81115,0.8472,0.16579285714285713,0.589343179848427,0.16346785714285714,0.5976802769592467,0.8101125,resnet32,0.8315,0.824,1.6835340766066855,1.6204233708029443,0.06311070587253198,resnet32,0.7595,0.767,1.833694883368232,1.7445586484602906,0.08913623562759974,resnet32,0.8189,0.8176,1.6742549372667617,1.6093418924984606,0.06491304137638178,resnet32,0.8133,0.817,1.6856762187724763,1.621590569615364,0.06408565036359835,resnet32,0.8207,0.822,1.7045788910578599,1.6406160449101166,0.06396284462376074,resnet32,0.8029,0.8078,1.6832806879485196,1.6211366111581975,0.06214407573200085,resnet32,0.8098,0.807,1.6942370786246927,1.6317573589357464,0.06247972294857556,resnet32,0.8243,0.8268,1.6888252098790624,1.6261979004537517,0.06262731009734455,3150000.0,0.0,12600000.0,1348200000.0,10785600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,107,0.010000000000000002,7,1.0,125.66,0.8136625,0.01393026718157265,0.7831,0.8314,0.8491,0.03543750000000001,0.810675,0.8414,0.1687714285714286,0.5971764141610171,0.1634142857142857,0.5986842259083307,0.8136625,resnet32,0.8101,0.803,1.6827188828452067,1.6195657954297282,0.06315308666407046,resnet32,0.7831,0.779,1.83875093778426,1.7484341878443956,0.09031675089764493,resnet32,0.8276,0.8234,1.6747052889655938,1.6092489891770212,0.06545629995261235,resnet32,0.8201,0.8178,1.683565503494306,1.6196634694933891,0.06390203373104503,resnet32,0.8115,0.8102,1.7036899174140259,1.6397470791231503,0.06394283734896983,resnet32,0.8314,0.8308,1.68253433924507,1.6193417256528682,0.0631926151161844,resnet32,0.8078,0.8072,1.6927431092004885,1.6305717008019036,0.06217140787471594,resnet32,0.8177,0.814,1.68737639402124,1.624080023982308,0.06329637244661254,3150000.0,0.0,12600000.0,1360800000.0,10886400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,108,0.010000000000000002,7,1.0,125.68,0.8103874999999999,0.018921379277156297,0.763,0.8288,0.8521,0.04171250000000004,0.815275,0.8586,0.17772142857142859,0.5477923432525802,0.18002142857142855,0.5576182147504939,0.8103874999999999,resnet32,0.8184,0.8124,1.681226183744994,1.616905285214836,0.06432089844020084,resnet32,0.763,0.7724,1.8361138855530457,1.7460565316406162,0.09005735407117754,resnet32,0.8176,0.8194,1.6751828456128186,1.6092588312246583,0.06592401536181569,resnet32,0.8153,0.828,1.6865340921689163,1.6215148529207164,0.06501923660239713,resnet32,0.8085,0.8154,1.7038527916778217,1.6388164189728824,0.06503637428712947,resnet32,0.8288,0.8348,1.6816228997300973,1.617837075313384,0.06378582560203293,resnet32,0.8095,0.8122,1.694554371589964,1.631147246977145,0.0634071253166026,resnet32,0.822,0.8276,1.686289010908116,1.6222488582134247,0.06404015337730842,3150000.0,0.0,12600000.0,1373400000.0,10987200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,109,0.010000000000000002,7,1.0,125.63,0.8201499999999999,0.029986163475843323,0.746,0.8438,0.8593,0.03915000000000002,0.821475,0.8616,0.16667142857142855,0.5503733131513022,0.1673392857142857,0.5525061609499248,0.8201499999999999,resnet32,0.8256,0.8206,1.6807893692431124,1.615890992466699,0.0648983767869967,resnet32,0.746,0.7578,1.8327468755570324,1.7425307414748452,0.09021613283336839,resnet32,0.8369,0.8334,1.6710851095955481,1.604390569708564,0.0666945399293168,resnet32,0.8438,0.8428,1.6844427529722452,1.6194083841348237,0.06503437115514482,resnet32,0.8178,0.8238,1.702047240327705,1.636745472523299,0.0653017694342204,resnet32,0.8348,0.8328,1.6807696551761844,1.6169926427643408,0.06377701358128847,resnet32,0.8436,0.8422,1.691997398029674,1.6287221033126116,0.0632752938492393,resnet32,0.8127,0.8184,1.6857361024753614,1.6213245683095672,0.06441153250952167,3150000.0,0.0,12600000.0,1386000000.0,11088000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,110,0.010000000000000002,7,1.0,125.59,0.8248125000000001,0.01494945128591684,0.7877,0.8372,0.8612,0.036387499999999906,0.826775,0.8642,0.15791428571428576,0.5632962036565919,0.15682142857142853,0.5765710921445237,0.8248125000000001,resnet32,0.8258,0.8278,1.680112795565616,1.615231067788872,0.06488172909699973,resnet32,0.7877,0.7898,1.8377412137660114,1.7467638619921424,0.09097734876294536,resnet32,0.8358,0.8388,1.6739320926029573,1.6070628418502482,0.06686925294343382,resnet32,0.8251,0.8274,1.6833192904225804,1.617692934687842,0.06562635518441146,resnet32,0.8265,0.8316,1.7016596040603789,1.635801651430401,0.06585795188650743,resnet32,0.8363,0.8396,1.6811186976053498,1.6165271325206214,0.06459156554509801,resnet32,0.8372,0.83,1.6906966573812745,1.626747858964584,0.06394880011794157,resnet32,0.8241,0.8292,1.6848719348622994,1.6207538264041597,0.06411810939475386,3150000.0,0.0,12600000.0,1398600000.0,11188800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,111,0.010000000000000002,7,1.0,125.58,0.8211375,0.021211667632461146,0.7682,0.8418,0.8609,0.039762500000000034,0.8229,0.8598,0.16209285714285712,0.5683081496535866,0.16515714285714284,0.5669861747615197,0.8211375,resnet32,0.8188,0.818,1.6814338744364001,1.6163975806398825,0.06503628988602114,resnet32,0.7682,0.773,1.8355928376655688,1.7445395233278924,0.09105331558649513,resnet32,0.8311,0.831,1.6709540845318274,1.6032974013889378,0.0676566829259338,resnet32,0.8327,0.8394,1.6827997196127067,1.6169893369078636,0.06581038575809957,resnet32,0.8318,0.8258,1.7013989920643242,1.635313530029221,0.06608546295055104,resnet32,0.8418,0.846,1.6799758582968602,1.615476991981268,0.06449886605101214,resnet32,0.8196,0.8192,1.6909059013494037,1.6266663401302965,0.06423956054707312,resnet32,0.8251,0.8308,1.6836073081940413,1.6183106823062354,0.06529662681912834,3150000.0,0.0,12600000.0,1411200000.0,11289600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,112,0.010000000000000002,7,1.0,125.61,0.8241125,0.019057573133796447,0.7762,0.8394,0.8651,0.040987499999999955,0.8235250000000001,0.8612,0.16879285714285713,0.5498600408085546,0.16163928571428574,0.5693123043855338,0.8241125,resnet32,0.8362,0.8332,1.6802679175003008,1.615242420441725,0.06502549907467751,resnet32,0.7762,0.7828,1.8391139737584374,1.747128425674005,0.09198554589370773,resnet32,0.8394,0.8312,1.6694844175468793,1.602094935930588,0.06738948195495388,resnet32,0.8237,0.8276,1.6807263935492798,1.6145837488160892,0.06614264681808311,resnet32,0.8251,0.826,1.7015062716196885,1.635330292480913,0.06617597741900351,resnet32,0.837,0.8356,1.6794798248870806,1.6144838700578972,0.0649959528289566,resnet32,0.8233,0.8204,1.6892304307019168,1.6249846971847794,0.0642457345172509,resnet32,0.832,0.8314,1.6833352822471748,1.618190910159187,0.06514437259069052,3150000.0,0.0,12600000.0,1423800000.0,11390400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,113,0.010000000000000002,7,1.0,125.61,0.821825,0.015889914254016594,0.7863,0.8386,0.8574,0.03557500000000002,0.824275,0.8592,0.15913571428571432,0.5777464907912045,0.1581142857142857,0.5845489692567335,0.821825,resnet32,0.8347,0.8392,1.678101453760808,1.6111683022569527,0.06693315150385554,resnet32,0.7863,0.7948,1.835210395468907,1.7428712646730922,0.09233913219279864,resnet32,0.8386,0.8376,1.668774091553959,1.6006461691788652,0.06812792250209233,resnet32,0.8382,0.835,1.6824968018653719,1.6153426884927533,0.06715411406052722,resnet32,0.8161,0.8238,1.6975957050242207,1.6306758577173406,0.06691984741271219,resnet32,0.8213,0.8216,1.6786913426423615,1.6129944700409065,0.06569687151667578,resnet32,0.8192,0.8186,1.6893835516477174,1.6241018970242955,0.06528165336401964,resnet32,0.8202,0.8236,1.6808651184493846,1.6145809316499666,0.0662841878101145,3150000.0,0.0,12600000.0,1436400000.0,11491200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,114,0.010000000000000002,7,1.0,125.61,0.8135874999999999,0.025510558475854667,0.7492,0.8308,0.8516,0.038012500000000116,0.81535,0.8522,0.16905714285714285,0.5624077325426173,0.16704285714285713,0.5704313336359852,0.8135874999999999,resnet32,0.8288,0.8278,1.6796967668289489,1.6138972088017247,0.06579955839234489,resnet32,0.7492,0.7486,1.835038467564366,1.743632228367708,0.09140623755626041,resnet32,0.8221,0.8272,1.6704241801053286,1.6030763321640817,0.0673478491001085,resnet32,0.8227,0.8278,1.6807381685145877,1.6142324319278651,0.0665057371899655,resnet32,0.8282,0.83,1.6997789017517457,1.633440881628882,0.06633801853009076,resnet32,0.8308,0.8354,1.679351688108661,1.6138887667859143,0.06546291982522234,resnet32,0.8044,0.8018,1.6899711960418657,1.6249000482599845,0.06507114646956325,resnet32,0.8225,0.8242,1.6858344912867655,1.6201519229533998,0.06568256481444802,3150000.0,0.0,12600000.0,1449000000.0,11592000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,115,0.010000000000000002,7,1.0,125.62,0.820875,0.02098098841808936,0.773,0.8466,0.8638,0.04292499999999999,0.817275,0.8552,0.17313571428571425,0.5538259047132527,0.16887499999999994,0.5551130485970309,0.820875,resnet32,0.8286,0.825,1.6780487022955308,1.6125951251861723,0.06545357457467947,resnet32,0.773,0.7668,1.8354396049610593,1.7438422768292101,0.09159732858163559,resnet32,0.8161,0.8074,1.667955131354657,1.600078096613288,0.06787703648759899,resnet32,0.8294,0.8292,1.6805003944107078,1.6139274261553178,0.06657296967883171,resnet32,0.8256,0.8256,1.6970484222878108,1.6308111265640368,0.06623729476599362,resnet32,0.8466,0.8384,1.676472346213731,1.611054503782229,0.06541784255850044,resnet32,0.8375,0.8328,1.6913197162476452,1.626427642323754,0.06489207458534194,resnet32,0.8102,0.813,1.682832864705812,1.617409448562698,0.06542341541816396,3150000.0,0.0,12600000.0,1461600000.0,11692800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,116,0.010000000000000002,7,1.0,125.6,0.8284625,0.01852767777542559,0.7809,0.8442,0.8642,0.03573749999999998,0.8301999999999999,0.8682,0.1573,0.5629481396236582,0.1549857142857143,0.5734020729194116,0.8284625,resnet32,0.8341,0.8354,1.672051339833574,1.6043012524870308,0.06775009017755193,resnet32,0.7809,0.7844,1.8331606584516438,1.7398526467044244,0.09330801137680696,resnet32,0.838,0.8382,1.663208274001425,1.5941439711234786,0.06906430354998024,resnet32,0.8442,0.8412,1.6756025529043241,1.6076195118102161,0.0679830415174365,resnet32,0.8344,0.843,1.694796479053118,1.6269207913428545,0.06787568649319424,resnet32,0.8293,0.8312,1.6748950938609513,1.6080851580270312,0.06680993556933985,resnet32,0.8296,0.829,1.683522886342623,1.6173060609197074,0.06621682416351343,resnet32,0.8372,0.8392,1.679263637316498,1.6120365576987916,0.06722707870755006,3150000.0,0.0,12600000.0,1474200000.0,11793600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,117,0.010000000000000002,7,1.0,125.64,0.8216000000000001,0.019650254451278763,0.7706,0.8384,0.8601,0.03849999999999987,0.823875,0.8616,0.16234285714285715,0.5515733040383857,0.16344642857142855,0.5604335088150111,0.8216000000000001,resnet32,0.8292,0.8226,1.6767960288985209,1.6096859394826672,0.06711008975980803,resnet32,0.7706,0.777,1.8379386170682581,1.7448154408484697,0.09312318018849262,resnet32,0.826,0.822,1.6682198279621927,1.5988903438503093,0.06932948320172727,resnet32,0.8266,0.8268,1.678945067761974,1.61151909455657,0.06742597458122129,resnet32,0.8284,0.8368,1.6956506872718984,1.628039353442463,0.06761133184508336,resnet32,0.8384,0.845,1.6765994857996702,1.6097593558105556,0.06684012850746512,resnet32,0.8255,0.8262,1.688524891199036,1.6216306904838844,0.06689420374195007,resnet32,0.8281,0.8346,1.681947743689472,1.6150475499982184,0.06690019349546426,3150000.0,0.0,12600000.0,1486800000.0,11894400000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,118,0.010000000000000002,7,1.0,125.84,0.824375,0.025428023419054792,0.7628,0.8512,0.8679,0.043525000000000036,0.8251,0.871,0.17405714285714288,0.5182067679489739,0.17407857142857147,0.5329081904933478,0.824375,resnet32,0.8201,0.8228,1.6762449744750152,1.6085925723680041,0.06765240300658414,resnet32,0.7628,0.769,1.8369129320437259,1.74318223988468,0.09373069121714005,resnet32,0.8512,0.8474,1.666215535930612,1.5962823998521676,0.06993313631127504,resnet32,0.8284,0.8326,1.6757659117945216,1.6073025834154,0.0684633288606578,resnet32,0.8187,0.8208,1.6953496621413664,1.6268882045353001,0.06846145636253906,resnet32,0.8329,0.8296,1.6750297451561147,1.6079668334939263,0.06706291128648445,resnet32,0.8388,0.8396,1.6848469950597396,1.6179102881049567,0.06693670939421281,resnet32,0.8421,0.839,1.6800857787443833,1.6127495990896767,0.06733617945362559,3150000.0,0.0,12600000.0,1499400000.0,11995200000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,119,0.010000000000000002,7,1.0,125.62,0.8321875000000001,0.013928876255821947,0.7977,0.8436,0.8729,0.04071249999999993,0.8331,0.8732,0.15880000000000002,0.5417623730185215,0.15812142857142858,0.557146089460765,0.8321875000000001,resnet32,0.8287,0.8334,1.6717474252324214,1.6037501843476838,0.06799724139273167,resnet32,0.7977,0.8,1.8351749594915996,1.7401902408085086,0.0949847179369747,resnet32,0.8433,0.8374,1.663393291052092,1.5932251323353162,0.0701681560921398,resnet32,0.8409,0.8394,1.6732210074974732,1.6042328339747407,0.06898817463926124,resnet32,0.8357,0.8364,1.6939724048768932,1.6254044617102905,0.06856794286498123,resnet32,0.8325,0.8332,1.6733300734988668,1.6053696464408527,0.0679604265817695,resnet32,0.8351,0.8448,1.6813018657267094,1.6139961882409724,0.06730567757569422,resnet32,0.8436,0.8402,1.6785079609941354,1.6109563732011751,0.06755158679284663,3150000.0,0.0,12600000.0,1512000000.0,12096000000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,120,0.0010000000000000002,7,1.0,125.64,0.862725,0.012722691342636589,0.8307,0.874,0.8865,0.02377499999999999,0.86385,0.89,0.11582142857142856,0.6053887050542395,0.11496785714285716,0.6174526558767107,0.862725,resnet32,0.8685,0.8676,1.6042611836032434,1.5478621506216852,0.05639903523578224,resnet32,0.8307,0.8308,1.7905648987401614,1.7051940826191143,0.08537081299370831,resnet32,0.8693,0.8702,1.5947657027705149,1.5360360470685093,0.05872965495588935,resnet32,0.8665,0.8634,1.6077433164146813,1.550380671566183,0.057362643694928425,resnet32,0.8591,0.8668,1.630467435514385,1.5730418784713203,0.05742555645569651,resnet32,0.8683,0.8704,1.6086304546757177,1.5527679122645746,0.05586254191373221,resnet32,0.8654,0.873,1.618999876759269,1.5631685988469557,0.05583127562104809,resnet32,0.874,0.8686,1.6123542536727407,1.5561434841630133,0.056210768096868625,3150000.0,0.0,12600000.0,1524600000.0,12196800000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,121,0.0010000000000000002,7,1.0,125.6,0.8614375,0.0135072145074401,0.8269,0.8706,0.8845,0.023062499999999986,0.861875,0.8932,0.12238571428571432,0.5882854877604159,0.11818571428571427,0.611626303502252,0.8614375,resnet32,0.8677,0.8676,1.5824967734515667,1.52415975488045,0.058337016142269764,resnet32,0.8269,0.8262,1.7890525917437943,1.6991139939901503,0.08993859533538026,resnet32,0.8694,0.8718,1.5711763294583017,1.510364475406029,0.06081185561858795,resnet32,0.8626,0.8658,1.5870182053609327,1.5278640318323264,0.05915417374027046,resnet32,0.8593,0.8618,1.612132986668836,1.5539521383629604,0.05818084721051326,resnet32,0.8681,0.8688,1.5861878525465727,1.5289161863990806,0.05727166620569981,resnet32,0.8669,0.8686,1.5994178781455213,1.542525672946464,0.05689220584463328,resnet32,0.8706,0.8644,1.592163552784107,1.5341741046444937,0.05798944734058089,3150000.0,0.0,12600000.0,1537200000.0,12297600000.0
resnet32x8_cifar10_K8_dml_noise40_seed0004_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,122,0.0010000000000000002,7,1.0,125.65,0.8628625,0.011769126719939776,0.833,0.8715,0.8881,0.025237500000000024,0.86405,0.8948,0.12275714285714287,0.5753972225828726,0.11938214285714285,0.5991154138333638,0.8628625,resnet32,0.8704,0.8688,1.5742252262478524,1.5116826925765385,0.06254253312098709,resnet32,0.833,0.8334,1.7842573173005472,1.6888448890637269,0.09541242760711942,resnet32,0.8669,0.8672,1.560824460942637,1.495499691333283,0.06532476963052018,resnet32,0.8675,0.8644,1.574490616436709,1.511426565322009,0.06306405024158514,resnet32,0.8601,0.8678,1.6016627727923067,1.5396485663950443,0.062014204762156376,resnet32,0.8689,0.8726,1.5767313897271047,1.515552134168419,0.0611792560190555,resnet32,0.8646,0.8718,1.5892073268240148,1.5284200270067563,0.06078730045754293,resnet32,0.8715,0.8664,1.5807244589721614,1.5191863153807141,0.06153814560754902,3150000.0,0.0,12600000.0,1549800000.0,12398400000.0
