run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,20,0.1,7,1.0,127.17,0.7079625,0.03714888751699034,0.6251,0.7496,0.7616,0.053637500000000005,0.71635,0.7702,0.25600000000000006,0.5364576525108318,0.25762142857142856,0.541628331047081,0.7079625,resnet32,0.7431,0.7524,0.7264484572647647,0.5833052966997705,0.14314315940084105,resnet32,0.7004,0.7052,0.7367007378912107,0.5936775855212049,0.1430231521371752,resnet32,0.6883,0.692,0.7337452120316977,0.5907484229484742,0.14299678868106144,resnet32,0.7039,0.7104,0.7504390961575237,0.6035701909356497,0.1468689060156149,resnet32,0.7496,0.7614,0.7459503497759049,0.60198833827268,0.14396201067773456,resnet32,0.7315,0.7476,0.7489726512523537,0.6034336006692187,0.14553905041380363,resnet32,0.7218,0.7318,0.7422478163445537,0.5963536845096811,0.14589413149621,resnet32,0.6251,0.63,0.732776366470551,0.5894618022509597,0.14331456430425699,3150000.0,0.0,12600000.0,264600000.0,2116800000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,21,0.1,7,1.0,127.15,0.761525,0.032556326190158504,0.692,0.7925,0.8128,0.05127499999999996,0.7648250000000001,0.8174,0.2176571428571429,0.5257231428638881,0.22049285714285713,0.52172184636896,0.761525,resnet32,0.7789,0.7838,0.7182472394355996,0.5767086386595938,0.14153860073367303,resnet32,0.7925,0.7998,0.7268462908369574,0.5856683785095811,0.1411779125231657,resnet32,0.7923,0.7972,0.7311352040533993,0.5892339215021242,0.14190128320743414,resnet32,0.7759,0.7836,0.7438560203564438,0.5994615033268929,0.14439451757987792,resnet32,0.7794,0.78,0.7374929259107872,0.5955369820479642,0.14195594350299376,resnet32,0.7364,0.739,0.7352381576783955,0.592966312754222,0.14227184490300715,resnet32,0.7448,0.748,0.7422203070230105,0.5986119378781454,0.14360836976927452,resnet32,0.692,0.6872,0.7200432511639189,0.5789237019013275,0.1411195492837578,3150000.0,0.0,12600000.0,277200000.0,2217600000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,22,0.1,7,1.0,127.2,0.7416375,0.029451864860310636,0.6886,0.782,0.8,0.058362500000000095,0.74225,0.794,0.24550000000000002,0.5405710316714835,0.24417857142857144,0.5445138760187426,0.7416375,resnet32,0.7514,0.7546,0.7171039392494343,0.5740372914482247,0.14306664778004316,resnet32,0.782,0.7882,0.7262219438244674,0.582453669006513,0.14376827410887927,resnet32,0.7518,0.748,0.7293484061533078,0.585350856565955,0.14399754801045425,resnet32,0.7389,0.7336,0.7360377436165105,0.5893619993955574,0.1466757438293743,resnet32,0.7074,0.7,0.729323492681777,0.5851127779619261,0.14421071522784504,resnet32,0.7381,0.7354,0.7310466880232773,0.5864749322222038,0.1445717564572326,resnet32,0.7749,0.7852,0.7314400976015762,0.5867089847187427,0.14473111443856562,resnet32,0.6886,0.693,0.7163389062254943,0.5737969848666001,0.1425419211578132,3150000.0,0.0,12600000.0,289800000.0,2318400000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,23,0.1,7,1.0,127.3,0.5209375,0.09114934088489066,0.3503,0.66,0.5826,0.06166249999999995,0.526125,0.5872,0.41303571428571434,0.4425624064336069,0.4110892857142857,0.44922282090292015,0.5209375,resnet32,0.3503,0.3562,0.7113778636028821,0.5680119024420326,0.14336596169001,resnet32,0.5684,0.5774,0.7272886912423101,0.5843492803925817,0.14293940978082406,resnet32,0.66,0.6706,0.7288640017875216,0.5842043092813004,0.14465969065415926,resnet32,0.5523,0.563,0.7446106441149657,0.5969754759730264,0.1476351673376154,resnet32,0.5619,0.5632,0.735711798410524,0.5920295996422117,0.14368219942447136,resnet32,0.4549,0.4532,0.7325881398282945,0.588237499225546,0.14435064139648934,resnet32,0.575,0.5736,0.7326910262080756,0.5870537706650794,0.14563725459050725,resnet32,0.4447,0.4518,0.718844559001313,0.5748594602654603,0.1439850993285125,3150000.0,0.0,12600000.0,302400000.0,2419200000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,24,0.1,7,1.0,127.13,0.7075375,0.05396271716426072,0.5953,0.7604,0.7834,0.07586249999999994,0.7079,0.7836,0.30257142857142866,0.4963975082159013,0.30131071428571427,0.49368261686216924,0.7075375,resnet32,0.5953,0.603,0.7170583530837162,0.5730677139098671,0.14399063983000815,resnet32,0.663,0.6622,0.7282830429348078,0.5840096639215269,0.14427337945777585,resnet32,0.7604,0.7584,0.7311747596091167,0.5860413177446886,0.1451334424359216,resnet32,0.6878,0.6896,0.7469663885845379,0.5975893472152,0.1493770412423394,resnet32,0.7539,0.7582,0.7415914893234995,0.5957628853026439,0.14582860377744178,resnet32,0.7042,0.6998,0.7373793674209579,0.5904390448704362,0.14694032274101945,resnet32,0.7556,0.7508,0.7357363247058608,0.5887548447671261,0.14698147908149456,resnet32,0.7401,0.7412,0.7206205115653574,0.5760929218747399,0.14452759179667654,3150000.0,0.0,12600000.0,315000000.0,2520000000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,25,0.1,7,1.0,127.16,0.733175,0.026816168164001356,0.6895,0.7715,0.7934,0.06022499999999997,0.735425,0.8032,0.25765000000000005,0.5141499188457281,0.25960714285714287,0.5131369692153087,0.733175,resnet32,0.6895,0.7034,0.7072193882089447,0.5642654343127188,0.14295395295432006,resnet32,0.7099,0.7064,0.7178164215504446,0.575405115515671,0.14241130541036415,resnet32,0.7515,0.7496,0.7151932666840201,0.5710636971687729,0.1441295685415918,resnet32,0.7597,0.7674,0.7183837925761261,0.5723117477345195,0.14607204522260211,resnet32,0.7715,0.7736,0.7208051591772925,0.5773177117066965,0.14348744817967105,resnet32,0.7077,0.7092,0.7182359500703487,0.5737649384378032,0.1444710105424747,resnet32,0.7306,0.7278,0.7171278458765962,0.5731246873143722,0.14400315821297804,resnet32,0.745,0.746,0.7040659236637029,0.561768919906833,0.14229700388386846,3150000.0,0.0,12600000.0,327600000.0,2620800000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,26,0.1,7,1.0,127.15,0.750425,0.041381570475273154,0.6679,0.8067,0.8096,0.05917499999999998,0.7523500000000001,0.8092,0.24535,0.5097145936056037,0.24580357142857143,0.5168665932425149,0.750425,resnet32,0.802,0.801,0.7029141777787696,0.5610024114139378,0.1419117671056566,resnet32,0.6679,0.6652,0.7166494148868051,0.573472048833289,0.14317736628634686,resnet32,0.7462,0.7586,0.713827049952339,0.5706176574087956,0.14320939205671576,resnet32,0.8067,0.812,0.7263863686980172,0.579440747980367,0.14694562086581506,resnet32,0.7715,0.779,0.7249525839632208,0.5799709009853277,0.14498168260748076,resnet32,0.7385,0.732,0.718933191658421,0.5741593321277336,0.1447738592978567,resnet32,0.7358,0.738,0.7265690393661234,0.5793304920027201,0.14723854861222208,resnet32,0.7348,0.733,0.709736524276774,0.5657116874036464,0.14402483574072408,3150000.0,0.0,12600000.0,340200000.0,2721600000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,27,0.1,7,1.0,127.06,0.696175,0.07669556294206335,0.5638,0.789,0.7811,0.08492500000000003,0.69385,0.7734,0.30864285714285716,0.47647894968522697,0.3072642857142857,0.4714867507977189,0.696175,resnet32,0.7331,0.7204,0.6981077587062662,0.5554811518893323,0.14262660772709007,resnet32,0.7742,0.7676,0.7160441712052985,0.5715712866830555,0.1444728840671649,resnet32,0.7408,0.7454,0.7148086580617184,0.5693608929233794,0.1454477650536732,resnet32,0.7069,0.6952,0.7196039193817838,0.5720258866944774,0.14757803274022246,resnet32,0.5638,0.5616,0.7252073018726978,0.5807617906142365,0.1444455114066262,resnet32,0.6683,0.6656,0.7154166043143381,0.5713738178072328,0.14404278681401841,resnet32,0.5933,0.6006,0.7236733517440205,0.577395214614543,0.14627813710831106,resnet32,0.789,0.7944,0.7033888895741918,0.5601539459841495,0.14323494477536192,3150000.0,0.0,12600000.0,352800000.0,2822400000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,28,0.1,7,1.0,127.09,0.6335249999999999,0.09492054242891788,0.4745,0.7397,0.7501,0.1165750000000001,0.6355,0.748,0.3907357142857143,0.4253612525045827,0.3972928571428572,0.4156696131724863,0.6335249999999999,resnet32,0.6835,0.6908,0.7023457444103604,0.5580506567335264,0.1442950872217559,resnet32,0.7397,0.7402,0.7124605298211629,0.5687150596641004,0.1437454702946442,resnet32,0.5937,0.5984,0.7129454186016863,0.5682340013709936,0.14471141680736432,resnet32,0.6434,0.6554,0.7242869080721654,0.5774572283791547,0.14682968040208585,resnet32,0.7134,0.702,0.722855958325619,0.5778960418379442,0.14495991613842885,resnet32,0.4745,0.4786,0.7161916392347352,0.5701217320324345,0.14606990842995318,resnet32,0.5008,0.4978,0.7266948546536944,0.580052575392818,0.1466422801181166,resnet32,0.7192,0.7208,0.7053752423856746,0.5603631758554415,0.14501206577882508,3150000.0,0.0,12600000.0,365400000.0,2923200000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,29,0.1,7,1.0,127.05,0.770775,0.019284433489216126,0.7373,0.7883,0.8203,0.04952500000000004,0.7735749999999999,0.8196,0.21078571428571433,0.5429234419488296,0.2149107142857143,0.5367166934872182,0.770775,resnet32,0.7844,0.7884,0.7009012997573749,0.5567639297382398,0.14413737044246358,resnet32,0.7807,0.7782,0.7132531396028671,0.5682610980743035,0.14499204194130885,resnet32,0.7644,0.7674,0.7232670621861789,0.5771601495163684,0.1461069109764966,resnet32,0.7818,0.787,0.7203115847977725,0.5733376488682221,0.14697393522047522,resnet32,0.7373,0.7478,0.7242437556639991,0.5787564292126759,0.14548732586924665,resnet32,0.7883,0.7974,0.7259040680205957,0.5789628448811445,0.14694122355219655,resnet32,0.742,0.7358,0.7321869901127436,0.5845678927884861,0.14761909713375976,resnet32,0.7873,0.7866,0.7073513086546551,0.5612967448647727,0.14605456416029483,3150000.0,0.0,12600000.0,378000000.0,3024000000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,30,0.1,7,1.0,127.13,0.7378374999999999,0.024441968900847575,0.6843,0.7659,0.8029,0.06506250000000002,0.7351749999999999,0.7954,0.2580071428571428,0.5194505026469777,0.2576928571428571,0.5109895375860092,0.7378374999999999,resnet32,0.7547,0.7586,0.6980969543060795,0.5547687789763917,0.14332817500160838,resnet32,0.7659,0.7582,0.706829567482187,0.5621052036823874,0.14472436338705433,resnet32,0.7308,0.731,0.7046144326979463,0.5609813795678995,0.14363305341579358,resnet32,0.6843,0.6818,0.7135367390953682,0.5669868288307705,0.146549911132421,resnet32,0.726,0.729,0.7136810552752153,0.5687407188710164,0.14494033811867915,resnet32,0.7559,0.7484,0.707413105675104,0.5635420069606467,0.14387109834404493,resnet32,0.7544,0.748,0.7168537272055718,0.5705543144775386,0.146299413415942,resnet32,0.7307,0.7264,0.6973107693801549,0.5531357960690829,0.1441749723903327,3150000.0,0.0,12600000.0,390600000.0,3124800000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,31,0.1,7,1.0,127.08,0.6939625,0.04343241696878036,0.6334,0.7527,0.7393,0.04533749999999992,0.6933750000000001,0.7402,0.26717857142857143,0.5420263465483746,0.26425357142857137,0.5441598878666738,0.6939625,resnet32,0.741,0.7408,0.6969451485201716,0.5528199210847643,0.14412522810214962,resnet32,0.6334,0.6358,0.7040761820971966,0.5599120830778371,0.14416409999301488,resnet32,0.7527,0.7594,0.7052007494070991,0.5597491360650483,0.1454516128552231,resnet32,0.6399,0.6414,0.7104570179415698,0.5645936089144512,0.14586340823337773,resnet32,0.6623,0.6544,0.7145888500169597,0.5695548278956928,0.1450340215391903,resnet32,0.7351,0.7326,0.7062652740542862,0.5617204466834664,0.1445448271803219,resnet32,0.7021,0.6976,0.7130596415478397,0.5659650180234828,0.14709462320686065,resnet32,0.6852,0.685,0.7017762984826483,0.5558948706496846,0.14588142790704628,3150000.0,0.0,12600000.0,403200000.0,3225600000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,32,0.1,7,1.0,127.23,0.7601875,0.018829859100641187,0.7347,0.7954,0.8131,0.05291250000000003,0.761425,0.818,0.21052142857142855,0.5528786685711203,0.21685000000000004,0.5411901270159482,0.7601875,resnet32,0.7378,0.7392,0.6944452519951896,0.5505909528583288,0.1438542996131053,resnet32,0.7722,0.7686,0.7036962695843116,0.559480866628953,0.14421540237328206,resnet32,0.765,0.771,0.7031107847578824,0.5569452884268354,0.14616549705070528,resnet32,0.7626,0.761,0.7106805883601985,0.5648516317914155,0.14582895606078886,resnet32,0.7954,0.7878,0.712551761714911,0.5664093173532323,0.14614244519775224,resnet32,0.7457,0.7554,0.7111311819489029,0.5658764500932937,0.1452547318344428,resnet32,0.7347,0.737,0.7130515175786886,0.566596082792702,0.146455434108661,resnet32,0.7681,0.7714,0.6952643696303394,0.5506681230088527,0.14459624672731894,3150000.0,0.0,12600000.0,415800000.0,3326400000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,33,0.1,7,1.0,127.27,0.7524,0.03364275553518173,0.6989,0.7952,0.8072,0.05480000000000007,0.748475,0.8062,0.23888571428571428,0.5278620810986455,0.23630714285714288,0.5176030941011902,0.7524,resnet32,0.6989,0.6946,0.6932003511200574,0.5509263429028745,0.14227400889450853,resnet32,0.7759,0.7728,0.703452986114743,0.5604760337790305,0.142976951203309,resnet32,0.7952,0.7928,0.7017102374441244,0.5584031588143923,0.14330707874614745,resnet32,0.759,0.7646,0.7114838801578365,0.5670556452294643,0.1444282351929525,resnet32,0.764,0.7536,0.7133211634460498,0.5680037737951021,0.14531738961919805,resnet32,0.789,0.7846,0.7091816428794779,0.5657807720232416,0.14340087115256625,resnet32,0.7203,0.7104,0.7216785549270835,0.5757547194476832,0.14592383580747992,resnet32,0.7169,0.7144,0.704595785037699,0.5581303906457667,0.1464653945189308,3150000.0,0.0,12600000.0,428400000.0,3427200000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,34,0.1,7,1.0,127.12,0.7528250000000001,0.03416225073088714,0.6884,0.7998,0.8148,0.06197499999999989,0.7543,0.8162,0.24176428571428568,0.5123328660258534,0.24272500000000002,0.5136553824378994,0.7528250000000001,resnet32,0.7998,0.802,0.690916699314998,0.5446713866496627,0.14624531368132343,resnet32,0.7238,0.729,0.6963161491280929,0.5514982309277084,0.14481791887771,resnet32,0.7721,0.7742,0.7073600650765002,0.5601113965226845,0.14724866819398647,resnet32,0.7469,0.7542,0.7082366975955665,0.5614240532317623,0.14681264381347733,resnet32,0.7845,0.7772,0.705269765870815,0.5597610537978736,0.14550871193535964,resnet32,0.6884,0.6856,0.6998428685844622,0.5539930856109343,0.14584978292061185,resnet32,0.7726,0.7692,0.7066899395801804,0.5598022974180904,0.1468876426595009,resnet32,0.7345,0.743,0.6938288851048459,0.5476301299746741,0.1461987556381659,3150000.0,0.0,12600000.0,441000000.0,3528000000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,35,0.1,7,1.0,127.2,0.7417374999999999,0.03798203317030304,0.6532,0.7851,0.824,0.08226250000000002,0.747875,0.8292,0.2802071428571429,0.44095391667396394,0.28344642857142854,0.446969546890805,0.7417374999999999,resnet32,0.7851,0.7948,0.699855818963525,0.5536122820128433,0.14624353760684078,resnet32,0.722,0.7218,0.7057103605263613,0.5606025324033742,0.1451078277525746,resnet32,0.6532,0.6682,0.7069684695029124,0.5608543307012455,0.14611413776451213,resnet32,0.7523,0.7612,0.7094867888584055,0.5621841529130258,0.14730263500347396,resnet32,0.7638,0.7666,0.7116424012505873,0.5653726072050631,0.1462697933152826,resnet32,0.744,0.7494,0.701473468364301,0.5559059776450422,0.14556749124841933,resnet32,0.7705,0.7764,0.7141845307566903,0.565764866980978,0.14841966365929693,resnet32,0.743,0.7446,0.7029865567403083,0.5560971960340712,0.14688935911875556,3150000.0,0.0,12600000.0,453600000.0,3628800000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,36,0.1,7,1.0,127.11,0.7066,0.07968503623642273,0.5325,0.7732,0.8105,0.10389999999999999,0.701375,0.8038,0.34101428571428566,0.4233497570695209,0.3357214285714285,0.4249818105193491,0.7066,resnet32,0.7437,0.7336,0.6923753946003589,0.5457965800623324,0.1465788142628629,resnet32,0.6959,0.6852,0.7032148965041746,0.5566465283574705,0.14656836889811198,resnet32,0.7732,0.7686,0.7033030185425146,0.5563081362792714,0.1469948806334287,resnet32,0.7554,0.7452,0.7081451286477122,0.5611065872521563,0.14703854154372079,resnet32,0.7707,0.7726,0.7059209513139318,0.5599842083809728,0.14593674262604592,resnet32,0.6292,0.6408,0.7009180122986436,0.554066642653197,0.14685136852362615,resnet32,0.5325,0.5226,0.7115667770108716,0.5630096917209978,0.14855708444321697,resnet32,0.7522,0.7424,0.6963418764062226,0.548680105373602,0.14766177042937753,3150000.0,0.0,12600000.0,466200000.0,3729600000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,37,0.1,7,1.0,127.08,0.7756125,0.020881118115417076,0.7335,0.8056,0.8227,0.04708749999999995,0.7778,0.8256,0.19458571428571428,0.5668991877588953,0.19985714285714282,0.5595341125327841,0.7756125,resnet32,0.7825,0.7752,0.6927873374132271,0.5477659558792684,0.1450213817350397,resnet32,0.7771,0.7804,0.7060004811395298,0.560273021586578,0.14572745892854239,resnet32,0.7892,0.7926,0.69916846586222,0.5536514609967443,0.14551700468556109,resnet32,0.7854,0.7902,0.7025779564441605,0.5568005368113518,0.145777418743819,resnet32,0.8056,0.8012,0.7067442004230212,0.5611157404174182,0.1456284592965279,resnet32,0.7779,0.7804,0.6977471460757608,0.5522704011845317,0.14547674464781515,resnet32,0.7335,0.7374,0.7182384698059071,0.5691747812723572,0.14906368772922593,resnet32,0.7537,0.765,0.6947947730818256,0.5477022063410417,0.14709256643387067,3150000.0,0.0,12600000.0,478800000.0,3830400000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,38,0.1,7,1.0,127.17,0.7253999999999999,0.035710257629986385,0.6605,0.777,0.7837,0.05830000000000002,0.7313500000000001,0.7906,0.2589142857142857,0.5083862237521091,0.262525,0.5128587416051601,0.7253999999999999,resnet32,0.6605,0.6738,0.6882543693381277,0.5441403852945025,0.14411398271014067,resnet32,0.7321,0.7362,0.6969787773083557,0.5528953308239579,0.14408344583882188,resnet32,0.7076,0.7196,0.7016910275190391,0.5555280170149424,0.14616301076867702,resnet32,0.7151,0.7198,0.7041672602380541,0.5588674821721559,0.14529977861622517,resnet32,0.6967,0.7052,0.7054316611452536,0.5601772195659578,0.1452544427751987,resnet32,0.7535,0.7494,0.6944074596024372,0.5502684125253423,0.14413904689718038,resnet32,0.7607,0.7672,0.7071390107951381,0.5598350044509227,0.14730400549755854,resnet32,0.777,0.7796,0.6903261174447834,0.5455745036121119,0.14475161441474815,3150000.0,0.0,12600000.0,491400000.0,3931200000.0
resnet32x8_cifar10_K8_dml_seed0001_d017,d017,resnet32:8,cifar10,8,dml,dml,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3713232,39,0.1,7,1.0,127.1,0.691,0.06411407801723425,0.5968,0.7845,0.7995,0.10850000000000004,0.6958500000000001,0.8102,0.3383285714285714,0.38608953044583844,0.3398214285714286,0.39409911475225373,0.691,resnet32,0.6532,0.666,0.6873697045851838,0.5421715383841232,0.14519816582006487,resnet32,0.7845,0.7924,0.6880388303913854,0.5437418327412822,0.14429699768185278,resnet32,0.6971,0.6942,0.6968720539642329,0.5503764079502699,0.14649564592929726,resnet32,0.6926,0.693,0.6965315282683481,0.5516036499968984,0.14492787975309926,resnet32,0.7815,0.7782,0.6948718543333764,0.5497229518792168,0.1451489032373171,resnet32,0.7049,0.7144,0.6970592361282218,0.5509889228269458,0.14607031269803306,resnet32,0.6174,0.6232,0.7034001128155399,0.5573164820671082,0.14608363169033758,resnet32,0.5968,0.6054,0.6920281058516015,0.5451720213432881,0.1468560850163075,3150000.0,0.0,12600000.0,504000000.0,4032000000.0
