run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,72,0.010000000000000002,1,1.0,124.81,0.828675,0.004193670826376338,0.822,0.8346,0.8509,0.02222499999999994,0.83545,0.8572,0.1216857142857143,0.6547005039575777,0.12484285714285716,0.6593305740708174,0.828675,resnet32,0.8296,0.8348,1.7106716106222435,1.6730706446211447,0.03760096405378797,resnet32,0.8231,0.8284,1.7161442276767709,1.67813574438068,0.03800848590485244,resnet32,0.8274,0.8352,1.7179355357180943,1.676946601237763,0.040988934599392284,resnet32,0.8338,0.841,1.7100666861303828,1.6723973542790522,0.03766933262919669,resnet32,0.8295,0.8422,1.7098343743180686,1.6717238216237589,0.03811055142167871,resnet32,0.8294,0.834,1.7171817537058482,1.6761745233088732,0.04100723020383157,resnet32,0.8346,0.839,1.7153850539841435,1.6754220906983723,0.039962961547478866,resnet32,0.822,0.829,1.7199064374647357,1.6798942783339457,0.04001215936626646,450000.0,5000.0,1810000.0,132130000.0,1057040000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,73,0.010000000000000002,1,1.0,125.12,0.8246,0.0068333739836189305,0.8128,0.8348,0.849,0.024399999999999977,0.825825,0.8478,0.1363285714285714,0.6340442720528803,0.1365357142857143,0.63949796264092,0.8246,resnet32,0.8348,0.8358,1.714315447278998,1.6753337694839998,0.03898168061277829,resnet32,0.8221,0.8176,1.7149905911223455,1.6765244206921621,0.038466171517608345,resnet32,0.8235,0.8246,1.7184579258953983,1.67618935352022,0.04226857295196334,resnet32,0.8301,0.8326,1.7114806190471759,1.6724693643098527,0.03901125550460578,resnet32,0.8128,0.8142,1.7137500494718552,1.6713320287791165,0.042418022555383766,resnet32,0.8167,0.8238,1.7204338508573445,1.678837433118712,0.041596416079714385,resnet32,0.8292,0.8266,1.716091519052332,1.6744136104190892,0.04167790957779454,resnet32,0.8276,0.8314,1.7167282768271186,1.6783410376784476,0.03838723891584033,450000.0,5000.0,1810000.0,133940000.0,1071520000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,74,0.010000000000000002,1,1.0,125.92,0.8248374999999999,0.010242672685876468,0.8016,0.8351,0.8508,0.02596250000000011,0.8289000000000001,0.853,0.13227857142857144,0.6328413876424592,0.13483214285714287,0.6344701267861127,0.8248374999999999,resnet32,0.8202,0.8242,1.7123297413980418,1.6717615561051802,0.04056818456526592,resnet32,0.8218,0.8264,1.7187329366464505,1.6755612263963982,0.04317171292231334,resnet32,0.8351,0.8378,1.7179164134643294,1.6749645376747304,0.042951873104109174,resnet32,0.8326,0.835,1.7126520951701836,1.6695085613226348,0.04314353331574239,resnet32,0.8318,0.8366,1.7110501129857518,1.6705150992016902,0.04053501273367808,resnet32,0.8016,0.8078,1.7187961778518828,1.6757786641405388,0.04301751326949505,resnet32,0.8235,0.8314,1.7123474253510886,1.6704485846514052,0.04189884144579992,resnet32,0.8321,0.832,1.718919993632219,1.6768961596218022,0.042023834330558944,450000.0,5000.0,1810000.0,135750000.0,1086000000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,75,0.010000000000000002,1,1.0,125.18,0.817625,0.008672189746540382,0.8069,0.8339,0.8454,0.027774999999999994,0.818825,0.8446,0.13490000000000002,0.6437223681444743,0.14015,0.6269273454545051,0.817625,resnet32,0.8069,0.8084,1.7099943821403114,1.6696903383867308,0.040304042428033426,resnet32,0.8339,0.8314,1.7142734185538508,1.6739666004749862,0.040306818240258675,resnet32,0.8116,0.811,1.7141873105005785,1.6710641920905223,0.04312311618758196,resnet32,0.8186,0.8204,1.709116971458901,1.668897140940482,0.04021983216146261,resnet32,0.8118,0.817,1.7079817615449429,1.6677750262685798,0.04020673519169742,resnet32,0.8098,0.8116,1.718466571786187,1.675367648628625,0.04309892216009426,resnet32,0.823,0.8228,1.7115401717072183,1.6693123343654654,0.04222783979970369,resnet32,0.8254,0.828,1.7166548960588195,1.6743467084386132,0.0423081857972482,450000.0,5000.0,1810000.0,137560000.0,1100480000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,76,0.010000000000000002,1,1.0,125.06,0.830675,0.004185017921108571,0.8211,0.8362,0.857,0.026324999999999932,0.83165,0.8564,0.13302857142857144,0.6190907896680354,0.13085,0.632291191101305,0.830675,resnet32,0.8309,0.8282,1.7098843136971646,1.6680220524695786,0.041862260882308794,resnet32,0.8292,0.8328,1.7152265347540379,1.6709642406891694,0.04426229087138464,resnet32,0.8301,0.8296,1.7144257226450876,1.6703065660866825,0.04411915700554594,resnet32,0.8311,0.8348,1.7091851437633687,1.664703524078835,0.04448162094658156,resnet32,0.833,0.8356,1.7090306834063747,1.6670852498236028,0.04194543148068161,resnet32,0.8362,0.8328,1.717273927547715,1.6731882637197322,0.04408566443387165,resnet32,0.8338,0.8396,1.712102907794443,1.6677581578154455,0.04434474973558364,resnet32,0.8211,0.8198,1.7164111977273768,1.672159108756618,0.04425208786481314,450000.0,5000.0,1810000.0,139370000.0,1114960000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,77,0.010000000000000002,1,1.0,125.67,0.8314125,0.005052830271244009,0.8224,0.8378,0.8596,0.028187500000000032,0.8346,0.8592,0.12716428571428573,0.6345079036277791,0.13032857142857143,0.6339092433261986,0.8314125,resnet32,0.8286,0.8356,1.7115203125233,1.6656057077713988,0.04591460717016493,resnet32,0.8224,0.8298,1.7149208370934834,1.6704441737383604,0.04447666308525103,resnet32,0.8273,0.8342,1.7135625744069165,1.6678456328809261,0.04571694362411191,resnet32,0.8369,0.8362,1.707784965634346,1.6652818411927333,0.04250312259748832,resnet32,0.8378,0.838,1.7054695067080585,1.6629568782042374,0.0425126277286009,resnet32,0.8295,0.8304,1.71436891738664,1.6693718597631564,0.04499705575025556,resnet32,0.8327,0.8388,1.7089586718515917,1.6645701063627547,0.044388566330202266,resnet32,0.8361,0.8338,1.7157859500836243,1.6705146895890886,0.04527125946531834,450000.0,5000.0,1810000.0,141180000.0,1129440000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,78,0.010000000000000002,1,1.0,124.55,0.8297875,0.006408673322147118,0.817,0.8398,0.8564,0.02661250000000004,0.828425,0.8578,0.14135714285714282,0.6063765720609486,0.13766428571428574,0.6217929810985001,0.8297875,resnet32,0.8324,0.8366,1.710137677294287,1.6658278937366875,0.04430978326920674,resnet32,0.8312,0.828,1.7144343998621812,1.6700430136512627,0.04439138702847148,resnet32,0.817,0.8188,1.7140114779838107,1.6673015860671347,0.04670989379784177,resnet32,0.8252,0.821,1.7109996105798266,1.6642860968343236,0.04671351434610022,resnet32,0.8398,0.8382,1.7053588420491328,1.660991932350126,0.044366909937128766,resnet32,0.8293,0.8286,1.7146846220235934,1.6682174110954457,0.04646721054186029,resnet32,0.8354,0.8356,1.710693040693348,1.6640586461871862,0.046634393159448256,resnet32,0.828,0.8206,1.7132650175216524,1.6689533001997254,0.04431171578206969,450000.0,5000.0,1810000.0,142990000.0,1143920000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,79,0.010000000000000002,1,1.0,125.18,0.828775,0.004486019950914164,0.8228,0.8341,0.8536,0.024824999999999986,0.8278749999999999,0.8536,0.13596428571428573,0.6197399745796179,0.13411428571428569,0.6310301460132356,0.828775,resnet32,0.8231,0.8248,1.705639787018299,1.660958941179243,0.0446808470825834,resnet32,0.8314,0.8298,1.711713732643561,1.667621016333049,0.044092716818506066,resnet32,0.8341,0.8334,1.7105443880639293,1.664323272860863,0.04622111446224153,resnet32,0.8234,0.8242,1.704981378364292,1.6608311051333493,0.04415027238693173,resnet32,0.8313,0.8328,1.7059468054635958,1.6612827376547186,0.044664067650129174,resnet32,0.8228,0.8254,1.7127584130926565,1.665961925109679,0.046796488467159426,resnet32,0.8328,0.8284,1.707144084809856,1.6608660957691344,0.04627799029747786,resnet32,0.8313,0.8242,1.7136770877987146,1.6667741933329538,0.04690289382547648,450000.0,5000.0,1810000.0,144800000.0,1158400000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,80,0.010000000000000002,1,1.0,124.96,0.8275625,0.005850200317083175,0.8198,0.8367,0.8559,0.028337500000000015,0.8262750000000001,0.8558,0.13872142857142858,0.6147685107333297,0.13770000000000002,0.6191537584072356,0.8275625,resnet32,0.8217,0.8224,1.7087342739105225,1.6620925847779622,0.04664168811657212,resnet32,0.8261,0.8176,1.7111955876038834,1.6660431520166723,0.045152433930938554,resnet32,0.8246,0.8246,1.7128324230963534,1.6654067425565287,0.04742568210878579,resnet32,0.8367,0.8394,1.7077458321370862,1.6625430040400138,0.045202829782448876,resnet32,0.8243,0.8212,1.7064212359149347,1.6599794924259186,0.046441744761647315,resnet32,0.8336,0.8366,1.7135657163506204,1.6662107318301091,0.04735498218691315,resnet32,0.8337,0.8314,1.7080255326899616,1.6614518284120343,0.04657370288623497,resnet32,0.8198,0.817,1.7130275998603215,1.6666729045523838,0.046354692937298256,450000.0,5000.0,1810000.0,146610000.0,1172880000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,81,0.010000000000000002,1,1.0,125.07,0.8171625,0.011955431558500955,0.7986,0.8354,0.8473,0.03013750000000004,0.8211999999999999,0.8528,0.14614285714285716,0.6212444656013166,0.14823214285714287,0.6217379696181735,0.8171625,resnet32,0.7986,0.8098,1.7076025114140727,1.6621213184500283,0.045481191500915556,resnet32,0.8244,0.8248,1.7103181518614292,1.6639668184586547,0.046351333789061755,resnet32,0.8113,0.811,1.711552465503866,1.66386326063763,0.04768920475511219,resnet32,0.819,0.827,1.7033618470145897,1.6578752616928383,0.045486585864141074,resnet32,0.8302,0.8378,1.707502254369584,1.6594280495562337,0.048074205302823844,resnet32,0.8354,0.8306,1.7119740693067962,1.66411722519181,0.04785684254337949,resnet32,0.8155,0.821,1.7074598045173017,1.6613073274493217,0.04615247730874795,resnet32,0.8029,0.8076,1.7143931294029409,1.666550863026218,0.04784226612008007,450000.0,5000.0,1810000.0,148420000.0,1187360000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,82,0.010000000000000002,1,1.0,124.08,0.8271499999999999,0.0061231119539005745,0.8183,0.8376,0.8564,0.02925000000000011,0.830425,0.8598,0.13759285714285713,0.6101898957030313,0.1403964285714286,0.6120943071594079,0.8271499999999999,resnet32,0.8226,0.8278,1.7066272282126276,1.6602103694934736,0.04641685894140127,resnet32,0.8303,0.8288,1.70846807888963,1.6629446231844751,0.04552345726617866,resnet32,0.8376,0.8406,1.7089245898479766,1.6604401779107072,0.04848441236853515,resnet32,0.8263,0.8298,1.7069474480707536,1.6576665773649106,0.04928087042803368,resnet32,0.8343,0.8378,1.7022888111797245,1.655858508057215,0.04643030327596617,resnet32,0.8183,0.8256,1.7114360296929425,1.6623206042091956,0.04911542562662031,resnet32,0.826,0.8308,1.7051854028620503,1.6566595607860521,0.04852584132459015,resnet32,0.8218,0.8222,1.7102634244683115,1.6647140011191368,0.045549425992331555,450000.0,5000.0,1810000.0,150230000.0,1201840000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,83,0.010000000000000002,1,1.0,121.2,0.8284,0.011455129855222056,0.8024,0.8422,0.8543,0.025899999999999923,0.82725,0.8546,0.13775,0.6270071164037496,0.13689285714285715,0.6291226718000196,0.8284,resnet32,0.8272,0.8298,1.707527836615389,1.657322109592232,0.05020572632201947,resnet32,0.8422,0.8368,1.7118986718017946,1.6651044858788902,0.04679418649175204,resnet32,0.8279,0.8238,1.710800315676765,1.6606742817569862,0.050126033419722014,resnet32,0.8348,0.8374,1.70372057384388,1.6569386522539638,0.046781920912590896,resnet32,0.8389,0.8334,1.706162134016102,1.6567199899053031,0.04944214425631799,resnet32,0.8024,0.803,1.7102371635423466,1.6609606876630674,0.0492764743976295,resnet32,0.8305,0.8282,1.7063977088440547,1.6574214786629786,0.048976230490635236,resnet32,0.8233,0.8256,1.7134881595318967,1.6644304494627498,0.04905770956379869,450000.0,5000.0,1810000.0,152040000.0,1216320000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,84,0.010000000000000002,1,1.0,121.23,0.8308375,0.0026057328623632966,0.8269,0.8353,0.8591,0.028262499999999968,0.83215,0.861,0.13850714285714286,0.6037701987663207,0.13984999999999997,0.6128033392645326,0.8308375,resnet32,0.8314,0.8348,1.7030876456675204,1.654692347415469,0.04839530045335943,resnet32,0.8269,0.8254,1.7088063914667477,1.6593098985877903,0.04949649422831664,resnet32,0.8272,0.831,1.7064942317930134,1.656064119359309,0.0504301139947281,resnet32,0.8353,0.837,1.70370000990277,1.6546725393696264,0.04902747022358447,resnet32,0.8308,0.8304,1.7058842307464643,1.6552034001797438,0.050680828225185076,resnet32,0.8303,0.8352,1.7092247038063677,1.6599618792533875,0.04926282483078963,resnet32,0.8321,0.8322,1.7027524492957375,1.6540276735005053,0.048724775813752785,resnet32,0.8327,0.8312,1.7102696919305758,1.6618639349260114,0.04840575588274409,450000.0,5000.0,1810000.0,153850000.0,1230800000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,85,0.010000000000000002,1,1.0,121.48,0.8224125,0.011366006059737975,0.7984,0.8344,0.8579,0.035487500000000005,0.822725,0.8602,0.15604999999999997,0.5779774734026663,0.15395714285714285,0.5879836252042328,0.8224125,resnet32,0.8211,0.8234,1.702013978057287,1.653181641447273,0.048832335670753804,resnet32,0.8147,0.8094,1.709476126357913,1.6593297950246118,0.05014632872718556,resnet32,0.7984,0.8,1.704334214160388,1.653529990972443,0.050804223627148364,resnet32,0.8177,0.8134,1.700045238503001,1.650094473734498,0.04995076381336813,resnet32,0.8333,0.833,1.6990111173892564,1.6501772623847832,0.04883385493039069,resnet32,0.8293,0.8344,1.7100090506401928,1.6592872891236434,0.050721763725794684,resnet32,0.8344,0.8326,1.7011758906936103,1.651070929386399,0.05010496153475039,resnet32,0.8304,0.8356,1.710407911037857,1.6605606592175635,0.04984725256111811,450000.0,5000.0,1810000.0,155660000.0,1245280000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,86,0.010000000000000002,1,1.0,121.47,0.8206125,0.006548174841129379,0.8122,0.8317,0.8482,0.027587499999999987,0.82255,0.8522,0.14765,0.6122263202942632,0.14680357142857142,0.6143923265983632,0.8206125,resnet32,0.8257,0.8284,1.7044077688320116,1.6542146078903566,0.0501931606717831,resnet32,0.8142,0.8202,1.7065681449391625,1.6591479868035426,0.04742015656401319,resnet32,0.8208,0.8106,1.7040087645026771,1.65298196029934,0.051026805023535744,resnet32,0.8271,0.8284,1.7014275398105383,1.6504600081931462,0.050967530344761064,resnet32,0.8317,0.8392,1.7024926990270615,1.6513083824379877,0.05118431717115031,resnet32,0.8122,0.8198,1.7093385576524518,1.6585652685978196,0.05077328980868598,resnet32,0.8186,0.8168,1.7002238527956335,1.6500854454934597,0.050138407781064,resnet32,0.8146,0.817,1.7056210657412356,1.658139431002465,0.0474816343577748,450000.0,5000.0,1810000.0,157470000.0,1259760000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,87,0.010000000000000002,1,1.0,120.97,0.8169875,0.007651705283791316,0.8083,0.8327,0.8486,0.03161250000000004,0.816725,0.8426,0.14821428571428572,0.610824916447713,0.14935714285714283,0.6114232781238369,0.8169875,resnet32,0.819,0.8212,1.7036028091203084,1.650606681169434,0.052996130758070976,resnet32,0.8217,0.826,1.7084178060970523,1.6584469764070078,0.04997082758133977,resnet32,0.8204,0.8098,1.7051898749037222,1.652351670136506,0.052838205785850405,resnet32,0.8327,0.8296,1.7010359405116602,1.6495255565440112,0.05151038395971144,resnet32,0.8104,0.8104,1.700696699829264,1.6491039874540134,0.05159271429610354,resnet32,0.8096,0.814,1.7070970586077734,1.6556700105694206,0.051427048207684,resnet32,0.8138,0.8142,1.6981687566096133,1.6483215877616948,0.049847168038302865,resnet32,0.8083,0.8086,1.707694099200043,1.6560883110558444,0.05160578871569173,450000.0,5000.0,1810000.0,159280000.0,1274240000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,88,0.010000000000000002,1,1.0,121.08,0.818425,0.007873809433812828,0.803,0.8264,0.8468,0.02837500000000004,0.8225,0.8518,0.14644285714285712,0.5962038177312543,0.14704999999999996,0.6121648321579004,0.818425,resnet32,0.8139,0.8182,1.701715623959899,1.6485801032659682,0.053135521866021336,resnet32,0.8264,0.8322,1.7073769899593159,1.6566043482585386,0.050772640981118784,resnet32,0.803,0.8078,1.703883809460835,1.6516839001666417,0.05219990732836199,resnet32,0.8128,0.8248,1.7003319136459718,1.6485498862510377,0.05178202702187595,resnet32,0.8254,0.8278,1.6977625363929705,1.6468549960038878,0.05090753866931085,resnet32,0.816,0.8152,1.7059991910037668,1.6530722992664033,0.05292688998848793,resnet32,0.8261,0.8216,1.7009555204686793,1.6493296687575905,0.051625851054929874,resnet32,0.8238,0.8324,1.7078645700080828,1.6555386869744821,0.052325881440827456,450000.0,5000.0,1810000.0,161090000.0,1288720000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,89,0.010000000000000002,1,1.0,121.7,0.8327374999999999,0.003996854231767783,0.8283,0.8408,0.8615,0.028762500000000135,0.831025,0.8604,0.14391428571428572,0.5938091154436252,0.14165714285714284,0.6013972837405033,0.8327374999999999,resnet32,0.8326,0.8346,1.6998432879759506,1.6467354170639406,0.05310787067388777,resnet32,0.8336,0.8272,1.7055877757004716,1.653158433058045,0.05242934066601182,resnet32,0.8323,0.8344,1.700630810111761,1.6477092868563803,0.05292152249868112,resnet32,0.8291,0.8288,1.6964921961453827,1.6447791502895681,0.0517130480915181,resnet32,0.8408,0.8334,1.6976130719889293,1.6458749349483035,0.05173813736341386,resnet32,0.8283,0.8256,1.703517018055374,1.6512371743605896,0.05227984327674759,resnet32,0.8364,0.8348,1.6990047418935732,1.6460092345421964,0.0529955094600816,resnet32,0.8288,0.8294,1.7089382174678824,1.6558839196169919,0.053054298522924495,450000.0,5000.0,1810000.0,162900000.0,1303200000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,90,0.010000000000000002,1,1.0,121.55,0.8202875000000001,0.009741719239949391,0.8074,0.8352,0.8467,0.02641249999999995,0.81855,0.8506,0.15345,0.6103277173426171,0.14554285714285714,0.6272271858796057,0.8202875000000001,resnet32,0.8074,0.8068,1.697407615455714,1.647450483150103,0.04995713089275258,resnet32,0.8229,0.8238,1.703456736593084,1.6534586220302365,0.04999811568466777,resnet32,0.8333,0.8264,1.7023856981911443,1.6480321403254161,0.05435355989770456,resnet32,0.819,0.8198,1.695784092965451,1.6433122117411008,0.05247188096770763,resnet32,0.8094,0.8024,1.6986126476390795,1.6473603558472611,0.051252293477194726,resnet32,0.8121,0.8092,1.7052498431029646,1.6510618259622292,0.05418801559558646,resnet32,0.823,0.8264,1.6993703486567193,1.6471115973862736,0.052258750079834666,resnet32,0.8352,0.8336,1.7063997201621532,1.6553228104656392,0.0510769109823741,450000.0,5000.0,1810000.0,164710000.0,1317680000.0
resnet32x8_cifar10_K8_mwmd1_noise40_seed0005_d017,d017,resnet32:8,cifar10,8,matched,mwmd1,peers,0,0,1.0,p2p,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,91,0.010000000000000002,1,1.0,121.19,0.8285374999999999,0.006355497128470735,0.8195,0.839,0.8643,0.03576250000000003,0.82985,0.8644,0.1503142857142857,0.5782280889067261,0.15319285714285713,0.5747589812554564,0.8285374999999999,resnet32,0.8195,0.8226,1.7021355813538486,1.6483466521921484,0.0537889291299507,resnet32,0.8279,0.8284,1.7058920607986776,1.6540559391406449,0.05183612168713642,resnet32,0.8243,0.8254,1.7009428761560808,1.6466748120093888,0.054268063339722256,resnet32,0.839,0.84,1.701187390326099,1.6466837620193309,0.054503628994676874,resnet32,0.8351,0.8266,1.6964995734054933,1.6445584928786212,0.05194107785990292,resnet32,0.8241,0.829,1.705513528802178,1.6517574853179129,0.05375604498178952,resnet32,0.8242,0.8302,1.6982989317991517,1.6451853527264162,0.05311357650630684,resnet32,0.8342,0.8366,1.7081905787980014,1.655079180036079,0.053111399690599435,450000.0,5000.0,1810000.0,166520000.0,1332160000.0
