run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,151,0,1,6,resnet32,resnet32,0.575028,0.575028,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,151,0,3,4,resnet32,resnet32,0.695964,0.695964,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,151,0,5,7,resnet32,resnet32,0.941676,0.941676,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,152,0,0,2,resnet32,resnet32,0.589098,0.589098,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,152,0,1,4,resnet32,resnet32,0.667073,0.667073,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,152,0,3,5,resnet32,resnet32,0.943338,0.943338,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,152,0,6,7,resnet32,resnet32,0.789750,0.789750,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,153,0,0,3,resnet32,resnet32,0.771590,0.771590,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,153,0,1,4,resnet32,resnet32,0.922861,0.922861,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,153,0,2,7,resnet32,resnet32,0.346958,0.346958,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,153,0,5,6,resnet32,resnet32,0.712837,0.712837,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,154,0,0,2,resnet32,resnet32,0.930902,0.930902,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,154,0,1,4,resnet32,resnet32,0.831106,0.831106,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,154,0,3,6,resnet32,resnet32,0.421736,0.421736,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,154,0,5,7,resnet32,resnet32,0.854940,0.854940,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,155,0,0,6,resnet32,resnet32,0.918604,0.918604,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,155,0,1,5,resnet32,resnet32,0.696317,0.696317,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,155,0,2,4,resnet32,resnet32,0.500943,0.500943,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,155,0,3,7,resnet32,resnet32,0.779063,0.779063,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,156,0,0,7,resnet32,resnet32,0.626550,0.626550,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,156,0,1,4,resnet32,resnet32,0.868153,0.868153,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,156,0,2,3,resnet32,resnet32,0.825466,0.825466,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,156,0,5,6,resnet32,resnet32,0.619837,0.619837,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,157,0,0,6,resnet32,resnet32,0.797346,0.797346,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,157,0,1,3,resnet32,resnet32,0.943548,0.943548,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,157,0,2,7,resnet32,resnet32,0.808220,0.808220,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,157,0,4,5,resnet32,resnet32,0.939545,0.939545,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,158,0,0,5,resnet32,resnet32,0.811079,0.811079,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,158,0,1,4,resnet32,resnet32,0.712538,0.712538,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,158,0,2,7,resnet32,resnet32,0.503758,0.503758,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,158,0,3,6,resnet32,resnet32,0.560033,0.560033,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,159,0,0,1,resnet32,resnet32,0.740422,0.740422,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,159,0,2,3,resnet32,resnet32,0.842630,0.842630,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,159,0,4,6,resnet32,resnet32,0.652857,0.652857,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,159,0,5,7,resnet32,resnet32,0.866643,0.866643,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,160,0,0,3,resnet32,resnet32,0.897565,0.897565,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,160,0,1,6,resnet32,resnet32,0.631258,0.631258,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,160,0,2,5,resnet32,resnet32,0.895179,0.895179,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,160,0,4,7,resnet32,resnet32,0.438808,0.438808,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,161,0,0,4,resnet32,resnet32,0.831726,0.831726,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,161,0,1,2,resnet32,resnet32,0.646266,0.646266,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,161,0,3,6,resnet32,resnet32,0.790857,0.790857,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,161,0,5,7,resnet32,resnet32,0.620723,0.620723,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,162,0,0,4,resnet32,resnet32,0.522302,0.522302,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,162,0,1,3,resnet32,resnet32,0.608428,0.608428,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,162,0,2,5,resnet32,resnet32,0.639149,0.639149,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,162,0,6,7,resnet32,resnet32,0.880540,0.880540,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,163,0,0,5,resnet32,resnet32,0.586888,0.586888,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,163,0,1,7,resnet32,resnet32,0.614547,0.614547,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,163,0,2,4,resnet32,resnet32,0.707339,0.707339,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,163,0,3,6,resnet32,resnet32,0.796695,0.796695,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,164,0,0,7,resnet32,resnet32,0.894365,0.894365,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,164,0,1,3,resnet32,resnet32,0.494764,0.494764,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,164,0,2,6,resnet32,resnet32,0.672924,0.672924,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,164,0,4,5,resnet32,resnet32,0.864284,0.864284,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,165,0,0,3,resnet32,resnet32,0.520320,0.520320,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,165,0,1,2,resnet32,resnet32,0.898278,0.898278,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,165,0,4,6,resnet32,resnet32,0.661116,0.661116,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,165,0,5,7,resnet32,resnet32,0.972247,0.972247,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,166,0,0,6,resnet32,resnet32,0.666250,0.666250,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,166,0,1,3,resnet32,resnet32,0.617390,0.617390,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,166,0,2,7,resnet32,resnet32,0.478584,0.478584,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,166,0,4,5,resnet32,resnet32,0.729683,0.729683,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,167,0,0,5,resnet32,resnet32,0.745716,0.745716,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,167,0,1,7,resnet32,resnet32,0.917192,0.917192,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,167,0,2,6,resnet32,resnet32,0.761734,0.761734,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,167,0,3,4,resnet32,resnet32,0.609206,0.609206,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,168,0,0,3,resnet32,resnet32,0.517618,0.517618,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,168,0,1,7,resnet32,resnet32,0.924550,0.924550,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,168,0,2,4,resnet32,resnet32,0.765635,0.765635,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,168,0,5,6,resnet32,resnet32,0.715429,0.715429,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,169,0,0,6,resnet32,resnet32,0.462842,0.462842,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,169,0,1,5,resnet32,resnet32,0.787586,0.787586,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,169,0,2,3,resnet32,resnet32,0.627306,0.627306,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,169,0,4,7,resnet32,resnet32,0.986286,0.986286,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,170,0,0,2,resnet32,resnet32,0.730457,0.730457,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,170,0,1,5,resnet32,resnet32,0.766842,0.766842,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,170,0,3,6,resnet32,resnet32,0.788363,0.788363,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,170,0,4,7,resnet32,resnet32,0.744541,0.744541,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,171,0,0,7,resnet32,resnet32,0.870382,0.870382,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,171,0,1,5,resnet32,resnet32,0.747065,0.747065,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,171,0,2,4,resnet32,resnet32,0.715299,0.715299,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,171,0,3,6,resnet32,resnet32,0.592130,0.592130,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,172,0,0,7,resnet32,resnet32,0.798928,0.798928,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,172,0,1,6,resnet32,resnet32,0.399343,0.399343,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,172,0,2,3,resnet32,resnet32,0.820417,0.820417,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,172,0,4,5,resnet32,resnet32,0.776357,0.776357,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,173,0,0,4,resnet32,resnet32,0.719642,0.719642,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,173,0,1,2,resnet32,resnet32,0.602121,0.602121,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,173,0,3,7,resnet32,resnet32,0.635800,0.635800,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,173,0,5,6,resnet32,resnet32,0.797879,0.797879,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,174,0,0,3,resnet32,resnet32,0.627447,0.627447,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,174,0,1,2,resnet32,resnet32,0.632388,0.632388,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,174,0,4,5,resnet32,resnet32,0.765909,0.765909,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,174,0,6,7,resnet32,resnet32,0.807381,0.807381,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,175,0,0,6,resnet32,resnet32,0.723226,0.723226,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,175,0,1,2,resnet32,resnet32,0.929242,0.929242,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,175,0,3,7,resnet32,resnet32,0.802120,0.802120,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,175,0,4,5,resnet32,resnet32,0.896921,0.896921,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,176,0,0,6,resnet32,resnet32,0.959301,0.959301,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,176,0,1,3,resnet32,resnet32,0.747512,0.747512,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,176,0,2,5,resnet32,resnet32,0.908586,0.908586,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,176,0,4,7,resnet32,resnet32,0.536234,0.536234,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,177,0,0,2,resnet32,resnet32,0.916223,0.916223,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,177,0,1,6,resnet32,resnet32,0.922814,0.922814,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,177,0,3,4,resnet32,resnet32,0.745327,0.745327,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,177,0,5,7,resnet32,resnet32,0.539709,0.539709,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,178,0,0,2,resnet32,resnet32,0.929218,0.929218,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,178,0,1,4,resnet32,resnet32,0.761827,0.761827,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,178,0,3,6,resnet32,resnet32,0.783141,0.783141,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,178,0,5,7,resnet32,resnet32,0.905539,0.905539,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,179,0,0,6,resnet32,resnet32,0.642759,0.642759,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,179,0,1,7,resnet32,resnet32,0.554119,0.554119,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,179,0,2,3,resnet32,resnet32,0.720382,0.720382,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,179,0,4,5,resnet32,resnet32,0.838817,0.838817,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,180,0,0,6,resnet32,resnet32,0.796261,0.796261,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,180,0,1,2,resnet32,resnet32,0.740989,0.740989,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,180,0,3,5,resnet32,resnet32,0.596888,0.596888,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,180,0,4,7,resnet32,resnet32,0.566610,0.566610,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,181,0,0,6,resnet32,resnet32,0.727905,0.727905,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,181,0,1,3,resnet32,resnet32,0.497842,0.497842,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,181,0,2,5,resnet32,resnet32,0.653320,0.653320,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,181,0,4,7,resnet32,resnet32,0.648249,0.648249,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,182,0,0,2,resnet32,resnet32,0.580545,0.580545,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,182,0,1,7,resnet32,resnet32,0.671776,0.671776,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,182,0,3,6,resnet32,resnet32,0.790991,0.790991,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,182,0,4,5,resnet32,resnet32,0.721951,0.721951,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,183,0,0,1,resnet32,resnet32,0.726249,0.726249,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,183,0,2,3,resnet32,resnet32,0.636484,0.636484,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,183,0,4,6,resnet32,resnet32,0.750754,0.750754,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,183,0,5,7,resnet32,resnet32,0.845455,0.845455,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,184,0,0,5,resnet32,resnet32,0.342305,0.342305,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,184,0,1,7,resnet32,resnet32,0.792614,0.792614,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,184,0,2,4,resnet32,resnet32,0.857577,0.857577,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,184,0,3,6,resnet32,resnet32,0.803122,0.803122,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,185,0,0,5,resnet32,resnet32,0.585283,0.585283,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,185,0,1,6,resnet32,resnet32,0.703143,0.703143,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,185,0,2,4,resnet32,resnet32,0.688506,0.688506,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,185,0,3,7,resnet32,resnet32,0.769900,0.769900,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,186,0,0,3,resnet32,resnet32,0.656675,0.656675,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,186,0,1,5,resnet32,resnet32,0.982501,0.982501,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,186,0,2,7,resnet32,resnet32,0.659112,0.659112,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,186,0,4,6,resnet32,resnet32,0.528307,0.528307,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,187,0,0,3,resnet32,resnet32,0.740339,0.740339,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,187,0,1,5,resnet32,resnet32,0.848517,0.848517,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,187,0,2,7,resnet32,resnet32,0.803745,0.803745,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,187,0,4,6,resnet32,resnet32,0.921190,0.921190,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,188,0,0,2,resnet32,resnet32,0.597787,0.597787,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,188,0,1,7,resnet32,resnet32,0.774202,0.774202,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,188,0,3,6,resnet32,resnet32,0.842285,0.842285,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,188,0,4,5,resnet32,resnet32,0.774497,0.774497,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,189,0,0,7,resnet32,resnet32,0.922406,0.922406,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,189,0,1,3,resnet32,resnet32,0.926063,0.926063,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,189,0,2,5,resnet32,resnet32,0.811851,0.811851,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,189,0,4,6,resnet32,resnet32,0.731332,0.731332,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,190,0,0,3,resnet32,resnet32,0.840303,0.840303,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,190,0,1,6,resnet32,resnet32,0.861003,0.861003,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,190,0,2,5,resnet32,resnet32,0.826698,0.826698,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,190,0,4,7,resnet32,resnet32,0.613807,0.613807,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,191,0,0,4,resnet32,resnet32,0.684121,0.684121,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,191,0,1,6,resnet32,resnet32,0.577423,0.577423,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,191,0,2,5,resnet32,resnet32,0.669758,0.669758,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,191,0,3,7,resnet32,resnet32,0.521157,0.521157,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,192,0,0,3,resnet32,resnet32,0.749588,0.749588,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,192,0,1,2,resnet32,resnet32,0.439305,0.439305,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,192,0,4,5,resnet32,resnet32,0.741634,0.741634,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,192,0,6,7,resnet32,resnet32,0.725518,0.725518,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,193,0,0,6,resnet32,resnet32,0.806716,0.806716,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,193,0,1,4,resnet32,resnet32,0.512900,0.512900,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,193,0,2,5,resnet32,resnet32,0.813466,0.813466,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,193,0,3,7,resnet32,resnet32,0.747949,0.747949,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,194,0,0,5,resnet32,resnet32,0.883969,0.883969,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,194,0,1,3,resnet32,resnet32,0.766951,0.766951,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,194,0,2,6,resnet32,resnet32,0.604610,0.604610,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,194,0,4,7,resnet32,resnet32,0.618958,0.618958,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,195,0,0,2,resnet32,resnet32,0.900791,0.900791,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,195,0,1,7,resnet32,resnet32,0.762881,0.762881,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,195,0,3,6,resnet32,resnet32,0.771511,0.771511,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,195,0,4,5,resnet32,resnet32,0.745628,0.745628,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,196,0,0,2,resnet32,resnet32,0.751338,0.751338,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,196,0,1,4,resnet32,resnet32,0.412692,0.412692,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,196,0,3,5,resnet32,resnet32,0.851493,0.851493,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,196,0,6,7,resnet32,resnet32,0.793358,0.793358,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,197,0,0,5,resnet32,resnet32,0.703763,0.703763,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,197,0,1,4,resnet32,resnet32,0.892847,0.892847,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,197,0,2,7,resnet32,resnet32,0.581507,0.581507,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,197,0,3,6,resnet32,resnet32,0.568360,0.568360,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,198,0,0,6,resnet32,resnet32,0.841072,0.841072,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,198,0,1,2,resnet32,resnet32,0.823879,0.823879,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,198,0,3,7,resnet32,resnet32,0.498482,0.498482,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,198,0,4,5,resnet32,resnet32,0.853941,0.853941,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,199,0,0,5,resnet32,resnet32,0.455802,0.455802,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,199,0,1,2,resnet32,resnet32,0.987441,0.987441,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,199,0,3,7,resnet32,resnet32,0.466125,0.466125,random,exact,1
resnet32x8_cifar10_K8_rand1_noise40_seed0005_d017,d017,199,0,4,6,resnet32,resnet32,0.743508,0.743508,random,exact,1
