run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,20,0.1,1,1.0,118.73,0.6418125,0.019021201164752966,0.6213,0.6797,0.6923,0.05048750000000002,0.643275,0.6956,0.30842857142857133,0.5400525995182652,0.3038714285714286,0.5530898482893768,0.6418125,resnet32,0.6424,0.6466,1.9114025749943473,1.8728672955185175,0.03853528014521792,resnet32,0.6293,0.6278,1.9069687063721092,1.867525052787228,0.03944364975905046,resnet32,0.6797,0.6862,1.9202398016032847,1.8814064188098365,0.03883338074824265,resnet32,0.6415,0.646,1.9077403818003156,1.8663356023078614,0.0414047794051426,resnet32,0.624,0.6234,1.917800366709178,1.8792801641605117,0.038520201672905714,resnet32,0.6213,0.6304,1.9198174044828524,1.878622719002041,0.041194684028265656,resnet32,0.6637,0.6576,1.9130143186246806,1.874072882600806,0.03894143544179811,resnet32,0.6326,0.6282,1.9076142402535134,1.8681536636907945,0.039460576549489895,450000.0,0.0,1800000.0,37800000.0,302400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,21,0.1,1,1.0,118.89,0.588975,0.04038860451909672,0.4905,0.6332,0.6497,0.06072500000000003,0.5934999999999999,0.6566,0.34872857142857144,0.5280022578914859,0.35206071428571434,0.5270591944979629,0.588975,resnet32,0.6169,0.607,1.9076807532798161,1.8690566183491186,0.038624134816927835,resnet32,0.5886,0.5942,1.9060756037519737,1.8652557979591868,0.04081980904712426,resnet32,0.5939,0.5982,1.9139971365644173,1.8745885239067404,0.039408613033381036,resnet32,0.5939,0.6036,1.9040035737509078,1.8635358852757649,0.04046768777135929,resnet32,0.5828,0.591,1.9138637926768174,1.8744162605567412,0.03944753131839785,resnet32,0.4905,0.4958,1.9165152033621615,1.8761774616485292,0.0403377431106161,resnet32,0.612,0.623,1.9115834349597043,1.8707627208734101,0.0408207147768487,resnet32,0.6332,0.6352,1.9027993836524812,1.8641514778137207,0.03864790639173324,450000.0,0.0,1800000.0,39600000.0,316800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,22,0.1,1,1.0,119.53,0.6129875,0.05166421482757674,0.5287,0.6964,0.6646,0.05161249999999995,0.614425,0.667,0.3194285714285714,0.5445634092519637,0.32206785714285713,0.5356808563337204,0.6129875,resnet32,0.6513,0.6564,1.9091697602786801,1.8703684871169655,0.03880127279659395,resnet32,0.6303,0.6218,1.906830726868727,1.867950346490199,0.038880379251416096,resnet32,0.5287,0.5276,1.914527982812036,1.8758352945812724,0.038692692448173395,resnet32,0.6577,0.665,1.9055898206477815,1.8646008047190579,0.040989012756406075,resnet32,0.5907,0.5896,1.9138065728951583,1.8729384104636582,0.04086816053181379,resnet32,0.5794,0.5824,1.9161417614668608,1.8753893390636553,0.04075242661003193,resnet32,0.5694,0.5744,1.9108161812817508,1.8720953974195502,0.03872078514541499,resnet32,0.6964,0.6982,1.906876710836183,1.865937665951523,0.04093904185521586,450000.0,0.0,1800000.0,41400000.0,331200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,23,0.1,1,1.0,119.52,0.5669125,0.07579276742374566,0.4363,0.6561,0.6398,0.0728875,0.5635,0.636,0.4057571428571428,0.4728642864067155,0.4048785714285716,0.4761882391578777,0.5669125,resnet32,0.4363,0.4314,1.906980829990723,1.8685444605282762,0.03843636936455203,resnet32,0.5859,0.5758,1.9018611899492415,1.8634413286027582,0.03841986108719456,resnet32,0.5792,0.569,1.9127803937616674,1.8741895050149073,0.03859088916215114,resnet32,0.5185,0.512,1.9025930357588963,1.863008719276298,0.03958431547719308,resnet32,0.6226,0.6192,1.9119884197346189,1.87252006882971,0.03946835404283113,resnet32,0.4818,0.4856,1.9129410308193078,1.873854480006478,0.03908655049533329,resnet32,0.6549,0.6602,1.9100151161917232,1.8713947590440512,0.03862035937279209,resnet32,0.6561,0.6548,1.9055186052891342,1.8663043112240054,0.039214293017390774,450000.0,0.0,1800000.0,43200000.0,345600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,24,0.1,1,1.0,118.77,0.65635,0.030671159091237476,0.6087,0.7049,0.7163,0.05995000000000006,0.6551750000000001,0.7206,0.30697142857142856,0.5403127247174123,0.3005071428571429,0.5431861040608367,0.65635,resnet32,0.7049,0.706,1.9027081043882803,1.8647695977918126,0.03793850650121881,resnet32,0.6511,0.645,1.897967831146988,1.8599841062995521,0.037983725474491206,resnet32,0.6515,0.6518,1.9104449533942072,1.8694286121224815,0.041016340226633474,resnet32,0.6767,0.6834,1.9027380623262038,1.861110465770418,0.041627594679911534,resnet32,0.6158,0.6116,1.9084899623624303,1.8696602190082723,0.03882974136186848,resnet32,0.6087,0.6074,1.9092491238631986,1.8704708591103554,0.03877826377918774,resnet32,0.6844,0.6832,1.9069037896326997,1.8653499963269993,0.04155379636954008,resnet32,0.6577,0.653,1.9003368042070756,1.8592248613184148,0.041111943560694766,450000.0,0.0,1800000.0,45000000.0,360000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,25,0.1,1,1.0,118.81,0.6535375,0.024111456690751796,0.6207,0.692,0.7106,0.057062500000000016,0.6482,0.7108,0.3121071428571428,0.5285220385994773,0.3074071428571429,0.5278827881789769,0.6535375,resnet32,0.6782,0.672,1.9007584921677003,1.8608351283791391,0.03992336517496204,resnet32,0.6647,0.6554,1.8996885027736425,1.8594280252741142,0.040260475673924455,resnet32,0.6207,0.6126,1.9040538687258959,1.8645322414284402,0.0395216240351808,resnet32,0.6323,0.6322,1.8978155792098155,1.8576710899783806,0.0401444870962719,resnet32,0.6486,0.6424,1.9081448248841546,1.8685894362967124,0.039555387952449644,resnet32,0.6655,0.6646,1.9104645176028663,1.8706197262826292,0.039844790918075225,resnet32,0.692,0.6856,1.9034167145463554,1.863317625935782,0.04009908863703127,resnet32,0.6263,0.6208,1.9012360066514125,1.86102212051099,0.040213885807051236,450000.0,0.0,1800000.0,46800000.0,374400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,26,0.1,1,1.0,118.9,0.608025,0.03870254352106589,0.5382,0.6636,0.6408,0.032775,0.60945,0.6432,0.2873428571428572,0.6180648214814549,0.2840357142857143,0.6216178737265449,0.608025,resnet32,0.6636,0.6632,1.9011516618457707,1.8611321237615563,0.040019537750843236,resnet32,0.6416,0.649,1.8990403559397568,1.8577151887796142,0.04132516589015722,resnet32,0.6226,0.6262,1.9038901618597182,1.8637092169374228,0.040180944099450826,resnet32,0.5382,0.5452,1.895745307884433,1.8556542985818603,0.04009100865435109,resnet32,0.6419,0.6438,1.905551798811013,1.864245213737542,0.04130658578254621,resnet32,0.5849,0.5884,1.9078018675473603,1.8664665132422338,0.041335355199407786,resnet32,0.5854,0.5774,1.9030142150480638,1.8615915582261302,0.0414226579093586,resnet32,0.586,0.5824,1.8963086860762401,1.8561368186704137,0.040171868035527455,450000.0,0.0,1800000.0,48600000.0,388800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,27,0.1,1,1.0,118.76,0.649775,0.027295638387845045,0.6184,0.707,0.6907,0.04092499999999999,0.652125,0.698,0.2771571428571428,0.5752178796270837,0.2791714285714286,0.57016363634488,0.649775,resnet32,0.6474,0.6522,1.89848821322349,1.8582543764602055,0.04023383591133593,resnet32,0.6566,0.6594,1.8946159173819153,1.8545083552598953,0.04010756252947348,resnet32,0.6655,0.663,1.9004887276413767,1.859427814625881,0.04106091341765767,resnet32,0.707,0.7046,1.8949812008914622,1.853852011094039,0.04112918879466385,resnet32,0.6222,0.6306,1.9029742513190617,1.8638846628706565,0.03908958978982727,resnet32,0.6559,0.6524,1.9028315107253464,1.8638283903287216,0.03900312451084822,resnet32,0.6252,0.6328,1.898882893845439,1.8586217026141556,0.040261190725934946,resnet32,0.6184,0.622,1.8943477161228657,1.8543289583176374,0.040018757924289355,450000.0,0.0,1800000.0,50400000.0,403200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,28,0.1,1,1.0,118.74,0.6508875000000001,0.02577403914309901,0.6101,0.6924,0.6972,0.04631249999999998,0.645775,0.6892,0.30222142857142853,0.5648804130335693,0.29490357142857143,0.5725129354412735,0.6508875000000001,resnet32,0.6924,0.6912,1.8986707663332874,1.8588468725369736,0.039823892489287326,resnet32,0.6795,0.6686,1.8972652496939355,1.8561798393387685,0.04108541165954772,resnet32,0.6592,0.6534,1.8997234085744077,1.8600114836272867,0.039711927336280824,resnet32,0.6548,0.6478,1.8958239313215017,1.8559639699418435,0.039859961419345134,resnet32,0.6525,0.648,1.901423834094947,1.8616695241494612,0.03975431176579811,resnet32,0.6226,0.623,1.9054288750683719,1.8644941323860125,0.04093474126420915,resnet32,0.6101,0.6046,1.899904261935841,1.858632729812102,0.04127153000180525,resnet32,0.636,0.6296,1.896371062506329,1.8551511574875226,0.04121990246031518,450000.0,0.0,1800000.0,52200000.0,417600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,29,0.1,1,1.0,118.77,0.643125,0.02204794491556978,0.6095,0.6717,0.6924,0.04927500000000007,0.648425,0.6998,0.3069,0.5377009865191353,0.30626428571428566,0.5483155307414791,0.643125,resnet32,0.6688,0.6692,1.896529138426889,1.8569599383256652,0.03956920279729688,resnet32,0.621,0.633,1.8935030834241346,1.852572433311831,0.0409306516230572,resnet32,0.6282,0.6358,1.9032549494030802,1.8625099924816326,0.040744957979768515,resnet32,0.6342,0.6374,1.8920864366333594,1.851166956634684,0.04091948009392416,resnet32,0.6466,0.6426,1.9027785586023873,1.8632395543496718,0.03953900452258743,resnet32,0.6095,0.6206,1.903038695623929,1.8622938259081407,0.04074486909137869,resnet32,0.665,0.6674,1.8978102493353866,1.856972041793845,0.04083820890148424,resnet32,0.6717,0.6814,1.8933941110629926,1.8525726492093368,0.04082146218702705,450000.0,0.0,1800000.0,54000000.0,432000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,30,0.1,1,1.0,118.78,0.6502749999999999,0.02430806193426369,0.6241,0.6976,0.6939,0.043625000000000025,0.6468,0.6928,0.28324999999999995,0.5779294153005932,0.2763928571428572,0.5891857561654963,0.6502749999999999,resnet32,0.6638,0.6608,1.896440336142074,1.8559963071549481,0.04044402741287327,resnet32,0.6287,0.6222,1.8938694811341437,1.8522943420843645,0.041575138301017105,resnet32,0.626,0.6276,1.8972162539986046,1.8575084514238618,0.03970780231545425,resnet32,0.6506,0.645,1.892999130216512,1.8508728131313215,0.04212631670948626,resnet32,0.6716,0.6734,1.8995782783762976,1.8575313634831796,0.04204691461795433,resnet32,0.6976,0.691,1.9013101551681757,1.8598921366713264,0.04141801930911077,resnet32,0.6241,0.621,1.8957336252047257,1.8553060745312409,0.040427552835105664,resnet32,0.6398,0.6334,1.890733451159163,1.8509741125797683,0.03975933783327822,450000.0,0.0,1800000.0,55800000.0,446400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,31,0.1,1,1.0,118.83,0.6255,0.030654689690159973,0.5746,0.667,0.6671,0.04160000000000008,0.622925,0.6708,0.31150714285714276,0.5628039877078905,0.3103000000000001,0.5570382915152353,0.6255,resnet32,0.6288,0.6232,1.8944873115555807,1.8538378483869813,0.04064946309716271,resnet32,0.5825,0.5798,1.8910808752883563,1.8503562867302785,0.04072458987304179,resnet32,0.6146,0.6176,1.8964431443336336,1.8564321473240852,0.040010996559761806,resnet32,0.667,0.665,1.891602967611768,1.8504543086005882,0.04114866123894568,resnet32,0.5746,0.5758,1.8979813410815867,1.8578854829750278,0.04009585863836533,resnet32,0.6491,0.6414,1.8997462261468172,1.8583524621684442,0.041393764433451,resnet32,0.6419,0.6458,1.896140930666165,1.8550478832965547,0.04109304698332297,resnet32,0.6455,0.6348,1.8918157712641088,1.8502325173467398,0.0415832555683499,450000.0,0.0,1800000.0,57600000.0,460800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,32,0.1,1,1.0,118.63,0.6708000000000001,0.036985470120034974,0.606,0.7007,0.7339,0.06309999999999993,0.6723,0.7358,0.29719285714285715,0.5228215208690793,0.2985357142857143,0.5219187771402873,0.6708000000000001,resnet32,0.6981,0.6932,1.8943459008905021,1.8531961667944084,0.041149734368611295,resnet32,0.6801,0.6802,1.8923449606042018,1.8515820355916566,0.040762924718861046,resnet32,0.6116,0.6086,1.8952749210663817,1.8538263954899528,0.04144852758723904,resnet32,0.6998,0.704,1.8916009293699807,1.8500795535404573,0.041521375578171996,resnet32,0.606,0.616,1.8990935156629845,1.8583972951905294,0.04069622183239765,resnet32,0.6735,0.6752,1.8982908519154245,1.8575416400351308,0.04074921099659563,resnet32,0.6966,0.6916,1.8946552647447044,1.8534614787521688,0.04119378573324701,resnet32,0.7007,0.7096,1.8904717583209276,1.8495933755554936,0.0408783828500997,450000.0,0.0,1800000.0,59400000.0,475200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,33,0.1,1,1.0,118.76,0.643675,0.025271809887698983,0.5939,0.6764,0.685,0.041325000000000056,0.647575,0.6872,0.27787142857142866,0.5856839323472033,0.28410714285714284,0.5817396929307401,0.643675,resnet32,0.6658,0.6738,1.8934418073093349,1.8532474300062114,0.04019437750685029,resnet32,0.5939,0.5942,1.8923551072789864,1.850397414104505,0.04195769351578995,resnet32,0.6346,0.6454,1.896879848431457,1.8550711265680464,0.04180872395624068,resnet32,0.649,0.648,1.886008183556524,1.8458052854984999,0.04020289853162302,resnet32,0.6193,0.6262,1.898441298272122,1.857196232811971,0.04124506526436149,resnet32,0.6764,0.6802,1.89879949611019,1.857595298777927,0.041204197393116454,resnet32,0.6481,0.6514,1.8968575842339883,1.8556275118819692,0.04123007044704123,resnet32,0.6623,0.6614,1.8897152859717607,1.8484320349313996,0.04128325047151355,450000.0,0.0,1800000.0,61200000.0,489600000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,34,0.1,1,1.0,118.8,0.6723125000000001,0.02732532879491116,0.6372,0.7122,0.7214,0.04908749999999995,0.67635,0.7308,0.27828571428571425,0.543606148180097,0.2770178571428571,0.5520240054680248,0.6723125000000001,resnet32,0.7122,0.7058,1.8921030234884133,1.8521599764512344,0.039943049476608976,resnet32,0.6787,0.6838,1.891377472572706,1.8504972288554364,0.04088024218534966,resnet32,0.7053,0.7082,1.8944954413243316,1.853613511913202,0.040881930575282735,resnet32,0.6677,0.676,1.885798847641457,1.8446288179944863,0.04117002808859318,resnet32,0.6372,0.6474,1.894053441387686,1.8541076852178031,0.03994575376484797,resnet32,0.6903,0.6834,1.8966319058090448,1.8558457026427442,0.040786203264195305,resnet32,0.6403,0.6508,1.8946644086390734,1.8537189977412873,0.040945411897899416,resnet32,0.6468,0.6554,1.8880864918570628,1.8469202846966006,0.041166205737020144,450000.0,0.0,1800000.0,63000000.0,504000000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,35,0.1,1,1.0,118.78,0.6727,0.014959194497030915,0.6456,0.7029,0.7167,0.04400000000000004,0.6766000000000001,0.7232,0.26227857142857147,0.5892042232054021,0.26423928571428573,0.5938799917508877,0.6727,resnet32,0.67,0.6734,1.889466977762905,1.8490955472331156,0.04037143010116944,resnet32,0.6456,0.6478,1.8885924524881623,1.8469796180725098,0.041612835696221075,resnet32,0.6653,0.6648,1.890744328837503,1.8508935072882609,0.039850817929784,resnet32,0.6767,0.6746,1.8865534443069587,1.8461559182879599,0.04039752744773233,resnet32,0.6737,0.6806,1.8942049950022588,1.852596823295409,0.041608173259936106,resnet32,0.7029,0.7056,1.895178341052749,1.8548928765072064,0.040285465262555095,resnet32,0.6681,0.6792,1.8906193345107816,1.850736317140135,0.039883017180148854,resnet32,0.6793,0.6868,1.887690756977959,1.847311501645229,0.04037925663181919,450000.0,0.0,1800000.0,64800000.0,518400000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,36,0.1,1,1.0,118.75,0.6344500000000001,0.031827700199668844,0.5642,0.6659,0.6943,0.05984999999999996,0.629625,0.6862,0.32466428571428574,0.555399416338888,0.32284285714285715,0.5509383202982275,0.6344500000000001,resnet32,0.657,0.648,1.8907717859203166,1.8503420749171213,0.04042971102965318,resnet32,0.6524,0.6446,1.888580365445126,1.8475103432481939,0.04107002342458476,resnet32,0.5642,0.566,1.8936247527599335,1.8524576869200577,0.041167061662153254,resnet32,0.6659,0.6584,1.8862291411920027,1.8450977754863827,0.04113136672160842,resnet32,0.6237,0.6208,1.8955515763637694,1.8543695399368352,0.041182037075156004,resnet32,0.6544,0.6528,1.896044683219357,1.8537656227973374,0.04227905819160779,resnet32,0.6487,0.6402,1.8921273846856572,1.849736349657178,0.04239103666093962,resnet32,0.6093,0.6062,1.8850495480000973,1.8446192368865013,0.04043031346306882,450000.0,0.0,1800000.0,66600000.0,532800000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,37,0.1,1,1.0,118.78,0.673725,0.020822869038631543,0.6452,0.7084,0.7157,0.041974999999999985,0.668825,0.7156,0.2541071428571428,0.6049163534386744,0.2505,0.6065171106571267,0.673725,resnet32,0.7034,0.6982,1.8923781400715762,1.8506423748013647,0.04173576547393829,resnet32,0.6452,0.6376,1.8880470555953004,1.8455380067567935,0.04250905027517795,resnet32,0.7084,0.7032,1.8925030607391486,1.8499203342944384,0.04258272784169425,resnet32,0.6558,0.653,1.8879034912044352,1.845255570486188,0.042647918900580735,resnet32,0.6752,0.6714,1.8931900594722142,1.8523811296644537,0.04080893020727672,resnet32,0.6582,0.6464,1.8941388196227225,1.853431809693575,0.04070700699230656,resnet32,0.6715,0.6754,1.8931782066144727,1.851421183483167,0.04175702436424961,resnet32,0.6721,0.6654,1.888117522170598,1.845662496137348,0.042455025226279926,450000.0,0.0,1800000.0,68400000.0,547200000.0
resnet32x8_cifar10_K8_rand1_noise40_seed0001_d017,d017,resnet32:8,cifar10,8,matched,rand1,peers,0,0,1.0,p2p,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.4,0.396156,42,0,45000,5000,10000,3713232,38,0.1,1,1.0,119.01,0.6413500000000001,0.03871698593640781,0.5573,0.7085,0.6846,0.0432499999999999,0.6431,0.6802,0.29417857142857146,0.5730177022850631,0.2951857142857143,0.5721972720818257,0.6413500000000001,resnet32,0.6448,0.649,1.8900282528590073,1.849762319333174,0.04026593366341496,resnet32,0.6448,0.6372,1.89033614132892,1.8486816469918599,0.04165449275751598,resnet32,0.6448,0.6508,1.8917110653763467,1.8502173146063632,0.04149375103456392,resnet32,0.6318,0.6296,1.8873400882902471,1.8464913249693133,0.040848761643494734,resnet32,0.6404,0.6458,1.895889738574624,1.8542781749909574,0.04161156253592873,resnet32,0.7085,0.7188,1.8944259453564882,1.8530190754681826,0.04140687096779319,resnet32,0.5573,0.5522,1.8902332357723604,1.8499376768754288,0.04029556027010337,resnet32,0.6584,0.6614,1.8859304635023528,1.8451062136075713,0.040824250024425884,450000.0,0.0,1800000.0,70200000.0,561600000.0
