run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,49,0,3,6,resnet32,resnet32,0.236000,0.236000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,49,0,5,7,resnet32,resnet32,0.289600,0.289600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,50,0,0,1,resnet32,resnet32,0.216200,0.216200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,50,0,2,6,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,50,0,3,7,resnet32,resnet32,0.250600,0.250600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,50,0,4,5,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,51,0,0,7,resnet32,resnet32,0.232200,0.232200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,51,0,1,3,resnet32,resnet32,0.311800,0.311800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,51,0,2,6,resnet32,resnet32,0.188600,0.188600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,51,0,4,5,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,52,0,0,6,resnet32,resnet32,0.234200,0.234200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,52,0,1,3,resnet32,resnet32,0.332600,0.332600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,52,0,2,7,resnet32,resnet32,0.273200,0.273200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,52,0,4,5,resnet32,resnet32,0.210000,0.210000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,53,0,0,1,resnet32,resnet32,0.250200,0.250200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,53,0,2,4,resnet32,resnet32,0.305800,0.305800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,53,0,3,6,resnet32,resnet32,0.249000,0.249000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,53,0,5,7,resnet32,resnet32,0.265600,0.265600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,54,0,0,2,resnet32,resnet32,0.426200,0.426200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,54,0,1,4,resnet32,resnet32,0.315800,0.315800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,54,0,3,5,resnet32,resnet32,0.270200,0.270200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,54,0,6,7,resnet32,resnet32,0.441600,0.441600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,55,0,0,1,resnet32,resnet32,0.402600,0.402600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,55,0,2,7,resnet32,resnet32,0.375800,0.375800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,55,0,3,6,resnet32,resnet32,0.334400,0.334400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,55,0,4,5,resnet32,resnet32,0.291000,0.291000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,56,0,0,3,resnet32,resnet32,0.190800,0.190800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,56,0,1,2,resnet32,resnet32,0.255800,0.255800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,56,0,4,5,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,56,0,6,7,resnet32,resnet32,0.314600,0.314600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,57,0,0,3,resnet32,resnet32,0.340800,0.340800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,57,0,1,2,resnet32,resnet32,0.269400,0.269400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,57,0,4,5,resnet32,resnet32,0.287800,0.287800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,57,0,6,7,resnet32,resnet32,0.304000,0.304000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,58,0,0,5,resnet32,resnet32,0.231800,0.231800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,58,0,1,7,resnet32,resnet32,0.251200,0.251200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,58,0,2,6,resnet32,resnet32,0.186800,0.186800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,58,0,3,4,resnet32,resnet32,0.208600,0.208600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,59,0,0,3,resnet32,resnet32,0.175600,0.175600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,59,0,1,2,resnet32,resnet32,0.249200,0.249200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,59,0,4,6,resnet32,resnet32,0.280200,0.280200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,59,0,5,7,resnet32,resnet32,0.258800,0.258800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,60,0,0,1,resnet32,resnet32,0.280400,0.280400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,60,0,2,6,resnet32,resnet32,0.292800,0.292800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,60,0,3,7,resnet32,resnet32,0.234600,0.234600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,60,0,4,5,resnet32,resnet32,0.439800,0.439800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,61,0,0,5,resnet32,resnet32,0.072000,0.072000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,61,0,1,4,resnet32,resnet32,0.078400,0.078400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,61,0,2,3,resnet32,resnet32,0.073200,0.073200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,61,0,6,7,resnet32,resnet32,0.080400,0.080400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,62,0,0,2,resnet32,resnet32,0.073400,0.073400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,62,0,1,7,resnet32,resnet32,0.073600,0.073600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,62,0,3,4,resnet32,resnet32,0.066000,0.066000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,62,0,5,6,resnet32,resnet32,0.074000,0.074000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,63,0,0,6,resnet32,resnet32,0.071200,0.071200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,63,0,1,5,resnet32,resnet32,0.072600,0.072600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,63,0,2,4,resnet32,resnet32,0.079800,0.079800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,63,0,3,7,resnet32,resnet32,0.073600,0.073600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,64,0,0,6,resnet32,resnet32,0.076800,0.076800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,64,0,1,3,resnet32,resnet32,0.082600,0.082600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,64,0,2,7,resnet32,resnet32,0.079000,0.079000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,64,0,4,5,resnet32,resnet32,0.071000,0.071000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,65,0,0,3,resnet32,resnet32,0.074000,0.074000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,65,0,1,7,resnet32,resnet32,0.076000,0.076000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,65,0,2,5,resnet32,resnet32,0.076800,0.076800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,65,0,4,6,resnet32,resnet32,0.077200,0.077200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,66,0,0,3,resnet32,resnet32,0.073200,0.073200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,66,0,1,7,resnet32,resnet32,0.080800,0.080800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,66,0,2,5,resnet32,resnet32,0.080800,0.080800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,66,0,4,6,resnet32,resnet32,0.073800,0.073800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,67,0,0,7,resnet32,resnet32,0.083800,0.083800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,67,0,1,4,resnet32,resnet32,0.072800,0.072800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,67,0,2,6,resnet32,resnet32,0.083400,0.083400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,67,0,3,5,resnet32,resnet32,0.075200,0.075200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,68,0,0,5,resnet32,resnet32,0.072000,0.072000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,68,0,1,4,resnet32,resnet32,0.077200,0.077200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,68,0,2,7,resnet32,resnet32,0.073200,0.073200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,68,0,3,6,resnet32,resnet32,0.069800,0.069800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,69,0,0,5,resnet32,resnet32,0.079000,0.079000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,69,0,1,3,resnet32,resnet32,0.079600,0.079600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,69,0,2,4,resnet32,resnet32,0.084600,0.084600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,69,0,6,7,resnet32,resnet32,0.073800,0.073800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,70,0,0,2,resnet32,resnet32,0.097000,0.097000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,70,0,1,4,resnet32,resnet32,0.084800,0.084800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,70,0,3,6,resnet32,resnet32,0.086000,0.086000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,70,0,5,7,resnet32,resnet32,0.091800,0.091800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,71,0,0,2,resnet32,resnet32,0.091600,0.091600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,71,0,1,3,resnet32,resnet32,0.078000,0.078000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,71,0,4,6,resnet32,resnet32,0.096600,0.096600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,71,0,5,7,resnet32,resnet32,0.083200,0.083200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,72,0,0,2,resnet32,resnet32,0.084400,0.084400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,72,0,1,7,resnet32,resnet32,0.079200,0.079200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,72,0,3,5,resnet32,resnet32,0.081000,0.081000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,72,0,4,6,resnet32,resnet32,0.080000,0.080000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,73,0,0,2,resnet32,resnet32,0.102200,0.102200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,73,0,1,6,resnet32,resnet32,0.078400,0.078400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,73,0,3,5,resnet32,resnet32,0.101600,0.101600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,73,0,4,7,resnet32,resnet32,0.095200,0.095200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,74,0,0,1,resnet32,resnet32,0.086000,0.086000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,74,0,2,3,resnet32,resnet32,0.083400,0.083400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,74,0,4,5,resnet32,resnet32,0.088400,0.088400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,74,0,6,7,resnet32,resnet32,0.103000,0.103000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,75,0,0,1,resnet32,resnet32,0.092800,0.092800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,75,0,2,5,resnet32,resnet32,0.093000,0.093000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,75,0,3,4,resnet32,resnet32,0.080000,0.080000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,75,0,6,7,resnet32,resnet32,0.084600,0.084600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,76,0,0,6,resnet32,resnet32,0.094600,0.094600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,76,0,1,3,resnet32,resnet32,0.090600,0.090600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,76,0,2,4,resnet32,resnet32,0.084400,0.084400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,76,0,5,7,resnet32,resnet32,0.084400,0.084400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,77,0,0,5,resnet32,resnet32,0.091000,0.091000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,77,0,1,3,resnet32,resnet32,0.091800,0.091800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,77,0,2,4,resnet32,resnet32,0.126600,0.126600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,77,0,6,7,resnet32,resnet32,0.100200,0.100200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,78,0,0,5,resnet32,resnet32,0.093000,0.093000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,78,0,1,4,resnet32,resnet32,0.108600,0.108600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,78,0,2,3,resnet32,resnet32,0.113000,0.113000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,78,0,6,7,resnet32,resnet32,0.108200,0.108200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,79,0,0,3,resnet32,resnet32,0.084600,0.084600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,79,0,1,4,resnet32,resnet32,0.109600,0.109600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,79,0,2,5,resnet32,resnet32,0.092600,0.092600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,79,0,6,7,resnet32,resnet32,0.096000,0.096000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,80,0,0,3,resnet32,resnet32,0.112600,0.112600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,80,0,1,4,resnet32,resnet32,0.105200,0.105200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,80,0,2,5,resnet32,resnet32,0.094800,0.094800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,80,0,6,7,resnet32,resnet32,0.098600,0.098600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,81,0,0,5,resnet32,resnet32,0.087400,0.087400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,81,0,1,4,resnet32,resnet32,0.102000,0.102000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,81,0,2,3,resnet32,resnet32,0.098800,0.098800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,81,0,6,7,resnet32,resnet32,0.086800,0.086800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,82,0,0,7,resnet32,resnet32,0.097800,0.097800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,82,0,1,4,resnet32,resnet32,0.107800,0.107800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,82,0,2,3,resnet32,resnet32,0.111000,0.111000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,82,0,5,6,resnet32,resnet32,0.091000,0.091000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,83,0,0,1,resnet32,resnet32,0.102800,0.102800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,83,0,2,3,resnet32,resnet32,0.111600,0.111600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,83,0,4,6,resnet32,resnet32,0.113400,0.113400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,83,0,5,7,resnet32,resnet32,0.107600,0.107600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,84,0,0,1,resnet32,resnet32,0.105800,0.105800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,84,0,2,3,resnet32,resnet32,0.111800,0.111800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,84,0,4,6,resnet32,resnet32,0.120200,0.120200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,84,0,5,7,resnet32,resnet32,0.121600,0.121600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,85,0,0,4,resnet32,resnet32,0.099200,0.099200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,85,0,1,6,resnet32,resnet32,0.104000,0.104000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,85,0,2,3,resnet32,resnet32,0.101600,0.101600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,85,0,5,7,resnet32,resnet32,0.101000,0.101000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,86,0,0,4,resnet32,resnet32,0.106000,0.106000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,86,0,1,6,resnet32,resnet32,0.107600,0.107600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,86,0,2,7,resnet32,resnet32,0.105200,0.105200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,86,0,3,5,resnet32,resnet32,0.096600,0.096600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,87,0,0,6,resnet32,resnet32,0.127000,0.127000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,87,0,1,7,resnet32,resnet32,0.103200,0.103200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,87,0,2,4,resnet32,resnet32,0.110800,0.110800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,87,0,3,5,resnet32,resnet32,0.098200,0.098200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,88,0,0,6,resnet32,resnet32,0.118400,0.118400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,88,0,1,2,resnet32,resnet32,0.105400,0.105400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,88,0,3,7,resnet32,resnet32,0.132000,0.132000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,88,0,4,5,resnet32,resnet32,0.110800,0.110800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,89,0,0,5,resnet32,resnet32,0.113000,0.113000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,89,0,1,4,resnet32,resnet32,0.120800,0.120800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,89,0,2,6,resnet32,resnet32,0.107400,0.107400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,89,0,3,7,resnet32,resnet32,0.105600,0.105600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,90,0,0,4,resnet32,resnet32,0.120800,0.120800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,90,0,1,2,resnet32,resnet32,0.112000,0.112000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,90,0,3,7,resnet32,resnet32,0.102400,0.102400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,90,0,5,6,resnet32,resnet32,0.098200,0.098200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,91,0,0,4,resnet32,resnet32,0.099600,0.099600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,91,0,1,2,resnet32,resnet32,0.101600,0.101600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,91,0,3,7,resnet32,resnet32,0.095800,0.095800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,91,0,5,6,resnet32,resnet32,0.103800,0.103800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,92,0,0,4,resnet32,resnet32,0.103200,0.103200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,92,0,1,2,resnet32,resnet32,0.096800,0.096800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,92,0,3,7,resnet32,resnet32,0.101600,0.101600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,92,0,5,6,resnet32,resnet32,0.115600,0.115600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,93,0,0,2,resnet32,resnet32,0.106400,0.106400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,93,0,1,7,resnet32,resnet32,0.111400,0.111400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,93,0,3,4,resnet32,resnet32,0.097400,0.097400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,93,0,5,6,resnet32,resnet32,0.106800,0.106800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,94,0,0,7,resnet32,resnet32,0.112800,0.112800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,94,0,1,2,resnet32,resnet32,0.097400,0.097400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,94,0,3,4,resnet32,resnet32,0.099400,0.099400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,94,0,5,6,resnet32,resnet32,0.091000,0.091000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,95,0,0,5,resnet32,resnet32,0.102800,0.102800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,95,0,1,3,resnet32,resnet32,0.121200,0.121200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,95,0,2,7,resnet32,resnet32,0.093600,0.093600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,95,0,4,6,resnet32,resnet32,0.106200,0.106200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,96,0,0,1,resnet32,resnet32,0.106000,0.106000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,96,0,2,6,resnet32,resnet32,0.104000,0.104000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,96,0,3,4,resnet32,resnet32,0.096800,0.096800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,96,0,5,7,resnet32,resnet32,0.097200,0.097200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,97,0,0,1,resnet32,resnet32,0.103600,0.103600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,97,0,2,6,resnet32,resnet32,0.116400,0.116400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,97,0,3,4,resnet32,resnet32,0.104200,0.104200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,97,0,5,7,resnet32,resnet32,0.109200,0.109200,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,98,0,0,2,resnet32,resnet32,0.103800,0.103800,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,98,0,1,6,resnet32,resnet32,0.133600,0.133600,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,98,0,3,4,resnet32,resnet32,0.113400,0.113400,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,98,0,5,7,resnet32,resnet32,0.115000,0.115000,disagreement,exact,1
resnet32x8_cifar10_K8_mwmd1_seed0001_d017,d017,99,0,0,2,resnet32,resnet32,0.105800,0.105800,disagreement,exact,1
