run_id,run_tag,cohort,dataset,K,arm,arm_label,target,comm_on,comm_block,kd_scale,comm_accounting,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,comm_duty,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,11,0.545455,115.47,0.6373500000000001,0.009644471646146992,0.6177,0.6554,0.6984,0.06104999999999994,0.63545,0.6998,0.3156090909090908,0.604553141897326,0.3167469696969697,0.6082034838121476,0.6373500000000001,resnet32,0.6448,0.642,1.1179448748007417,0.953397302846001,0.16454757180657575,resnet32,0.6433,0.6338,1.1373597424138675,0.9698553191159259,0.16750442262061618,resnet32,0.6177,0.6148,1.176929329775951,1.0018936640328981,0.1750356649387289,resnet32,0.6554,0.6624,1.124813741157678,0.9564466903155501,0.16836704959330911,resnet32,0.6397,0.6364,1.146330787122927,0.9768152786842124,0.16951550886204297,resnet32,0.6306,0.6314,1.1202500022270463,0.949919740500098,0.17033026174811478,resnet32,0.631,0.6252,1.1296195250681855,0.9609127014198087,0.1687068226958879,resnet32,0.6441,0.6464,1.1228847719559616,0.9564780280502005,0.16640674462541938,resnet32,0.6367,0.6324,1.127708290364932,0.9600790804252028,0.16762921074405313,resnet32,0.6272,0.6306,1.1531918459487231,0.9832262954759327,0.16996555089611898,resnet32,0.633,0.6336,1.1576247837563807,0.9857434813271869,0.1718813018577004,resnet32,0.6447,0.6364,1.150789164260707,0.9821549013087695,0.1686342621052807,4495333.333333333,0.0,17981333.333333332,2031890666.6666634,24382687999.99996
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,11,0.545455,120.24,0.6439916666666666,0.011610301340715575,0.6124,0.655,0.6995,0.05550833333333338,0.6458833333333333,0.6996,0.29578787878787877,0.6238261064505626,0.30029090909090905,0.6273173855933051,0.6439916666666666,resnet32,0.6529,0.65,1.1110640120777218,0.9484187500890006,0.16264526270837945,resnet32,0.643,0.641,1.1324844081801446,0.9651031383228573,0.16738126886246557,resnet32,0.6124,0.6088,1.1757457000626759,1.0015851509842006,0.17416054905730893,resnet32,0.6453,0.6524,1.1227261661128565,0.957237074998292,0.16548909117806365,resnet32,0.6475,0.6518,1.135882369919934,0.9662469854917038,0.1696353847245601,resnet32,0.6427,0.653,1.1187939198518342,0.9503554987975142,0.16843842105431991,resnet32,0.6288,0.6334,1.1317580089142376,0.9637256622822448,0.16803234796547753,resnet32,0.6523,0.6556,1.1251521035182206,0.9595526585524733,0.1655994433782656,resnet32,0.6521,0.6532,1.1223057318817486,0.9568712628361854,0.16543446826240557,resnet32,0.6463,0.6522,1.154909309507771,0.9826748145066879,0.1722344963557341,resnet32,0.655,0.6564,1.1549989725039764,0.9851305235854604,0.169868448368189,resnet32,0.6496,0.6428,1.1451032682406632,0.9757217489690944,0.16938151823441414,4495333.333333333,0.0,17981333.333333332,2049871999.9999967,24598463999.99996
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,11,0.545455,129.34,0.637625,0.009021744565215768,0.6123,0.649,0.6909,0.05327499999999996,0.6376499999999999,0.6874,0.29526666666666673,0.6307161580857694,0.29801060606060586,0.6314430548336555,0.637625,resnet32,0.6422,0.6364,1.1161270081488923,0.9521030304445461,0.16402397837108848,resnet32,0.6405,0.6356,1.1412263546477666,0.9716718398373235,0.1695545141013678,resnet32,0.6123,0.6134,1.1737929668954827,0.9990257567472078,0.17476720879362387,resnet32,0.6413,0.6426,1.1205427501011977,0.9543670007789676,0.16617574978789146,resnet32,0.638,0.6474,1.1447435848584229,0.9739965541626919,0.1707470329182053,resnet32,0.6417,0.64,1.1177715165540576,0.9490188700570301,0.16875264700502157,resnet32,0.6449,0.6464,1.1265588950535113,0.9585240521383557,0.16803484355014833,resnet32,0.6368,0.6362,1.1257667097855697,0.9593919485130094,0.16637476235204798,resnet32,0.6416,0.6382,1.1270270146937533,0.9601145137778737,0.1669125009582124,resnet32,0.649,0.6478,1.14259756390344,0.9743265630677342,0.16827099944930524,resnet32,0.6331,0.6344,1.1577143402431498,0.9849983339451931,0.1727160059169612,resnet32,0.6301,0.6334,1.1471099957654423,0.9762453934685751,0.17086460384201596,4495333.333333333,0.0,17981333.333333332,2067853333.33333,24814239999.999958
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,11,0.545455,129.66,0.6403916666666666,0.012385573485130006,0.6182,0.6605,0.6972,0.05680833333333346,0.6421999999999999,0.698,0.2998575757575757,0.6225272453659344,0.30364696969696947,0.6265435502927812,0.6403916666666666,resnet32,0.6605,0.6566,1.1109807774932547,0.9469604997641661,0.1640202786604112,resnet32,0.6374,0.6354,1.1354469622231342,0.9656947146762501,0.16975224718705498,resnet32,0.6182,0.6228,1.171755494634536,0.9963889403099363,0.17536655498075893,resnet32,0.6503,0.6494,1.1242535338652404,0.9568453470922329,0.16740818694233894,resnet32,0.6235,0.6222,1.1407251416451551,0.9696981752799316,0.17102696433324704,resnet32,0.6412,0.6424,1.1124551186168736,0.943197550506077,0.1692575664598156,resnet32,0.6541,0.655,1.126872231337157,0.9587311318821528,0.16814109818501907,resnet32,0.6521,0.6518,1.1261595794931054,0.9593927839940245,0.16676679621873933,resnet32,0.6324,0.6468,1.1194887546483765,0.9525567607276819,0.1669319930528714,resnet32,0.6287,0.6338,1.1394557965580712,0.9709731411527504,0.16848265470682897,resnet32,0.6409,0.6484,1.1522398666394027,0.9821342375468124,0.17010562811893495,resnet32,0.6454,0.6418,1.1440213456411252,0.974218662828207,0.1698026830034161,4495333.333333333,0.0,17981333.333333332,2085834666.6666632,25030015999.999958
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,11,0.545455,127.08,0.6356833333333333,0.011287960646439,0.607,0.6473,0.6941,0.05841666666666678,0.6303833333333333,0.6892,0.312190909090909,0.6125343198377887,0.3111181818181817,0.6196484543062908,0.6356833333333333,resnet32,0.6471,0.6388,1.1000561137599023,0.9401059752668847,0.15995013870468194,resnet32,0.6355,0.6334,1.1336520848457108,0.9642705857245759,0.16938150104727934,resnet32,0.607,0.5966,1.1736959680406884,0.9963159452785145,0.17738002200018277,resnet32,0.6389,0.6338,1.109008703973483,0.9464180578731678,0.16259064578281884,resnet32,0.6208,0.616,1.1366476224396715,0.9673150248656218,0.16933259630406444,resnet32,0.6473,0.6356,1.1062908170914107,0.9399550314146009,0.16633578529581428,resnet32,0.6473,0.6354,1.114730531138114,0.9476959073323418,0.16703462395393712,resnet32,0.6338,0.6406,1.1090223795141687,0.9443750953809782,0.16464728449301963,resnet32,0.6362,0.6248,1.1049206201833757,0.939630429429764,0.16529019005511972,resnet32,0.6392,0.6386,1.1430100481957197,0.9722065730867061,0.17080347489734943,resnet32,0.6426,0.6438,1.1456656424667349,0.9755275916646827,0.17013805152171038,resnet32,0.6325,0.6272,1.135596143420447,0.967522785152224,0.16807335841638799,4495333.333333333,0.0,17981333.333333332,2103815999.9999964,25245791999.999958
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,117,0.010000000000000002,11,0.545455,106.06,0.6404833333333334,0.007055002165524525,0.6293,0.6529,0.6944,0.05391666666666661,0.6417666666666666,0.695,0.29651515151515145,0.6336772768892163,0.2984757575757575,0.6320284178915493,0.6404833333333334,resnet32,0.6465,0.6466,1.110142046839676,0.9421166130764917,0.1680254345040091,resnet32,0.6529,0.648,1.1298998482525349,0.9579808264124122,0.17191902224228464,resnet32,0.6294,0.627,1.178848130797798,0.9989919637922536,0.1798561664763838,resnet32,0.6425,0.6452,1.1278670733286575,0.9560239694335244,0.17184310414913026,resnet32,0.6324,0.6356,1.1456258294426582,0.9726022177121856,0.17302360997365956,resnet32,0.6494,0.6512,1.1139286069030112,0.9425682722675529,0.17136033298447728,resnet32,0.6293,0.635,1.1216168687255545,0.9520507100969553,0.1695661577819423,resnet32,0.6419,0.64,1.121182643977756,0.9535372739827092,0.16764536840756508,resnet32,0.6399,0.6446,1.1184261040762067,0.9495802285488356,0.16884587436321785,resnet32,0.642,0.6478,1.1416772023182025,0.9691349306059155,0.17254227069629866,resnet32,0.6413,0.641,1.1552391857416793,0.9804165622388775,0.1748226236298003,resnet32,0.6383,0.6392,1.1469765344465321,0.9734475926750086,0.1735289405015382,4495333.333333333,0.0,17981333.333333332,2121797333.3333297,25461567999.999954
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,118,0.010000000000000002,11,0.545455,113.35,0.638425,0.004485555521151576,0.6294,0.646,0.699,0.060574999999999934,0.6369666666666668,0.6932,0.3062303030303031,0.6212635666021793,0.3079575757575757,0.6178879013688554,0.638425,resnet32,0.6397,0.6328,1.1091183487495238,0.9423524774610996,0.16676587228324602,resnet32,0.6386,0.6348,1.1309037307615986,0.9613306850025599,0.16957304508171298,resnet32,0.6355,0.6366,1.167435988868502,0.9909512337127869,0.17648475534621288,resnet32,0.6316,0.6306,1.11364250223745,0.9473824197087776,0.16626008320599794,resnet32,0.6389,0.6384,1.1316102718595753,0.9621969292956319,0.16941334203478287,resnet32,0.6433,0.6438,1.1098847747357055,0.9402669865468686,0.16961778759617696,resnet32,0.643,0.6418,1.1244142577052116,0.9543214055963538,0.17009285126220097,resnet32,0.6391,0.6418,1.1209950481795452,0.9536873515356671,0.1673076941462403,resnet32,0.646,0.6432,1.1098805700682781,0.9444021666422486,0.16547840262170543,resnet32,0.6378,0.6344,1.1287925115532496,0.9605615299025719,0.16823098154484548,resnet32,0.6294,0.6226,1.1456819033588876,0.9755275110629472,0.17015439432791687,resnet32,0.6382,0.6428,1.144731292501092,0.9732978400689635,0.17143345266495916,4495333.333333333,0.0,17981333.333333332,2139778666.666663,25677343999.999954
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,119,0.010000000000000002,11,0.545455,113.44,0.645725,0.009153243960476534,0.6295,0.6614,0.7006,0.05487500000000001,0.6430666666666667,0.6948,0.2929484848484849,0.6293905822206763,0.2976712121212121,0.6250541134521767,0.645725,resnet32,0.6542,0.6512,1.105842235582796,0.9391980976374312,0.16664413822052832,resnet32,0.6453,0.6432,1.1262177130715414,0.9555143841796301,0.1707033272832632,resnet32,0.6322,0.6236,1.1609837103804403,0.9845520364628597,0.17643167129294438,resnet32,0.6408,0.644,1.12316832809963,0.9512299190868031,0.17193840911865912,resnet32,0.6461,0.64,1.1276040049269795,0.9581115902824835,0.1694924157874828,resnet32,0.6448,0.644,1.1036208048462868,0.9338807191869075,0.169740085744045,resnet32,0.6546,0.6554,1.1166095196015455,0.9472109887071631,0.16939853015355766,resnet32,0.6559,0.6572,1.1107180577448823,0.9432470531795513,0.1674710046923296,resnet32,0.6614,0.652,1.109342329288748,0.9413340940902178,0.16800823316655375,resnet32,0.6403,0.6482,1.1333636498417368,0.9607550653375008,0.17260858598588544,resnet32,0.6436,0.6362,1.1476843223314395,0.9733736180615696,0.1743107053493573,resnet32,0.6295,0.6218,1.1388778727162967,0.9668586509810253,0.17201922234909778,4495333.333333333,0.0,17981333.333333332,2157759999.999996,25893119999.999954
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,120,0.0010000000000000002,11,0.545455,114.58,0.7008833333333334,0.003775542639439049,0.692,0.7056,0.7322,0.03131666666666655,0.7002666666666665,0.733,0.20602727272727275,0.7045180054152552,0.21054696969696965,0.7019149467573829,0.7008833333333334,resnet32,0.7039,0.7,0.8985913487743925,0.7859386957927861,0.11265265334143558,resnet32,0.7052,0.7046,0.9179990571838889,0.8019703536463733,0.1160287030401047,resnet32,0.692,0.6976,0.9505048608407378,0.8293297917328097,0.1211750697217543,resnet32,0.7023,0.7068,0.9052152493968606,0.790355734527111,0.11485951431942257,resnet32,0.7042,0.6986,0.920282731086693,0.8055518131533806,0.1147309168538248,resnet32,0.7056,0.7016,0.8996882417493246,0.7846053418788043,0.11508289974352176,resnet32,0.7007,0.6996,0.9089498057199473,0.794406245843592,0.11454356076534498,resnet32,0.7003,0.702,0.9097287420352752,0.7959588577293537,0.11376988331109962,resnet32,0.7016,0.699,0.9002586443993178,0.7850144475867803,0.11524419850585135,resnet32,0.6993,0.702,0.9239309932613238,0.8078690683892504,0.11606192343275655,resnet32,0.6995,0.699,0.9389260294423862,0.8201236139813607,0.11880241518586197,resnet32,0.696,0.6924,0.9263746066188271,0.8094576499848203,0.11691695538518782,4495333.333333333,0.0,17981333.333333332,2175741333.3333297,26108895999.999954
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,121,0.0010000000000000002,11,0.545455,114.46,0.7049166666666666,0.00455957478524284,0.6978,0.7126,0.7366,0.0316833333333334,0.7043166666666667,0.7398,0.2044696969696969,0.7036916561785338,0.20902424242424247,0.6980782615354312,0.7049166666666666,resnet32,0.7092,0.705,0.8310321597805754,0.7283547012220052,0.10267745872790163,resnet32,0.7126,0.7072,0.8484754278324544,0.7433729977770285,0.10510243016125803,resnet32,0.6978,0.7022,0.882261814380234,0.7705749227580699,0.11168689255348661,resnet32,0.7059,0.7124,0.8359091817824678,0.7323929938403043,0.10351618807974526,resnet32,0.7101,0.7058,0.8493850419128482,0.7438340012238107,0.10555104043504054,resnet32,0.7053,0.7066,0.8300031262280588,0.7247111816382543,0.10529194510838186,resnet32,0.706,0.7036,0.8406571510078554,0.7354597231288525,0.10519742841874673,resnet32,0.7066,0.7082,0.8357999719340693,0.7325907859273932,0.10320918612309139,resnet32,0.7062,0.7056,0.8326343849555335,0.7287413836880163,0.10389300186017697,resnet32,0.6988,0.699,0.8560418497178365,0.7485859177329324,0.1074559315615757,resnet32,0.7021,0.6994,0.8649288382889195,0.7569403589533811,0.10798847899687561,resnet32,0.6984,0.6968,0.8545623708262362,0.7497176220217212,0.10484474878334864,4495333.333333333,0.0,17981333.333333332,2193722666.666663,26324671999.999958
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,122,0.0010000000000000002,11,0.545455,113.78,0.7062916666666667,0.004173219846699766,0.6973,0.7116,0.7387,0.03240833333333337,0.70525,0.738,0.2054333333333333,0.7017575915984979,0.2100151515151516,0.696586672030827,0.7062916666666667,resnet32,0.7095,0.7074,0.8084810861301693,0.7060075168159198,0.10247356902850284,resnet32,0.7116,0.7092,0.8271551949649372,0.7230780660174787,0.10407712878871032,resnet32,0.6973,0.6996,0.8646519856358116,0.7527343246831812,0.11191766101612964,resnet32,0.7082,0.7096,0.8158894364129413,0.7115304250778123,0.10435901110229845,resnet32,0.7081,0.7072,0.8284743383780799,0.723631544673646,0.10484279386318204,resnet32,0.7109,0.7058,0.8090560260567475,0.7038394458676603,0.10521658039016818,resnet32,0.7076,0.7092,0.8212934687564318,0.7160065345127474,0.1052869346564297,resnet32,0.7087,0.705,0.8147970686497336,0.7108657346530394,0.10393133436710658,resnet32,0.7056,0.7018,0.8137075977653943,0.7099018550731919,0.10380574245937169,resnet32,0.6996,0.7038,0.8365760671652176,0.7294828876514327,0.1070931785824624,resnet32,0.7042,0.7016,0.846692197363485,0.7390351487662304,0.10765704854433848,resnet32,0.7042,0.7028,0.8350950791500509,0.729816547721963,0.1052785310047594,4495333.333333333,0.0,17981333.333333332,2211703999.9999967,26540447999.99996
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,123,0.0010000000000000002,11,0.545455,116.53,0.7077083333333333,0.004023153475681598,0.7007,0.7131,0.7398,0.03209166666666674,0.7075499999999999,0.7418,0.2049939393939394,0.6986981736095099,0.21024090909090898,0.694596531728203,0.7077083333333333,resnet32,0.7131,0.7116,0.7890190019864928,0.6856386831284247,0.103380319154398,resnet32,0.7125,0.7106,0.8043568783270364,0.700040820308707,0.10431605949997902,resnet32,0.701,0.7062,0.8442490293051709,0.7330089402385056,0.1112400873733515,resnet32,0.7074,0.714,0.7940582740967247,0.6893692194822837,0.10468905459327454,resnet32,0.7074,0.7086,0.8102436121129855,0.7038343136876144,0.1064092987217009,resnet32,0.7126,0.7036,0.7865458370017057,0.6811090594326908,0.10543677759018134,resnet32,0.7091,0.7088,0.7985069344074212,0.6923079991459169,0.10619893548375164,resnet32,0.709,0.7084,0.7920991668308323,0.6882730826989494,0.10382608372972092,resnet32,0.7062,0.7056,0.7893241281113164,0.6856800863434646,0.1036440416937694,resnet32,0.7007,0.7058,0.8126560846682299,0.7054638898169453,0.1071921946925365,resnet32,0.7096,0.7028,0.8233299452642148,0.7145607653920624,0.1087691788349978,resnet32,0.7039,0.7046,0.813406378030777,0.7071580973199822,0.10624827976888893,4495333.333333333,0.0,17981333.333333332,2229685333.33333,26756223999.99996
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,124,0.0010000000000000002,11,0.545455,116.38,0.7087333333333333,0.005318416639899081,0.6984,0.7142,0.7428,0.03406666666666669,0.7097833333333333,0.7428,0.20379999999999998,0.6964423972696638,0.2099484848484849,0.6951453745639125,0.7087333333333333,resnet32,0.7139,0.7114,0.7747035499831493,0.671974836637012,0.10272871243598108,resnet32,0.7131,0.7108,0.7932351565157826,0.6870949694209478,0.10614018709483472,resnet32,0.6984,0.7052,0.8289975259791721,0.717402439141138,0.11159508666870269,resnet32,0.713,0.7162,0.780146146955138,0.6751821827228096,0.10496396412649615,resnet32,0.713,0.7066,0.7957511744461954,0.6893983757208016,0.10635279914872213,resnet32,0.7142,0.7098,0.7736615329472856,0.6685084792023356,0.10515305441169237,resnet32,0.7094,0.7098,0.7815093279562213,0.6755418167872862,0.1059675111901015,resnet32,0.7109,0.7118,0.7798579189164395,0.6759941405616701,0.1038637780584395,resnet32,0.7096,0.7092,0.7794293050061573,0.6749533801339567,0.10447592444887216,resnet32,0.7006,0.7068,0.8003100767223672,0.6924862001853233,0.10782387712970376,resnet32,0.7066,0.7116,0.8094309663654051,0.7010001959702508,0.10843077028932219,resnet32,0.7021,0.7082,0.8024429871531372,0.6956751299598678,0.10676785627253015,4495333.333333333,0.0,17981333.333333332,2247666666.6666636,26971999999.99996
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,125,0.0010000000000000002,11,0.545455,115.5,0.7090666666666667,0.0036040101122067924,0.7021,0.7142,0.7425,0.033433333333333315,0.7089666666666666,0.7414,0.2078575757575757,0.69379730782545,0.21082121212121216,0.691095641337047,0.7090666666666667,resnet32,0.7131,0.7112,0.7577504453418608,0.6557193751531568,0.10203107018870386,resnet32,0.7086,0.7072,0.7785452517088164,0.6720272270031273,0.10651802428236062,resnet32,0.7044,0.7038,0.8144641093994406,0.7034696255471896,0.11099448345008898,resnet32,0.7126,0.7178,0.7648128793490204,0.6599409228868105,0.10487195637754419,resnet32,0.7072,0.7166,0.7786867695183239,0.6725323944860562,0.10615437477827072,resnet32,0.7102,0.7054,0.7591266944496469,0.6530913888392124,0.10603530637242577,resnet32,0.7142,0.714,0.7715776773084971,0.66576735929332,0.10581031871366907,resnet32,0.713,0.7096,0.761158355511725,0.6580202774229374,0.10313807781362398,resnet32,0.7076,0.7044,0.7634393822571094,0.6589845136569982,0.10445486888585781,resnet32,0.7063,0.7102,0.7894344851797954,0.681425417138433,0.10800906738520345,resnet32,0.7095,0.7068,0.7991650202734903,0.6903070006096228,0.10885801870079542,resnet32,0.7021,0.7006,0.7866957397623495,0.6808192910287868,0.1058764486700635,4495333.333333333,0.0,17981333.333333332,2265647999.999997,27187775999.999966
resnet32x12_cifar100_K12_dmle-t6of11-dose_seed0002_d018,d018,resnet32:12,cifar100,12,dml,dmle-t6of11-dose,ensemble,6,11,1.833333333,allreduce,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,126,0.0010000000000000002,11,0.545455,114.97,0.7088833333333332,0.00415388038130881,0.7012,0.7145,0.7446,0.03571666666666684,0.7089666666666666,0.7426,0.20773636363636364,0.6933758949132589,0.2127045454545455,0.6892691702697336,0.7088833333333332,resnet32,0.7145,0.7124,0.7516017006286844,0.6461966522461311,0.10540504728189924,resnet32,0.7123,0.707,0.7714314677498557,0.6645771502093836,0.10685431805904955,resnet32,0.7012,0.701,0.8059449642473324,0.6932758865031329,0.11266907771244984,resnet32,0.7124,0.7146,0.756837784735994,0.6507412736219439,0.10609651175962592,resnet32,0.7097,0.714,0.771241787397726,0.6622458718378436,0.1089959162583744,resnet32,0.7095,0.7124,0.7519074872305448,0.6445464291609824,0.10736105815422806,resnet32,0.7128,0.7114,0.7618382113816385,0.6550982486964627,0.10673996202901682,resnet32,0.7114,0.7104,0.7556252637031403,0.6507653412409127,0.1048599214462394,resnet32,0.7077,0.7086,0.7571310601620511,0.6520340015519072,0.10509705820798197,resnet32,0.7034,0.704,0.7807342286052351,0.6713116746819154,0.10942255445248024,resnet32,0.709,0.7096,0.7882791807113047,0.6764503519728102,0.11182882947931913,resnet32,0.7027,0.7022,0.7776323915035888,0.6690596991472624,0.10857269265265627,4495333.333333333,0.0,17981333.333333332,2283629333.3333306,27403551999.99997
