run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,166,0,9,11,resnet32,resnet32,0.366600,0.366600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,166,1,0,1,resnet32,resnet32,0.368400,0.368400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,166,1,2,6,resnet32,resnet32,0.376400,0.376400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,166,1,3,11,resnet32,resnet32,0.363800,0.363800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,166,1,4,9,resnet32,resnet32,0.376400,0.376400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,166,1,5,10,resnet32,resnet32,0.363800,0.363800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,166,1,7,8,resnet32,resnet32,0.369000,0.369000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,167,0,0,8,resnet32,resnet32,0.368000,0.368000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,167,0,1,11,resnet32,resnet32,0.370000,0.370000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,167,0,2,3,resnet32,resnet32,0.372200,0.372200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,167,0,4,10,resnet32,resnet32,0.371000,0.371000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,167,0,5,6,resnet32,resnet32,0.366400,0.366400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,167,0,7,9,resnet32,resnet32,0.361600,0.361600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,167,1,0,5,resnet32,resnet32,0.368800,0.368800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,167,1,1,4,resnet32,resnet32,0.370800,0.370800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,167,1,2,11,resnet32,resnet32,0.359000,0.359000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,167,1,3,9,resnet32,resnet32,0.377000,0.377000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,167,1,6,7,resnet32,resnet32,0.357000,0.357000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,167,1,8,10,resnet32,resnet32,0.369000,0.369000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,168,0,0,5,resnet32,resnet32,0.378600,0.378600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,168,0,1,7,resnet32,resnet32,0.369200,0.369200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,168,0,2,3,resnet32,resnet32,0.368200,0.368200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,168,0,4,6,resnet32,resnet32,0.369600,0.369600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,168,0,8,10,resnet32,resnet32,0.364000,0.364000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,168,0,9,11,resnet32,resnet32,0.377200,0.377200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,168,1,0,7,resnet32,resnet32,0.372800,0.372800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,168,1,1,2,resnet32,resnet32,0.367400,0.367400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,168,1,3,10,resnet32,resnet32,0.365800,0.365800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,168,1,4,9,resnet32,resnet32,0.376400,0.376400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,168,1,5,8,resnet32,resnet32,0.370400,0.370400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,168,1,6,11,resnet32,resnet32,0.367200,0.367200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,169,0,0,7,resnet32,resnet32,0.367400,0.367400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,169,0,1,6,resnet32,resnet32,0.369000,0.369000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,169,0,2,10,resnet32,resnet32,0.368400,0.368400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,169,0,3,4,resnet32,resnet32,0.372800,0.372800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,169,0,5,11,resnet32,resnet32,0.361800,0.361800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,169,0,8,9,resnet32,resnet32,0.375000,0.375000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,169,1,0,5,resnet32,resnet32,0.359000,0.359000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,169,1,1,11,resnet32,resnet32,0.364200,0.364200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,169,1,2,8,resnet32,resnet32,0.365600,0.365600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,169,1,3,6,resnet32,resnet32,0.370800,0.370800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,169,1,4,10,resnet32,resnet32,0.372800,0.372800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,169,1,7,9,resnet32,resnet32,0.370600,0.370600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,170,0,0,2,resnet32,resnet32,0.373400,0.373400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,170,0,1,6,resnet32,resnet32,0.379200,0.379200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,170,0,3,9,resnet32,resnet32,0.367400,0.367400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,170,0,4,8,resnet32,resnet32,0.372000,0.372000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,170,0,5,7,resnet32,resnet32,0.365400,0.365400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,170,0,10,11,resnet32,resnet32,0.365400,0.365400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,170,1,0,5,resnet32,resnet32,0.371400,0.371400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,170,1,1,4,resnet32,resnet32,0.375000,0.375000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,170,1,2,9,resnet32,resnet32,0.363400,0.363400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,170,1,3,6,resnet32,resnet32,0.373600,0.373600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,170,1,7,11,resnet32,resnet32,0.362400,0.362400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,170,1,8,10,resnet32,resnet32,0.366800,0.366800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,171,0,0,8,resnet32,resnet32,0.372600,0.372600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,171,0,1,11,resnet32,resnet32,0.374200,0.374200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,171,0,2,9,resnet32,resnet32,0.368200,0.368200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,171,0,3,5,resnet32,resnet32,0.361400,0.361400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,171,0,4,6,resnet32,resnet32,0.373600,0.373600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,171,0,7,10,resnet32,resnet32,0.372800,0.372800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,171,1,0,10,resnet32,resnet32,0.371400,0.371400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,171,1,1,7,resnet32,resnet32,0.370200,0.370200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,171,1,2,6,resnet32,resnet32,0.370400,0.370400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,171,1,3,4,resnet32,resnet32,0.367000,0.367000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,171,1,5,8,resnet32,resnet32,0.369400,0.369400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,171,1,9,11,resnet32,resnet32,0.372000,0.372000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,172,0,0,7,resnet32,resnet32,0.367000,0.367000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,172,0,1,5,resnet32,resnet32,0.366200,0.366200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,172,0,2,11,resnet32,resnet32,0.367000,0.367000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,172,0,3,10,resnet32,resnet32,0.373600,0.373600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,172,0,4,9,resnet32,resnet32,0.376600,0.376600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,172,0,6,8,resnet32,resnet32,0.369800,0.369800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,172,1,0,9,resnet32,resnet32,0.369400,0.369400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,172,1,1,3,resnet32,resnet32,0.370600,0.370600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,172,1,2,10,resnet32,resnet32,0.371000,0.371000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,172,1,4,6,resnet32,resnet32,0.370200,0.370200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,172,1,5,7,resnet32,resnet32,0.363400,0.363400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,172,1,8,11,resnet32,resnet32,0.368000,0.368000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,173,0,0,6,resnet32,resnet32,0.372400,0.372400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,173,0,1,11,resnet32,resnet32,0.368000,0.368000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,173,0,2,3,resnet32,resnet32,0.374600,0.374600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,173,0,4,10,resnet32,resnet32,0.378200,0.378200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,173,0,5,8,resnet32,resnet32,0.368800,0.368800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,173,0,7,9,resnet32,resnet32,0.377200,0.377200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,173,1,0,9,resnet32,resnet32,0.370600,0.370600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,173,1,1,5,resnet32,resnet32,0.361600,0.361600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,173,1,2,8,resnet32,resnet32,0.370000,0.370000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,173,1,3,11,resnet32,resnet32,0.372200,0.372200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,173,1,4,7,resnet32,resnet32,0.378000,0.378000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,173,1,6,10,resnet32,resnet32,0.374800,0.374800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,174,0,0,5,resnet32,resnet32,0.368800,0.368800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,174,0,1,7,resnet32,resnet32,0.383800,0.383800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,174,0,2,8,resnet32,resnet32,0.380200,0.380200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,174,0,3,11,resnet32,resnet32,0.373200,0.373200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,174,0,4,9,resnet32,resnet32,0.374200,0.374200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,174,0,6,10,resnet32,resnet32,0.379200,0.379200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,174,1,0,1,resnet32,resnet32,0.378000,0.378000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,174,1,2,5,resnet32,resnet32,0.372600,0.372600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,174,1,3,6,resnet32,resnet32,0.372600,0.372600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,174,1,4,7,resnet32,resnet32,0.377600,0.377600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,174,1,8,10,resnet32,resnet32,0.381200,0.381200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,174,1,9,11,resnet32,resnet32,0.374600,0.374600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,175,0,0,5,resnet32,resnet32,0.383000,0.383000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,175,0,1,9,resnet32,resnet32,0.376400,0.376400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,175,0,2,7,resnet32,resnet32,0.367200,0.367200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,175,0,3,4,resnet32,resnet32,0.372000,0.372000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,175,0,6,11,resnet32,resnet32,0.382000,0.382000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,175,0,8,10,resnet32,resnet32,0.376600,0.376600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,175,1,0,7,resnet32,resnet32,0.373400,0.373400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,175,1,1,5,resnet32,resnet32,0.374400,0.374400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,175,1,2,3,resnet32,resnet32,0.370600,0.370600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,175,1,4,6,resnet32,resnet32,0.383600,0.383600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,175,1,8,9,resnet32,resnet32,0.372000,0.372000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,175,1,10,11,resnet32,resnet32,0.374800,0.374800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,176,0,0,9,resnet32,resnet32,0.381400,0.381400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,176,0,1,10,resnet32,resnet32,0.374600,0.374600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,176,0,2,8,resnet32,resnet32,0.370800,0.370800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,176,0,3,11,resnet32,resnet32,0.380600,0.380600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,176,0,4,6,resnet32,resnet32,0.382000,0.382000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,176,0,5,7,resnet32,resnet32,0.361600,0.361600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,176,1,0,10,resnet32,resnet32,0.376600,0.376600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,176,1,1,11,resnet32,resnet32,0.379800,0.379800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,176,1,2,3,resnet32,resnet32,0.368000,0.368000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,176,1,4,9,resnet32,resnet32,0.377600,0.377600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,176,1,5,6,resnet32,resnet32,0.370200,0.370200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,176,1,7,8,resnet32,resnet32,0.365600,0.365600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,177,0,0,3,resnet32,resnet32,0.363000,0.363000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,177,0,1,8,resnet32,resnet32,0.374000,0.374000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,177,0,2,10,resnet32,resnet32,0.370000,0.370000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,177,0,4,6,resnet32,resnet32,0.364800,0.364800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,177,0,5,11,resnet32,resnet32,0.368200,0.368200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,177,0,7,9,resnet32,resnet32,0.370600,0.370600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,177,1,0,1,resnet32,resnet32,0.369600,0.369600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,177,1,2,11,resnet32,resnet32,0.367400,0.367400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,177,1,3,10,resnet32,resnet32,0.361200,0.361200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,177,1,4,9,resnet32,resnet32,0.367400,0.367400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,177,1,5,7,resnet32,resnet32,0.361400,0.361400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,177,1,6,8,resnet32,resnet32,0.371200,0.371200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,178,0,0,7,resnet32,resnet32,0.376800,0.376800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,178,0,1,2,resnet32,resnet32,0.378200,0.378200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,178,0,3,4,resnet32,resnet32,0.381400,0.381400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,178,0,5,10,resnet32,resnet32,0.369800,0.369800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,178,0,6,8,resnet32,resnet32,0.387000,0.387000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,178,0,9,11,resnet32,resnet32,0.384200,0.384200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,178,1,0,2,resnet32,resnet32,0.381000,0.381000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,178,1,1,6,resnet32,resnet32,0.386000,0.386000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,178,1,3,5,resnet32,resnet32,0.371400,0.371400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,178,1,4,9,resnet32,resnet32,0.383400,0.383400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,178,1,7,10,resnet32,resnet32,0.372000,0.372000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,178,1,8,11,resnet32,resnet32,0.377000,0.377000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,179,0,0,7,resnet32,resnet32,0.380600,0.380600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,179,0,1,2,resnet32,resnet32,0.379400,0.379400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,179,0,3,6,resnet32,resnet32,0.385600,0.385600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,179,0,4,9,resnet32,resnet32,0.387800,0.387800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,179,0,5,8,resnet32,resnet32,0.374000,0.374000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,179,0,10,11,resnet32,resnet32,0.383600,0.383600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,179,1,0,2,resnet32,resnet32,0.375600,0.375600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,179,1,1,9,resnet32,resnet32,0.378200,0.378200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,179,1,3,11,resnet32,resnet32,0.383600,0.383600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,179,1,4,10,resnet32,resnet32,0.390200,0.390200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,179,1,5,6,resnet32,resnet32,0.371800,0.371800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,179,1,7,8,resnet32,resnet32,0.380800,0.380800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,180,0,0,11,resnet32,resnet32,0.377800,0.377800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,180,0,1,9,resnet32,resnet32,0.388200,0.388200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,180,0,2,3,resnet32,resnet32,0.372600,0.372600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,180,0,4,7,resnet32,resnet32,0.380400,0.380400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,180,0,5,8,resnet32,resnet32,0.373600,0.373600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,180,0,6,10,resnet32,resnet32,0.392800,0.392800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,180,1,0,7,resnet32,resnet32,0.377800,0.377800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,180,1,1,3,resnet32,resnet32,0.371000,0.371000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,180,1,2,5,resnet32,resnet32,0.373600,0.373600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,180,1,4,6,resnet32,resnet32,0.385400,0.385400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,180,1,8,9,resnet32,resnet32,0.384800,0.384800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,180,1,10,11,resnet32,resnet32,0.384400,0.384400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,181,0,0,9,resnet32,resnet32,0.373200,0.373200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,181,0,1,11,resnet32,resnet32,0.365400,0.365400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,181,0,2,3,resnet32,resnet32,0.363600,0.363600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,181,0,4,7,resnet32,resnet32,0.364400,0.364400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,181,0,5,8,resnet32,resnet32,0.361000,0.361000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,181,0,6,10,resnet32,resnet32,0.375200,0.375200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,181,1,0,11,resnet32,resnet32,0.363400,0.363400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,181,1,1,3,resnet32,resnet32,0.362800,0.362800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,181,1,2,9,resnet32,resnet32,0.366800,0.366800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,181,1,4,10,resnet32,resnet32,0.372600,0.372600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,181,1,5,7,resnet32,resnet32,0.359200,0.359200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,181,1,6,8,resnet32,resnet32,0.368600,0.368600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,182,0,0,8,resnet32,resnet32,0.374800,0.374800,disagreement,exact,2
