run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,52,0.1,11,129.23,0.43521666666666664,0.017688689104120244,0.4036,0.4637,0.487,0.05178333333333335,0.43029999999999996,0.4862,0.4448787878787878,0.6053442525957028,0.4470121212121212,0.6178397197138552,0.43521666666666664,resnet32,0.4468,0.4354,2.068001777441664,1.770685171031139,0.29731660814617167,resnet32,0.4637,0.4624,2.053052579984069,1.7612249300899832,0.2918276499575851,resnet32,0.4329,0.4298,2.1135001497512516,1.8082229818471454,0.30527716860259796,resnet32,0.4166,0.4094,2.0585042123090136,1.7679696074602278,0.29053460326130415,resnet32,0.4036,0.4042,2.0817451263693245,1.7853225809945301,0.2964225461791185,resnet32,0.4509,0.4462,2.0578116996383127,1.7623433015224608,0.2954683948985555,resnet32,0.43,0.4318,2.0517315476794136,1.7579235588623718,0.2938079879703847,resnet32,0.4194,0.4162,2.0492595950649544,1.758064389736815,0.2911952043756504,resnet32,0.463,0.4668,2.0996680434115906,1.7975490880622105,0.30211895293640817,resnet32,0.4227,0.4076,2.0651000096378,1.7719292012466625,0.29317080752331426,resnet32,0.4354,0.43,2.089722681621259,1.7919983697885817,0.2977243082555519,resnet32,0.4376,0.4238,2.0701378109780224,1.7757589801807294,0.2943788278128274,49500000.0,0.0,198000000.0,10494000000.0,125928000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,11,128.63,0.43754166666666666,0.025173744865545043,0.3871,0.475,0.5035,0.06595833333333329,0.43395,0.5026,0.4787606060606061,0.5802479408959541,0.4791196969696969,0.5779181543864365,0.43754166666666666,resnet32,0.4091,0.4062,2.0652081009677867,1.7694806429472836,0.2957274587401612,resnet32,0.4329,0.4248,2.054157167842442,1.7621020598506385,0.292055109155957,resnet32,0.3871,0.3808,2.1167460649528285,1.813118115914139,0.3036279506473379,resnet32,0.4295,0.4204,2.0591572248800234,1.7670481618155132,0.2921090603763746,resnet32,0.475,0.476,2.0849354111335496,1.78972556154159,0.29520984910513187,resnet32,0.4593,0.4502,2.0650173037905586,1.7686715373261408,0.29634577211585234,resnet32,0.4595,0.4606,2.05946973558854,1.7648347616195679,0.2946349722756581,resnet32,0.4564,0.4548,2.055478260937062,1.7636985328387131,0.29177972896617244,resnet32,0.4343,0.4328,2.101081981408325,1.7989198152314534,0.30216216793368483,resnet32,0.4175,0.4156,2.0644979851151053,1.7712525071745568,0.29324547840620985,resnet32,0.4665,0.4692,2.100207066840746,1.800519460304217,0.2996876110661436,resnet32,0.4234,0.416,2.072324463928288,1.7766026680103757,0.2957217965317382,49500000.0,0.0,198000000.0,10692000000.0,128304000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,11,129.15,0.3984666666666667,0.023905380612368885,0.357,0.4382,0.4559,0.057433333333333336,0.39355,0.4454,0.47549393939393936,0.5916628779598266,0.47234393939393926,0.590213502230046,0.3984666666666667,resnet32,0.436,0.4306,2.0708493018014864,1.7754582491787998,0.29539105139503424,resnet32,0.357,0.3538,2.05150003020059,1.7584074815227226,0.293092550328848,resnet32,0.3856,0.381,2.119597166099332,1.816167052835226,0.30343011394143105,resnet32,0.3948,0.3892,2.058791917833415,1.7671174181794578,0.2916745023209263,resnet32,0.3952,0.3904,2.0843983099541883,1.7886037425222723,0.2957945677494122,resnet32,0.4178,0.4092,2.067789408124306,1.7729190449145706,0.29487036426805635,resnet32,0.414,0.407,2.052083727649667,1.7592011834071442,0.29288253967057576,resnet32,0.4033,0.406,2.0528571123087946,1.7633794060146266,0.28947770271704276,resnet32,0.3749,0.366,2.097946753048084,1.7961640264838934,0.30178272326222877,resnet32,0.3936,0.3864,2.0632986443286594,1.7696538598022677,0.29364478266374633,resnet32,0.3712,0.3714,2.0920959546823394,1.7946302906017413,0.29746566501192073,resnet32,0.4382,0.4316,2.0729089309884743,1.7780067426237194,0.2949021939103576,49500000.0,0.0,198000000.0,10890000000.0,130680000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,11,128.83,0.41467499999999996,0.028895678021692683,0.3731,0.4804,0.4846,0.06992500000000001,0.4122333333333333,0.4768,0.4873727272727272,0.5711726285517252,0.49041969696969695,0.5683189689448637,0.41467499999999996,resnet32,0.4144,0.4106,2.0617868282239544,1.7640669366175479,0.29771988883360545,resnet32,0.3922,0.388,2.0492258949035946,1.756008125502955,0.293217773062431,resnet32,0.3731,0.3756,2.1088599193502557,1.8047909963537345,0.30406892293302173,resnet32,0.4169,0.4152,2.056048335846175,1.7642970342527737,0.2917513031808829,resnet32,0.3913,0.3884,2.0802629755979236,1.7838494660840793,0.29641351084732875,resnet32,0.4069,0.4064,2.0591605864465237,1.7619623570618304,0.2971982277125459,resnet32,0.4213,0.4214,2.0453585022213785,1.7511779388243502,0.2941805628678677,resnet32,0.4804,0.4668,2.0416870069774715,1.7492726810953834,0.292414328337393,resnet32,0.3826,0.3788,2.097275100140409,1.7938269046558575,0.30344819836318493,resnet32,0.4371,0.4418,2.060585245490074,1.765913812443614,0.29467142951166764,resnet32,0.4098,0.4018,2.0978917232291265,1.7978852174498818,0.3000065053770827,resnet32,0.4501,0.452,2.0601237785409796,1.7646250022067265,0.29549877819689835,49500000.0,0.0,198000000.0,11088000000.0,133056000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,11,130.21,0.44176666666666664,0.022449177168786288,0.4011,0.4766,0.4985,0.05673333333333336,0.43441666666666673,0.487,0.4566090909090908,0.6096868421855394,0.455030303030303,0.6077686924418159,0.44176666666666664,resnet32,0.451,0.4454,2.0621230297467927,1.7627450932155957,0.2993779340335591,resnet32,0.4047,0.3942,2.045249513943087,1.749570202251727,0.29567931162786076,resnet32,0.4428,0.4348,2.1085086409002542,1.8025186591866342,0.30598997828465974,resnet32,0.4766,0.4624,2.050743554803458,1.7558037359267473,0.29493982454931195,resnet32,0.4344,0.424,2.071761113337495,1.774802610955455,0.2969585031651976,resnet32,0.4556,0.4586,2.053584400395101,1.7556027118116617,0.29798168737695296,resnet32,0.4733,0.4694,2.0479041774841873,1.7514762886884538,0.29642789173786616,resnet32,0.4258,0.4128,2.04147327369587,1.7470288999717345,0.294444377809255,resnet32,0.4011,0.3956,2.087604245170951,1.7838686494664713,0.30373559407466516,resnet32,0.4348,0.4328,2.0541564116085116,1.7583640852773732,0.2957923266909678,resnet32,0.4539,0.4434,2.077767761932178,1.7764636422084137,0.3013041202529249,resnet32,0.4472,0.4396,2.0605768483470785,1.7636915274303069,0.29688532352024183,49500000.0,0.0,198000000.0,11286000000.0,135432000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,11,129.2,0.4252833333333333,0.022387192519136668,0.3886,0.4582,0.4887,0.06341666666666673,0.4148833333333333,0.472,0.47299999999999986,0.5913221152541392,0.4696121212121213,0.5868735484062763,0.4252833333333333,resnet32,0.4261,0.4176,2.0614345187151972,1.764683564955538,0.29675095390782436,resnet32,0.4435,0.4254,2.0479598858139734,1.7553915454244071,0.29256834041073243,resnet32,0.4314,0.4116,2.1069654570045797,1.8036255035549402,0.3033399539153007,resnet32,0.4316,0.4218,2.053246209736575,1.7624016278846697,0.29084458013742487,resnet32,0.389,0.377,2.0782392343336884,1.7829025374217466,0.2953366972294382,resnet32,0.4554,0.4486,2.047675857320428,1.7537954295562073,0.29388042693873023,resnet32,0.4154,0.406,2.0453620104288515,1.7539403667165474,0.2914216453844512,resnet32,0.4582,0.4574,2.047594330696897,1.7560761926526374,0.29151813575828617,resnet32,0.4273,0.4186,2.0922176399352876,1.7906009952791713,0.3016166449736126,resnet32,0.4379,0.4154,2.0559269166128202,1.7640474396334453,0.2918794754765589,resnet32,0.399,0.3946,2.087279820476066,1.790102794766426,0.29717702827077697,resnet32,0.3886,0.3846,2.065288043326952,1.771815105595372,0.2934729380067438,49500000.0,0.0,198000000.0,11484000000.0,137808000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,11,128.65,0.44997499999999996,0.01856821320608601,0.407,0.4887,0.5161,0.06612500000000004,0.44585,0.5132,0.45840606060606065,0.5825989472140506,0.45721363636363643,0.5824663477363899,0.44997499999999996,resnet32,0.407,0.4026,2.0639241227710787,1.7668660237369211,0.2970580955205316,resnet32,0.4614,0.457,2.0471342356706206,1.7545315166088669,0.29260271531529725,resnet32,0.4482,0.4482,2.1122787848792295,1.8053522909229451,0.30692649535326794,resnet32,0.4463,0.4366,2.0531681203706698,1.7598156278783625,0.29335249539210717,resnet32,0.4887,0.4772,2.0789090146056632,1.7821866820820353,0.29672232941216364,resnet32,0.4368,0.4344,2.0529464447701518,1.7559230562976815,0.29702338991178706,resnet32,0.4474,0.4402,2.0461789826777848,1.7511346665295688,0.2950443129944192,resnet32,0.4614,0.466,2.0485574802891775,1.7548504842614585,0.29370699844069104,resnet32,0.4409,0.4284,2.0922616437416184,1.7902050340040163,0.3020566082347862,resnet32,0.459,0.4528,2.0599306442520837,1.7646802711215885,0.2952503750566393,resnet32,0.4422,0.4452,2.0952521095221694,1.7951624366370114,0.3000896694985303,resnet32,0.4604,0.4616,2.0666149609129536,1.770303288474679,0.29631167148578574,49500000.0,0.0,198000000.0,11682000000.0,140184000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,11,129.8,0.42273333333333335,0.0373011915210344,0.3264,0.4696,0.4934,0.07066666666666666,0.4160333333333333,0.4852,0.49877575757575743,0.5700540507621547,0.4963984848484848,0.5720064391525549,0.42273333333333335,resnet32,0.3264,0.3186,2.0640146131203934,1.7650861802764914,0.2989284352992069,resnet32,0.4523,0.4486,2.0430433057587254,1.7482758963649923,0.2947674064092677,resnet32,0.3888,0.3852,2.108553073792295,1.8037241649898617,0.3048289095220918,resnet32,0.4223,0.413,2.052775444293564,1.7594623435288668,0.29331309926188126,resnet32,0.4455,0.435,2.0771686096083033,1.778824027458375,0.2983445848592303,resnet32,0.4138,0.4166,2.0488320755010303,1.7511264419352466,0.2977056311528114,resnet32,0.4696,0.4606,2.0497661722315983,1.7541298671540888,0.2956363052468408,resnet32,0.4696,0.4652,2.0491803129288284,1.7554126654497602,0.2937676486643878,resnet32,0.4175,0.408,2.0990280139852655,1.7942268734967166,0.3048011436423456,resnet32,0.4354,0.427,2.062193502587351,1.7655060216784477,0.29668748179789295,resnet32,0.4082,0.4004,2.0899497108025984,1.7895392067730427,0.30041050705635414,resnet32,0.4234,0.4142,2.0651197843253613,1.768679472025145,0.2964403131257065,49500000.0,0.0,198000000.0,11880000000.0,142560000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,11,129.56,0.6281083333333333,0.00440841209759503,0.6189,0.6353,0.6518,0.023691666666666777,0.6223166666666666,0.6462,0.21503939393939392,0.7505894270668261,0.2158863636363636,0.7535877502463497,0.6281083333333333,resnet32,0.6305,0.624,1.5178716219961643,1.349562814374539,0.16830880859528075,resnet32,0.6346,0.6268,1.5010988598858768,1.3354312059554188,0.16566765345421366,resnet32,0.6189,0.615,1.5687371924180875,1.394558554938571,0.17417863674927503,resnet32,0.6295,0.6242,1.5163284352218562,1.3506414702331477,0.16568696588828144,resnet32,0.6287,0.6308,1.5374763160943985,1.3690514070913196,0.16842490955340592,resnet32,0.6257,0.627,1.5090347706255587,1.3398119067265228,0.16922286281954835,resnet32,0.6353,0.6238,1.500004855915904,1.3337983258745887,0.16620652749076148,resnet32,0.6291,0.6232,1.5106962177563796,1.3443706759505651,0.16632554339329628,resnet32,0.6274,0.6138,1.5567035852846773,1.3823476662351326,0.17435591909187761,resnet32,0.6298,0.6278,1.5115551324561238,1.3440801896662875,0.16747493865180083,resnet32,0.6246,0.6122,1.5400690751319581,1.36917528425428,0.17089378869753669,resnet32,0.6232,0.6192,1.5217483864081176,1.353529884987934,0.16821850256317042,49500000.0,0.0,198000000.0,12078000000.0,144936000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,11,129.69,0.6366916666666667,0.004621229694452421,0.6279,0.6454,0.658,0.021308333333333374,0.6364000000000001,0.663,0.21019393939393938,0.743648088776904,0.2128621212121211,0.7511197842323931,0.6366916666666667,resnet32,0.639,0.6372,1.3729200680655511,1.2094026058912277,0.16351746093608777,resnet32,0.6344,0.6378,1.3574292299930344,1.196906029416079,0.1605232024607672,resnet32,0.6279,0.631,1.4251195054331964,1.2548191454261541,0.17030036086428232,resnet32,0.6374,0.6356,1.367011516947638,1.2052111845802178,0.16180033037777652,resnet32,0.6361,0.64,1.3933337545022368,1.2277238733897156,0.1656098779058084,resnet32,0.6397,0.638,1.3686940781772137,1.2049587022682482,0.16373537526338955,resnet32,0.6454,0.6362,1.3593736804852432,1.197905412282456,0.16146827009718187,resnet32,0.6414,0.644,1.366375795988874,1.2053780101917007,0.16099778593475508,resnet32,0.6354,0.6344,1.414700348438187,1.244872904128649,0.1698274449233643,resnet32,0.64,0.6366,1.375388058833778,1.2130614309148355,0.1623266269558702,resnet32,0.6319,0.6318,1.398594273338941,1.2310855165970596,0.16750875794836742,resnet32,0.6317,0.6342,1.3749912906099448,1.2111419821158051,0.16384930459951813,49500000.0,0.0,198000000.0,12276000000.0,147312000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,11,128.89,0.6410250000000001,0.002864182547720482,0.6339,0.6445,0.6675,0.026474999999999915,0.6335166666666666,0.6562,0.21543030303030306,0.7417368802828549,0.21652575757575754,0.7422305375380687,0.6410250000000001,resnet32,0.6417,0.6326,1.325213928114284,1.1563215255737305,0.16889240230772307,resnet32,0.6413,0.6296,1.3099015772512013,1.1437602463940328,0.16614133063492112,resnet32,0.6339,0.6256,1.3726746902208438,1.1975182481110096,0.17515644239558076,resnet32,0.6425,0.64,1.3246565992859276,1.1584568184546449,0.16619978024920617,resnet32,0.642,0.6392,1.3435964483598417,1.1741080538115718,0.16948839558542453,resnet32,0.6435,0.6364,1.3181240367279812,1.1500035886737434,0.1681204476732422,resnet32,0.6433,0.634,1.3098432481796904,1.1443343656984242,0.1655088811901144,resnet32,0.6445,0.6366,1.3161039205098695,1.1497912436554378,0.16631267597602511,resnet32,0.6394,0.6274,1.3647031106732108,1.1907998923720284,0.17390321744394235,resnet32,0.6431,0.6352,1.3248839245431803,1.1578162191435695,0.16706770593935455,resnet32,0.6377,0.6326,1.3526273897256365,1.1803554917939685,0.17227189668284898,resnet32,0.6394,0.633,1.3279467528177933,1.1596088580448518,0.16833789388395168,49500000.0,0.0,198000000.0,12474000000.0,149688000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,11,131.06,0.6437083333333333,0.006185259134066705,0.6341,0.6536,0.6709,0.027191666666666725,0.6386,0.6624,0.2206484848484848,0.7365399207231131,0.22538181818181824,0.7291248740567015,0.6437083333333333,resnet32,0.6423,0.6374,1.301504332233559,1.1264254744587974,0.1750788594045761,resnet32,0.6518,0.6424,1.28542600851506,1.1128630400211974,0.17256296827161516,resnet32,0.6364,0.6264,1.3506534505974164,1.1695383634756913,0.1811150872381404,resnet32,0.6509,0.6398,1.2974725813520225,1.1253078181127256,0.1721647617999803,resnet32,0.6451,0.6444,1.3179198746484788,1.1417940490963785,0.17612582453611222,resnet32,0.644,0.6462,1.2939560865475372,1.1193494162606923,0.1746066706043414,resnet32,0.6403,0.6366,1.289109800688245,1.1168269855393604,0.17228281604845755,resnet32,0.6477,0.645,1.2924494451250543,1.1199614676562222,0.17248797809324143,resnet32,0.6427,0.6358,1.3392726188017563,1.1584450533952226,0.18082756661301988,resnet32,0.6536,0.641,1.3019753241572867,1.1288242116570473,0.17315111226740887,resnet32,0.6356,0.6306,1.3290299578485163,1.15066029868004,0.17836965921080924,resnet32,0.6341,0.6376,1.305866692553867,1.1315701184794307,0.1742965733124451,49500000.0,0.0,198000000.0,12672000000.0,152064000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,11,129.3,0.6469416666666666,0.003771263787585744,0.6391,0.6524,0.6724,0.02545833333333336,0.6453000000000001,0.675,0.2214969696969697,0.7290167929452386,0.2214621212121212,0.7316724762900169,0.6469416666666666,resnet32,0.6519,0.6408,1.2764977338639172,1.0971410413357345,0.17935669171327556,resnet32,0.65,0.6496,1.264895891855386,1.0878332573073832,0.17706263374367898,resnet32,0.6462,0.6414,1.3256942555308342,1.138911130584099,0.1867831269363788,resnet32,0.6507,0.6496,1.2777701242911546,1.0998572216115214,0.1779129040025344,resnet32,0.6451,0.645,1.2987253667617387,1.1170156095176935,0.18170975616455756,resnet32,0.6435,0.6464,1.2691899490627376,1.089736088433049,0.1794538612752645,resnet32,0.6442,0.6428,1.2648235692388632,1.0872150839052417,0.17760848364030773,resnet32,0.6524,0.6558,1.2693661543625323,1.0926061121069572,0.17676004162058234,resnet32,0.6459,0.6394,1.3163322874937544,1.1310894236984579,0.18524286538277837,resnet32,0.649,0.6474,1.2820800288834355,1.1037152053957635,0.17836482438724488,resnet32,0.6391,0.6386,1.3055988915941932,1.1219460807571358,0.18365281077355824,resnet32,0.6453,0.6468,1.2812526896595955,1.1021658166057684,0.17908687296916137,49500000.0,0.0,198000000.0,12870000000.0,154440000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,11,128.96,0.6457333333333334,0.004478342947514804,0.6392,0.654,0.6752,0.02946666666666664,0.6413666666666666,0.667,0.22542121212121222,0.7287881910054784,0.227969696969697,0.7262653608134311,0.6457333333333334,resnet32,0.6412,0.6366,1.2695310662754558,1.0826618761162867,0.18686918797902763,resnet32,0.6475,0.6408,1.2557143053378572,1.0709339874711903,0.18478031796191566,resnet32,0.6392,0.6328,1.3176476586271415,1.1248913257467477,0.19275633241473275,resnet32,0.6512,0.6414,1.2660061845725232,1.0820238538594409,0.18398233415262605,resnet32,0.6455,0.6474,1.2872602732174776,1.098817191002044,0.18844308334783735,resnet32,0.6437,0.641,1.2642488863149828,1.078039099292999,0.18620978731831367,resnet32,0.654,0.6444,1.252595797011798,1.0676558573984287,0.18493993853388185,resnet32,0.6436,0.65,1.2576801787045868,1.0730911935256287,0.184588987771845,resnet32,0.6496,0.6394,1.298378775996918,1.1058382270011036,0.19254054791632702,resnet32,0.65,0.6476,1.267641113139689,1.0820899547331713,0.18555115940133957,resnet32,0.641,0.6356,1.295863032679666,1.1055374722081153,0.1903255584819073,resnet32,0.6423,0.6394,1.2698817461390386,1.0834612489085307,0.1864204973151738,49500000.0,0.0,198000000.0,13068000000.0,156816000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,11,129.13,0.6514166666666666,0.0045272937709948495,0.6447,0.659,0.679,0.027583333333333404,0.6480833333333335,0.6782,0.22801818181818181,0.7147702195680061,0.230719696969697,0.7137090000141366,0.6514166666666666,resnet32,0.6523,0.6508,1.2685615852136503,1.073933426206085,0.19462815729308536,resnet32,0.6575,0.6538,1.2520799440416424,1.061375449157574,0.19070449522273106,resnet32,0.6469,0.6378,1.3145633461800488,1.1146354285830802,0.19992791732180526,resnet32,0.6573,0.6516,1.2648875779387625,1.074079326946627,0.1908082515001297,resnet32,0.6509,0.6574,1.2831564810635014,1.0880513390187512,0.19510514157908884,resnet32,0.6487,0.6528,1.2591609909114512,1.0659580092707819,0.19320298130200667,resnet32,0.659,0.658,1.2502686607397415,1.0583604415031997,0.19190822061235932,resnet32,0.6524,0.6478,1.2545182107185775,1.063761698166755,0.19075651329264723,resnet32,0.645,0.6366,1.3024105658246712,1.1032964577898383,0.19911410866982557,resnet32,0.6517,0.6444,1.2646146909418432,1.0725523934445598,0.1920622963966294,resnet32,0.6447,0.6406,1.2946171564981341,1.0971590920605443,0.19745806363326582,resnet32,0.6506,0.6454,1.2717486222020604,1.0789046376435594,0.19284398297101937,49500000.0,0.0,198000000.0,13266000000.0,159192000000.0
resnet32x12_cifar100_K12_dml_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,11,129.14,0.6485916666666666,0.0032089609775682124,0.6408,0.6529,0.6799,0.03130833333333338,0.64625,0.6776,0.23649393939393942,0.7079560237467204,0.23796515151515144,0.7103448650009984,0.6485916666666666,resnet32,0.6495,0.648,1.258235059509223,1.0588056489147923,0.19942941106009213,resnet32,0.6514,0.65,1.2466755415397612,1.0490360015325926,0.19763954064216127,resnet32,0.6408,0.637,1.3043581692671233,1.0972728474404325,0.20708532169969243,resnet32,0.6519,0.652,1.2539740748364816,1.0567030737345868,0.19727099875242196,resnet32,0.6466,0.6464,1.26969409708611,1.068687802942639,0.20100629192099653,resnet32,0.6484,0.6488,1.254804432730783,1.055425939065489,0.19937849427912047,resnet32,0.6504,0.6514,1.2408962569792161,1.0425467336211691,0.19834952204572884,resnet32,0.6501,0.6442,1.245656015266749,1.048703224059533,0.19695279173637656,resnet32,0.6488,0.6386,1.2933382101526314,1.0884128258648245,0.2049253853567114,resnet32,0.6474,0.6434,1.2568624877286227,1.058696784333072,0.19816570455970411,resnet32,0.6449,0.6462,1.2845747646960346,1.0814211880788207,0.20315357672304593,resnet32,0.6529,0.649,1.259252550503747,1.059945279309018,0.1993072715333917,49500000.0,0.0,198000000.0,13464000000.0,161568000000.0
