run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,97,0.010000000000000002,0,110.94,0.5057083333333333,0.012897122310379521,0.4725,0.5208,0.6067,0.1009916666666667,0.5046833333333333,0.61,0.4887636363636363,0.5121929036920694,0.4856969696969697,0.5257558334593225,0.5057083333333333,resnet32,0.5044,0.4988,3.131038549271497,3.131038549271497,0.0,resnet32,0.5089,0.5146,3.121146809648384,3.121146809648384,0.0,resnet32,0.5009,0.5078,3.1247069500386715,3.1247069500386715,0.0,resnet32,0.519,0.5222,3.1002442108636554,3.1002442108636554,0.0,resnet32,0.5024,0.4944,3.148511413484812,3.148511413484812,0.0,resnet32,0.5205,0.5156,3.117983589795503,3.117983589795503,0.0,resnet32,0.5208,0.5166,3.099591338160363,3.099591338160363,0.0,resnet32,0.5158,0.514,3.0915000713007017,3.0915000713007017,0.0,resnet32,0.4966,0.4996,3.153795215555213,3.153795215555213,0.0,resnet32,0.4725,0.4756,3.1426776840605517,3.1426776840605517,0.0,resnet32,0.4996,0.495,3.1249145733361896,3.1249145733361896,0.0,resnet32,0.5071,0.502,3.0970739999955352,3.0970739999955352,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,98,0.010000000000000002,0,113.53,0.5099499999999999,0.007643679306023582,0.4933,0.5181,0.6099,0.0999500000000001,0.5086333333333334,0.608,0.47918787878787866,0.5285085969111147,0.48061060606060607,0.538248599968154,0.5099499999999999,resnet32,0.5125,0.5082,3.1274337843060493,3.1274337843060493,0.0,resnet32,0.5146,0.5062,3.1168359985405747,3.1168359985405747,0.0,resnet32,0.5171,0.5148,3.1289417550645093,3.1289417550645093,0.0,resnet32,0.5156,0.5092,3.102134119719267,3.102134119719267,0.0,resnet32,0.4978,0.4974,3.1482600173489614,3.1482600173489614,0.0,resnet32,0.5091,0.5052,3.1171775961464103,3.1171775961464103,0.0,resnet32,0.5094,0.5184,3.1007639813152226,3.1007639813152226,0.0,resnet32,0.516,0.5266,3.0925861861218107,3.0925861861218107,0.0,resnet32,0.4933,0.5058,3.152566405182535,3.152566405182535,0.0,resnet32,0.5028,0.5014,3.142181712118062,3.142181712118062,0.0,resnet32,0.5131,0.5106,3.122863752936775,3.122863752936775,0.0,resnet32,0.5181,0.4998,3.0955637331036003,3.0955637331036003,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,99,0.010000000000000002,0,110.06,0.5035499999999998,0.006911403620104974,0.4941,0.518,0.6027,0.09915000000000018,0.49895000000000006,0.5968,0.4830696969696969,0.5295559277684407,0.4849666666666667,0.5304410220828377,0.5035499999999998,resnet32,0.4965,0.495,3.1233530413698065,3.1233530413698065,0.0,resnet32,0.5112,0.5064,3.1125055683607403,3.1125055683607403,0.0,resnet32,0.5067,0.4978,3.1196998665955933,3.1196998665955933,0.0,resnet32,0.5078,0.501,3.097260445017706,3.097260445017706,0.0,resnet32,0.4941,0.4994,3.138114258646965,3.138114258646965,0.0,resnet32,0.5061,0.5036,3.108927786688913,3.108927786688913,0.0,resnet32,0.5003,0.4902,3.089512685483152,3.089512685483152,0.0,resnet32,0.518,0.514,3.08661381222985,3.08661381222985,0.0,resnet32,0.4967,0.5014,3.152245959097689,3.152245959097689,0.0,resnet32,0.5,0.4944,3.1351554576646197,3.1351554576646197,0.0,resnet32,0.5081,0.498,3.115244098346342,3.115244098346342,0.0,resnet32,0.4971,0.4862,3.094824731011282,3.094824731011282,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,100,0.010000000000000002,0,110.17,0.5036416666666667,0.01120873605224464,0.482,0.5175,0.604,0.10035833333333333,0.5007166666666666,0.6024,0.4858969696969697,0.522135200266323,0.4867727272727273,0.5270584010865739,0.5036416666666667,resnet32,0.4978,0.4862,3.1213358877734705,3.1213358877734705,0.0,resnet32,0.4883,0.4902,3.1086549261076883,3.1086549261076883,0.0,resnet32,0.5175,0.52,3.1190019967881115,3.1190019967881115,0.0,resnet32,0.506,0.5048,3.0961077761921016,3.0961077761921016,0.0,resnet32,0.4881,0.488,3.133865863423456,3.133865863423456,0.0,resnet32,0.5102,0.5172,3.1045322567224503,3.1045322567224503,0.0,resnet32,0.5134,0.5142,3.0885026956146415,3.0885026956146415,0.0,resnet32,0.5111,0.5098,3.0769760957495733,3.0769760957495733,0.0,resnet32,0.482,0.484,3.143565219911662,3.143565219911662,0.0,resnet32,0.5112,0.4958,3.1287150897762994,3.1287150897762994,0.0,resnet32,0.5123,0.5036,3.1148926107720896,3.1148926107720896,0.0,resnet32,0.5058,0.4948,3.078159820965745,3.078159820965745,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,101,0.010000000000000002,0,110.59,0.505375,0.015601769397518134,0.4634,0.5219,0.6114,0.10602500000000004,0.5005333333333333,0.6064,0.49413030303030303,0.5209753906130242,0.49162575757575744,0.528683677213019,0.505375,resnet32,0.4937,0.485,3.1161172315478325,3.1161172315478325,0.0,resnet32,0.5163,0.5172,3.1118809286166322,3.1118809286166322,0.0,resnet32,0.5176,0.5128,3.116015609015118,3.116015609015118,0.0,resnet32,0.5077,0.5046,3.0929475596005265,3.0929475596005265,0.0,resnet32,0.498,0.4944,3.1355194378305566,3.1355194378305566,0.0,resnet32,0.5171,0.512,3.1073339100588453,3.1073339100588453,0.0,resnet32,0.5154,0.508,3.0877576714212243,3.0877576714212243,0.0,resnet32,0.5103,0.4948,3.079797051846981,3.079797051846981,0.0,resnet32,0.4935,0.5016,3.1441346989436583,3.1441346989436583,0.0,resnet32,0.4634,0.4586,3.1296599839221346,3.1296599839221346,0.0,resnet32,0.5219,0.507,3.112383471293883,3.112383471293883,0.0,resnet32,0.5096,0.5104,3.0869979939677497,3.0869979939677497,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,102,0.010000000000000002,0,110.28,0.5161,0.006458456988063554,0.5035,0.5289,0.611,0.09489999999999998,0.5092,0.6052,0.47143030303030325,0.5370313631516017,0.4711363636363636,0.5360194349106796,0.5161,resnet32,0.5185,0.5128,3.109214635735208,3.109214635735208,0.0,resnet32,0.5163,0.5092,3.0999612344259564,3.0999612344259564,0.0,resnet32,0.5152,0.511,3.1112008927897974,3.1112008927897974,0.0,resnet32,0.5176,0.5094,3.08843924917958,3.08843924917958,0.0,resnet32,0.5045,0.4938,3.1289936060255226,3.1289936060255226,0.0,resnet32,0.5208,0.52,3.094567848200148,3.094567848200148,0.0,resnet32,0.5193,0.5094,3.0834107751196083,3.0834107751196083,0.0,resnet32,0.5156,0.5064,3.0667838748883116,3.0667838748883116,0.0,resnet32,0.5156,0.5082,3.1323777996003628,3.1323777996003628,0.0,resnet32,0.5035,0.4932,3.1233972879973324,3.1233972879973324,0.0,resnet32,0.5174,0.5186,3.1031236502934587,3.1031236502934587,0.0,resnet32,0.5289,0.5184,3.08102514188398,3.08102514188398,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,103,0.010000000000000002,0,109.52,0.5073916666666667,0.00845019312731307,0.4934,0.5221,0.6071,0.09970833333333329,0.5013333333333333,0.6114,0.49251515151515174,0.5134696171188831,0.4860045454545455,0.5287148632998875,0.5073916666666667,resnet32,0.5079,0.5012,3.1113041788339615,3.1113041788339615,0.0,resnet32,0.513,0.498,3.0993194292214783,3.0993194292214783,0.0,resnet32,0.5131,0.4994,3.104543587023562,3.104543587023562,0.0,resnet32,0.4963,0.4916,3.0815366493030028,3.0815366493030028,0.0,resnet32,0.5064,0.504,3.1283078657632526,3.1283078657632526,0.0,resnet32,0.5071,0.5044,3.090316568924622,3.090316568924622,0.0,resnet32,0.5117,0.5012,3.077651660212062,3.077651660212062,0.0,resnet32,0.5167,0.5032,3.0728434459729628,3.0728434459729628,0.0,resnet32,0.4952,0.4966,3.134869844737378,3.134869844737378,0.0,resnet32,0.4934,0.488,3.124640842730349,3.124640842730349,0.0,resnet32,0.5058,0.5054,3.102472612126307,3.102472612126307,0.0,resnet32,0.5221,0.523,3.0782320804216643,3.0782320804216643,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,104,0.010000000000000002,0,109.69,0.5021583333333333,0.011796642059878265,0.478,0.5202,0.6016,0.09944166666666676,0.49683333333333324,0.6046,0.49025454545454544,0.5235394866838273,0.4883257575757577,0.5308873473350769,0.5021583333333333,resnet32,0.4956,0.48,3.0999777350913393,3.0999777350913393,0.0,resnet32,0.497,0.4926,3.0905947109515015,3.0905947109515015,0.0,resnet32,0.5116,0.5074,3.106077762489969,3.106077762489969,0.0,resnet32,0.4951,0.4866,3.0777208977802233,3.0777208977802233,0.0,resnet32,0.4948,0.4908,3.1159062446518377,3.1159062446518377,0.0,resnet32,0.5081,0.5002,3.090544817122546,3.090544817122546,0.0,resnet32,0.5202,0.515,3.0693819516084413,3.0693819516084413,0.0,resnet32,0.5105,0.5058,3.0621789307756857,3.0621789307756857,0.0,resnet32,0.478,0.4734,3.129542389037934,3.129542389037934,0.0,resnet32,0.4894,0.4914,3.118353381752968,3.118353381752968,0.0,resnet32,0.5142,0.508,3.0980784432454542,3.0980784432454542,0.0,resnet32,0.5114,0.5108,3.0690126910128375,3.0690126910128375,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,105,0.010000000000000002,0,110.02,0.5066333333333334,0.009106255481200216,0.4929,0.5271,0.6106,0.10396666666666665,0.503,0.6074,0.4872787878787878,0.5210866554965446,0.4855303030303029,0.5323986643484301,0.5066333333333334,resnet32,0.5037,0.4934,3.0982581631026487,3.0982581631026487,0.0,resnet32,0.5001,0.5016,3.0911944945427505,3.0911944945427505,0.0,resnet32,0.4999,0.4994,3.1005792766809464,3.1005792766809464,0.0,resnet32,0.5138,0.5064,3.0793657031926243,3.0793657031926243,0.0,resnet32,0.4929,0.4936,3.1160615672442047,3.1160615672442047,0.0,resnet32,0.5152,0.512,3.085979523306543,3.085979523306543,0.0,resnet32,0.5027,0.492,3.069707365537232,3.069707365537232,0.0,resnet32,0.5103,0.511,3.0622697611424057,3.0622697611424057,0.0,resnet32,0.4991,0.498,3.125381903553551,3.125381903553551,0.0,resnet32,0.5011,0.4988,3.1146004877307196,3.1146004877307196,0.0,resnet32,0.5137,0.5062,3.0965411314232782,3.0965411314232782,0.0,resnet32,0.5271,0.5236,3.061288359828971,3.061288359828971,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,106,0.010000000000000002,0,110.99,0.5036916666666666,0.007888647785830533,0.4906,0.5163,0.6074,0.1037083333333334,0.5046166666666666,0.6048,0.49067272727272715,0.5155178124562755,0.49188484848484854,0.5235122340939021,0.5036916666666666,resnet32,0.4996,0.5076,3.093566710976037,3.093566710976037,0.0,resnet32,0.5117,0.5076,3.084717246280475,3.084717246280475,0.0,resnet32,0.5045,0.5044,3.0910303453830155,3.0910303453830155,0.0,resnet32,0.5094,0.5112,3.069534307853742,3.069534307853742,0.0,resnet32,0.4967,0.4886,3.1119397733021867,3.1119397733021867,0.0,resnet32,0.5116,0.5112,3.082900694148107,3.082900694148107,0.0,resnet32,0.5009,0.505,3.0648664605211127,3.0648664605211127,0.0,resnet32,0.5163,0.5212,3.053879447958686,3.053879447958686,0.0,resnet32,0.4969,0.502,3.1206313513896684,3.1206313513896684,0.0,resnet32,0.4906,0.4914,3.109601724554192,3.109601724554192,0.0,resnet32,0.5113,0.5058,3.088861505077644,3.088861505077644,0.0,resnet32,0.4948,0.4994,3.062558922577988,3.062558922577988,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,107,0.010000000000000002,0,110.11,0.5023833333333334,0.008263759569483022,0.4882,0.5159,0.6076,0.10521666666666663,0.5031166666666668,0.6048,0.49250909090909095,0.5162826449235085,0.4944,0.5259510631608674,0.5023833333333334,resnet32,0.4882,0.4928,3.093055551702326,3.093055551702326,0.0,resnet32,0.495,0.4978,3.083746268667958,3.083746268667958,0.0,resnet32,0.4985,0.5,3.095196318558671,3.095196318558671,0.0,resnet32,0.5072,0.4996,3.073431019417264,3.073431019417264,0.0,resnet32,0.5013,0.4976,3.1129277883605524,3.1129277883605524,0.0,resnet32,0.4923,0.4972,3.0817315012893896,3.0817315012893896,0.0,resnet32,0.5131,0.51,3.0601899149742993,3.0601899149742993,0.0,resnet32,0.513,0.5146,3.0555166239765557,3.0555166239765557,0.0,resnet32,0.4989,0.5014,3.118144343183799,3.118144343183799,0.0,resnet32,0.5029,0.5074,3.109730877320875,3.109730877320875,0.0,resnet32,0.5023,0.4932,3.0839536020701583,3.0839536020701583,0.0,resnet32,0.5159,0.5258,3.0568699430335653,3.0568699430335653,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,108,0.010000000000000002,0,110.55,0.5037666666666668,0.007899402227735688,0.493,0.5172,0.6092,0.10543333333333316,0.5012166666666668,0.6058,0.49197575757575757,0.5217343520206285,0.49389393939393933,0.523472001188969,0.5037666666666668,resnet32,0.4999,0.493,3.086409555240111,3.086409555240111,0.0,resnet32,0.5172,0.5172,3.0773530189286578,3.0773530189286578,0.0,resnet32,0.5041,0.5072,3.088968204165047,3.088968204165047,0.0,resnet32,0.5125,0.509,3.0641429143195804,3.0641429143195804,0.0,resnet32,0.4947,0.4898,3.1085705025629564,3.1085705025629564,0.0,resnet32,0.5042,0.5058,3.076770297505639,3.076770297505639,0.0,resnet32,0.5055,0.5044,3.0575230748138646,3.0575230748138646,0.0,resnet32,0.5151,0.5002,3.052950027991425,3.052950027991425,0.0,resnet32,0.4968,0.4948,3.114719153127887,3.114719153127887,0.0,resnet32,0.493,0.4908,3.0979188125241888,3.0979188125241888,0.0,resnet32,0.4946,0.4926,3.08052646368742,3.08052646368742,0.0,resnet32,0.5076,0.5098,3.0561116852543573,3.0561116852543573,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,109,0.010000000000000002,0,112.06,0.501475,0.008070741911373455,0.4864,0.5178,0.612,0.11052499999999998,0.4965333333333333,0.5976,0.4963787878787879,0.5185299360241951,0.4986924242424242,0.5192551335433151,0.501475,resnet32,0.5068,0.4926,3.0826073183932086,3.0826073183932086,0.0,resnet32,0.4954,0.4932,3.072019389407201,3.072019389407201,0.0,resnet32,0.5044,0.5044,3.0853159427642822,3.0853159427642822,0.0,resnet32,0.5046,0.4948,3.059022867205468,3.059022867205468,0.0,resnet32,0.4943,0.4914,3.0985384322702885,3.0985384322702885,0.0,resnet32,0.5178,0.5124,3.0701339786702935,3.0701339786702935,0.0,resnet32,0.5104,0.5036,3.0576939860528167,3.0576939860528167,0.0,resnet32,0.5019,0.5112,3.041349193250591,3.041349193250591,0.0,resnet32,0.4957,0.4928,3.1074068654667246,3.1074068654667246,0.0,resnet32,0.4864,0.4752,3.098230318589644,3.098230318589644,0.0,resnet32,0.5042,0.4952,3.080860013988885,3.080860013988885,0.0,resnet32,0.4958,0.4916,3.0508937138048084,3.0508937138048084,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,110,0.010000000000000002,0,112.34,0.49489166666666656,0.016733173555014073,0.4608,0.5169,0.6013,0.10640833333333338,0.49278333333333335,0.5998,0.5055333333333335,0.508420366135393,0.5038015151515152,0.5150338732254527,0.49489166666666656,resnet32,0.5161,0.502,3.084699010645801,3.084699010645801,0.0,resnet32,0.4923,0.4944,3.075016715987162,3.075016715987162,0.0,resnet32,0.4903,0.4888,3.087661225687374,3.087661225687374,0.0,resnet32,0.5013,0.4976,3.058210351589051,3.058210351589051,0.0,resnet32,0.4879,0.4882,3.107350697571581,3.107350697571581,0.0,resnet32,0.4955,0.4952,3.0719881017099726,3.0719881017099726,0.0,resnet32,0.5169,0.5058,3.0563061789355497,3.0563061789355497,0.0,resnet32,0.5059,0.5072,3.043518449772488,3.043518449772488,0.0,resnet32,0.4608,0.4692,3.110727077180689,3.110727077180689,0.0,resnet32,0.4909,0.4884,3.1012620621106843,3.1012620621106843,0.0,resnet32,0.4684,0.4668,3.0824770036746156,3.0824770036746156,0.0,resnet32,0.5124,0.5098,3.0557830902663143,3.0557830902663143,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,111,0.010000000000000002,0,112.13,0.5002749999999999,0.012022348980128638,0.4654,0.5124,0.6076,0.10732500000000011,0.4949333333333334,0.602,0.501669696969697,0.5129042744405754,0.5002969696969698,0.5207188679462801,0.5002749999999999,resnet32,0.506,0.4984,3.0742238336666063,3.0742238336666063,0.0,resnet32,0.5025,0.4994,3.065472099591385,3.065472099591385,0.0,resnet32,0.5046,0.494,3.076815262098204,3.076815262098204,0.0,resnet32,0.5046,0.5088,3.0512242527170614,3.0512242527170614,0.0,resnet32,0.4966,0.491,3.0943722745234314,3.0943722745234314,0.0,resnet32,0.5068,0.5066,3.0650776638226076,3.0650776638226076,0.0,resnet32,0.5124,0.503,3.0423521653495054,3.0423521653495054,0.0,resnet32,0.51,0.4998,3.041267856278203,3.041267856278203,0.0,resnet32,0.4654,0.4656,3.1054486632347107,3.1054486632347107,0.0,resnet32,0.5045,0.492,3.0911212858151305,3.0911212858151305,0.0,resnet32,0.5009,0.4974,3.0687335780398413,3.0687335780398413,0.0,resnet32,0.489,0.4832,3.0374399687756193,3.0374399687756193,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,112,0.010000000000000002,0,111.72,0.4975,0.009778207061283437,0.4795,0.5084,0.6062,0.10869999999999996,0.49321666666666664,0.6098,0.5102757575757574,0.49880391755304904,0.5073560606060605,0.507098450847658,0.4975,resnet32,0.4983,0.4922,3.073247761211612,3.073247761211612,0.0,resnet32,0.507,0.5018,3.066758035597476,3.066758035597476,0.0,resnet32,0.4795,0.4634,3.078149451112205,3.078149451112205,0.0,resnet32,0.5084,0.5078,3.056516556915912,3.056516556915912,0.0,resnet32,0.4873,0.4884,3.09312677891417,3.09312677891417,0.0,resnet32,0.5013,0.4974,3.0632883235812187,3.0632883235812187,0.0,resnet32,0.492,0.4926,3.043755636296489,3.043755636296489,0.0,resnet32,0.5084,0.502,3.032783283767375,3.032783283767375,0.0,resnet32,0.4907,0.4954,3.1008020398969,3.1008020398969,0.0,resnet32,0.4851,0.4774,3.091424988074736,3.091424988074736,0.0,resnet32,0.5069,0.5092,3.0723742991685867,3.0723742991685867,0.0,resnet32,0.5051,0.491,3.046857500618154,3.046857500618154,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,113,0.010000000000000002,0,111.84,0.5111833333333334,0.008008207595266804,0.4967,0.5223,0.614,0.10281666666666656,0.5080666666666667,0.6118,0.48811818181818184,0.5131764465211184,0.48793787878787886,0.5218819149485122,0.5111833333333334,resnet32,0.5083,0.5018,3.0755046589130703,3.0755046589130703,0.0,resnet32,0.5223,0.518,3.0610040077431635,3.0610040077431635,0.0,resnet32,0.5049,0.5056,3.076781763610515,3.076781763610515,0.0,resnet32,0.5212,0.5194,3.048990008167245,3.048990008167245,0.0,resnet32,0.4967,0.493,3.0896515758200125,3.0896515758200125,0.0,resnet32,0.5149,0.5174,3.058428780937737,3.058428780937737,0.0,resnet32,0.5111,0.5056,3.037388491698287,3.037388491698287,0.0,resnet32,0.5187,0.5104,3.031846785409884,3.031846785409884,0.0,resnet32,0.5053,0.5052,3.0948547961359676,3.0948547961359676,0.0,resnet32,0.5019,0.4932,3.0836505497043785,3.0836505497043785,0.0,resnet32,0.5083,0.5086,3.067373390224847,3.067373390224847,0.0,resnet32,0.5206,0.5186,3.035306117074056,3.035306117074056,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,114,0.010000000000000002,0,111.44,0.49643333333333334,0.012752145788933798,0.4727,0.5113,0.6028,0.10636666666666666,0.4960166666666667,0.6074,0.5060969696969696,0.5030636541414581,0.5034106060606061,0.5143497252424876,0.49643333333333334,resnet32,0.5004,0.4914,3.0636029216376217,3.0636029216376217,0.0,resnet32,0.4961,0.4996,3.0527962310747667,3.0527962310747667,0.0,resnet32,0.5101,0.502,3.0697053179822187,3.0697053179822187,0.0,resnet32,0.4878,0.4888,3.0441055020148102,3.0441055020148102,0.0,resnet32,0.4792,0.4852,3.0919664014469492,3.0919664014469492,0.0,resnet32,0.4866,0.492,3.049662506715818,3.049662506715818,0.0,resnet32,0.5112,0.5152,3.0401468463242054,3.0401468463242054,0.0,resnet32,0.5079,0.5,3.031657553531907,3.031657553531907,0.0,resnet32,0.4727,0.473,3.095479049465873,3.095479049465873,0.0,resnet32,0.4884,0.4898,3.084361259232868,3.084361259232868,0.0,resnet32,0.5113,0.5026,3.056874183768576,3.056874183768576,0.0,resnet32,0.5055,0.5126,3.0353641747073694,3.0353641747073694,0.0,0.0,0.0,0.0,0.0,0.0
