run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,46,0.1,2,181.78,0.32850833333333335,0.017275534643599953,0.2927,0.3497,0.3807,0.052191666666666636,0.3207333333333333,0.3708,0.513081818181818,0.6051128440748816,0.517348484848485,0.6034963415066938,0.32850833333333335,resnet32,0.3497,0.3442,3.853101295503703,3.746216881004247,0.10688441286964173,resnet32,0.3406,0.3324,3.856747692620212,3.751329612664201,0.1054180780087005,resnet32,0.3324,0.3164,3.849267789586024,3.7436005269939248,0.10566726072945377,resnet32,0.3376,0.3304,3.8415536176074636,3.7325880408964376,0.10896558175921779,resnet32,0.2927,0.295,3.8779460550709204,3.768208726563237,0.1097373277456923,resnet32,0.3345,0.3242,3.8583578264171425,3.75263043933294,0.1057273914550685,resnet32,0.3408,0.3362,3.84894684092565,3.741988795724782,0.10695804105224935,resnet32,0.3116,0.3072,3.880673423748125,3.77386424690485,0.10680916969960724,resnet32,0.3492,0.3362,3.8362076539884913,3.7295871901918543,0.10662046379663727,resnet32,0.332,0.32,3.872012434019284,3.7624853859570893,0.10952705547044223,resnet32,0.3152,0.305,3.8632905794815584,3.7557402341203256,0.10755034208043733,resnet32,0.3058,0.3016,3.856268245388161,3.746894785965031,0.10937346178318628,9000000.0,5000.0,36010000.0,1692470000.0,20309640000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,47,0.1,2,181.64,0.30078333333333335,0.02094233484807481,0.2576,0.3379,0.3409,0.040116666666666634,0.3014833333333334,0.3414,0.506648484848485,0.6055355482396206,0.5121954545454546,0.597773201608476,0.30078333333333335,resnet32,0.2844,0.279,3.8480976105413656,3.741079321977767,0.10701828566379845,resnet32,0.2576,0.2606,3.8487213104963303,3.7441492612389,0.1045720515010709,resnet32,0.2927,0.2968,3.8447756218639286,3.7355389351194557,0.10923668927386064,resnet32,0.3217,0.3228,3.8325794891200284,3.7254147109660236,0.10716477946632287,resnet32,0.2872,0.2868,3.872388907115568,3.763481741263108,0.10890716418031264,resnet32,0.3075,0.3046,3.849578346041116,3.743885153396563,0.10569319640159268,resnet32,0.3379,0.3426,3.840885403481397,3.733491723849015,0.10739368178077381,resnet32,0.293,0.2916,3.879256510599093,3.771011448041959,0.10824505919167264,resnet32,0.2854,0.2984,3.830129336565733,3.7237405990335075,0.10638873558491468,resnet32,0.3253,0.3182,3.8667802180756223,3.757917606356469,0.10886261420620774,resnet32,0.3065,0.311,3.856250650164756,3.7517404593527317,0.10451019356365908,resnet32,0.3102,0.3054,3.8566222190856934,3.7466144121505995,0.11000780561219224,9000000.0,5000.0,36010000.0,1728480000.0,20741760000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,48,0.1,2,181.67,0.3120083333333334,0.019515013807038132,0.2839,0.3453,0.357,0.044991666666666597,0.3094333333333334,0.355,0.5266939393939394,0.571095428895182,0.5297712121212119,0.5705478154505504,0.3120083333333334,resnet32,0.3131,0.3048,3.852345858785239,3.7441053695299407,0.10824049625080079,resnet32,0.3076,0.3098,3.850776828825474,3.7452214634553953,0.10555536006788978,resnet32,0.3216,0.317,3.8432534611360594,3.737014664167708,0.10623879575128244,resnet32,0.3439,0.337,3.8398172570900484,3.7269242609089073,0.11289299611764197,resnet32,0.2902,0.294,3.8712000985714523,3.7613787244666708,0.10982137457044287,resnet32,0.3143,0.3124,3.8445559828118845,3.740626997229728,0.10392897984605622,resnet32,0.2949,0.2986,3.8446104407987813,3.7377486611631783,0.10686178143474866,resnet32,0.3002,0.3026,3.87928027828986,3.7677860852669585,0.11149419503371147,resnet32,0.3453,0.3464,3.8326702890071003,3.7273647954518143,0.10530549814839932,resnet32,0.2839,0.2818,3.8673772303895517,3.7579945769499647,0.10938265830786391,resnet32,0.297,0.2886,3.860488372092897,3.7512293193827975,0.10925905575806444,resnet32,0.3321,0.3202,3.8523606776513835,3.74428816749291,0.10807251056063581,9000000.0,5000.0,36010000.0,1764490000.0,21173880000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,49,0.1,2,181.65,0.260075,0.028659382553246564,0.2117,0.301,0.2962,0.03612500000000002,0.25789999999999996,0.2916,0.5304181818181818,0.5829790413136116,0.536940909090909,0.5863688699988201,0.260075,resnet32,0.301,0.2992,3.851165008477189,3.7422835291786627,0.10888147836720402,resnet32,0.2457,0.2426,3.8479866520925,3.741423077204011,0.10656357402066616,resnet32,0.2989,0.2982,3.8407400291074407,3.7339281815696848,0.10681184643710201,resnet32,0.2161,0.2178,3.8321283107454125,3.7232876433567568,0.10884066410786049,resnet32,0.2117,0.207,3.872282564640045,3.7630537328394977,0.10922883423468606,resnet32,0.275,0.2696,3.8462459431453184,3.7390674366192385,0.10717851114036007,resnet32,0.2777,0.2756,3.8442110148343174,3.733810371634635,0.11040064199319617,resnet32,0.2449,0.2438,3.875034561888738,3.7652406882156026,0.10979387764183973,resnet32,0.2822,0.2782,3.828333592211658,3.7233745205131443,0.10495907489464364,resnet32,0.2354,0.241,3.8638610375875775,3.753564138642766,0.11029689493377438,resnet32,0.2548,0.2476,3.8569118810648266,3.7486744421449574,0.10823743972419338,resnet32,0.2775,0.2742,3.852449008348313,3.7425751709802584,0.1098738403101875,9000000.0,5000.0,36010000.0,1800500000.0,21606000000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,50,0.1,2,181.92,0.2833333333333333,0.026061796220180643,0.239,0.3288,0.3275,0.04416666666666669,0.2799666666666667,0.322,0.5628636363636363,0.5941165801645393,0.5673151515151513,0.5833650241617855,0.2833333333333333,resnet32,0.3288,0.3192,3.843554662709886,3.7349089553410355,0.1086457111788067,resnet32,0.2763,0.2728,3.846701628105207,3.739517166871916,0.10718446499033069,resnet32,0.3277,0.3238,3.8439970246770163,3.7348441007462414,0.10915292621674863,resnet32,0.2929,0.283,3.8296035003255713,3.7209465987980366,0.10865690141111951,resnet32,0.239,0.2392,3.867630535228686,3.757548300718719,0.1100822383516722,resnet32,0.2712,0.264,3.8432755517688664,3.7362105050547556,0.10706504683052613,resnet32,0.2772,0.2734,3.838415347717025,3.730448205024004,0.10796713752841408,resnet32,0.2945,0.2916,3.870917757465081,3.7619109143587677,0.1090068420691585,resnet32,0.2966,0.2902,3.8275353952564974,3.720523865724152,0.10701152428307316,resnet32,0.2762,0.28,3.858434132892977,3.749935830181295,0.10849831116766753,resnet32,0.2733,0.2772,3.853665615008636,3.7468549155376176,0.10681069965093312,resnet32,0.2463,0.2452,3.8441112820397723,3.73823546347293,0.10587581514846534,9000000.0,5000.0,36010000.0,1836510000.0,22038120000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,51,0.1,2,181.83,0.3033416666666667,0.01965148248577925,0.2707,0.3334,0.3488,0.04545833333333332,0.2992333333333333,0.3488,0.5379757575757577,0.5996127707673977,0.5440909090909093,0.6004279017786446,0.3033416666666667,resnet32,0.3334,0.3208,3.845052982257171,3.734879196706143,0.1101737866834314,resnet32,0.301,0.2924,3.847922350533984,3.7435714345086706,0.10435092034326358,resnet32,0.2895,0.2858,3.8379769426855175,3.7342501543462276,0.10372678816995838,resnet32,0.2769,0.2796,3.829312002455646,3.7182405303147705,0.11107147179162977,resnet32,0.3003,0.3066,3.8663499185984787,3.7547704946588385,0.11157942888199944,resnet32,0.3318,0.3276,3.848475821316242,3.7403247752650217,0.10815104892985387,resnet32,0.2707,0.2608,3.838027997450395,3.7306045097383587,0.10742348789195107,resnet32,0.3086,0.3092,3.874714515764605,3.7621441476724367,0.11257037097080187,resnet32,0.3041,0.3056,3.8306763588704844,3.72212213921276,0.1085542207583785,resnet32,0.3298,0.315,3.864397379146381,3.754561972211708,0.10983541452283548,resnet32,0.3054,0.3022,3.855886333368041,3.7471496523781256,0.10873668304305863,resnet32,0.2886,0.2852,3.8482189764353363,3.7361864410340786,0.11203253871380267,9000000.0,5000.0,36010000.0,1872520000.0,22470240000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,52,0.1,2,181.71,0.3001166666666666,0.0211845003612442,0.263,0.3415,0.3518,0.051683333333333414,0.2984333333333333,0.35,0.5442939393939396,0.5603349977439044,0.5469681818181816,0.5630058332227437,0.3001166666666666,resnet32,0.2783,0.282,3.842455779964274,3.7341142310337587,0.10834154712078585,resnet32,0.2945,0.2876,3.840515547178008,3.7349431711164387,0.10557236776433208,resnet32,0.3137,0.3108,3.8365216536278073,3.728785561567003,0.1077360893303359,resnet32,0.3415,0.3366,3.8295348615131597,3.7198512828485533,0.10968358238989656,resnet32,0.2959,0.3006,3.862716355784373,3.753762294284322,0.10895406291820109,resnet32,0.3082,0.3068,3.8420254564420744,3.7346219694749876,0.10740348559126935,resnet32,0.2717,0.2764,3.834146834571253,3.7286490032618698,0.10549782756292685,resnet32,0.2965,0.2944,3.8665613958781417,3.7563457651571794,0.1102156380127946,resnet32,0.3248,0.3162,3.8286927755583418,3.718825773081996,0.10986700317483734,resnet32,0.3082,0.3082,3.8600181459703227,3.7496616444127127,0.11035650525115091,resnet32,0.263,0.2664,3.851858330721205,3.741637318987738,0.11022101551167328,resnet32,0.3051,0.2952,3.8465333059430122,3.735011750662869,0.11152154574467038,9000000.0,5000.0,36010000.0,1908530000.0,22902360000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,53,0.1,2,181.76,0.31790833333333335,0.02182821027681585,0.2774,0.3517,0.3846,0.06669166666666665,0.3153833333333333,0.3768,0.5700363636363636,0.5594379355215396,0.5726878787878785,0.5514390019175746,0.31790833333333335,resnet32,0.3503,0.3404,3.837677991864356,3.726860909299417,0.11081709091509269,resnet32,0.3108,0.305,3.842377995225516,3.7348489629274066,0.10752903395967389,resnet32,0.3071,0.3038,3.8335724622011185,3.7271825295280325,0.10638992736031386,resnet32,0.3159,0.3054,3.8323009749027817,3.719256040386178,0.113044932897372,resnet32,0.2999,0.3098,3.863538793880831,3.7502102218568325,0.11332857234149495,resnet32,0.2774,0.277,3.837344058196653,3.728502034463666,0.10884202244183556,resnet32,0.3228,0.3202,3.834336393258788,3.72483273290775,0.10950366048861972,resnet32,0.3216,0.3196,3.8681842037899927,3.7537387064234777,0.11444549994881857,resnet32,0.3373,0.3342,3.8231997936964035,3.712407219816338,0.11079256981611252,resnet32,0.3307,0.3312,3.853605727241798,3.742306208407337,0.11129952266558328,resnet32,0.2894,0.287,3.8451367542147636,3.7374673170799557,0.10766943618231876,resnet32,0.3517,0.351,3.8433979604054582,3.73329057070342,0.11010738831563768,9000000.0,5000.0,36010000.0,1944540000.0,23334480000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,54,0.1,2,181.82,0.31024999999999997,0.03059671823360581,0.2446,0.361,0.36,0.049750000000000016,0.3139,0.362,0.5432878787878788,0.567467500808767,0.5502696969696971,0.5721405578643168,0.31024999999999997,resnet32,0.2895,0.2958,3.839736204255711,3.732981712642041,0.1067544932964004,resnet32,0.2762,0.278,3.839025840840556,3.732870527966456,0.10615530944514004,resnet32,0.3104,0.315,3.83491395955736,3.728104781698097,0.1068091759648682,resnet32,0.3336,0.3322,3.8313318826258183,3.7211432307958603,0.11018864773425528,resnet32,0.2446,0.2508,3.858260594647039,3.747666800225323,0.11059379987206987,resnet32,0.3199,0.3144,3.840303288264708,3.732627770101482,0.10767551601483402,resnet32,0.3083,0.3092,3.8338901976292785,3.7245680418881504,0.10932215508496897,resnet32,0.3357,0.3354,3.8654700111259115,3.7530154091390697,0.1124545992987061,resnet32,0.3355,0.3408,3.8231074247847903,3.7155268117785454,0.10758061027577655,resnet32,0.361,0.3684,3.8603483485904606,3.7491759471595287,0.1111723942978477,resnet32,0.3236,0.3344,3.8502906029197304,3.739067680456422,0.11122292308771814,resnet32,0.2847,0.2924,3.8416953665966336,3.7321908609433607,0.109504505102946,9000000.0,5000.0,36010000.0,1980550000.0,23766600000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,55,0.1,2,181.66,0.3057,0.027479022301869965,0.2562,0.3504,0.3538,0.048099999999999976,0.3050333333333333,0.3514,0.5574818181818182,0.5671460429059865,0.5585454545454545,0.5837355636311283,0.3057,resnet32,0.3056,0.3076,3.8340412368151275,3.7260589227080345,0.10798231963152913,resnet32,0.2562,0.2476,3.8375577245923607,3.728849161416292,0.1087085567838089,resnet32,0.3015,0.302,3.82975829934532,3.723874003711072,0.10588429777205667,resnet32,0.2606,0.256,3.8260725689205257,3.7129649577493016,0.1131076082079248,resnet32,0.3388,0.3426,3.8605766628276217,3.747164462777701,0.11341219661037692,resnet32,0.308,0.3118,3.836647090925412,3.729603847996755,0.10704324288632382,resnet32,0.3116,0.313,3.8294375630264934,3.722735419869423,0.10670213955877857,resnet32,0.3029,0.3042,3.859609131108631,3.7498730051923883,0.10973612825513225,resnet32,0.3338,0.3394,3.8190318241038104,3.7093102024360136,0.10972161981573497,resnet32,0.3161,0.3108,3.8576861528510396,3.7454534193331543,0.11223273008892481,resnet32,0.2829,0.2792,3.846462531523271,3.737239580601454,0.1092229460852898,resnet32,0.3504,0.3462,3.836736675351858,3.7259991395879877,0.11073753754185005,9000000.0,5000.0,36010000.0,2016560000.0,24198720000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,56,0.1,2,181.81,0.2816333333333333,0.0209737269511697,0.2433,0.3141,0.3128,0.03116666666666673,0.28668333333333335,0.3266,0.5254969696969699,0.5783821025570435,0.5311287878787881,0.5795973417976149,0.2816333333333333,resnet32,0.2956,0.2968,3.8360259739512745,3.7249379039488058,0.11108807042579759,resnet32,0.2916,0.2894,3.8364680118181487,3.7292392870241944,0.10722872504795139,resnet32,0.2823,0.2854,3.8301599154418167,3.720698955384168,0.1094609628833661,resnet32,0.2611,0.2698,3.822359257123687,3.713170699775219,0.10918855458625,resnet32,0.2784,0.2854,3.853663896972483,3.7410777312788097,0.11258616765156727,resnet32,0.3141,0.3208,3.830460461703214,3.7234649438072336,0.10699551784306426,resnet32,0.2646,0.2672,3.8280118331313133,3.7209354022687133,0.1070764278569682,resnet32,0.254,0.2684,3.862424251030792,3.7496255219660024,0.11279873686461625,resnet32,0.2433,0.2516,3.817158619449897,3.7086853608489037,0.10847325442062522,resnet32,0.3017,0.3022,3.8535967425189237,3.741539344530214,0.11205739906819706,resnet32,0.3046,0.31,3.8427283323623915,3.7307539812543173,0.11197434695945545,resnet32,0.2883,0.2932,3.8338651348921386,3.723862351341681,0.11000278689475222,9000000.0,5000.0,36010000.0,2052570000.0,24630840000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,57,0.1,2,181.57,0.3006,0.01356932815826438,0.2686,0.3178,0.347,0.0464,0.2938,0.3308,0.5329757575757577,0.5911178272327123,0.5360060606060606,0.5962056024755267,0.3006,resnet32,0.2997,0.2962,3.8383192203261634,3.7268616492775353,0.11145756954581222,resnet32,0.3054,0.3004,3.8373410589993,3.7282337705520066,0.10910729604603892,resnet32,0.3036,0.2944,3.8294423286887733,3.722244006327607,0.10719832461538979,resnet32,0.3086,0.3016,3.819570083509792,3.709525180472569,0.11004489966117861,resnet32,0.2771,0.2742,3.855288738554174,3.7436418411406605,0.111646899826486,resnet32,0.3178,0.3056,3.83465670353987,3.726102954962037,0.1085537462071939,resnet32,0.3011,0.2996,3.8328190432353453,3.7220210280608046,0.11079801489937711,resnet32,0.3094,0.3034,3.8587978905574842,3.747543789446354,0.11125410144979303,resnet32,0.3122,0.3016,3.8187370635569096,3.7122773087837477,0.10645974876189773,resnet32,0.3054,0.2902,3.851647187363018,3.7412896403534845,0.11035754604646089,resnet32,0.2983,0.2968,3.8435157926922496,3.7344341572712767,0.10908163545272229,resnet32,0.2686,0.2616,3.837302077222954,3.725485988299955,0.11181609271178869,9000000.0,5000.0,36010000.0,2088580000.0,25062960000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,58,0.1,2,181.78,0.30315833333333336,0.022238309975255662,0.2541,0.3343,0.3539,0.05074166666666663,0.29793333333333333,0.3434,0.5508939393939397,0.5752679048822401,0.5499833333333332,0.5768338823408419,0.30315833333333336,resnet32,0.3343,0.3296,3.8403455083343117,3.7298602841117163,0.11048522758805616,resnet32,0.3006,0.2896,3.836404695768248,3.7292909994721413,0.10711369307881052,resnet32,0.2871,0.2792,3.8318073793568392,3.7219974249601364,0.10980995176148346,resnet32,0.3202,0.312,3.8231422349133273,3.711539074439894,0.11160315899178386,resnet32,0.2735,0.2758,3.8518985743549736,3.7423419322479856,0.1095566449644552,resnet32,0.3176,0.3074,3.8350258239290933,3.7248619280078192,0.11016389216423374,resnet32,0.308,0.2998,3.830445972694592,3.722869323735887,0.10757664755113762,resnet32,0.2541,0.2534,3.8641749948940496,3.7509867372837933,0.11318825976923108,resnet32,0.3121,0.3156,3.818905111402273,3.71093420853669,0.10797090727878227,resnet32,0.3142,0.308,3.8512102253735065,3.741593463177031,0.109616763709875,resnet32,0.2902,0.2852,3.839792621406642,3.732241752134128,0.10755087054249915,resnet32,0.326,0.3196,3.8340273120186548,3.725629064169797,0.10839824850501661,9000000.0,5000.0,36010000.0,2124590000.0,25495080000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,59,0.1,2,181.84,0.28039166666666665,0.020074588345025225,0.2457,0.3229,0.3278,0.04740833333333333,0.2849833333333333,0.3326,0.5585818181818183,0.5773698689398843,0.5644590909090911,0.5784618213245407,0.28039166666666665,resnet32,0.2978,0.3076,3.836639666421847,3.725730985403061,0.11090867947363718,resnet32,0.2751,0.2762,3.836766066876325,3.7283239445903082,0.1084421209525317,resnet32,0.2871,0.2924,3.8278250457210974,3.7171021327376366,0.11072291547051547,resnet32,0.2646,0.2656,3.824933482842012,3.711220295591788,0.11371318753597072,resnet32,0.2457,0.2524,3.853080310604789,3.7434174479408697,0.10966286639979278,resnet32,0.2735,0.2802,3.8327194221995096,3.7239809473129837,0.1087384790245613,resnet32,0.3229,0.3204,3.831474979492751,3.7182939509776505,0.11318102827168662,resnet32,0.2532,0.2524,3.8573989200998438,3.7433533404361117,0.1140455862147395,resnet32,0.2785,0.2848,3.8181623609905895,3.709443499418822,0.10871886655645953,resnet32,0.2906,0.2954,3.8532543521035802,3.7385900464247572,0.1146643059857359,resnet32,0.278,0.288,3.8456864207983017,3.732216703620824,0.11346971640490335,resnet32,0.2977,0.3044,3.835118282924999,3.7227639098736374,0.11235437392976812,9000000.0,5000.0,36010000.0,2160600000.0,25927200000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,60,0.010000000000000002,2,181.75,0.5040333333333332,0.004168399639616567,0.4956,0.5126,0.5261,0.02206666666666679,0.49490000000000006,0.5138,0.27309090909090916,0.7614688694945768,0.27759242424242425,0.7534000602861369,0.5040333333333332,resnet32,0.5039,0.4962,3.5805897817692975,3.4991397722200914,0.08145001085094092,resnet32,0.5068,0.4912,3.5810022723268378,3.503635936501351,0.07736633422742174,resnet32,0.5012,0.4992,3.5755606652660803,3.493245856667107,0.0823148079957305,resnet32,0.5084,0.5058,3.562691855159673,3.4818075803870503,0.08088427408471364,resnet32,0.5011,0.4944,3.6081220107999714,3.524943795393814,0.08317821691955694,resnet32,0.5048,0.4944,3.580227775668556,3.502595004371621,0.07763276737585495,resnet32,0.5126,0.5026,3.5757284865460615,3.4963870962912384,0.0793413901066577,resnet32,0.4956,0.4854,3.608824098652059,3.526391038840467,0.08243306006558916,resnet32,0.5058,0.5002,3.554880106652325,3.478962754322724,0.07591735062041235,resnet32,0.5032,0.4858,3.6091811900789086,3.525673030113632,0.08350815883287313,resnet32,0.5001,0.4936,3.585092940113761,3.504191542552276,0.0809014008846134,resnet32,0.5049,0.49,3.5773120644417675,3.497176755219698,0.08013530531686476,9000000.0,5000.0,36010000.0,2196610000.0,26359320000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,61,0.010000000000000002,2,181.9,0.5151583333333333,0.005438666860750168,0.5037,0.5234,0.5402,0.02504166666666674,0.50895,0.531,0.2703575757575758,0.7537147282265231,0.27508030303030306,0.7491152592825091,0.5151583333333333,resnet32,0.5175,0.5108,3.5062309425662863,3.4227431291206316,0.08348781326574019,resnet32,0.514,0.509,3.5031490231102165,3.4229762235825714,0.0801727986492386,resnet32,0.5182,0.5114,3.4937849424102088,3.4141562076454814,0.07962873032507063,resnet32,0.5234,0.52,3.4871950423852964,3.403245611962947,0.08394943095150996,resnet32,0.5102,0.5056,3.532033084807071,3.4486138929020274,0.08341919037047774,resnet32,0.5214,0.5126,3.5059285851364788,3.426414169371128,0.07951441559601914,resnet32,0.519,0.5106,3.4950045428492804,3.416741672225974,0.07826286472845823,resnet32,0.5037,0.5032,3.531910160725767,3.447664078325033,0.08424608283464542,resnet32,0.5193,0.5154,3.490074498409575,3.405769835480235,0.08430466659113088,resnet32,0.5132,0.4992,3.5338866676796568,3.4502361575988205,0.08365050943526016,resnet32,0.5093,0.5048,3.50948049669916,3.4256574535234408,0.08382304647768085,resnet32,0.5127,0.5048,3.5022880783812567,3.41916944492947,0.08311863028740679,9000000.0,5000.0,36010000.0,2232620000.0,26791440000.0
