run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,98,0,5,11,resnet32,resnet32,0.311000,0.311000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,98,0,6,8,resnet32,resnet32,0.341000,0.341000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,98,0,7,9,resnet32,resnet32,0.319400,0.319400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,98,1,0,6,resnet32,resnet32,0.310600,0.310600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,98,1,1,7,resnet32,resnet32,0.298000,0.298000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,98,1,2,3,resnet32,resnet32,0.306000,0.306000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,98,1,4,9,resnet32,resnet32,0.314200,0.314200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,98,1,5,10,resnet32,resnet32,0.300000,0.300000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,98,1,8,11,resnet32,resnet32,0.326800,0.326800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,99,0,0,1,resnet32,resnet32,0.306600,0.306600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,99,0,2,9,resnet32,resnet32,0.299800,0.299800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,99,0,3,11,resnet32,resnet32,0.343800,0.343800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,99,0,4,10,resnet32,resnet32,0.295800,0.295800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,99,0,5,6,resnet32,resnet32,0.306600,0.306600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,99,0,7,8,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,99,1,0,6,resnet32,resnet32,0.302600,0.302600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,99,1,1,9,resnet32,resnet32,0.302600,0.302600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,99,1,2,4,resnet32,resnet32,0.294400,0.294400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,99,1,3,7,resnet32,resnet32,0.302400,0.302400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,99,1,5,10,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,99,1,8,11,resnet32,resnet32,0.335000,0.335000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,100,0,0,2,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,100,0,1,5,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,100,0,3,7,resnet32,resnet32,0.315400,0.315400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,100,0,4,10,resnet32,resnet32,0.322000,0.322000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,100,0,6,8,resnet32,resnet32,0.280800,0.280800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,100,0,9,11,resnet32,resnet32,0.337800,0.337800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,100,1,0,9,resnet32,resnet32,0.339000,0.339000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,100,1,1,8,resnet32,resnet32,0.281000,0.281000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,100,1,2,6,resnet32,resnet32,0.276800,0.276800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,100,1,3,4,resnet32,resnet32,0.311000,0.311000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,100,1,5,10,resnet32,resnet32,0.319000,0.319000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,100,1,7,11,resnet32,resnet32,0.306000,0.306000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,101,0,0,11,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,101,0,1,10,resnet32,resnet32,0.293800,0.293800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,101,0,2,6,resnet32,resnet32,0.301400,0.301400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,101,0,3,9,resnet32,resnet32,0.305600,0.305600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,101,0,4,8,resnet32,resnet32,0.313000,0.313000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,101,0,5,7,resnet32,resnet32,0.295600,0.295600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,101,1,0,1,resnet32,resnet32,0.297600,0.297600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,101,1,2,9,resnet32,resnet32,0.307400,0.307400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,101,1,3,11,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,101,1,4,10,resnet32,resnet32,0.308400,0.308400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,101,1,5,6,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,101,1,7,8,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,102,0,0,7,resnet32,resnet32,0.289600,0.289600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,102,0,1,10,resnet32,resnet32,0.316200,0.316200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,102,0,2,8,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,102,0,3,11,resnet32,resnet32,0.319400,0.319400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,102,0,4,5,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,102,0,6,9,resnet32,resnet32,0.324800,0.324800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,102,1,0,11,resnet32,resnet32,0.285800,0.285800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,102,1,1,9,resnet32,resnet32,0.320800,0.320800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,102,1,2,10,resnet32,resnet32,0.305800,0.305800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,102,1,3,4,resnet32,resnet32,0.310400,0.310400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,102,1,5,8,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,102,1,6,7,resnet32,resnet32,0.306400,0.306400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,103,0,0,6,resnet32,resnet32,0.323000,0.323000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,103,0,1,4,resnet32,resnet32,0.289200,0.289200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,103,0,2,11,resnet32,resnet32,0.308200,0.308200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,103,0,3,8,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,103,0,5,10,resnet32,resnet32,0.320400,0.320400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,103,0,7,9,resnet32,resnet32,0.322000,0.322000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,103,1,0,1,resnet32,resnet32,0.282200,0.282200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,103,1,2,8,resnet32,resnet32,0.295800,0.295800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,103,1,3,10,resnet32,resnet32,0.317200,0.317200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,103,1,4,7,resnet32,resnet32,0.302000,0.302000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,103,1,5,6,resnet32,resnet32,0.327400,0.327400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,103,1,9,11,resnet32,resnet32,0.314200,0.314200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,104,0,0,9,resnet32,resnet32,0.340400,0.340400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,104,0,1,7,resnet32,resnet32,0.289400,0.289400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,104,0,2,6,resnet32,resnet32,0.284800,0.284800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,104,0,3,11,resnet32,resnet32,0.323600,0.323600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,104,0,4,10,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,104,0,5,8,resnet32,resnet32,0.310000,0.310000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,104,1,0,6,resnet32,resnet32,0.292200,0.292200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,104,1,1,4,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,104,1,2,7,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,104,1,3,8,resnet32,resnet32,0.329800,0.329800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,104,1,5,11,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,104,1,9,10,resnet32,resnet32,0.342600,0.342600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,105,0,0,11,resnet32,resnet32,0.305200,0.305200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,105,0,1,7,resnet32,resnet32,0.316600,0.316600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,105,0,2,3,resnet32,resnet32,0.312000,0.312000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,105,0,4,6,resnet32,resnet32,0.299600,0.299600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,105,0,5,8,resnet32,resnet32,0.336200,0.336200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,105,0,9,10,resnet32,resnet32,0.300400,0.300400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,105,1,0,8,resnet32,resnet32,0.317400,0.317400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,105,1,1,5,resnet32,resnet32,0.310600,0.310600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,105,1,2,6,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,105,1,3,9,resnet32,resnet32,0.322800,0.322800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,105,1,4,10,resnet32,resnet32,0.297600,0.297600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,105,1,7,11,resnet32,resnet32,0.320600,0.320600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,106,0,0,4,resnet32,resnet32,0.307000,0.307000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,106,0,1,7,resnet32,resnet32,0.281800,0.281800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,106,0,2,6,resnet32,resnet32,0.305000,0.305000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,106,0,3,10,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,106,0,5,9,resnet32,resnet32,0.314800,0.314800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,106,0,8,11,resnet32,resnet32,0.325000,0.325000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,106,1,0,9,resnet32,resnet32,0.308200,0.308200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,106,1,1,6,resnet32,resnet32,0.296200,0.296200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,106,1,2,10,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,106,1,3,8,resnet32,resnet32,0.318200,0.318200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,106,1,4,5,resnet32,resnet32,0.305400,0.305400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,106,1,7,11,resnet32,resnet32,0.296200,0.296200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,107,0,0,5,resnet32,resnet32,0.317600,0.317600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,107,0,1,7,resnet32,resnet32,0.295600,0.295600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,107,0,2,8,resnet32,resnet32,0.299400,0.299400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,107,0,3,10,resnet32,resnet32,0.308800,0.308800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,107,0,4,9,resnet32,resnet32,0.310600,0.310600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,107,0,6,11,resnet32,resnet32,0.316600,0.316600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,107,1,0,1,resnet32,resnet32,0.311600,0.311600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,107,1,2,6,resnet32,resnet32,0.302800,0.302800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,107,1,3,7,resnet32,resnet32,0.299400,0.299400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,107,1,4,10,resnet32,resnet32,0.302200,0.302200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,107,1,5,9,resnet32,resnet32,0.312200,0.312200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,107,1,8,11,resnet32,resnet32,0.309200,0.309200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,108,0,0,3,resnet32,resnet32,0.321800,0.321800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,108,0,1,10,resnet32,resnet32,0.289000,0.289000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,108,0,2,8,resnet32,resnet32,0.307200,0.307200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,108,0,4,5,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,108,0,6,11,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,108,0,7,9,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,108,1,0,8,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,108,1,1,2,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,108,1,3,9,resnet32,resnet32,0.323800,0.323800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,108,1,4,10,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,108,1,5,11,resnet32,resnet32,0.302000,0.302000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,108,1,6,7,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,109,0,0,3,resnet32,resnet32,0.311800,0.311800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,109,0,1,11,resnet32,resnet32,0.297800,0.297800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,109,0,2,10,resnet32,resnet32,0.313400,0.313400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,109,0,4,5,resnet32,resnet32,0.323000,0.323000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,109,0,6,8,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,109,0,7,9,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,109,1,0,6,resnet32,resnet32,0.290400,0.290400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,109,1,1,9,resnet32,resnet32,0.294400,0.294400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,109,1,2,8,resnet32,resnet32,0.304000,0.304000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,109,1,3,11,resnet32,resnet32,0.327800,0.327800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,109,1,4,10,resnet32,resnet32,0.317600,0.317600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,109,1,5,7,resnet32,resnet32,0.309200,0.309200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,110,0,0,7,resnet32,resnet32,0.306600,0.306600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,110,0,1,11,resnet32,resnet32,0.319000,0.319000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,110,0,2,8,resnet32,resnet32,0.300000,0.300000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,110,0,3,6,resnet32,resnet32,0.303200,0.303200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,110,0,4,9,resnet32,resnet32,0.318600,0.318600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,110,0,5,10,resnet32,resnet32,0.322400,0.322400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,110,1,0,6,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,110,1,1,9,resnet32,resnet32,0.328200,0.328200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,110,1,2,10,resnet32,resnet32,0.316800,0.316800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,110,1,3,4,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,110,1,5,7,resnet32,resnet32,0.301000,0.301000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,110,1,8,11,resnet32,resnet32,0.312000,0.312000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,111,0,0,7,resnet32,resnet32,0.296800,0.296800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,111,0,1,4,resnet32,resnet32,0.303600,0.303600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,111,0,2,11,resnet32,resnet32,0.296200,0.296200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,111,0,3,6,resnet32,resnet32,0.296800,0.296800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,111,0,5,9,resnet32,resnet32,0.303400,0.303400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,111,0,8,10,resnet32,resnet32,0.314000,0.314000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,111,1,0,6,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,111,1,1,5,resnet32,resnet32,0.304800,0.304800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,111,1,2,7,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,111,1,3,9,resnet32,resnet32,0.296800,0.296800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,111,1,4,8,resnet32,resnet32,0.311600,0.311600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,111,1,10,11,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,112,0,0,9,resnet32,resnet32,0.295800,0.295800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,112,0,1,4,resnet32,resnet32,0.311000,0.311000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,112,0,2,7,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,112,0,3,6,resnet32,resnet32,0.303000,0.303000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,112,0,5,11,resnet32,resnet32,0.328800,0.328800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,112,0,8,10,resnet32,resnet32,0.315800,0.315800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,112,1,0,4,resnet32,resnet32,0.306200,0.306200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,112,1,1,3,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,112,1,2,5,resnet32,resnet32,0.316600,0.316600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,112,1,6,7,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,112,1,8,9,resnet32,resnet32,0.306000,0.306000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,112,1,10,11,resnet32,resnet32,0.316400,0.316400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,113,0,0,9,resnet32,resnet32,0.309800,0.309800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,113,0,1,2,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,113,0,3,7,resnet32,resnet32,0.314600,0.314600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,113,0,4,5,resnet32,resnet32,0.316200,0.316200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,113,0,6,8,resnet32,resnet32,0.318000,0.318000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,113,0,10,11,resnet32,resnet32,0.305400,0.305400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,113,1,0,5,resnet32,resnet32,0.304800,0.304800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,113,1,1,4,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,113,1,2,7,resnet32,resnet32,0.306800,0.306800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,113,1,3,10,resnet32,resnet32,0.303600,0.303600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,113,1,6,9,resnet32,resnet32,0.313400,0.313400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,113,1,8,11,resnet32,resnet32,0.316200,0.316200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,114,0,0,11,resnet32,resnet32,0.292200,0.292200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,114,0,1,8,resnet32,resnet32,0.311600,0.311600,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,114,0,2,3,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,114,0,4,7,resnet32,resnet32,0.305000,0.305000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,114,0,5,9,resnet32,resnet32,0.339800,0.339800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,114,0,6,10,resnet32,resnet32,0.325400,0.325400,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,114,1,0,6,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,114,1,1,9,resnet32,resnet32,0.343800,0.343800,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,114,1,2,4,resnet32,resnet32,0.284000,0.284000,disagreement,exact,2
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,114,1,3,10,resnet32,resnet32,0.318400,0.318400,disagreement,exact,2
