run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,165,0.0010000000000000002,11,200.13,0.5903,0.0030626785662227125,0.5858,0.5948,0.6546,0.06429999999999991,0.5893166666666666,0.6584,0.35953939393939394,0.6097045844903788,0.3616212121212121,0.6129836077102853,0.5903,resnet32,0.591,0.5914,2.9026696763255377,2.610369136726314,0.29230054025538266,resnet32,0.5942,0.5878,2.8670816882090135,2.574814659289338,0.2922670273956927,resnet32,0.5886,0.5922,2.8566436354409563,2.560395062477751,0.296248571799052,resnet32,0.5871,0.5904,2.872504432431676,2.5793762149458583,0.2931282176974822,resnet32,0.5913,0.5888,2.858491967686198,2.5652302327481182,0.29326173453591764,resnet32,0.5948,0.5896,2.905978740954941,2.6136460192501545,0.29233271797949617,resnet32,0.5883,0.5876,2.8614685660736128,2.5671132088384847,0.2943553567059677,resnet32,0.5944,0.589,2.871133138171651,2.5766346801749687,0.29449846026148985,resnet32,0.5869,0.5896,2.892127912152897,2.6018548739904706,0.290273037082939,resnet32,0.5858,0.591,2.902219022878192,2.60782420584424,0.2943948124408383,resnet32,0.5884,0.5874,2.9356691488488154,2.6421112694184887,0.2935578784355047,resnet32,0.5928,0.587,2.8469834188846024,2.5523343912579795,0.29464902745729143,49500000.0,0.0,198000000.0,32868000000.0,394416000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,166,0.0010000000000000002,11,200.13,0.5932083333333332,0.004649634095520019,0.583,0.6015,0.6586,0.06539166666666674,0.59035,0.6562,0.36103030303030303,0.6050485366932434,0.362859090909091,0.604425116138612,0.5932083333333332,resnet32,0.5893,0.5932,2.903775042430921,2.6108875891024415,0.292887450449846,resnet32,0.6015,0.5898,2.8674857050857763,2.5728503348813816,0.2946353706700558,resnet32,0.5893,0.595,2.8583935011516917,2.5613154669038276,0.29707803689366713,resnet32,0.5929,0.5876,2.8687065856700595,2.573260945352641,0.29544564374637877,resnet32,0.5981,0.5882,2.8625010631301184,2.5681271710517732,0.29437388909387996,resnet32,0.5966,0.59,2.900131497870792,2.6070271022617817,0.2931043989744715,resnet32,0.5965,0.591,2.8618867583572865,2.565414587882432,0.2964721715543419,resnet32,0.5945,0.5858,2.8723534867167473,2.5758533904498275,0.2965000966267491,resnet32,0.5904,0.5894,2.894584238867868,2.6027259516783734,0.29185828812081704,resnet32,0.5932,0.596,2.901930486614054,2.6065278960899874,0.29540258506312966,resnet32,0.583,0.5822,2.9328054182908754,2.638210942460732,0.29459447968243196,resnet32,0.5932,0.596,2.849312260746956,2.5526783031157474,0.2966339609120041,49500000.0,0.0,198000000.0,33066000000.0,396792000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,167,0.0010000000000000002,11,200.24,0.5913083333333333,0.004033703495410745,0.5863,0.5987,0.66,0.0686916666666667,0.5890333333333334,0.6584,0.3627181818181819,0.601969550789546,0.3651454545454546,0.6049923161464488,0.5913083333333333,resnet32,0.5903,0.5882,2.9019810134036974,2.6080074718391355,0.2939735438505357,resnet32,0.5987,0.5808,2.8686005527322944,2.5727468334477055,0.2958537176124413,resnet32,0.5897,0.5924,2.8527970154854385,2.5548296968706627,0.2979673184242777,resnet32,0.5883,0.5888,2.8623255884105507,2.565075923604044,0.29724966681731696,resnet32,0.5932,0.5882,2.8611980216069655,2.5646631824360653,0.29653484050438483,resnet32,0.5939,0.59,2.899326750161973,2.604241133582863,0.29508561528795824,resnet32,0.5863,0.5848,2.8588445024056868,2.5612227264791727,0.2976217766885053,resnet32,0.592,0.591,2.8706172084943815,2.5728604224595157,0.29775678559037094,resnet32,0.5914,0.5902,2.8911056454208763,2.5976205557923424,0.2934850881045515,resnet32,0.5871,0.597,2.9013057049702513,2.6042870076542552,0.29701869655400515,resnet32,0.5864,0.5842,2.9316552582789552,2.635694093663584,0.2959611640862105,resnet32,0.5984,0.5928,2.8458475033667954,2.548188143494454,0.29765936074016447,49500000.0,0.0,198000000.0,33264000000.0,399168000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,168,0.0010000000000000002,11,210.81,0.5927666666666667,0.003511014414983531,0.5886,0.599,0.6569,0.06413333333333338,0.5921833333333333,0.6578,0.35586060606060604,0.6089425631878712,0.35970151515151527,0.611895470317424,0.5927666666666667,resnet32,0.5903,0.5922,2.895115547559478,2.5989100064404984,0.29620554351078515,resnet32,0.5961,0.5894,2.8608159866522658,2.5631536436690525,0.2976623398717493,resnet32,0.5896,0.595,2.847345860166983,2.5458800291473214,0.3014658336654644,resnet32,0.5977,0.597,2.8604124411940575,2.560622891749848,0.29978955287316983,resnet32,0.5957,0.5992,2.85407547110861,2.5554997118359264,0.29857576153749094,resnet32,0.5942,0.5912,2.8952274542640555,2.5981609013608913,0.2970665502361953,resnet32,0.5891,0.5914,2.8588059554723175,2.559660591693087,0.2991453595247797,resnet32,0.5906,0.591,2.8648398247632114,2.5652507872066717,0.2995890358632261,resnet32,0.5929,0.5916,2.8877099088647147,2.5916291634467514,0.29608074677261437,resnet32,0.5886,0.594,2.894787284460935,2.5965377800166607,0.29824950177730486,resnet32,0.5894,0.583,2.9292945201424034,2.6306568280878393,0.2986376901495863,resnet32,0.599,0.5912,2.844625064595179,2.544495699927211,0.30012936134484003,49500000.0,0.0,198000000.0,33462000000.0,401544000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,169,0.0010000000000000002,11,210.7,0.5929000000000001,0.002325940669922587,0.5903,0.5979,0.6609,0.06799999999999995,0.5896333333333332,0.6612,0.36126363636363623,0.6051447269466135,0.36290000000000017,0.6069132727656266,0.5929000000000001,resnet32,0.5926,0.5896,2.897679800337011,2.599940598011017,0.2977392055009576,resnet32,0.5979,0.5868,2.8632688180289487,2.564419477162036,0.29884933712045575,resnet32,0.5913,0.5954,2.855186689983715,2.5529514984651045,0.3022351892326366,resnet32,0.594,0.588,2.8639822808856312,2.563497448678721,0.3004848323762417,resnet32,0.5956,0.5866,2.85663581605662,2.556617963381789,0.30001784954220057,resnet32,0.5906,0.5892,2.8941764533519745,2.595523744144223,0.29865270882675593,resnet32,0.5903,0.5868,2.8543931726704943,2.5532051174139436,0.3011880554682152,resnet32,0.5922,0.592,2.8620087050578813,2.5614472895183344,0.30056141831234773,resnet32,0.5906,0.5948,2.8900903426110744,2.592865651642734,0.2972246902063489,resnet32,0.5907,0.592,2.8949877968565985,2.5947319137101825,0.30025588727386837,resnet32,0.5938,0.579,2.9363687322898344,2.6364847657016734,0.2998839578675953,resnet32,0.5952,0.5954,2.843858413398266,2.5426894394172863,0.30116897950541566,49500000.0,0.0,198000000.0,33660000000.0,403920000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,11,212.35,0.5903583333333334,0.0034504729949513995,0.5847,0.5969,0.657,0.0666416666666666,0.5897833333333334,0.6576,0.36492424242424226,0.5997836349773129,0.36676969696969697,0.6029759472299121,0.5903583333333334,resnet32,0.5906,0.5894,2.8935379463840616,2.594744385304776,0.2987935601691292,resnet32,0.5969,0.5876,2.8583091609179974,2.557687671685761,0.300621492005038,resnet32,0.5848,0.5954,2.853184152394533,2.5501717488196762,0.30301240272819996,resnet32,0.5922,0.5888,2.865302277559584,2.563706935129382,0.30159534429284657,resnet32,0.5941,0.5946,2.8562596623193133,2.556199099021879,0.3000605679540472,resnet32,0.5899,0.5892,2.893978150730783,2.594988696446473,0.2989894519560039,resnet32,0.5847,0.5848,2.8563710921867327,2.554073741998185,0.3022973550144922,resnet32,0.5893,0.5956,2.8661701411686162,2.564651873301376,0.3015182717618617,resnet32,0.5879,0.5846,2.887714233926751,2.589792847802693,0.29792138739404356,resnet32,0.5913,0.5946,2.894964284856211,2.5935348262163727,0.30142945794134657,resnet32,0.5891,0.5826,2.9331995242021303,2.631995681503957,0.30120384271933953,resnet32,0.5935,0.5902,2.841022213412957,2.5385743774135006,0.30244783144867554,49500000.0,0.0,198000000.0,33858000000.0,406296000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,11,201.07,0.5863083333333333,0.004029362714982207,0.5792,0.593,0.6522,0.06589166666666668,0.5869833333333333,0.655,0.3656333333333334,0.6005973624946631,0.3678075757575758,0.6057016814005198,0.5863083333333333,resnet32,0.5841,0.587,2.898931458592415,2.5988684486259115,0.30006301015700126,resnet32,0.59,0.5816,2.85964087261395,2.5581091630526562,0.30153171032328496,resnet32,0.5866,0.5894,2.851338928734714,2.5473394387147645,0.30399948972362006,resnet32,0.5823,0.5926,2.860074507241899,2.557886357334527,0.30218814548358996,resnet32,0.593,0.5852,2.8554157448763196,2.5539678372442722,0.3014479051767425,resnet32,0.5897,0.5958,2.900515016168356,2.5996698632159014,0.3008451521481303,resnet32,0.5866,0.5854,2.8580485663630744,2.5539101084524933,0.30413845816457813,resnet32,0.5906,0.591,2.8670225245031444,2.5646945615722374,0.3023279625499113,resnet32,0.5792,0.588,2.8876575326377694,2.58827487074516,0.29938265873881226,resnet32,0.5835,0.5828,2.8953865634446796,2.592853740873662,0.30253282278268173,resnet32,0.5816,0.5772,2.9321782047098335,2.630509341135621,0.30166886651634495,resnet32,0.5885,0.5878,2.8462349599735304,2.5432294595309277,0.30300550266507675,49500000.0,0.0,198000000.0,34056000000.0,408672000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,11,200.73,0.5907583333333334,0.0029230287754693973,0.5862,0.5962,0.658,0.06724166666666664,0.5900666666666667,0.6594,0.36386666666666656,0.6033549193365132,0.3652606060606062,0.6038162298876787,0.5907583333333334,resnet32,0.5913,0.5906,2.891097452491522,2.5893894799730997,0.3017079728147523,resnet32,0.5957,0.5854,2.858113227581436,2.555253607982939,0.30285962143997575,resnet32,0.5893,0.5934,2.847920336167921,2.5425061715597455,0.30541416647082026,resnet32,0.5899,0.5878,2.857989924197847,2.5536764651875603,0.3043134614020925,resnet32,0.5904,0.5874,2.8470150371166794,2.543662291866812,0.3033527401275933,resnet32,0.5962,0.596,2.8897336406463925,2.587509151040153,0.3022244842934676,resnet32,0.5873,0.59,2.8536137982525607,2.549044221639633,0.30456957445395266,resnet32,0.5879,0.5878,2.8620126853612335,2.558155181394382,0.30385750288736413,resnet32,0.5905,0.5946,2.8842085776003925,2.5839004181325436,0.3003081577110358,resnet32,0.5862,0.5934,2.886142458428036,2.5827214037152855,0.3034210599831898,resnet32,0.592,0.586,2.9311763742430643,2.629141415215351,0.30203496025536547,resnet32,0.5924,0.5884,2.837828691710125,2.5329644222828476,0.3048642710147595,49500000.0,0.0,198000000.0,34254000000.0,411048000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,11,200.26,0.5913083333333333,0.003947458746529919,0.5857,0.5982,0.6595,0.06819166666666665,0.5885166666666667,0.6582,0.36581212121212126,0.5996794436148247,0.36713939393939404,0.6039742034302756,0.5913083333333333,resnet32,0.5892,0.5882,2.8953477929938924,2.592528083954345,0.3028197058857503,resnet32,0.5966,0.5834,2.8588442975147204,2.554065782407468,0.30477851491675456,resnet32,0.5863,0.5852,2.8455704426900907,2.538578877564181,0.30699156544340606,resnet32,0.5857,0.584,2.8587893460961906,2.552791735326702,0.3059976088645106,resnet32,0.5982,0.6002,2.8508175222033802,2.5459747827527197,0.30484274171546777,resnet32,0.5954,0.5852,2.887602199207653,2.5834732451899485,0.3041289532345466,resnet32,0.5947,0.5844,2.8495267185975206,2.543299509381706,0.3062272109302946,resnet32,0.5878,0.591,2.8630212399769914,2.5573905003680424,0.30563074100593274,resnet32,0.5897,0.5898,2.8844847303222525,2.582184403965419,0.3023003214885565,resnet32,0.5923,0.5976,2.891529518772255,2.585441428659992,0.3060880908530883,resnet32,0.5888,0.5832,2.928336625072089,2.623867036097429,0.3044695878951726,resnet32,0.591,0.59,2.8407593203539196,2.5340409636158836,0.3067183547907255,49500000.0,0.0,198000000.0,34452000000.0,413424000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,11,200.5,0.5890083333333335,0.004792260832726945,0.5815,0.5974,0.6595,0.07049166666666651,0.5876166666666667,0.6606,0.36800909090909084,0.5996545892523741,0.3707136363636364,0.6005520927205319,0.5890083333333335,resnet32,0.5862,0.586,2.892800785601139,2.589155983349139,0.3036447973625565,resnet32,0.5974,0.5818,2.8609366579489275,2.5547152263197033,0.306221428708258,resnet32,0.5815,0.5916,2.849236332896081,2.5407933538610283,0.3084429811516946,resnet32,0.5932,0.5852,2.8615422380918805,2.5538859106600285,0.30765632658519526,resnet32,0.5922,0.5912,2.853208205916665,2.5471228640526533,0.3060853393875401,resnet32,0.5886,0.589,2.8937166651541535,2.5886596451428803,0.30505702168342064,resnet32,0.5855,0.5842,2.8533766384829176,2.5455962116406723,0.30778042785823345,resnet32,0.5854,0.5904,2.8657024032012983,2.559078446674076,0.306623955109072,resnet32,0.5916,0.5936,2.8868492398072374,2.583439973267642,0.3034092686350711,resnet32,0.5815,0.5888,2.892438308759169,2.5862596727568996,0.3061786391349001,resnet32,0.5922,0.577,2.929031080143018,2.622915321791714,0.3061157578221438,resnet32,0.5928,0.5926,2.838669165968895,2.5312229626896707,0.3074462031945586,49500000.0,0.0,198000000.0,34650000000.0,415800000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,11,200.72,0.5892083333333332,0.0026487287307100484,0.5858,0.5937,0.66,0.07079166666666681,0.5873166666666666,0.6576,0.37020000000000003,0.593802160368387,0.3743090909090911,0.5960801169965005,0.5892083333333332,resnet32,0.5859,0.5876,2.886643649163571,2.5821131019091066,0.30453054524365475,resnet32,0.5896,0.582,2.8505714525553314,2.543592746284875,0.30697870830243285,resnet32,0.5874,0.5866,2.8415490846064957,2.531350615349683,0.31019847179678356,resnet32,0.5873,0.5846,2.854590220207518,2.546901296485554,0.30768892156298866,resnet32,0.5937,0.5902,2.843572698533535,2.5366022840819578,0.30697041466324165,resnet32,0.5911,0.5928,2.8855635069987993,2.579428582367572,0.30613493360579014,resnet32,0.5907,0.5872,2.846748945049264,2.538000798022205,0.30874814455058763,resnet32,0.5858,0.591,2.8571956394748255,2.5495510450140997,0.3076445951380513,resnet32,0.589,0.595,2.878991810096936,2.5750871641053394,0.3039046452296051,resnet32,0.5912,0.589,2.8881338059224864,2.5803506345572798,0.3077831712805412,resnet32,0.5859,0.5754,2.9221539832651615,2.6149901453066957,0.3071638342331756,resnet32,0.5929,0.5864,2.8331457928500394,2.5241128370504486,0.3090329517356374,49500000.0,0.0,198000000.0,34848000000.0,418176000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,11,210.64,0.5870333333333334,0.0039047691637563078,0.5808,0.5941,0.6571,0.07006666666666661,0.5884,0.658,0.3704727272727274,0.5939013805973811,0.3727636363636363,0.6009487806881031,0.5870333333333334,resnet32,0.5812,0.5844,2.8955311839553444,2.5884243876419286,0.3071067950434305,resnet32,0.5941,0.587,2.852405006235296,2.5435497904704376,0.3088552154685286,resnet32,0.5808,0.5918,2.844508034939116,2.5324504998597233,0.31205753522755747,resnet32,0.583,0.5818,2.8560542813078924,2.5468937754631042,0.30916050381281157,resnet32,0.5902,0.5862,2.8435141681270166,2.534793250093406,0.3087209218647331,resnet32,0.5909,0.5922,2.889350462366234,2.5813005439598453,0.3080499163955789,resnet32,0.5871,0.587,2.845948963002725,2.5354191657494414,0.31052979702045297,resnet32,0.5865,0.5932,2.857792254537344,2.5486069555309685,0.3091852996837009,resnet32,0.589,0.5898,2.881713589822704,2.5751824477179484,0.3065311437980695,resnet32,0.5853,0.5892,2.8929264294830235,2.5833494663238525,0.3095769659531387,resnet32,0.586,0.5826,2.9276782162487507,2.6190270644358615,0.3086511516647244,resnet32,0.5903,0.5956,2.8349427679045633,2.5248370810665866,0.3101056868803095,49500000.0,0.0,198000000.0,35046000000.0,420552000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,11,213.36,0.5886416666666667,0.005211758873504739,0.5792,0.5976,0.6595,0.07085833333333325,0.58555,0.6572,0.3728212121212121,0.594699107038542,0.37295909090909096,0.5987816118428113,0.5886416666666667,resnet32,0.5833,0.5842,2.888940657404336,2.5804963382807644,0.3084443226371976,resnet32,0.5968,0.5804,2.856661628931761,2.5455972120504486,0.31106441832062875,resnet32,0.5792,0.5914,2.84446201168678,2.5307899740609257,0.313672035636211,resnet32,0.5863,0.5862,2.8593301390382377,2.5477221145887268,0.31160802309485996,resnet32,0.5976,0.5898,2.8495677381076594,2.5378892960196193,0.3116784427230331,resnet32,0.5901,0.5884,2.8894176320596174,2.579626314511353,0.30979131208732724,resnet32,0.5864,0.5832,2.849237071519548,2.5370316703549842,0.3122054042548619,resnet32,0.586,0.5856,2.863852787085555,2.5523348677564752,0.3115179243666882,resnet32,0.5929,0.583,2.8827461786568165,2.5742643194442447,0.3084818631918593,resnet32,0.5873,0.5896,2.8912551291286945,2.57994317534295,0.3113119520289315,resnet32,0.5856,0.5764,2.929232271218842,2.6193234737623823,0.30990880071608856,resnet32,0.5922,0.5884,2.833062595264478,2.520579954270612,0.31248264389366587,49500000.0,0.0,198000000.0,35244000000.0,422928000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,11,206.97,0.5859416666666667,0.0036987516662907957,0.5801,0.5918,0.6564,0.07045833333333329,0.5854,0.659,0.3732999999999999,0.5922354816209812,0.3751030303030302,0.5978681352651097,0.5859416666666667,resnet32,0.5839,0.5884,2.8908931887285276,2.5814665263010697,0.30942666200412944,resnet32,0.5907,0.5774,2.854784894734621,2.542615456167947,0.31216943805867975,resnet32,0.5853,0.5896,2.841061445122415,2.526381339877844,0.3146801015192812,resnet32,0.5813,0.5842,2.8549129092557863,2.5419538634067234,0.31295904754237697,resnet32,0.5904,0.5892,2.8488298403945835,2.537661622701721,0.3111682200211693,resnet32,0.5918,0.5876,2.8868490603159773,2.5759753481569616,0.31087371055036783,resnet32,0.5861,0.586,2.843780413947322,2.5305861735885795,0.31319424061273987,resnet32,0.5815,0.5896,2.8586550293998285,2.5454067045992073,0.31324832585894247,resnet32,0.5851,0.588,2.8812767155468464,2.5714880346574565,0.3097886841913516,resnet32,0.5884,0.5872,2.888212811201811,2.575585853647102,0.3126269574277103,resnet32,0.5801,0.577,2.9213701073418963,2.6098500044847075,0.3115201018412005,resnet32,0.5867,0.5806,2.8337180875241756,2.520340992307121,0.313377093735405,49500000.0,0.0,198000000.0,35442000000.0,425304000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,11,199.71,0.5878666666666666,0.004544288234207372,0.5834,0.597,0.661,0.07313333333333338,0.5863333333333333,0.6578,0.3721727272727273,0.5909575408010019,0.37468636363636365,0.5962446243912073,0.5878666666666666,resnet32,0.5878,0.591,2.8896373760971157,2.5786150949583813,0.3110222812445665,resnet32,0.5953,0.5834,2.8573450239544567,2.5435657358982344,0.3137792873788964,resnet32,0.5836,0.5882,2.8429783724925737,2.527131036601283,0.315847336737947,resnet32,0.5859,0.5818,2.8543935834684153,2.5397951386191626,0.31459844565357675,resnet32,0.597,0.5918,2.8477989502928476,2.5343448147177696,0.3134541369297288,resnet32,0.5881,0.585,2.8861474350772123,2.574260787530379,0.31188664670017635,resnet32,0.5857,0.584,2.8490271754562855,2.533617177978158,0.3154100001450967,resnet32,0.5835,0.5862,2.856035613200881,2.5429801808839496,0.31305542681366205,resnet32,0.5853,0.5874,2.879624958065423,2.568717732178894,0.3109072253362022,resnet32,0.5834,0.5872,2.8886794281954113,2.5751580690795723,0.3135213589888405,resnet32,0.5854,0.5804,2.923108413138173,2.6098166519606654,0.31329176100817596,resnet32,0.5934,0.5896,2.83528732271357,2.520157599991018,0.31512972081757407,49500000.0,0.0,198000000.0,35640000000.0,427680000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,11,199.94,0.5955416666666666,0.0039598944290080255,0.5893,0.605,0.6613,0.06575833333333336,0.5938666666666667,0.6588,0.3579393939393939,0.6090572259058262,0.360530303030303,0.610215612662669,0.5955416666666666,resnet32,0.5938,0.5964,2.8147533898326484,2.5203578995371405,0.29439549429596146,resnet32,0.605,0.5932,2.780025674538179,2.482549574564804,0.29747609969821165,resnet32,0.5893,0.5934,2.7687554491514508,2.468767912550406,0.2999875321984291,resnet32,0.594,0.5874,2.7799868634478613,2.481802988628095,0.29818387365561316,resnet32,0.5982,0.594,2.77486860785972,2.477633214471015,0.29723539122972975,resnet32,0.599,0.5996,2.8142011890357193,2.5180381402711975,0.29616304736753757,resnet32,0.593,0.5932,2.771544334902005,2.473434092476964,0.2981102432293648,resnet32,0.593,0.5916,2.7860442999411714,2.4880909377878364,0.2979533566500653,resnet32,0.5953,0.593,2.8071337054398926,2.512365301901644,0.29476840457540343,resnet32,0.5929,0.598,2.8148355954750017,2.516354031691497,0.2984815652863207,resnet32,0.5939,0.5906,2.852167644961314,2.5555417222732846,0.29662592173554003,resnet32,0.5991,0.596,2.758876161480492,2.4609032698314297,0.2979728949298574,49500000.0,0.0,198000000.0,35838000000.0,430056000000.0
