run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,42,0.1,2,180.62,0.43756666666666666,0.02134761240878134,0.4031,0.4656,0.5047,0.06713333333333338,0.42671666666666663,0.49,0.4777939393939394,0.5765625239502157,0.47514393939393906,0.5870860012985072,0.43756666666666666,resnet32,0.4501,0.446,2.1421738395636734,1.8446395002644171,0.29753434139473195,resnet32,0.4656,0.4486,2.1307207943702284,1.8398475008593365,0.2908732920927419,resnet32,0.4643,0.447,2.1232595787468282,1.828307160938328,0.2949524213432927,resnet32,0.4393,0.4324,2.142196725207296,1.8442297842014919,0.29796694475226104,resnet32,0.441,0.4266,2.1541499297388573,1.855202012441375,0.29894791592166503,resnet32,0.4569,0.446,2.1883519308810886,1.8852181402458386,0.3031337847721509,resnet32,0.4266,0.4126,2.1446676897731694,1.8482332615689798,0.296434428119524,resnet32,0.4298,0.4176,2.1430926050313492,1.8423574450002476,0.300735153617676,resnet32,0.4076,0.3978,2.139797955751419,1.8426638973707503,0.2971340619154613,resnet32,0.4096,0.403,2.163824873045087,1.8656462971121073,0.2981785769913007,resnet32,0.4031,0.399,2.136083985594186,1.8385410325771028,0.2975429554512216,resnet32,0.4569,0.444,2.1403426387431947,1.8393674298104914,0.3009752057789063,9000000.0,5000.0,36010000.0,1548430000.0,18581160000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,43,0.1,2,180.78,0.39848333333333336,0.022109380864742054,0.3774,0.4562,0.4741,0.07561666666666667,0.3956,0.4752,0.5367151515151515,0.5299273201159821,0.5294984848484848,0.5486233778450608,0.39848333333333336,resnet32,0.3787,0.3764,2.136948898942633,1.8342325340279124,0.3027163550723344,resnet32,0.3897,0.389,2.124202400445938,1.8312893108549444,0.29291309022598644,resnet32,0.4562,0.448,2.117038159207864,1.8165181912481785,0.300519966118207,resnet32,0.3922,0.395,2.138008614324711,1.836772320792079,0.3012362958186052,resnet32,0.379,0.3706,2.149576746943322,1.8424525807865642,0.3071241687602279,resnet32,0.3835,0.3778,2.1669619505039672,1.8643063315275041,0.3026556197596206,resnet32,0.4062,0.4128,2.138876125724478,1.8426379102536223,0.2962382157671858,resnet32,0.4033,0.3926,2.129151655191725,1.8329094848172232,0.2962421710941602,resnet32,0.4159,0.419,2.136050033298406,1.8409303787418387,0.29511965747753327,resnet32,0.3774,0.3782,2.1506186566230925,1.8484140343286775,0.3022046224849129,resnet32,0.3827,0.3812,2.121960271319205,1.8251261785626411,0.29683409190990706,resnet32,0.417,0.4066,2.133305925367908,1.835103445940397,0.29820247940634464,9000000.0,5000.0,36010000.0,1584440000.0,19013280000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,44,0.1,2,180.79,0.41475833333333334,0.0315036098019823,0.3486,0.4612,0.4841,0.06934166666666663,0.41978333333333334,0.4872,0.49138181818181814,0.5781990826100177,0.49672878787878805,0.5776615851273171,0.41475833333333334,resnet32,0.4142,0.4212,2.1251844345507296,1.8312131918289445,0.29397124433043326,resnet32,0.4042,0.4016,2.1256647006693212,1.8311924541538411,0.29447224645198067,resnet32,0.4466,0.4586,2.1083937217904762,1.8149120386012576,0.29348167982375756,resnet32,0.4612,0.463,2.1386487929319795,1.8355796157636426,0.30306917426853697,resnet32,0.4439,0.4496,2.155154936015606,1.8529992616650732,0.30215567545118655,resnet32,0.39,0.3954,2.1739126057787375,1.871977011249824,0.3019355912692845,resnet32,0.3486,0.356,2.131571561606093,1.8337773780592463,0.29779418238269334,resnet32,0.4216,0.432,2.1202606640078803,1.8276562086221846,0.2926044573965059,resnet32,0.4294,0.4332,2.1314916966313664,1.8357977894219486,0.2956939055372707,resnet32,0.4296,0.4288,2.1499366159127518,1.8496759144419974,0.3002606969199736,resnet32,0.4207,0.4272,2.12103635919365,1.8263309005309234,0.2947054546834393,resnet32,0.3671,0.3708,2.128888413818045,1.8319445348937402,0.2969438750296831,9000000.0,5000.0,36010000.0,1620450000.0,19445400000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,45,0.1,2,180.71,0.42229999999999995,0.02569033540717858,0.3599,0.4534,0.4909,0.06860000000000005,0.4246666666666666,0.4976,0.48262121212121223,0.571152104827747,0.4885969696969697,0.5715899144953129,0.42229999999999995,resnet32,0.4261,0.4364,2.1179855779152024,1.8240132106637412,0.2939723698125983,resnet32,0.4243,0.4328,2.122142321006818,1.8247434613718228,0.29739885921166703,resnet32,0.4464,0.4478,2.106184087185697,1.8056098136373542,0.3005742732520131,resnet32,0.4235,0.4294,2.1387609615921974,1.8388983886688948,0.2998625730503012,resnet32,0.4534,0.4498,2.1341635793108833,1.8378791908987544,0.29628439067693596,resnet32,0.3861,0.3844,2.167994522912936,1.8669184768064455,0.3010760469531471,resnet32,0.4389,0.438,2.1393468603491783,1.8417894178154794,0.2975574447985061,resnet32,0.4462,0.4346,2.119948415424336,1.8276640083640814,0.29228440720841964,resnet32,0.4071,0.4132,2.127090010453354,1.8304197324270552,0.2966702759943225,resnet32,0.3599,0.361,2.1477594519542023,1.847489169375463,0.30027028412388806,resnet32,0.4258,0.4338,2.120511451905424,1.824985800141638,0.2955256527797742,resnet32,0.4299,0.4348,2.130122356624766,1.8262498620897532,0.3038724939635193,9000000.0,5000.0,36010000.0,1656460000.0,19877520000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,46,0.1,2,180.8,0.4064833333333333,0.03375622987769155,0.3156,0.4476,0.471,0.06451666666666667,0.40053333333333335,0.4612,0.4874606060606061,0.5729088674658325,0.49284393939393933,0.5651425454116292,0.4064833333333333,resnet32,0.4215,0.4134,2.116122493859042,1.8170329411937431,0.2990895504851572,resnet32,0.3939,0.394,2.1115637130358,1.8152140392498537,0.2963496775324033,resnet32,0.4476,0.4422,2.099400456148115,1.8035730176012625,0.2958274449179457,resnet32,0.3156,0.3142,2.127057144079696,1.8278408519585023,0.2992162912110375,resnet32,0.3946,0.385,2.1292137315666135,1.8288783019577914,0.3003354273440147,resnet32,0.4311,0.4262,2.160139545459639,1.859136195176027,0.30100334605032747,resnet32,0.4394,0.4306,2.1282432671975005,1.8275090115652843,0.30073425791818986,resnet32,0.4134,0.4068,2.1185796909372914,1.8184688152237372,0.3001108741684055,resnet32,0.3758,0.3686,2.1219692987135867,1.8240880769762127,0.2978812243620103,resnet32,0.4232,0.4194,2.137627100402659,1.8367907279594378,0.30083637221039017,resnet32,0.4209,0.4072,2.108779423954812,1.8125032858753747,0.296276137910106,resnet32,0.4008,0.3988,2.124715818092227,1.8228245612911202,0.30189125766893005,9000000.0,5000.0,36010000.0,1692470000.0,20309640000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,47,0.1,2,180.84,0.3893666666666667,0.0504033122809294,0.2686,0.4371,0.4739,0.0845333333333333,0.3837333333333333,0.4702,0.5439060606060608,0.5197380974134661,0.5431712121212121,0.525806970804969,0.3893666666666667,resnet32,0.4308,0.4204,2.122089156034318,1.8180679677223617,0.3040211884601211,resnet32,0.2686,0.2692,2.114281120964072,1.8152677748690953,0.29901334406300023,resnet32,0.4348,0.4272,2.1031498441641983,1.8039254515685819,0.29922439729456196,resnet32,0.3563,0.3586,2.1272504598918287,1.8241499770771374,0.3031004780522463,resnet32,0.4118,0.407,2.1305336622013287,1.829023566097021,0.3015101004645906,resnet32,0.4109,0.3966,2.1604971235448662,1.8573618935929104,0.30313522883013566,resnet32,0.3154,0.316,2.13324513879012,1.8320828486572613,0.30116229406981304,resnet32,0.3751,0.3644,2.119756142693487,1.8219829328696837,0.2977732111996209,resnet32,0.4319,0.4332,2.120305026796731,1.8235022171654485,0.2968028107319366,resnet32,0.3936,0.382,2.136640548367392,1.8338569658385082,0.30278358464552596,resnet32,0.4061,0.4046,2.1158665112135084,1.8136047822507946,0.30226173283616925,resnet32,0.4371,0.4256,2.1298653058369053,1.8259780415418474,0.30388726319440384,9000000.0,5000.0,36010000.0,1728480000.0,20741760000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,48,0.1,2,180.67,0.4332666666666667,0.01212046020395082,0.409,0.4543,0.4999,0.06663333333333332,0.43048333333333333,0.4952,0.4781333333333332,0.5793620758454947,0.477659090909091,0.5839933918898232,0.4332666666666667,resnet32,0.4186,0.4124,2.1263090090995487,1.822773633694107,0.303535377479751,resnet32,0.4442,0.4394,2.1222220195288006,1.8231604339724237,0.2990615878000178,resnet32,0.4543,0.4482,2.1078405138105154,1.8039111042903229,0.3039294074247168,resnet32,0.4302,0.4276,2.1316303803839465,1.829596617851745,0.3020337664903226,resnet32,0.4319,0.4208,2.131466959010471,1.8296884643760594,0.3017784988253631,resnet32,0.4302,0.4312,2.1612452341412958,1.8563195533034476,0.3049256828063252,resnet32,0.4408,0.4378,2.1285258882086384,1.8283839059824294,0.3001419830940325,resnet32,0.409,0.4068,2.1176399527625605,1.8212789923629977,0.2963609635956924,resnet32,0.433,0.426,2.1245507687668908,1.8270500847561792,0.29750068113207817,resnet32,0.424,0.4238,2.14152843369679,1.8381467888301068,0.30338164734315465,resnet32,0.4485,0.4498,2.1101020107215103,1.8108120850202711,0.29928992521441117,resnet32,0.4345,0.442,2.1223068559034304,1.8195592120967128,0.3027476400814273,9000000.0,5000.0,36010000.0,1764490000.0,21173880000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,49,0.1,2,180.79,0.3686916666666667,0.0179458193057758,0.334,0.3916,0.4195,0.05080833333333329,0.3710333333333333,0.4238,0.4650939393939393,0.6041509904585357,0.4663454545454545,0.6073703244758993,0.3686916666666667,resnet32,0.3686,0.3674,2.119452953846617,1.8177380721000107,0.3017148818736049,resnet32,0.3868,0.3972,2.1276647099717096,1.8310518115758896,0.2966129030735994,resnet32,0.334,0.3344,2.104235638610341,1.8092119282280856,0.2950237094932659,resnet32,0.3653,0.3652,2.128341552886096,1.8278941808437759,0.3004473736298017,resnet32,0.3749,0.3764,2.1376575614241036,1.836674323474819,0.30098324004476046,resnet32,0.3556,0.357,2.154056693342599,1.8583589920943433,0.2956977025605738,resnet32,0.3879,0.3906,2.1308433303440157,1.8351902557028965,0.2956530751067806,resnet32,0.3916,0.389,2.119609670882875,1.8211031012575736,0.2985065662810071,resnet32,0.3483,0.3566,2.130679179321636,1.8265480776740746,0.3041311006527394,resnet32,0.3795,0.383,2.147731126370755,1.8399354243143038,0.3077956989449872,resnet32,0.3842,0.3876,2.112236313013868,1.8169431318952278,0.2952931828331202,resnet32,0.3476,0.348,2.120968517932025,1.8270374585620381,0.29393105972981587,9000000.0,5000.0,36010000.0,1800500000.0,21606000000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,50,0.1,2,180.68,0.4078166666666667,0.0428780408704606,0.2971,0.4599,0.4743,0.06648333333333328,0.3989166666666666,0.466,0.5137121212121212,0.5790367606842843,0.512490909090909,0.566738817612898,0.4078166666666667,resnet32,0.4599,0.4468,2.114999381825328,1.810422008857131,0.30457737478850916,resnet32,0.391,0.3854,2.1024007981812414,1.8088069580156694,0.29359383798543026,resnet32,0.448,0.4402,2.09406366199255,1.7947659892114727,0.2992976736489006,resnet32,0.2971,0.288,2.1225170828402042,1.8180473883720962,0.3044696960344233,resnet32,0.4368,0.4248,2.1259917108850046,1.8268981396474622,0.2990935723805292,resnet32,0.4208,0.4118,2.152158311822198,1.8495000578801741,0.3026582526720383,resnet32,0.3752,0.365,2.118898804045536,1.8214380028234287,0.2974608028095893,resnet32,0.407,0.3974,2.1042073651809585,1.807552087882703,0.29665527668442915,resnet32,0.3913,0.3958,2.111397297544913,1.8146486162123354,0.29674867881377315,resnet32,0.422,0.4134,2.1287329388274387,1.8251878370276906,0.30354510055092926,resnet32,0.4557,0.4436,2.1076778757639905,1.8113280209628018,0.29634985609234055,resnet32,0.389,0.3748,2.1162259461866184,1.819297125393694,0.2969288184857843,9000000.0,5000.0,36010000.0,1836510000.0,22038120000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,51,0.1,2,180.5,0.4339833333333332,0.03356932710410237,0.3567,0.4693,0.5079,0.0739166666666668,0.4283166666666667,0.5022,0.4894303030303029,0.5597283910790409,0.4870924242424241,0.5641306527497189,0.4339833333333332,resnet32,0.4693,0.4646,2.1137982125986707,1.8122299411757425,0.3015682708726011,resnet32,0.4672,0.46,2.1052285143258898,1.802750220691616,0.30247829481959343,resnet32,0.4493,0.4336,2.09370451471345,1.7912050087682225,0.30249950397675013,resnet32,0.3567,0.3488,2.1202792675996367,1.8221747053956443,0.29810456243682315,resnet32,0.4323,0.4304,2.1203138415109026,1.8189869218251922,0.3013269175902348,resnet32,0.3762,0.378,2.1577494569461453,1.8518886803226038,0.3058607820844786,resnet32,0.428,0.4176,2.1159928444434297,1.815315423363989,0.3006774217990989,resnet32,0.44,0.426,2.1157821508293804,1.8182828588919207,0.29749928979965096,resnet32,0.4336,0.4378,2.1209171876649964,1.8195136876946145,0.301403501176868,resnet32,0.433,0.4276,2.124579076401212,1.8222774290903048,0.3023016471839087,resnet32,0.4674,0.4592,2.0972557064484465,1.798233281143687,0.29902242185463285,resnet32,0.4548,0.4562,2.10242475789379,1.8065401830456473,0.2958845746999776,9000000.0,5000.0,36010000.0,1872520000.0,22470240000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,52,0.1,2,180.65,0.4490833333333333,0.019496274572908086,0.4228,0.4776,0.5266,0.07751666666666668,0.44216666666666665,0.5192,0.48551818181818207,0.5553058487462825,0.48760000000000014,0.5542642143622402,0.4490833333333333,resnet32,0.476,0.4712,2.116872562772848,1.8165074644440955,0.3003651031758636,resnet32,0.4228,0.426,2.1037073457105593,1.803773227401755,0.2999341180336408,resnet32,0.452,0.4406,2.0890479026870294,1.7905508149415255,0.2984970851208676,resnet32,0.4554,0.4518,2.1168505136262286,1.8158493934368545,0.301001122941009,resnet32,0.4712,0.4582,2.116985378109596,1.8163628420707854,0.3006225347476588,resnet32,0.4238,0.4266,2.1464973857456986,1.8438620628281073,0.30263532080094924,resnet32,0.4283,0.4164,2.1084374079311434,1.8105344672433354,0.29790294206362555,resnet32,0.4676,0.467,2.105321118100123,1.8088135648180137,0.2965075520756231,resnet32,0.4346,0.432,2.115803253752264,1.81205857494338,0.3037446808196943,resnet32,0.4392,0.4268,2.130030665715987,1.8262998778373003,0.30373078694736416,resnet32,0.4405,0.4282,2.105545875193043,1.8036879075860435,0.301857967924496,resnet32,0.4776,0.4612,2.1104430960999294,1.80910371650349,0.30133937925777654,9000000.0,5000.0,36010000.0,1908530000.0,22902360000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,2,180.78,0.41185,0.030138914490516523,0.3419,0.4518,0.4823,0.07045000000000001,0.4058833333333334,0.4776,0.5102272727272729,0.5691157812482842,0.5109242424242424,0.5688430244120491,0.41185,resnet32,0.4403,0.427,2.1126254067163575,1.8122822340916505,0.3003431683914228,resnet32,0.4518,0.449,2.106736024164341,1.8090145708146421,0.2977214496032419,resnet32,0.4062,0.3846,2.0894082755866377,1.7900030025365679,0.299405270552432,resnet32,0.4066,0.4008,2.114604501223022,1.8147326699373396,0.2998718330001628,resnet32,0.4092,0.405,2.1190534076568754,1.817017948254943,0.3020354631907222,resnet32,0.3419,0.3332,2.150088495490226,1.8466974151405422,0.3033910774287175,resnet32,0.4146,0.405,2.1086229792034086,1.8124838332560929,0.2961391471326351,resnet32,0.4174,0.4136,2.1057228056544606,1.8115007071332498,0.29422209902920504,resnet32,0.4421,0.4366,2.1213271582329813,1.8156861720437354,0.3056409915655174,resnet32,0.3646,0.36,2.130513109774752,1.8283454713157632,0.3021676350511949,resnet32,0.418,0.4214,2.1093894690275192,1.8097013284198262,0.2996881427455016,resnet32,0.4295,0.4344,2.1105481878939,1.8090518372641369,0.3014963536353951,9000000.0,5000.0,36010000.0,1944540000.0,23334480000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,2,180.73,0.41854166666666665,0.04746158900158691,0.3214,0.4706,0.4823,0.06375833333333336,0.41326666666666667,0.4806,0.49241515151515153,0.5580832670656477,0.49480303030303013,0.5672410665376005,0.41854166666666665,resnet32,0.3486,0.3482,2.115975008430806,1.8111091698096558,0.3048658372030001,resnet32,0.4459,0.443,2.0998811777681112,1.8027283405377106,0.29715283475392923,resnet32,0.401,0.3974,2.0919490358368917,1.791906190020117,0.3000428479969163,resnet32,0.3656,0.3556,2.1158147694712337,1.8128457025370814,0.30296906517733907,resnet32,0.4358,0.4296,2.1143818577243523,1.8133170978928155,0.3010647635568272,resnet32,0.46,0.4546,2.1468643696809355,1.843376731669361,0.30348763875239954,resnet32,0.413,0.4088,2.1188829996707765,1.8156433887779713,0.30323961279778316,resnet32,0.4471,0.4378,2.103129395707087,1.8028524111617694,0.3002769836774943,resnet32,0.4706,0.4716,2.1160037570040333,1.8118759781460871,0.30412777845578437,resnet32,0.3214,0.3142,2.1221134142780844,1.8164205309003592,0.30569288022392854,resnet32,0.47,0.4614,2.1049496859989385,1.8061093031005426,0.2988403834487227,resnet32,0.4435,0.437,2.109467028555545,1.8070482323792847,0.302418797573244,9000000.0,5000.0,36010000.0,1980550000.0,23766600000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,2,180.87,0.3495249999999999,0.06208546696557363,0.2011,0.4325,0.4129,0.06337500000000007,0.3464833333333333,0.4088,0.5481060606060606,0.5462507930010768,0.5390742424242424,0.5621446473472473,0.3495249999999999,resnet32,0.3228,0.3166,2.098502029580149,1.7987564341588453,0.29974559423598374,resnet32,0.3027,0.3072,2.090729931369424,1.7944916109131142,0.29623831901699305,resnet32,0.3933,0.392,2.081157511100173,1.7851520775055343,0.29600543226115406,resnet32,0.2011,0.1922,2.1057696386494418,1.8048280631615357,0.3009415752974085,resnet32,0.3555,0.365,2.1147582949223844,1.8115152137523347,0.3032430824400349,resnet32,0.3859,0.3802,2.139780567958951,1.8344564937393775,0.3053240759128874,resnet32,0.3364,0.334,2.109441315247254,1.809056146917018,0.30038517036221246,resnet32,0.4162,0.4116,2.102972564710812,1.8002455376765945,0.3027270231607624,resnet32,0.4325,0.437,2.1093874251977964,1.8048358232798902,0.3045516004150903,resnet32,0.2845,0.2708,2.1202754733914677,1.8172046767378396,0.3030707955529744,resnet32,0.3707,0.3664,2.0960221585224974,1.7969499350610105,0.299072222255001,resnet32,0.3927,0.3848,2.1023230998014864,1.8050099711187861,0.29731313001618465,9000000.0,5000.0,36010000.0,2016560000.0,24198720000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,2,180.8,0.4199416666666666,0.03802248147112734,0.3195,0.4657,0.493,0.07305833333333339,0.4140833333333333,0.4838,0.4974727272727271,0.5672162828071042,0.5009621212121211,0.5647705439683954,0.4199416666666666,resnet32,0.4359,0.4252,2.1006299043920906,1.7950443153015592,0.3055855912071737,resnet32,0.4513,0.4462,2.1014670341868293,1.7982646469026804,0.3032023894219575,resnet32,0.4078,0.4042,2.0843066644262183,1.7808607947081327,0.30344586800360546,resnet32,0.4381,0.4252,2.1104728659106926,1.8068311277099631,0.3036417404443703,resnet32,0.3997,0.392,2.1048342761668293,1.8054172987626358,0.2994169739117338,resnet32,0.4018,0.3988,2.138205115937374,1.834954430941831,0.3032506864348596,resnet32,0.453,0.441,2.115052217278968,1.810914307832718,0.3041379109067334,resnet32,0.4547,0.4482,2.09603536399928,1.7946849438277157,0.30135042078539054,resnet32,0.4088,0.41,2.1096979679370467,1.8011945337057114,0.3085034346334975,resnet32,0.3195,0.3138,2.1255341016433458,1.8154418094252998,0.3100922912020575,resnet32,0.403,0.402,2.097597725012086,1.7961605699224905,0.3014371487820013,resnet32,0.4657,0.4624,2.1092869414185937,1.8029218708926982,0.3063650698909028,9000000.0,5000.0,36010000.0,2052570000.0,24630840000.0
resnet32x12_cifar100_K12_mwmd2_seed0002_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,2,180.61,0.42585000000000006,0.018861755839087016,0.3889,0.4487,0.5145,0.0886499999999999,0.42335000000000006,0.5106,0.5187939393939394,0.5444254105053327,0.5205742424242428,0.5456677319422987,0.42585000000000006,resnet32,0.4487,0.4454,2.099356950176033,1.799080664799972,0.3002762864132158,resnet32,0.4262,0.4272,2.089503399689089,1.7938799184154381,0.29562348275530065,resnet32,0.4366,0.428,2.0924539357762444,1.7898240836167878,0.3026298484553329,resnet32,0.4282,0.428,2.113803871822628,1.807891260324554,0.30591261259872804,resnet32,0.4305,0.4252,2.113495001908053,1.807646208358082,0.30584879498928785,resnet32,0.3932,0.3934,2.1421480757946316,1.8372248135168443,0.30492326198145747,resnet32,0.4316,0.4208,2.109262378547679,1.8051324307241223,0.30412994632074103,resnet32,0.4057,0.4062,2.0979866817254913,1.7993295758285306,0.29865710612979124,resnet32,0.4481,0.4464,2.10448784110221,1.8061899136413226,0.2982979248574173,resnet32,0.3889,0.3996,2.1194422990083694,1.817102006890557,0.3023402912711555,resnet32,0.4396,0.428,2.098332155326551,1.7984893662347035,0.29984279216097837,resnet32,0.4329,0.432,2.105150968005711,1.8003037241710858,0.3048472418449819,9000000.0,5000.0,36010000.0,2088580000.0,25062960000.0
