run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,50,0.1,2,183.64,0.30491666666666667,0.03349526915186017,0.2113,0.3466,0.3545,0.04958333333333331,0.3007,0.3528,0.5470848484848486,0.5768807199297706,0.5404848484848485,0.5859053378785358,0.30491666666666667,resnet32,0.2113,0.2114,3.824443005702712,3.7203359095887705,0.10410710050597448,resnet32,0.2897,0.2904,3.8407351188361645,3.735435747626153,0.10529937145342542,resnet32,0.3108,0.2978,3.8357310498302635,3.7293112741952594,0.10641977686265652,resnet32,0.3006,0.2992,3.823417351327159,3.7194080034440216,0.10400934825355018,resnet32,0.2902,0.2876,3.8204938759180633,3.7191468866711315,0.10134698790286413,resnet32,0.305,0.3072,3.834602232006463,3.7332366068254816,0.10136562675787983,resnet32,0.3249,0.3172,3.81946872073141,3.717590344561772,0.10187837552406233,resnet32,0.3338,0.3316,3.8172576661137017,3.7152559316971083,0.1020017349775034,resnet32,0.3364,0.3346,3.811696417291056,3.708364435217597,0.1033319825920361,resnet32,0.294,0.2772,3.818238414824009,3.7136769880625335,0.10456142958719283,resnet32,0.3157,0.3108,3.8095512725412846,3.7050207033753395,0.10453056383200666,resnet32,0.3466,0.3434,3.8086739107966423,3.7040958892215383,0.10457801779689775,9000000.0,0.0,36000000.0,1836000000.0,22032000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,51,0.1,2,183.38,0.3097,0.019663756846882877,0.269,0.3376,0.3487,0.039000000000000035,0.3064666666666667,0.3508,0.508278787878788,0.6075506779765706,0.5061878787878786,0.6170441481182428,0.3097,resnet32,0.3286,0.3248,3.8194022811949253,3.7139469507065686,0.10545533665836873,resnet32,0.269,0.2652,3.836592310870236,3.7301712682978674,0.10642104036047716,resnet32,0.2752,0.2692,3.8311808857728136,3.7239230146462265,0.10725787134883417,resnet32,0.3376,0.3386,3.818300600078973,3.713874687864022,0.10442591224670071,resnet32,0.3161,0.31,3.813161090355028,3.7109577395021915,0.10220335188999095,resnet32,0.3012,0.2986,3.8316435986621813,3.729222508655353,0.10242108863101086,resnet32,0.3173,0.31,3.8152585435997355,3.712029442191124,0.10322909839239648,resnet32,0.3213,0.3248,3.815586423332041,3.712260426445441,0.10332599918315695,resnet32,0.3242,0.3246,3.806985401294448,3.7036733749237927,0.10331202287819576,resnet32,0.3074,0.301,3.8154731060970914,3.7104300528087397,0.10504305453717032,resnet32,0.301,0.2968,3.807109058919278,3.7017837044867603,0.10532534891866487,resnet32,0.3175,0.314,3.80414705960588,3.698968179185282,0.10517887953160839,9000000.0,0.0,36000000.0,1872000000.0,22464000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,52,0.1,2,186.99,0.3260583333333333,0.019513988928173784,0.2979,0.3529,0.3677,0.04164166666666674,0.3241833333333334,0.366,0.504830303030303,0.609839206694307,0.5082621212121212,0.609657713184557,0.3260583333333333,resnet32,0.3346,0.3324,3.816438792104071,3.7111778340556403,0.10526096218646588,resnet32,0.3066,0.3084,3.8381986174393785,3.7310811795971612,0.10711743953553113,resnet32,0.2983,0.3024,3.829725270582871,3.721166468479417,0.10855880159546029,resnet32,0.3207,0.3168,3.81964295018803,3.714015682312575,0.10562726643613794,resnet32,0.3499,0.3468,3.8165959902107716,3.7136469540948216,0.10294903787276284,resnet32,0.3241,0.3214,3.8346496454694052,3.730744520710273,0.10390512295998633,resnet32,0.3529,0.3508,3.814905670217492,3.7106691900302065,0.10423648127735677,resnet32,0.3388,0.3364,3.8126118765635924,3.7088792598382994,0.10373261533889243,resnet32,0.3425,0.3386,3.806951858441938,3.702987282790921,0.10396457500544122,resnet32,0.3034,0.3042,3.815556958995082,3.710455695675178,0.1051012619335035,resnet32,0.2979,0.2932,3.8098172833296386,3.70431501282887,0.10550227266503498,resnet32,0.343,0.3388,3.8055431924083014,3.700095809996128,0.10544737915254453,9000000.0,0.0,36000000.0,1908000000.0,22896000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,53,0.1,2,184.92,0.31121666666666664,0.024832936238435882,0.2692,0.3485,0.3501,0.03888333333333338,0.3078,0.3424,0.5276545454545456,0.5931694820416489,0.5291136363636365,0.5968380215378172,0.31121666666666664,resnet32,0.2738,0.2658,3.819235133515163,3.713799464431676,0.10543566633185203,resnet32,0.3212,0.3262,3.8369573927061125,3.7305368154563685,0.10642058098561723,resnet32,0.3057,0.3034,3.8317253085022625,3.724642652002248,0.10708265053108335,resnet32,0.3322,0.3224,3.8195465081794695,3.7152715508233416,0.10427495362025431,resnet32,0.2921,0.2826,3.81796671687202,3.7154276340522547,0.10253907782448964,resnet32,0.3329,0.3306,3.833821651610461,3.7300425855950876,0.10377906056501987,resnet32,0.3041,0.3014,3.8150931251319973,3.711578279394995,0.10351484512317587,resnet32,0.3375,0.342,3.815064760094339,3.7129925425079735,0.10207222077191215,resnet32,0.3485,0.3408,3.8063964508473873,3.703498125414957,0.10289832854389468,resnet32,0.2902,0.295,3.8153400658206507,3.710809462449767,0.10453059992075643,resnet32,0.3272,0.3226,3.805512723936276,3.701763132417744,0.10374959056604315,resnet32,0.2692,0.2608,3.8063096840950577,3.701825225217776,0.1044844653647901,9000000.0,0.0,36000000.0,1944000000.0,23328000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,54,0.1,2,181.58,0.284825,0.03402222619112394,0.2338,0.3338,0.3199,0.03507500000000002,0.28896666666666665,0.3308,0.529809090909091,0.5978670709072252,0.5311984848484848,0.6044003862368293,0.284825,resnet32,0.2446,0.2606,3.8165911845862865,3.709881334819577,0.10670985075094822,resnet32,0.284,0.2896,3.836519521068443,3.72830945354971,0.10821006442843513,resnet32,0.2338,0.2362,3.8251397812908348,3.71673046187921,0.10840932383540679,resnet32,0.3217,0.3178,3.8175946104932916,3.711630895056508,0.10596370580606163,resnet32,0.3338,0.3388,3.815652338618582,3.711783932352608,0.1038684001065452,resnet32,0.2383,0.2416,3.827859869057482,3.723790293390101,0.10406957811210304,resnet32,0.2601,0.2648,3.8133309337903154,3.708859822966836,0.10447111154313792,resnet32,0.3222,0.3178,3.812771550972353,3.7086804505776274,0.10409109642602164,resnet32,0.2758,0.285,3.804663708941503,3.700105604461648,0.10455810431052338,resnet32,0.28,0.284,3.8109556663442743,3.705118114975366,0.10583754771770063,resnet32,0.3024,0.3046,3.8044733455912634,3.699047697877342,0.10542564261281355,resnet32,0.3212,0.3268,3.802484558725899,3.697046073322946,0.10543848304289648,9000000.0,0.0,36000000.0,1980000000.0,23760000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,55,0.1,2,181.31,0.32383333333333336,0.024388328264880223,0.2813,0.3698,0.3687,0.044866666666666666,0.323,0.3636,0.527781818181818,0.5940779543985085,0.5306409090909091,0.5887894859066272,0.32383333333333336,resnet32,0.2813,0.2868,3.8138641891154377,3.7076292346146973,0.10623495556964455,resnet32,0.2974,0.3004,3.8356319550763476,3.7275085913186725,0.10812336572615261,resnet32,0.3098,0.3084,3.826998996463689,3.717623662542213,0.10937533673660998,resnet32,0.3377,0.3392,3.81331035698002,3.7066226025873963,0.10668775692201135,resnet32,0.3698,0.3622,3.811772533777085,3.7080297395586967,0.10374279012268578,resnet32,0.3474,0.3542,3.8282084062018176,3.7236126603727993,0.10459574615709823,resnet32,0.3331,0.3276,3.811614054170522,3.70682634988969,0.10478770673613656,resnet32,0.3116,0.3132,3.8098699653690513,3.706195566464554,0.10367440430193463,resnet32,0.3204,0.3128,3.8029284368861807,3.6985740871592,0.10435435128271241,resnet32,0.2963,0.2932,3.80908457765525,3.7036746259440076,0.10540995607152581,resnet32,0.3421,0.3392,3.8027928031303664,3.697334059260108,0.10545874672772532,resnet32,0.3391,0.3388,3.8024987683377485,3.6968038949099453,0.10569487476128746,9000000.0,0.0,36000000.0,2016000000.0,24192000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,56,0.1,2,181.74,0.32363333333333333,0.01913662863608833,0.2894,0.3546,0.3733,0.04966666666666669,0.31865000000000004,0.366,0.5512818181818182,0.5708756064200657,0.5482272727272727,0.576976249362873,0.32363333333333333,resnet32,0.3506,0.3444,3.815977456217462,3.711416956375946,0.10456049938643859,resnet32,0.3429,0.3402,3.8319697579876943,3.7265576147897677,0.10541213715491309,resnet32,0.3355,0.3314,3.827501968565312,3.7208840532059018,0.1066179148196666,resnet32,0.3546,0.3506,3.819147114387967,3.71431833200834,0.10482878133188933,resnet32,0.3224,0.313,3.816997296430848,3.7147169282490555,0.1022803688802841,resnet32,0.3229,0.321,3.828693590380929,3.725781428881667,0.10291215760464018,resnet32,0.3269,0.3172,3.8161213499578563,3.712434421886097,0.10368693077047779,resnet32,0.2981,0.2954,3.811009405688806,3.708576987751506,0.10243241866754199,resnet32,0.3164,0.3094,3.8077435540882023,3.705115109682083,0.10262844974005764,resnet32,0.3078,0.3114,3.813732511279258,3.7097665085033937,0.10396599886007607,resnet32,0.2894,0.2848,3.808337993242524,3.7046408998695286,0.10369709173259749,resnet32,0.3161,0.305,3.8067941320213405,3.702682946554639,0.10411118669435382,9000000.0,0.0,36000000.0,2052000000.0,24624000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,57,0.1,2,181.84,0.325575,0.013463167346505057,0.2948,0.3468,0.366,0.04042499999999999,0.3294333333333333,0.3682,0.4900484848484849,0.6194249129239983,0.4992803030303029,0.6146975947554579,0.325575,resnet32,0.327,0.3288,3.815378375012766,3.7097810710018333,0.10559730088888583,resnet32,0.3289,0.322,3.8332784453576263,3.725934924049811,0.1073435223449699,resnet32,0.3385,0.3546,3.823734374208884,3.715736000375314,0.10799837298691273,resnet32,0.3174,0.3258,3.8183501301841303,3.7129541716792365,0.10539596146819266,resnet32,0.3468,0.3432,3.8130292922935705,3.709866002202034,0.1031632871599868,resnet32,0.3263,0.3338,3.830422455614263,3.726295197213238,0.10412725778719918,resnet32,0.3084,0.3114,3.811471210961992,3.706804125823758,0.10466708105311474,resnet32,0.2948,0.298,3.8080957399850544,3.70431030372327,0.10378543540454385,resnet32,0.3231,0.3258,3.803874618966471,3.699204920367761,0.1046696990114552,resnet32,0.3237,0.3268,3.81273584372618,3.7063881988552483,0.1063476464478299,resnet32,0.334,0.3442,3.804396723143079,3.698560818691145,0.10583590262632986,resnet32,0.338,0.3388,3.798304931345311,3.6935059018433094,0.10479902976129035,9000000.0,0.0,36000000.0,2088000000.0,25056000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,58,0.1,2,181.73,0.3105,0.029311971388268427,0.2696,0.3456,0.3567,0.04620000000000002,0.3128,0.3582,0.529190909090909,0.6006734111582066,0.5378621212121214,0.5879763254198834,0.3105,resnet32,0.2696,0.2754,3.814279759133404,3.708381565118378,0.10589819675078616,resnet32,0.2825,0.2896,3.834083338352767,3.7261300876059313,0.10795324993721972,resnet32,0.2949,0.2986,3.8266915411434392,3.718289901248433,0.10840164159890264,resnet32,0.2878,0.2918,3.8164778968149964,3.7114386914128605,0.10503920484122566,resnet32,0.2732,0.273,3.8145281960341064,3.7117797644300894,0.10274842276703566,resnet32,0.3293,0.336,3.828618587418036,3.724585260857235,0.1040333252908154,resnet32,0.3315,0.3312,3.8107282976535233,3.706269184296781,0.10445911771702496,resnet32,0.3382,0.338,3.808807746591893,3.7057080675255167,0.10309967811388726,resnet32,0.3441,0.3406,3.803183830597184,3.699538895690983,0.10364493864207444,resnet32,0.2851,0.287,3.8099862475964157,3.704388554123315,0.10559769449967214,resnet32,0.3456,0.35,3.8054736974564465,3.6996497437357903,0.10582395349840888,resnet32,0.3442,0.3424,3.802059215239503,3.696557483551177,0.10550172691529786,9000000.0,0.0,36000000.0,2124000000.0,25488000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,59,0.1,2,181.59,0.33956666666666663,0.013002072484372976,0.3186,0.358,0.3925,0.05293333333333339,0.3332666666666666,0.3846,0.5204333333333334,0.5855978385440087,0.5213212121212123,0.5900934651717883,0.33956666666666663,resnet32,0.3283,0.3282,3.8135653913698415,3.707060329277407,0.10650506524623117,resnet32,0.3186,0.3166,3.8304683925075964,3.7228620177642866,0.1076063758122142,resnet32,0.3232,0.3142,3.824482219463045,3.7170308740301565,0.10745134336916222,resnet32,0.3291,0.3196,3.8136557564139366,3.708088004114953,0.10556775035167282,resnet32,0.3308,0.3252,3.811855941333554,3.708931253714995,0.10292468427426436,resnet32,0.3565,0.3466,3.824350485408848,3.721742621876977,0.10260786217722026,resnet32,0.3575,0.3524,3.810124073177576,3.7068558799272235,0.10326818895356898,resnet32,0.358,0.356,3.8059381297366186,3.70339779115536,0.10254034214780074,resnet32,0.3423,0.3322,3.8037442581897434,3.7002973421053453,0.1034469139571725,resnet32,0.344,0.3324,3.81028753248128,3.704094565727494,0.10619296597062865,resnet32,0.3416,0.3358,3.8027218532833187,3.696285532279448,0.10643632120495154,resnet32,0.3449,0.34,3.800455681979656,3.694549957459623,0.10590572393795644,9000000.0,0.0,36000000.0,2160000000.0,25920000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,60,0.010000000000000002,2,181.74,0.5090583333333334,0.005191733546920744,0.4983,0.5177,0.5293,0.020241666666666602,0.5009666666666667,0.5216,0.27484848484848473,0.7460767827850222,0.2761878787878789,0.7517950710053225,0.5090583333333334,resnet32,0.5121,0.5014,3.5488210821693595,3.474729762835936,0.0740913170739077,resnet32,0.5061,0.4972,3.569801703095436,3.4938361712477426,0.07596553086345507,resnet32,0.5043,0.4976,3.559374025938186,3.4832665225998922,0.0761075043013658,resnet32,0.5092,0.5028,3.5523620447651907,3.4789668162438003,0.07339523456969553,resnet32,0.5038,0.496,3.55036106874997,3.4805228124287995,0.06983825654341755,resnet32,0.4983,0.4902,3.567514418201013,3.4973207210952584,0.07019369331167334,resnet32,0.5126,0.501,3.545332896777175,3.4737017415463924,0.07163115330463783,resnet32,0.5094,0.5024,3.5371424664150584,3.4666874439201574,0.0704550242993388,resnet32,0.5158,0.5064,3.5330300463194195,3.462596294554797,0.07043375089150769,resnet32,0.508,0.5028,3.539748751981692,3.467862073670734,0.07188667894065888,resnet32,0.5177,0.5118,3.532597949897701,3.460378762673248,0.07221918785944581,resnet32,0.5114,0.502,3.529720674861561,3.456932094625451,0.07278858036839995,9000000.0,0.0,36000000.0,2196000000.0,26352000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,61,0.010000000000000002,2,182.24,0.5172583333333334,0.005665312338158318,0.5059,0.5261,0.5423,0.02504166666666663,0.5131166666666667,0.5402,0.2813939393939393,0.7434807163937358,0.28178939393939395,0.742695538250476,0.5172583333333334,resnet32,0.5193,0.5138,3.47619891166687,3.4008025076578963,0.07539640222570267,resnet32,0.5136,0.506,3.498064549131827,3.4208469431508672,0.077217607896521,resnet32,0.5059,0.4992,3.489758011969653,3.4127190312878652,0.07703898280901327,resnet32,0.5192,0.516,3.479489831084555,3.406115473671393,0.07337436128132553,resnet32,0.5178,0.51,3.4781398448077114,3.4074393548071384,0.07070049448256296,resnet32,0.5109,0.5094,3.499957113780759,3.4280022162605417,0.07195489632431418,resnet32,0.5236,0.5192,3.4728882150216536,3.39990679953586,0.07298141525825486,resnet32,0.5159,0.5126,3.4648234603757206,3.393162600696087,0.0716608609919521,resnet32,0.5215,0.5108,3.4620260867205532,3.3898773796179076,0.07214870756830681,resnet32,0.5114,0.5178,3.4674276651983913,3.3936677040024237,0.0737599609895948,resnet32,0.5261,0.516,3.4594373350793663,3.3857127245176923,0.07372461107496003,resnet32,0.5219,0.5266,3.4579841697757896,3.3838756680488586,0.074108499631455,9000000.0,0.0,36000000.0,2232000000.0,26784000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,62,0.010000000000000002,2,181.61,0.5284,0.0069964276598847444,0.5143,0.5419,0.5494,0.02100000000000002,0.52235,0.5478,0.2737333333333334,0.7463138085574936,0.27865909090909097,0.7435276375819848,0.5284,resnet32,0.5284,0.5166,3.448685370385647,3.368903922086412,0.07978144792882218,resnet32,0.5195,0.518,3.47092936729843,3.3894508975473316,0.08147846862927756,resnet32,0.5206,0.5146,3.462249078533866,3.3809386793185365,0.08131039944816042,resnet32,0.529,0.5222,3.4494594975628634,3.371942660009319,0.07751684114654464,resnet32,0.5288,0.5172,3.451113549484448,3.376115208999677,0.07499834209871055,resnet32,0.5143,0.513,3.474174638702111,3.3976503519172017,0.07652428508630361,resnet32,0.5334,0.5196,3.448421587659554,3.3706646348265084,0.07775695278542116,resnet32,0.5319,0.5324,3.4388815032487567,3.3627732687375764,0.07610823590287262,resnet32,0.5419,0.532,3.4306493645364586,3.3539686528119175,0.0766807094279846,resnet32,0.5288,0.526,3.4408602358942684,3.3623645525764334,0.07849567662395368,resnet32,0.5328,0.5254,3.432693603702567,3.3545816340907053,0.0781119667491029,resnet32,0.5314,0.5312,3.4299330078065395,3.3512035594745115,0.07872944556980986,9000000.0,0.0,36000000.0,2268000000.0,27216000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,63,0.010000000000000002,2,181.59,0.5329833333333334,0.0067575677741493825,0.521,0.5439,0.5583,0.025316666666666654,0.5296666666666667,0.5524,0.2772969696969697,0.7371918370718581,0.2815196969696969,0.7376262503941319,0.5329833333333334,resnet32,0.5373,0.5336,3.4307608990506693,3.3457186374474657,0.08504225997338918,resnet32,0.5265,0.52,3.4512401795522734,3.364415417340669,0.08682476239151914,resnet32,0.521,0.5222,3.4439094710079106,3.3567798787897285,0.08712958995337514,resnet32,0.5294,0.525,3.4326900839805603,3.3497406372969802,0.0829494477101517,resnet32,0.5324,0.5262,3.4333718432621523,3.353609899566932,0.07976194516628642,resnet32,0.5237,0.5166,3.455899911170656,3.3747572167353197,0.08114269223402847,resnet32,0.5424,0.5374,3.4306564320894806,3.348076432943344,0.08257999904030426,resnet32,0.5345,0.537,3.420610522343354,3.3389448035847056,0.08166571575301615,resnet32,0.5439,0.528,3.415990388528867,3.3335067741572857,0.08248361262535168,resnet32,0.5312,0.532,3.424975926903161,3.3409730389036914,0.08400288713164628,resnet32,0.5379,0.5414,3.413547709922899,3.3302809904244812,0.08326672078956934,resnet32,0.5356,0.5366,3.4155707240782003,3.3320201096886937,0.08355061636856673,9000000.0,0.0,36000000.0,2304000000.0,27648000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,64,0.010000000000000002,2,181.71,0.5363583333333334,0.005635668894540266,0.5281,0.5458,0.5673,0.030941666666666645,0.5313333333333333,0.5568,0.28430606060606056,0.728015364417342,0.28967727272727284,0.7212044815571494,0.5363583333333334,resnet32,0.5371,0.5332,3.413797201758081,3.323477265509692,0.0903199373490431,resnet32,0.5342,0.5238,3.437013101848689,3.3448151912201536,0.09219791064970195,resnet32,0.5302,0.5272,3.4303894313898953,3.338148545473814,0.09224088868888264,resnet32,0.5338,0.5234,3.416931416162036,3.3291681564667006,0.08776325939900496,resnet32,0.5317,0.531,3.4175322614610195,3.332414574243806,0.08511768660338764,resnet32,0.5281,0.5288,3.440798184411092,3.3536507714201105,0.08714741459962996,resnet32,0.5434,0.532,3.4139003719795835,3.325739711861719,0.08816066182176159,resnet32,0.5427,0.5382,3.4056250198998232,3.318791004744443,0.08683401307048784,resnet32,0.5458,0.5316,3.4011350152167408,3.3135062215680424,0.08762879295020619,resnet32,0.5301,0.533,3.407185349952091,3.3181274475699123,0.0890579045358622,resnet32,0.5385,0.5344,3.3987626934593376,3.310197215527296,0.08856547346592626,resnet32,0.5407,0.5394,3.3976070020686495,3.3086237853223626,0.08898322024932978,9000000.0,0.0,36000000.0,2340000000.0,28080000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,65,0.010000000000000002,2,181.45,0.5313,0.00439108946238477,0.5249,0.5375,0.5617,0.030399999999999983,0.5245333333333333,0.5522,0.29819090909090906,0.7191835924627852,0.3018030303030304,0.7143626959228231,0.5313,resnet32,0.5375,0.5314,3.405471921305765,3.3099116246131333,0.09556030144449323,resnet32,0.5256,0.5212,3.429434585300359,3.332618118009784,0.09681646864522588,resnet32,0.5271,0.5244,3.4227126518433746,3.3256843279708517,0.09702832152305002,resnet32,0.5337,0.5266,3.409716085954146,3.317066977985881,0.0926491086667573,resnet32,0.5339,0.526,3.4076645509763197,3.3180867846716535,0.08957776535217735,resnet32,0.5249,0.5138,3.4323088381100786,3.3414000039073555,0.09090883558912372,resnet32,0.5308,0.5208,3.4066018746657805,3.3140802420675755,0.09252163174096495,resnet32,0.5357,0.5292,3.3975341038947757,3.3053924211046914,0.0921416843034835,resnet32,0.5348,0.5218,3.3904896124520083,3.297570971941406,0.09291864191816951,resnet32,0.527,0.521,3.402442851188508,3.308135201985186,0.09430764923507179,resnet32,0.528,0.5276,3.389915865930644,3.2959129610522226,0.0940029103605246,resnet32,0.5366,0.5306,3.390170882032676,3.2956966635855762,0.0944742142138156,9000000.0,0.0,36000000.0,2376000000.0,28512000000.0
