run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,10,0.1,11,124.13,0.3703833333333333,0.016808868360349408,0.3488,0.4084,0.4161,0.04571666666666674,0.36801666666666666,0.4112,0.46226363636363643,0.6280718327619297,0.46887727272727275,0.6215957506028853,0.3703833333333333,resnet32,0.3781,0.3732,2.359955406663093,2.0954704630103977,0.26448494130322203,resnet32,0.3638,0.3528,2.3126994622024624,2.0577664195813914,0.25493303955193947,resnet32,0.3667,0.3646,2.2893192642791704,2.030788741667162,0.2585305239666592,resnet32,0.4084,0.4044,2.293170803311196,2.0396224951202218,0.2535483075559817,resnet32,0.3682,0.361,2.3030595157972793,2.0460039773447947,0.25705553661100566,resnet32,0.3624,0.3626,2.346322224560109,2.0830898386510937,0.26323238567618484,resnet32,0.3488,0.3574,2.297029347751628,2.0401613961227913,0.256867949787358,resnet32,0.3523,0.359,2.347721667282961,2.0855906822464685,0.26213098209435964,resnet32,0.3579,0.354,2.2936870210211384,2.0356570102951745,0.2580300072123381,resnet32,0.3625,0.359,2.2842896328392355,2.028297308832407,0.2559923255731436,resnet32,0.3792,0.3678,2.297971610487862,2.0388455504382197,0.2591260619122874,resnet32,0.3963,0.4004,2.2858923966573044,2.027191429652951,0.2587009627710689,49500000.0,0.0,198000000.0,2178000000.0,26136000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,11,0.1,11,123.67,0.40015,0.0296873850874969,0.3557,0.4502,0.4553,0.05514999999999998,0.39748333333333336,0.4552,0.4690060606060605,0.6082979391549465,0.4722484848484848,0.6135360693723306,0.40015,resnet32,0.3557,0.3592,2.3206123442135076,2.0528697432442145,0.2677425967571749,resnet32,0.3761,0.3722,2.283521546389569,2.0240439254451883,0.2594776195262305,resnet32,0.4282,0.428,2.26740319586613,2.002702056176283,0.26470114394429733,resnet32,0.4416,0.4308,2.2627778974446384,2.0045408647168768,0.25823703497140243,resnet32,0.4502,0.4448,2.275405418974432,2.014220027422363,0.261185391001742,resnet32,0.3714,0.3722,2.3168113985183565,2.0496476062319497,0.26716378826478665,resnet32,0.4023,0.4004,2.278807795183225,2.0154366523704748,0.2633711423682557,resnet32,0.382,0.3812,2.3223621279678563,2.0526636637408626,0.26969846263951197,resnet32,0.371,0.3712,2.2604235031388025,1.997033941136165,0.26338955795985053,resnet32,0.4038,0.398,2.256926191632043,1.995897747237574,0.2610284451987933,resnet32,0.4298,0.4216,2.2745408187197014,2.012152846055952,0.26238797058943997,resnet32,0.3897,0.3902,2.260404171930118,1.995565919544209,0.26483825234357605,49500000.0,0.0,198000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,12,0.1,11,124.36,0.42686666666666667,0.020925396584586455,0.3873,0.4532,0.4872,0.06033333333333335,0.4158833333333332,0.4766,0.4628939393939393,0.5911786406199958,0.4624242424242424,0.5960805609927106,0.42686666666666667,resnet32,0.4113,0.4058,2.294097052379088,2.023056659000841,0.2710403987756846,resnet32,0.4532,0.4376,2.2594762224365366,1.9946621942587874,0.26481403238986706,resnet32,0.4484,0.4362,2.239701175554232,1.9726908838545734,0.267010289456018,resnet32,0.4291,0.4276,2.240398284555836,1.97724384221841,0.26315444405190647,resnet32,0.4276,0.406,2.250515156002207,1.98397342776033,0.2665417302950201,resnet32,0.3968,0.382,2.2905633960935203,2.0207722539251503,0.26979114072905347,resnet32,0.4084,0.4014,2.2468111662363466,1.9794701795009049,0.2673409890849143,resnet32,0.4507,0.4432,2.2986080719327386,2.0267677149650725,0.2718403576026586,resnet32,0.4262,0.413,2.2423393089662897,1.9752578085119075,0.2670815025710247,resnet32,0.4456,0.4288,2.2282042765820567,1.9624377262185921,0.2657665502152998,resnet32,0.3873,0.379,2.2486003693193197,1.9809196694669398,0.2676807036623359,resnet32,0.4378,0.43,2.2345483948222618,1.9668374750763178,0.2677109212487597,49500000.0,0.0,198000000.0,2574000000.0,30888000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,13,0.1,11,123.96,0.37325,0.03766093245437949,0.3011,0.428,0.4332,0.05994999999999995,0.36575,0.4212,0.5146333333333334,0.5782863197133427,0.5152515151515151,0.5724938433925278,0.37325,resnet32,0.406,0.4024,2.2716378960758448,1.9975628868084063,0.27407501386055216,resnet32,0.348,0.34,2.237425247715278,1.96876328015192,0.2686619690026749,resnet32,0.3095,0.3052,2.222038135440512,1.952158572660251,0.2698795616372742,resnet32,0.428,0.4058,2.2195629135451536,1.952037988230586,0.26752492906102404,resnet32,0.3629,0.3516,2.233581285246394,1.9636610521172935,0.26992023700255563,resnet32,0.3596,0.3578,2.2642910448326306,1.9900879958136515,0.27420304548418656,resnet32,0.3991,0.3908,2.230410011993213,1.9594494014639745,0.2709606117357246,resnet32,0.3011,0.3042,2.2689310671253637,1.994952973655679,0.27397808830507775,resnet32,0.3805,0.3678,2.210366514426741,1.9401161990721116,0.270250312497162,resnet32,0.4153,0.409,2.207621646029028,1.9404161118648269,0.26720553412186826,resnet32,0.3826,0.376,2.2261043593964795,1.955904372883114,0.27019998723302374,resnet32,0.3864,0.3784,2.2143724879080597,1.9449310602450913,0.2694414226465266,49500000.0,0.0,198000000.0,2772000000.0,33264000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,14,0.1,11,124.67,0.35508333333333336,0.020458487779457753,0.324,0.3914,0.4051,0.050016666666666654,0.35455,0.4034,0.49086363636363645,0.5967405334551641,0.4980166666666667,0.5897335377425827,0.35508333333333336,resnet32,0.324,0.3206,2.245232795619152,1.969618433578448,0.27561435996639455,resnet32,0.3656,0.3556,2.2213940495117144,1.9506233913654631,0.2707706631203605,resnet32,0.3477,0.35,2.1946391759609636,1.923429703170603,0.2712094695942307,resnet32,0.3305,0.3222,2.195472700860013,1.9279077383266254,0.2675649606284093,resnet32,0.3615,0.351,2.206401801075448,1.9350886204364626,0.27131317962299695,resnet32,0.3914,0.3872,2.2333792353218254,1.9577763297341086,0.2756029082335193,resnet32,0.3866,0.3938,2.2065266775475307,1.9359314651651816,0.2705952115568586,resnet32,0.336,0.3324,2.2516715323383156,1.974257356910543,0.2774141797668893,resnet32,0.356,0.3622,2.194166391071948,1.921668464825912,0.2724979220550846,resnet32,0.3581,0.3684,2.18620899963108,1.917033695361831,0.2691753024912693,resnet32,0.3354,0.3386,2.196858495981856,1.9252887154844673,0.2715697759042748,resnet32,0.3682,0.3726,2.18848633359779,1.9167350181801752,0.27175132039172406,49500000.0,0.0,198000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,15,0.1,11,124.25,0.42299166666666665,0.016823666778942356,0.3824,0.4492,0.4768,0.05380833333333335,0.41416666666666657,0.467,0.4494121212121213,0.6157063195311506,0.45238484848484845,0.6120346638981932,0.42299166666666665,resnet32,0.417,0.4084,2.23607014475221,1.9551654242995111,0.2809047171295705,resnet32,0.4283,0.417,2.2088622877543624,1.9341867926784537,0.27467549486424436,resnet32,0.409,0.3932,2.1897813855585726,1.9152898712253028,0.274491514693099,resnet32,0.4492,0.4482,2.188333841718056,1.9142433943396264,0.27409044424579904,resnet32,0.4385,0.4312,2.195559176193042,1.9188817136666991,0.27667745983820746,resnet32,0.3824,0.3716,2.2291539140384304,1.9501373122700236,0.2790166035675528,resnet32,0.4344,0.4308,2.202765530821952,1.9248586672950874,0.27790686418302357,resnet32,0.4151,0.4128,2.2436865392056378,1.9629370460117406,0.28074948980726977,resnet32,0.4371,0.42,2.1858841094442387,1.9083093289624562,0.2775747793176296,resnet32,0.4161,0.4062,2.1786558094688435,1.9044742040674796,0.27418160787783563,resnet32,0.4167,0.4052,2.1966966067186813,1.9201009011065417,0.27659570504064585,resnet32,0.4321,0.4254,2.184925776482983,1.9090660656379028,0.2758597134273838,49500000.0,0.0,198000000.0,3168000000.0,38016000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,16,0.1,11,123.7,0.397225,0.01666293916650562,0.3605,0.4272,0.4561,0.05887500000000001,0.39454999999999996,0.4542,0.4855060606060606,0.5944674651124425,0.48485303030303034,0.6017311732597028,0.397225,resnet32,0.3852,0.3772,2.2163079375909134,1.9336243271827698,0.28268360905349255,resnet32,0.4132,0.4088,2.1949187197129834,1.9182003438472748,0.2767183731775731,resnet32,0.3979,0.3932,2.179004216736013,1.9009931402450257,0.27801107526333496,resnet32,0.3605,0.363,2.1718992700969633,1.895970338616859,0.27592893069694663,resnet32,0.4272,0.4182,2.1805837538770656,1.9019385330717673,0.27864521862515673,resnet32,0.4038,0.3952,2.2051182824440976,1.9236121907491575,0.2815060917584395,resnet32,0.3871,0.3908,2.180748315358704,1.9005490526218305,0.2801992651286789,resnet32,0.4172,0.419,2.220607679675926,1.9368335826491767,0.28377409920689056,resnet32,0.4004,0.4,2.1668246608566153,1.8879875342615626,0.2788371305108409,resnet32,0.3892,0.3856,2.169910904358734,1.8927009244534103,0.2772099781273441,resnet32,0.3957,0.3982,2.181206252256578,1.9014374417337505,0.27976880565455015,resnet32,0.3893,0.3854,2.1719835111024706,1.891971054571596,0.2800124552185563,49500000.0,0.0,198000000.0,3366000000.0,40392000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,17,0.1,11,123.73,0.41529999999999995,0.02850947211016016,0.3494,0.4681,0.4756,0.060300000000000076,0.4112,0.468,0.4692484848484849,0.5912128515900691,0.46743333333333337,0.5969346967137092,0.41529999999999995,resnet32,0.4008,0.4048,2.204941903664307,1.9248160520060495,0.28012585432522674,resnet32,0.4081,0.4042,2.180522959510034,1.9050519225949591,0.275471039137549,resnet32,0.4217,0.4152,2.163181324404749,1.887425089593638,0.2757562352556058,resnet32,0.4382,0.4388,2.1599838141013277,1.8864652859893711,0.2735185267996382,resnet32,0.3884,0.3804,2.1668377838690174,1.89175365797498,0.2750841255765408,resnet32,0.4284,0.4194,2.1969030509618195,1.9166492240672761,0.2802538262383843,resnet32,0.4681,0.4638,2.16811752945862,1.8910120703618636,0.27710545488463884,resnet32,0.3494,0.3612,2.2058872292664917,1.9256392861293121,0.2802479476244612,resnet32,0.4204,0.4064,2.152765015817501,1.8766377224502238,0.2761272895573215,resnet32,0.4431,0.4358,2.159237588840452,1.8839872970499776,0.2752502911343155,resnet32,0.4064,0.4048,2.170519216155464,1.892319836061109,0.278199381808835,resnet32,0.4106,0.3996,2.15462965128774,1.8784589344127611,0.276170722653412,49500000.0,0.0,198000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,18,0.1,11,124.6,0.39580833333333326,0.02137363868309642,0.3463,0.4369,0.4526,0.05679166666666674,0.39065,0.4498,0.49206969696969705,0.5713299914978816,0.4877772727272727,0.577670067063946,0.39580833333333326,resnet32,0.3992,0.3978,2.2050772444768385,1.9205299903723327,0.2845472559883175,resnet32,0.3996,0.3874,2.177587507631291,1.8977708447385917,0.27981665901924396,resnet32,0.3838,0.3738,2.160465073179115,1.8808533952317454,0.2796116808471693,resnet32,0.3984,0.3892,2.1542553579942747,1.8760660123080015,0.2781893460249359,resnet32,0.3946,0.3872,2.170601711185141,1.889223373579708,0.28137833574278787,resnet32,0.3463,0.3432,2.187855949794704,1.9062527560374953,0.2816031942228702,resnet32,0.409,0.4068,2.168280549008738,1.8877879433672538,0.2804926097054373,resnet32,0.4138,0.4074,2.2072110121900383,1.9220999547026374,0.2851110586092215,resnet32,0.3968,0.3952,2.15636803988706,1.8751907341859557,0.28117730815640907,resnet32,0.4008,0.4068,2.1478137853132053,1.8698659645901485,0.27794782633215864,resnet32,0.3705,0.3624,2.1623486304147677,1.8818372572687538,0.28051137511449104,resnet32,0.4369,0.4306,2.15458926118233,1.8727129042487254,0.28187635917724535,49500000.0,0.0,198000000.0,3762000000.0,45144000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,19,0.1,11,123.81,0.42915,0.016952458032195014,0.4092,0.4581,0.4918,0.06265000000000004,0.42145000000000005,0.482,0.46399696969696963,0.5862503327220231,0.46298333333333325,0.5922056137640849,0.42915,resnet32,0.4221,0.4188,2.1978058461099863,1.910924250429327,0.2868815934158523,resnet32,0.4128,0.4118,2.1710946214469997,1.8897823423824527,0.28131228092719207,resnet32,0.4581,0.443,2.153511365536939,1.872697700831023,0.28081366343593056,resnet32,0.4528,0.4378,2.1495653258805927,1.8695546949112958,0.28001063132912596,resnet32,0.4195,0.4144,2.157974597235972,1.8758203676817091,0.28215423194606876,resnet32,0.4092,0.404,2.1789255025373264,1.8955395133657889,0.28338598768988793,resnet32,0.4196,0.4184,2.1621761349114506,1.8790739395401694,0.2831021959427744,resnet32,0.4181,0.4074,2.2017586966129867,1.9150054944171147,0.2867532001215626,resnet32,0.4366,0.4258,2.1462405743924053,1.8633368072861975,0.28290376640771603,resnet32,0.4093,0.4102,2.147050964561376,1.8670792174948887,0.27997174846347084,resnet32,0.4492,0.4328,2.157010948962786,1.8742596165023067,0.28275133068249986,resnet32,0.4425,0.433,2.150607554750009,1.8687637690454721,0.2818437840112231,49500000.0,0.0,198000000.0,3960000000.0,47520000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,20,0.1,11,124.33,0.39116666666666666,0.019197844207676618,0.3586,0.4227,0.4502,0.05903333333333333,0.38434999999999997,0.435,0.4792848484848484,0.602638151558534,0.48131666666666684,0.5995857867232206,0.39116666666666666,resnet32,0.3586,0.3474,2.191619906743819,1.9052238190038637,0.2863960893486034,resnet32,0.3777,0.3668,2.1581373373893173,1.8751490094106307,0.2829883325294676,resnet32,0.4227,0.4174,2.1435242733833464,1.861173902214928,0.2823503703640943,resnet32,0.3654,0.3586,2.1372918351130052,1.8579553656957366,0.27933646854944527,resnet32,0.386,0.3902,2.163914429870519,1.8797000653364442,0.2842143624809317,resnet32,0.4036,0.392,2.170881048014218,1.8856422364373098,0.28523880713195965,resnet32,0.3939,0.395,2.150728863748637,1.8686070369387215,0.2821218267887492,resnet32,0.4057,0.4082,2.1898335778916422,1.9022110939364543,0.2876224872994829,resnet32,0.4172,0.407,2.131819036535241,1.849115818569606,0.28270322183909063,resnet32,0.3717,0.3624,2.1369894858111036,1.8557923517443917,0.281197135633027,resnet32,0.3992,0.387,2.147758002308282,1.8641390035098249,0.28361899640665134,resnet32,0.3923,0.3802,2.139478066428141,1.856199133802544,0.2832789348057387,49500000.0,0.0,198000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,21,0.1,11,124.44,0.3806,0.034521177075335474,0.2956,0.4277,0.4419,0.06130000000000002,0.37303333333333333,0.438,0.5129545454545456,0.5490207726501664,0.5014045454545455,0.5675493895538125,0.3806,resnet32,0.379,0.3692,2.1867631682279436,1.8946984667669644,0.2920646963598715,resnet32,0.4011,0.3972,2.151539558206092,1.865848608822985,0.285690947372297,resnet32,0.3781,0.365,2.1370526645332575,1.852685621854934,0.28436704500663007,resnet32,0.4277,0.4234,2.127781253816052,1.8458091509951786,0.2819721039850265,resnet32,0.3561,0.342,2.141471440141851,1.8572627946057103,0.2842086461711336,resnet32,0.3488,0.3424,2.163009683686224,1.8763489674099467,0.2866607182447545,resnet32,0.4166,0.4108,2.1423404975370928,1.85622430795973,0.2861161876723848,resnet32,0.2956,0.293,2.1830707029862837,1.8922515389594166,0.29081916555084963,resnet32,0.3762,0.3614,2.1291931681334972,1.8431842999363488,0.28600886927663605,resnet32,0.4178,0.4114,2.132416087964719,1.848627583039078,0.2837885038461536,resnet32,0.3913,0.383,2.135131871327758,1.8489782119339162,0.2861536616374823,resnet32,0.3789,0.3776,2.128914953463457,1.843465736474503,0.28544922240755777,49500000.0,0.0,198000000.0,4356000000.0,52272000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,22,0.1,11,123.42,0.4342916666666666,0.016814203238796527,0.4102,0.46,0.4904,0.05610833333333343,0.43311666666666676,0.4912,0.45289393939393935,0.604299370112089,0.45644848484848477,0.6056943960378708,0.4342916666666666,resnet32,0.4102,0.4124,2.1693633652546187,1.88137973963537,0.28798362813805317,resnet32,0.46,0.4626,2.1448069619522854,1.8617896457964724,0.283017317912626,resnet32,0.4234,0.4262,2.1313724114813586,1.8475018663501197,0.2838705481580374,resnet32,0.4503,0.4464,2.1238562728871,1.8425175623798913,0.28133870764974167,resnet32,0.442,0.4384,2.1413036967543038,1.8558575841174885,0.28544611276381393,resnet32,0.4278,0.4244,2.159226730465889,1.8711593122306196,0.288067419716919,resnet32,0.4206,0.4124,2.134221393445676,1.849589166316119,0.284632222621109,resnet32,0.4556,0.4534,2.178689061071385,1.8896066600626165,0.28908239999278024,resnet32,0.4187,0.4184,2.119095704433593,1.8346286534585736,0.28446704972620035,resnet32,0.4293,0.4278,2.1226383090357888,1.8410399783064018,0.2815983277237551,resnet32,0.4174,0.4202,2.1339049215682526,1.8487441942773082,0.2851607263172892,resnet32,0.4562,0.4548,2.1263706228611143,1.8419029297815128,0.28446769525974314,49500000.0,0.0,198000000.0,4554000000.0,54648000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,23,0.1,11,123.86,0.42621666666666663,0.023161600165407876,0.3701,0.455,0.4929,0.06668333333333337,0.41885,0.4822,0.4832848484848484,0.5748010038032486,0.48084545454545463,0.5801503168182655,0.42621666666666663,resnet32,0.4206,0.418,2.155670976774259,1.8679217313500969,0.2877492390530692,resnet32,0.438,0.4344,2.137160491536964,1.8521761189807544,0.2849843751596795,resnet32,0.4305,0.4114,2.126880771057172,1.84087915786288,0.28600161490877246,resnet32,0.399,0.3868,2.1216369471089407,1.8383231430568479,0.2833138046024198,resnet32,0.3701,0.3656,2.1337716471065176,1.8467988918789409,0.28697275558740576,resnet32,0.4367,0.4324,2.147348705001853,1.8603945440528067,0.2869541593615643,resnet32,0.4099,0.3952,2.1277958638966084,1.8419861815531144,0.2858096808195114,resnet32,0.4476,0.4474,2.1615252283147792,1.872437684712085,0.289087547306818,resnet32,0.4488,0.4424,2.1164414650675925,1.8302430564706975,0.2861984070094133,resnet32,0.455,0.448,2.120508445088159,1.8363585756583647,0.28414987184276636,resnet32,0.4384,0.4336,2.1199219958348707,1.834798593412746,0.285123404242437,resnet32,0.42,0.411,2.117817153476856,1.8321126543662765,0.2857045014812188,49500000.0,0.0,198000000.0,4752000000.0,57024000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,24,0.1,11,124.26,0.4354,0.013267441350916152,0.4204,0.4593,0.501,0.06559999999999999,0.4254166666666666,0.4848,0.46391212121212133,0.5972938713669297,0.4615318181818181,0.5965167515399278,0.4354,resnet32,0.4218,0.4186,2.1585618039085106,1.868256717750972,0.29030508298257535,resnet32,0.4205,0.4144,2.1442189013416115,1.855914762920954,0.28830413827249274,resnet32,0.4593,0.4496,2.1219484238800677,1.8375078263607891,0.2844405933706598,resnet32,0.4212,0.4148,2.1228923843326895,1.837810847738927,0.2850815363820981,resnet32,0.4265,0.4168,2.1318211775611746,1.843596968122504,0.2882242084226825,resnet32,0.4584,0.4484,2.1511064857583153,1.8628682583909144,0.2882382256317545,resnet32,0.4367,0.4184,2.1235700107433577,1.8362830221991648,0.2872869876128706,resnet32,0.4426,0.43,2.170343443582004,1.879215957088904,0.2911274841647934,resnet32,0.4392,0.4308,2.1061077653007074,1.8202035454186527,0.28590422407300636,resnet32,0.4405,0.427,2.116975534368645,1.8333764186298305,0.28359911567531526,resnet32,0.4204,0.4082,2.122531921179457,1.835634446618232,0.28689747312190855,resnet32,0.4377,0.428,2.118386157365008,1.833008855242621,0.2853773047681898,49500000.0,0.0,198000000.0,4950000000.0,59400000000.0
resnet32x12_cifar100_K12_dml_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,25,0.1,11,123.88,0.4197333333333333,0.021433320373246478,0.3676,0.451,0.4848,0.06506666666666672,0.41198333333333337,0.4778,0.4848787878787878,0.5748497551312053,0.4852742424242422,0.5734459750807667,0.4197333333333333,resnet32,0.4029,0.3956,2.1500552310185,1.8609483971853147,0.2891068311027167,resnet32,0.451,0.4394,2.1275198783048173,1.8406622897494922,0.2868575875393369,resnet32,0.3676,0.3706,2.1157397070730273,1.8303109739314427,0.2854287334802476,resnet32,0.402,0.3984,2.1124413555318657,1.8280745384029367,0.28436681774275546,resnet32,0.4279,0.4194,2.125069485807961,1.8370308048007162,0.2880386830603873,resnet32,0.4267,0.417,2.1375079546123743,1.849405110898343,0.28810284068723296,resnet32,0.4168,0.4056,2.117002958770503,1.8305645820430734,0.2864383752034469,resnet32,0.4167,0.4122,2.153503215956417,1.8628193273801694,0.29068389223803853,resnet32,0.4368,0.4238,2.1050178593193944,1.8168641366064548,0.2881537242369218,resnet32,0.4195,0.4178,2.106454785913229,1.822851274670525,0.28360350783491,resnet32,0.4479,0.436,2.109178561378609,1.8216259579428218,0.28755260635675356,resnet32,0.421,0.408,2.1176924725825135,1.8303726406937295,0.28731983298943803,49500000.0,0.0,198000000.0,5148000000.0,61776000000.0
