run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,32,0.1,1,105.35,0.36514166666666664,0.051914680941157886,0.2509,0.4445,0.4418,0.07665833333333338,0.35483333333333333,0.427,0.5577272727272728,0.5077653246724827,0.5518515151515152,0.5221318073287453,0.36514166666666664,resnet32,0.3662,0.3596,2.1361796730621294,1.8517302631993184,0.28444940933365037,resnet32,0.2509,0.2416,2.1623240680518476,1.8798380529677325,0.2824860159942711,resnet32,0.4061,0.4026,2.1610558715394954,1.8753323297608981,0.2857235409107737,resnet32,0.4445,0.436,2.152161707085642,1.8658024463802576,0.2863592603667216,resnet32,0.411,0.396,2.1055560421875934,1.829998218031092,0.2755578263789754,resnet32,0.3918,0.3704,2.10338966937905,1.8274338634854013,0.27595580354417587,resnet32,0.3351,0.3218,2.1492126120085064,1.8742410525340925,0.27497156228954817,resnet32,0.2923,0.2756,2.1860753067515115,1.9131303229792551,0.27294498220594093,resnet32,0.3505,0.3422,2.2107387747276914,1.9290366001765837,0.2817021735351194,resnet32,0.3867,0.383,2.250701471147212,1.9719965176826173,0.2787049507341263,resnet32,0.3461,0.3364,2.1893229443918574,1.9108896705914626,0.2784332771023566,resnet32,0.4005,0.3928,2.190355574034832,1.9120013012804769,0.27835427482866426,4500000.0,0.0,18000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,33,0.1,1,113.57,0.3932083333333333,0.03502809487476524,0.3105,0.4422,0.4581,0.06489166666666668,0.3907666666666667,0.458,0.5208272727272727,0.550675688019405,0.5157181818181817,0.562156553754245,0.3932083333333333,resnet32,0.4053,0.4042,2.1386914407326416,1.8554876355284995,0.2832038075112822,resnet32,0.3105,0.3144,2.1616825595159423,1.8797025164081291,0.28198004160499707,resnet32,0.37,0.3634,2.1610380390828308,1.8753822008994492,0.2856558364265683,resnet32,0.428,0.4252,2.1480393682352523,1.861237245188518,0.28680212175558234,resnet32,0.3953,0.3872,2.1140909938311037,1.839359851046042,0.27473114477470517,resnet32,0.4366,0.4404,2.1086271947080437,1.8336134114387361,0.2750137825496495,resnet32,0.4084,0.411,2.154955760829828,1.8783802258020097,0.27657553367316723,resnet32,0.3975,0.3958,2.183125822042877,1.9086796262047507,0.274446194970303,resnet32,0.392,0.3822,2.217046968638897,1.9354702042923733,0.281576762505045,resnet32,0.3682,0.3652,2.2517714364962145,1.9731567921963604,0.278614649570293,resnet32,0.4422,0.4436,2.1916951545598833,1.9134830053557048,0.278212148738517,resnet32,0.3645,0.3566,2.193573373793201,1.9151805781505324,0.27839279564266856,4500000.0,0.0,18000000.0,612000000.0,7344000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,34,0.1,1,105.94,0.42639999999999995,0.015161794089091176,0.3868,0.4423,0.4967,0.07030000000000003,0.42238333333333333,0.4906,0.48071515151515143,0.5692139267325025,0.4840893939393939,0.5704684721891935,0.42639999999999995,resnet32,0.4188,0.4014,2.134614897553216,1.8475631910630248,0.2870517068288543,resnet32,0.4195,0.427,2.165928951549259,1.8809176724065433,0.2850112769414078,resnet32,0.4144,0.4208,2.149985335259275,1.865939171646129,0.28404616115784104,resnet32,0.4352,0.4372,2.1415265380320223,1.856691474094987,0.2848350655880164,resnet32,0.4355,0.4302,2.109735094349493,1.831745277412913,0.2779898161322556,resnet32,0.4423,0.429,2.103349141945893,1.8253507659855215,0.2779983723409135,resnet32,0.4216,0.4228,2.151100182228468,1.8765267314897343,0.27457345122556115,resnet32,0.4401,0.4394,2.173758093267679,1.9002864738418297,0.2734716220293194,resnet32,0.3868,0.3746,2.202438649975441,1.91937600990588,0.28306264292702754,resnet32,0.4422,0.4312,2.241182487627322,1.9607220883057876,0.28046039563857694,resnet32,0.4258,0.4238,2.17681897431612,1.8994329216128045,0.2773860543542965,resnet32,0.4346,0.4312,2.1784071082418617,1.901341119103811,0.2770659845661033,4500000.0,0.0,18000000.0,630000000.0,7560000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,35,0.1,1,112.67,0.36154166666666665,0.0343710745233385,0.3144,0.4277,0.4197,0.05815833333333337,0.3529333333333333,0.4084,0.5183454545454544,0.5762442071521525,0.5151696969696969,0.5829739235395782,0.36154166666666665,resnet32,0.3976,0.3864,2.1254387335343794,1.842102126641707,0.28333660610951483,resnet32,0.3405,0.322,2.155895819887519,1.8750297899611972,0.2808660296088254,resnet32,0.3379,0.3322,2.1500728093087673,1.8614336091347716,0.28863919869234617,resnet32,0.3633,0.3522,2.144306582314047,1.8545786101709714,0.2897279692432759,resnet32,0.3903,0.3888,2.0951487208631905,1.8179604773494331,0.27718824124895036,resnet32,0.4277,0.419,2.094816090539098,1.8173036783594976,0.27751241154460743,resnet32,0.3505,0.3448,2.143200183287263,1.8675445004958997,0.2756556771610948,resnet32,0.3144,0.3076,2.173946015028791,1.9007294418459588,0.2732165770351209,resnet32,0.3348,0.3292,2.2009011598473247,1.9180285348133608,0.28287262450480327,resnet32,0.3373,0.3342,2.232726677236232,1.952593194320798,0.28013348365625873,resnet32,0.3347,0.3186,2.177389311011542,1.900660009377382,0.2767292999620126,resnet32,0.4095,0.4002,2.1801024467091668,1.9031961985271086,0.27690624949437653,4500000.0,0.0,18000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,36,0.1,1,104.58,0.4388499999999999,0.016680952211030005,0.4083,0.467,0.5061,0.06725000000000009,0.4330833333333333,0.4968,0.471648484848485,0.572843606117913,0.46947272727272726,0.5801561643768104,0.4388499999999999,resnet32,0.4083,0.4052,2.124052158980207,1.83750784244727,0.2865443150512874,resnet32,0.4305,0.4294,2.1482139934193003,1.8630662379278378,0.28514775714244356,resnet32,0.4212,0.419,2.140320271422917,1.8532760685140437,0.28704419964924455,resnet32,0.4241,0.4174,2.1318536050279033,1.843658054078167,0.28819554654712026,resnet32,0.4454,0.4374,2.096863762221553,1.815941602668979,0.2809221560601145,resnet32,0.4669,0.4644,2.0964574429460545,1.8145542486824773,0.28190319117327983,resnet32,0.4348,0.4298,2.1499398345635696,1.8710293361747807,0.27891049574298615,resnet32,0.4496,0.4344,2.166536385024136,1.8886858609251,0.27785052822648804,resnet32,0.445,0.4412,2.1986802850257265,1.9155329288068144,0.28314735602841457,resnet32,0.4384,0.422,2.2292851873419504,1.9490933072837917,0.28019188543442974,resnet32,0.467,0.4664,2.175523780286312,1.8929077132859013,0.28261606716974214,resnet32,0.435,0.4304,2.177992293272506,1.8961393113502047,0.28185297995382413,4500000.0,0.0,18000000.0,666000000.0,7992000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,37,0.1,1,113.32,0.4110833333333333,0.024312234003115017,0.3709,0.4532,0.4726,0.06151666666666672,0.41281666666666667,0.4772,0.4857333333333332,0.5861582036944696,0.4869484848484849,0.5838883647933577,0.4110833333333333,resnet32,0.3709,0.384,2.121163194660436,1.8387690342285417,0.2823941597757353,resnet32,0.3908,0.3902,2.1417160056192768,1.8608059136366302,0.28091009202497924,resnet32,0.4123,0.418,2.13740120743486,1.8537516229870645,0.2836495859294452,resnet32,0.3972,0.3918,2.1325439895418556,1.848683130334724,0.2838608633769168,resnet32,0.4532,0.4558,2.0901373548602518,1.8157286684621463,0.27440868904390797,resnet32,0.3935,0.4006,2.0896435649218885,1.815387629649856,0.27425593662668357,resnet32,0.3836,0.3838,2.138093734329397,1.8648121417923407,0.27328159158456733,resnet32,0.4119,0.4124,2.155455556613478,1.8833910524845123,0.27206450421363115,resnet32,0.4145,0.4192,2.180562057278373,1.898934061893008,0.2816279967823489,resnet32,0.448,0.4416,2.2203950306231324,1.9416410223665563,0.278754005483775,resnet32,0.4335,0.4338,2.1687349837950687,1.8869868159632792,0.2817481613336978,resnet32,0.4236,0.4226,2.174836843528531,1.8934410619126125,0.2813957814042541,4500000.0,0.0,18000000.0,684000000.0,8208000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,38,0.1,1,104.24,0.39737500000000003,0.04012931440979275,0.3012,0.4499,0.4673,0.06992499999999996,0.39585,0.468,0.5192363636363636,0.5586256351165633,0.5204727272727272,0.5657116188600251,0.39737500000000003,resnet32,0.4499,0.4488,2.1130131014030087,1.8290225562046876,0.2839905479287898,resnet32,0.3507,0.3424,2.1365780388428406,1.8544152451848441,0.28216279662129556,resnet32,0.3012,0.3008,2.1356509124690835,1.8491249805824324,0.28652593413029204,resnet32,0.4354,0.4348,2.12646495195275,1.839169303463264,0.2872956509659575,resnet32,0.4278,0.4266,2.085476013577797,1.809402962977236,0.27607305187054654,resnet32,0.4031,0.3922,2.0811139004813,1.805286973037503,0.2758269216865301,resnet32,0.4345,0.4368,2.1287917987528173,1.8506378131833943,0.2781539888502183,resnet32,0.3981,0.3914,2.152324294502085,1.8759748834100636,0.27634940620257775,resnet32,0.37,0.3716,2.1765886226838287,1.8913432112471624,0.2852454074997116,resnet32,0.3839,0.385,2.2120326689698477,1.9293374114415862,0.28269525363364,resnet32,0.4179,0.42,2.1603571667589923,1.8805451213636182,0.27981204219924455,resnet32,0.396,0.3998,2.162825822152875,1.883133054626259,0.27969276949509303,4500000.0,0.0,18000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,39,0.1,1,124.65,0.3868833333333334,0.02890037004761166,0.3316,0.4187,0.455,0.0681166666666666,0.3828833333333334,0.4504,0.5191454545454545,0.5648837865213019,0.5249409090909091,0.5519342525529535,0.3868833333333334,resnet32,0.4185,0.4232,2.114208232272755,1.829860871149735,0.2843473657373,resnet32,0.3412,0.3316,2.1434449768540533,1.8614755655554207,0.28196941038847645,resnet32,0.3904,0.39,2.130964084782384,1.8446862745014103,0.28627781025980686,resnet32,0.4136,0.4106,2.1280883440578524,1.8406692424958402,0.28741910033435986,resnet32,0.4187,0.412,2.0930674357170407,1.8132884563370184,0.2797789794646881,resnet32,0.3696,0.3598,2.0918304672972723,1.81181817332452,0.2800122960682281,resnet32,0.3316,0.329,2.133040763437748,1.854219493710182,0.27882126860574563,resnet32,0.404,0.4058,2.1611736804585564,1.8835872206836939,0.2775864611083472,resnet32,0.3964,0.3946,2.1810806852511386,1.898225798356262,0.2828548879531974,resnet32,0.3946,0.3902,2.2149233237247574,1.9351313879544085,0.2797919364265082,resnet32,0.356,0.3472,2.163700780915943,1.881460988047448,0.2822397931436585,resnet32,0.408,0.4006,2.1691502165049314,1.8879402096975932,0.2812100033360449,4500000.0,0.0,18000000.0,720000000.0,8640000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,40,0.1,1,125.81,0.42944999999999994,0.027442955987526805,0.3708,0.4634,0.5013,0.07185000000000002,0.4228833333333333,0.4954,0.4826575757575757,0.5813202680173307,0.4861621212121212,0.5740680625359103,0.42944999999999994,resnet32,0.4202,0.4126,2.115761419927532,1.8303533545271917,0.28540806169621646,resnet32,0.4565,0.4466,2.1399915726347403,1.8566048807379874,0.28338669682852924,resnet32,0.4034,0.3934,2.1390179739418356,1.852125271308151,0.28689270113086834,resnet32,0.4207,0.4096,2.123861787502061,1.8361751489679923,0.2876866417301988,resnet32,0.4634,0.4608,2.0925759808583693,1.815485381097956,0.2770905987020921,resnet32,0.3708,0.3698,2.08413889513097,1.807416669516401,0.27672222650355915,resnet32,0.4387,0.4356,2.1265299625017424,1.8516545143317094,0.2748754486780275,resnet32,0.4251,0.417,2.1468303774229507,1.8738081900572234,0.27302218615924095,resnet32,0.4442,0.441,2.1768841709602964,1.8931856141848997,0.2836985624479977,resnet32,0.4572,0.445,2.215302286330949,1.93551068499007,0.2797916013620455,resnet32,0.3969,0.3908,2.167517753148621,1.8869482554833998,0.28056949827904726,resnet32,0.4563,0.4524,2.1673076562583447,1.8872075052085249,0.2801001489966769,4500000.0,0.0,18000000.0,738000000.0,8856000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,41,0.1,1,124.69,0.4394833333333333,0.016069579611454957,0.4071,0.4722,0.5067,0.06721666666666676,0.42968333333333336,0.4958,0.47832121212121215,0.5727063992566565,0.4802924242424241,0.5753189767382647,0.4394833333333333,resnet32,0.4492,0.4356,2.1096566300839186,1.8217938936908136,0.2878627362026071,resnet32,0.4497,0.438,2.1311968846077267,1.8447344680740074,0.286462415009737,resnet32,0.4351,0.4226,2.1312013144858857,1.845409595830874,0.28579171700403094,resnet32,0.434,0.4352,2.1163971168412403,1.828787939961661,0.28760917563076044,resnet32,0.4164,0.4108,2.0838375320150093,1.8028956084427508,0.2809419242284176,resnet32,0.4722,0.45,2.082645218480717,1.801570227369666,0.28107498926957225,resnet32,0.4478,0.4322,2.1275647448545154,1.8489391461692073,0.2786255968649956,resnet32,0.4399,0.4284,2.1505543145943773,1.8735961246896873,0.27695818965069274,resnet32,0.4452,0.4352,2.167765199630098,1.8837412031875416,0.2840239977972074,resnet32,0.4317,0.4194,2.1972704231739044,1.916046854616566,0.2812235705893148,resnet32,0.4455,0.4492,2.159062506800348,1.877754051915624,0.2813084524082528,resnet32,0.4071,0.3996,2.1590891880067913,1.8782385413280942,0.28085064168342133,4500000.0,0.0,18000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,42,0.1,1,125.79,0.44573333333333337,0.02160109307933796,0.4075,0.4731,0.5133,0.06756666666666661,0.43816666666666665,0.5028,0.4579151515151515,0.5924050351052237,0.46036060606060614,0.5932314938904667,0.44573333333333337,resnet32,0.4673,0.4664,2.1157811472023074,1.8306643768129023,0.28511677142655983,resnet32,0.4731,0.4636,2.13307714919475,1.8496414338323204,0.2834357146004384,resnet32,0.4283,0.4176,2.134567902338776,1.8486757068471475,0.2858921951741319,resnet32,0.4345,0.434,2.1159998075189916,1.828547111458399,0.2874526974999092,resnet32,0.4537,0.4488,2.0885348482565447,1.8113555279983715,0.277179320554503,resnet32,0.4651,0.46,2.0868799325756053,1.8100328098305247,0.27684712278741325,resnet32,0.4567,0.4526,2.1310043431479824,1.8530789071863347,0.27792543543248693,resnet32,0.4208,0.405,2.155106298964132,1.8789555002003908,0.27615080433051015,resnet32,0.4705,0.4618,2.170284239744598,1.887443493205038,0.2828407512808388,resnet32,0.4075,0.3982,2.2107238686558874,1.9313885339281776,0.2793353363998573,resnet32,0.4199,0.4094,2.158562883565372,1.8788700242611496,0.27969285945238714,resnet32,0.4514,0.4406,2.162782085212794,1.8832483323798939,0.2795337481762875,4500000.0,0.0,18000000.0,774000000.0,9288000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,43,0.1,1,126.7,0.3918416666666666,0.03334237689820901,0.3299,0.4454,0.4734,0.0815583333333334,0.38648333333333335,0.4732,0.5559909090909092,0.51507353433789,0.5489363636363636,0.5324846721430573,0.3918416666666666,resnet32,0.3832,0.3808,2.1013727719810875,1.8149098096923395,0.286462962331081,resnet32,0.3663,0.368,2.123929726467891,1.8389511653645472,0.28497855964286084,resnet32,0.3851,0.374,2.129109770228917,1.841192874210802,0.2879168995740739,resnet32,0.3903,0.3924,2.112012651494958,1.8228676793250171,0.2891449699474668,resnet32,0.3945,0.388,2.078469852662899,1.799296059222384,0.2791737933981825,resnet32,0.4336,0.4318,2.0787204881622032,1.800158109346574,0.27856237945062196,resnet32,0.4299,0.4186,2.1206303252415224,1.8397292283109643,0.28090109913186595,resnet32,0.4454,0.4298,2.1496939620172437,1.8709991296583957,0.2786948310676962,resnet32,0.4033,0.4,2.1607733822681685,1.8741150803186677,0.28665830311365426,resnet32,0.3299,0.3204,2.19717419824817,1.9136217360130765,0.2835524569434876,resnet32,0.3986,0.3962,2.1542255549945613,1.8738459450277416,0.2803796104113148,resnet32,0.342,0.3378,2.1518487102267416,1.8718800869855015,0.279968622373417,4500000.0,0.0,18000000.0,792000000.0,9504000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,44,0.1,1,123.28,0.406275,0.04957795419000936,0.287,0.4608,0.4788,0.072525,0.40831666666666666,0.486,0.5151636363636364,0.554171952473077,0.5166257575757577,0.5545611260807598,0.406275,resnet32,0.4608,0.4658,2.1083184130151165,1.8201583229344,0.28816008576276625,resnet32,0.4325,0.4208,2.1257326062768698,1.8390523569489068,0.2866802502592856,resnet32,0.332,0.3406,2.1231085036627273,1.8356184417551213,0.28749006034129043,resnet32,0.4422,0.4526,2.115324162624099,1.8264636190777475,0.2888605469541455,resnet32,0.4052,0.4038,2.080796653574163,1.8010052574629134,0.27979139393110847,resnet32,0.4243,0.425,2.0781651594760744,1.7985820462080566,0.2795831135220148,resnet32,0.4392,0.4434,2.1219215608117254,1.844385284253142,0.277536272875626,resnet32,0.4282,0.4314,2.1396698094904423,1.863235367462039,0.2764344431713901,resnet32,0.436,0.437,2.156291322443973,1.869772006334229,0.2865193119187924,resnet32,0.287,0.2888,2.194432496516542,1.9118064122105187,0.2826260875233195,resnet32,0.3646,0.3734,2.152919037944891,1.873879588632421,0.27903944573534484,resnet32,0.4233,0.4172,2.151356432925571,1.8725937808101827,0.2787626504644074,4500000.0,0.0,18000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,45,0.1,1,125.45,0.42612500000000003,0.02487180884053269,0.3838,0.4707,0.4991,0.07297499999999996,0.4293666666666667,0.5054,0.49197272727272734,0.5532179360821583,0.49393181818181825,0.5600528950044977,0.42612500000000003,resnet32,0.431,0.4388,2.1033359940417786,1.8178103464570912,0.2855256520084698,resnet32,0.4437,0.443,2.12389504249123,1.8402511904185468,0.28364385167052125,resnet32,0.4034,0.4152,2.119292788715525,1.8318728990852833,0.28741988709027116,resnet32,0.4478,0.4552,2.1078127578578214,1.8193028367717157,0.28850991604849696,resnet32,0.4707,0.4658,2.0746856281025843,1.7943612469190902,0.2803243819454854,resnet32,0.3974,0.41,2.0767863634973764,1.7973469573665748,0.27943940848027443,resnet32,0.3838,0.3868,2.1200966140763327,1.8403652623634448,0.2797313523478806,resnet32,0.4406,0.4414,2.140592453323982,1.8623513064601205,0.2782411525999619,resnet32,0.4492,0.4454,2.1555699304762213,1.8710592319680885,0.28451069800013845,resnet32,0.3992,0.4078,2.1966283851387827,1.9155477053401144,0.281080683756789,resnet32,0.4203,0.4246,2.1478416166183623,1.8668232993646101,0.2810183154969392,resnet32,0.4264,0.4184,2.1506870724260807,1.8702596481889486,0.28042742353864014,4500000.0,0.0,18000000.0,828000000.0,9936000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,46,0.1,1,126.0,0.41040000000000004,0.020887596000178345,0.3809,0.4478,0.482,0.07159999999999994,0.4052166666666666,0.4728,0.4944969696969697,0.5690123615217434,0.5001424242424242,0.5570226855053367,0.41040000000000004,resnet32,0.4178,0.4106,2.092461733994159,1.8067174100063064,0.2857443271204829,resnet32,0.4038,0.3932,2.111434964971109,1.8265944294292817,0.28484053505499934,resnet32,0.4135,0.4042,2.115308512679555,1.8276095600290732,0.28769895030100917,resnet32,0.3809,0.377,2.099839682436802,1.8110196160321885,0.28882006646811287,resnet32,0.4478,0.4512,2.0681812504137103,1.7888628208840436,0.27931843215430324,resnet32,0.4335,0.4348,2.0665846826000647,1.7873083898289637,0.27927629031579604,resnet32,0.4377,0.4314,2.1120842417532746,1.8319173026829958,0.28016693399033765,resnet32,0.4019,0.3914,2.132949560034004,1.8543890790844506,0.2785604768432677,resnet32,0.3858,0.3854,2.152926718138836,1.8642489920285614,0.2886777292217382,resnet32,0.4204,0.41,2.1874936504120175,1.9029435163194484,0.28455013629387726,resnet32,0.3952,0.3904,2.1438020332293077,1.8619096201251855,0.28189241037365387,resnet32,0.3865,0.383,2.145912775939161,1.8634903317486697,0.2824224467516284,4500000.0,0.0,18000000.0,846000000.0,10152000000.0
resnet32x12_cifar100_K12_topo-clusters2_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,5640048,47,0.1,1,122.48,0.39759999999999995,0.037792481615615915,0.3395,0.4509,0.4857,0.08810000000000007,0.3961666666666666,0.4826,0.5476151515151515,0.5099964532880051,0.5509469696969699,0.5184848354796113,0.39759999999999995,resnet32,0.4199,0.4204,2.0945693750611762,1.807720859958367,0.28684851281683554,resnet32,0.3448,0.3416,2.116671585562554,1.8312874641269445,0.28538412075828423,resnet32,0.3874,0.3838,2.1180345571853896,1.8285339049656282,0.2895006550983949,resnet32,0.4509,0.446,2.1013236118649896,1.8106316133317621,0.29069199195046996,resnet32,0.4132,0.4106,2.063776634125547,1.7856045041910626,0.27817212807183916,resnet32,0.3395,0.3432,2.067858490584926,1.788712915033102,0.2791455777954649,resnet32,0.3737,0.3658,2.1084117362783714,1.8265872601081024,0.2818244737572968,resnet32,0.3419,0.3404,2.136173429475589,1.8557685554366221,0.2804048754782839,resnet32,0.4404,0.444,2.150764811276035,1.8614242017607798,0.28934060845693405,resnet32,0.4081,0.4088,2.1897960657423194,1.903989583931186,0.2858064810068093,resnet32,0.4188,0.418,2.145074000920762,1.8619002538987182,0.28317374564622616,resnet32,0.4326,0.4314,2.1452751948752184,1.8617270275611768,0.28354816316542303,4500000.0,0.0,18000000.0,864000000.0,10368000000.0
