run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,47,0.1,1,184.19,0.3782833333333333,0.04604030540974096,0.2935,0.4375,0.4514,0.07311666666666672,0.3723,0.4462,0.5218606060606058,0.559417012830713,0.522731818181818,0.5648730541256836,0.3782833333333333,resnet32,0.3756,0.3768,2.1344897980717095,1.832001174207438,0.3024886254517531,resnet32,0.4363,0.4198,2.1092210325666447,1.804955186660994,0.3042658509220928,resnet32,0.2963,0.2872,2.1178506057370794,1.8138391074131837,0.3040114952335981,resnet32,0.3641,0.3654,2.110117411071604,1.806493423201821,0.3036239911505783,resnet32,0.2935,0.292,2.1018570434640753,1.8059298111633821,0.29592722692442214,resnet32,0.4182,0.4244,2.12041012942791,1.8172701573507353,0.303139974701811,resnet32,0.3762,0.3686,2.1116238319399683,1.8134003957225517,0.29822343723340466,resnet32,0.3979,0.3832,2.180707200345668,1.8727935269813647,0.30791368180970574,resnet32,0.3437,0.3434,2.119679418138482,1.8214921883561395,0.29818722806786274,resnet32,0.3874,0.3754,2.1289980821311474,1.8257829413156619,0.3032151400534944,resnet32,0.4375,0.4252,2.1045691709626806,1.8085855709558183,0.29598360089585185,resnet32,0.4127,0.4062,2.12368112497709,1.8121194627813317,0.3115616623227569,4500000.0,5000.0,18010000.0,864480000.0,10373760000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,48,0.1,1,184.35,0.43868333333333337,0.02247916936978668,0.3942,0.4771,0.4988,0.06011666666666665,0.4385833333333333,0.5072,0.46748181818181817,0.5821974489473591,0.469519696969697,0.5928378542462145,0.43868333333333337,resnet32,0.457,0.4594,2.140072749588977,1.8337826938791708,0.3062900594562631,resnet32,0.4516,0.4504,2.109285164793784,1.8073321977122263,0.30195296862670645,resnet32,0.4124,0.412,2.1304902239617975,1.8182171517136423,0.31227307447062974,resnet32,0.4269,0.4236,2.106663483449004,1.80618618784303,0.3004773008764129,resnet32,0.4444,0.447,2.1051103875718336,1.8096160312945193,0.29549435822462494,resnet32,0.4536,0.4528,2.107298928397623,1.8075775319541043,0.2997213933955539,resnet32,0.4313,0.4292,2.114134918898344,1.8131039615043185,0.3010309599551626,resnet32,0.3942,0.3984,2.1820455266332086,1.8737696947699243,0.3082758294926448,resnet32,0.4771,0.4682,2.1215584735301407,1.823663206263022,0.29789526864293625,resnet32,0.4348,0.4414,2.135000878098336,1.8273264565928415,0.3076744193676859,resnet32,0.4187,0.4154,2.1036334574561226,1.8042075053196063,0.2994259540838274,resnet32,0.4622,0.4652,2.110016293654388,1.8145803722806952,0.2954359201460399,4500000.0,5000.0,18010000.0,882490000.0,10589880000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,49,0.1,1,184.04,0.416225,0.031388854842656064,0.3461,0.4591,0.4792,0.062975,0.41643333333333327,0.477,0.4811303030303029,0.5852914589287209,0.4816818181818181,0.5878314488741178,0.416225,resnet32,0.4076,0.4104,2.122006782753901,1.8178320210427046,0.3041747602507133,resnet32,0.3944,0.395,2.102351726117459,1.7988138330931014,0.30353789444250817,resnet32,0.4591,0.4518,2.1161513442004267,1.8144659459252248,0.3016853961162269,resnet32,0.4297,0.4272,2.0971368651159783,1.799168973314491,0.2979678924153136,resnet32,0.4102,0.411,2.098604728044434,1.7971097523854538,0.3014949736270038,resnet32,0.4552,0.4588,2.0966510066593234,1.7984542926265434,0.2981967133342881,resnet32,0.4538,0.4626,2.09532245722684,1.7929756145247004,0.3023468450092795,resnet32,0.3461,0.34,2.1665670797228813,1.8629966224120422,0.3035704569298435,resnet32,0.4317,0.4292,2.1159964042969723,1.8087017277086324,0.30729467557235196,resnet32,0.3833,0.38,2.118624034083702,1.8149720025672154,0.3036520303100009,resnet32,0.4134,0.4162,2.100645495239984,1.8029881353405388,0.29765735958194867,resnet32,0.4102,0.415,2.099312263117595,1.8008377384394407,0.29847452499565075,4500000.0,5000.0,18010000.0,900500000.0,10806000000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,50,0.1,1,183.29,0.4243083333333333,0.025025202574382666,0.3756,0.4613,0.4992,0.07489166666666669,0.4203833333333334,0.494,0.4995060606060607,0.5647726129723388,0.5006984848484848,0.561194682046578,0.4243083333333333,resnet32,0.3953,0.3868,2.128655546260151,1.8239544081416996,0.304701139155606,resnet32,0.4349,0.4386,2.0940146796743977,1.795625591142611,0.2983890916432508,resnet32,0.437,0.4226,2.104526388712905,1.8067318978296085,0.29779449045996775,resnet32,0.4613,0.449,2.105914093215357,1.7977533179589293,0.30816077455793595,resnet32,0.4096,0.4012,2.0990900664844294,1.7980254163796252,0.3010646509726278,resnet32,0.3756,0.3752,2.1098896739157764,1.8033326149664142,0.30655705799687316,resnet32,0.4487,0.4468,2.102223941378973,1.8016402863643386,0.30058365742760623,resnet32,0.4125,0.4064,2.168815104121512,1.8651686701923609,0.30364643676545133,resnet32,0.3946,0.3986,2.1210978000678797,1.813429389826276,0.30766840801912954,resnet32,0.4406,0.4408,2.1221142761747944,1.8141818786547943,0.30793239802799444,resnet32,0.4437,0.4412,2.1101876900277357,1.803427917374806,0.30675977711904456,resnet32,0.4379,0.4374,2.111492832783948,1.8056131447242065,0.30587968530810694,4500000.0,5000.0,18010000.0,918510000.0,11022120000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,51,0.1,1,184.89,0.4329083333333333,0.024129803781953046,0.3871,0.4589,0.4913,0.05839166666666673,0.42441666666666666,0.4818,0.4696787878787879,0.596098534047792,0.4674378787878786,0.5992707468363484,0.4329083333333333,resnet32,0.4045,0.3926,2.1286011641337113,1.8148966438390992,0.31370452270758425,resnet32,0.4103,0.4068,2.08959007805044,1.786001348190687,0.3035887249703096,resnet32,0.3871,0.3822,2.0964260138571262,1.79457220739939,0.30185380271127954,resnet32,0.4544,0.4464,2.0954215597699988,1.7937712911516428,0.3016502696766772,resnet32,0.4554,0.4384,2.087616306983612,1.7900071431967346,0.29760916194539855,resnet32,0.4443,0.4352,2.1001629768447443,1.7936324258758263,0.30653055158274417,resnet32,0.4589,0.4424,2.1024485645307736,1.795628865842115,0.30681969839232887,resnet32,0.4136,0.412,2.1755015822974118,1.864495329897512,0.31100625307722524,resnet32,0.4452,0.4416,2.1126593256538566,1.8120403882454743,0.30061893740838225,resnet32,0.4134,0.4062,2.1114028597419914,1.8104371784085578,0.3009656773329797,resnet32,0.4515,0.4402,2.089474977586757,1.79189609719271,0.29757888276468625,resnet32,0.4563,0.449,2.102210784161633,1.8009954416616396,0.30121534048918297,4500000.0,5000.0,18010000.0,936520000.0,11238240000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,52,0.1,1,183.11,0.46244166666666664,0.0148325350908812,0.438,0.4863,0.54,0.0775583333333334,0.45525,0.534,0.4849909090909092,0.5538487832873,0.4781454545454547,0.5597461113835474,0.46244166666666664,resnet32,0.4707,0.4682,2.1290115239945324,1.8251521707597105,0.30385935425081034,resnet32,0.4413,0.4272,2.100999464704232,1.7975148152221332,0.303484650561586,resnet32,0.4594,0.4492,2.109219014813954,1.8067641845819624,0.3024548335762864,resnet32,0.4713,0.4586,2.110107686370611,1.8044991032643751,0.30560858420688997,resnet32,0.4863,0.4764,2.1084219728681175,1.7966455898501656,0.31177638202312996,resnet32,0.4642,0.4636,2.10720173726705,1.8012727935883133,0.305928943191909,resnet32,0.4634,0.4592,2.1017794736068356,1.798873459412293,0.3029060136018829,resnet32,0.4517,0.443,2.1722250790758566,1.8642529128966006,0.30797216736457567,resnet32,0.4845,0.4728,2.1231855248863045,1.8175818075171926,0.3056037193587558,resnet32,0.438,0.4396,2.113320613957264,1.8156376889144832,0.29768292466178536,resnet32,0.4482,0.4342,2.099336689168757,1.7969208593395622,0.3024158288978718,resnet32,0.4703,0.471,2.101322666657242,1.802483599463647,0.2988390670242635,4500000.0,5000.0,18010000.0,954530000.0,11454360000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,1,179.1,0.4156416666666667,0.03345532987764764,0.3465,0.4529,0.4855,0.0698583333333333,0.4099833333333333,0.4742,0.4880666666666667,0.5717571060222749,0.4919378787878788,0.5740683973522493,0.4156416666666667,resnet32,0.3865,0.3774,2.1239340931854467,1.8179182257841935,0.30601586968722666,resnet32,0.4379,0.4336,2.0974414133551447,1.793291934850541,0.3041494772769511,resnet32,0.3786,0.3668,2.1019096940078517,1.8028131101957776,0.299096582647921,resnet32,0.4249,0.4226,2.1028625101528386,1.7953761050646955,0.3074864059982991,resnet32,0.4452,0.4312,2.10733195936138,1.799014718525789,0.30831723871894856,resnet32,0.4489,0.4452,2.106196181340651,1.801534410735423,0.30466176963157277,resnet32,0.4459,0.4442,2.0999049452895466,1.7957792486995459,0.3041256927588785,resnet32,0.3938,0.3918,2.1647746823728085,1.860457318919626,0.30431736377067864,resnet32,0.4529,0.4446,2.110697799446908,1.8058407880704512,0.3048570126252757,resnet32,0.3465,0.3504,2.106066017496315,1.807382883504033,0.29868313670158386,resnet32,0.3901,0.387,2.0933984970165924,1.7938533569262787,0.29954513879916206,resnet32,0.4365,0.425,2.0980471069501205,1.7986225634813309,0.29942454801957036,4500000.0,5000.0,18010000.0,972540000.0,11670480000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,1,179.12,0.4481583333333334,0.025474610181294016,0.3929,0.4829,0.5206,0.07244166666666657,0.4435833333333334,0.5128,0.4659545454545455,0.576530432375008,0.4660212121212121,0.5732580198605299,0.4481583333333334,resnet32,0.3929,0.3846,2.1103402200070294,1.8061483521014452,0.30419187076305126,resnet32,0.462,0.4536,2.0977481193840504,1.7932951353829016,0.30445298385298386,resnet32,0.4608,0.4498,2.098471984436566,1.803474543277513,0.2949974405663935,resnet32,0.453,0.4606,2.092215234413743,1.7945087220181117,0.2977065069558607,resnet32,0.4732,0.4688,2.1008599121123552,1.7976027593355288,0.30325714886103844,resnet32,0.4611,0.4562,2.1034359603442927,1.7990608853711323,0.3043750789524479,resnet32,0.4265,0.4236,2.0978548503057524,1.792461182075468,0.3053936706644229,resnet32,0.4323,0.4246,2.154631291262128,1.8547720416364344,0.2998592535838146,resnet32,0.4602,0.4534,2.1024038683284414,1.8058689392425797,0.29653493323448027,resnet32,0.4118,0.4126,2.112480751831423,1.8071920776909047,0.3052886740981855,resnet32,0.4829,0.4784,2.094845986163074,1.798980555751107,0.2958654327402738,resnet32,0.4612,0.4568,2.1048182797702877,1.8002472953362898,0.3045709911437536,4500000.0,5000.0,18010000.0,990550000.0,11886600000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,1,179.04,0.4094583333333333,0.01726511214044735,0.3818,0.4364,0.4796,0.07014166666666671,0.40723333333333334,0.4802,0.5184636363636362,0.5393142971111606,0.5159242424242424,0.5485646015645186,0.4094583333333333,resnet32,0.4198,0.415,2.115150398998098,1.8102497317912905,0.3049006691541184,resnet32,0.4364,0.4364,2.104549713094126,1.7972556445747614,0.3072940671435473,resnet32,0.4064,0.3966,2.094884184443138,1.7964829421517523,0.29840124322270806,resnet32,0.4165,0.4068,2.091507004065947,1.7928317590531977,0.29867524501274934,resnet32,0.429,0.4272,2.10527940467,1.8003798023882238,0.30489959770982916,resnet32,0.3833,0.3894,2.1115858063779096,1.793807575987144,0.3177782303272662,resnet32,0.4147,0.4142,2.0981266789815645,1.7974436850371687,0.3006829949603839,resnet32,0.4172,0.403,2.172731428322467,1.8592504654079676,0.31348096242767165,resnet32,0.4207,0.4214,2.110986106944355,1.807474926452745,0.3035111799201166,resnet32,0.3851,0.3768,2.114466304467483,1.8093439428643747,0.30512235836464574,resnet32,0.4026,0.4138,2.0921086150814188,1.7913585528731346,0.3007500622506169,resnet32,0.3818,0.3862,2.097357630221681,1.7932984051717953,0.3040592278861864,4500000.0,5000.0,18010000.0,1008560000.0,12102720000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,1,179.02,0.4260833333333333,0.031851814007298786,0.3733,0.4587,0.4998,0.07371666666666671,0.42333333333333334,0.5036,0.49519090909090924,0.5547370825674984,0.4962348484848485,0.5543588244228996,0.4260833333333333,resnet32,0.3817,0.3794,2.110871434211731,1.805680781433528,0.30519065049222927,resnet32,0.4543,0.4514,2.097059793092988,1.7810668962245637,0.31599289892156696,resnet32,0.4418,0.4398,2.090181942013177,1.7917609250342303,0.2984210182065991,resnet32,0.4482,0.441,2.080397293479605,1.7811093789271333,0.2992879139809785,resnet32,0.4587,0.4518,2.095391480929472,1.7929569999264046,0.30243448356420477,resnet32,0.3738,0.3652,2.111577094278552,1.8044218139892274,0.3071552792733366,resnet32,0.4492,0.4512,2.090572254224257,1.7876997752623125,0.30287248200990935,resnet32,0.3733,0.3714,2.1616157765754243,1.8495555081489412,0.3120602688709782,resnet32,0.4089,0.4064,2.0967498159205373,1.7951074947010388,0.3016423231456429,resnet32,0.4494,0.4534,2.1146579545668582,1.8075402367182754,0.3071177171924236,resnet32,0.4524,0.4482,2.1012297845022245,1.7953484093939716,0.30588137273761357,resnet32,0.4213,0.4208,2.092543751340021,1.7907658569853415,0.3017778942065144,4500000.0,5000.0,18010000.0,1026570000.0,12318840000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,1,181.89,0.4179916666666667,0.020678872403709272,0.3638,0.4396,0.4856,0.06760833333333327,0.4131666666666667,0.4822,0.48810909090909094,0.5795387366138628,0.48793939393939406,0.5835965333862831,0.4179916666666667,resnet32,0.3638,0.368,2.112095044925809,1.809916969727386,0.3021780772515657,resnet32,0.4396,0.4362,2.0890553317625415,1.7879920544272119,0.30106327680616896,resnet32,0.4338,0.4146,2.109698386016217,1.796396061608737,0.31330232169817795,resnet32,0.4369,0.4256,2.09069919264452,1.7928936622020872,0.2978055309927599,resnet32,0.4139,0.4156,2.0870579198341477,1.7886513639241457,0.2984065564814955,resnet32,0.3963,0.395,2.112058974463831,1.8041113877499646,0.30794758667153393,resnet32,0.4367,0.4402,2.0937296541577037,1.7945209223438392,0.2992087356026538,resnet32,0.4152,0.4106,2.156765574250709,1.8469839546490798,0.3097816217817705,resnet32,0.4121,0.4032,2.103054352273995,1.8026796513321726,0.3003747045189481,resnet32,0.4319,0.436,2.116755085743286,1.8083759989928117,0.30837909083559434,resnet32,0.413,0.404,2.09467937187715,1.7910942860286345,0.3035850843456997,resnet32,0.4227,0.409,2.0929749377749185,1.792881502346559,0.3000934394499795,4500000.0,5000.0,18010000.0,1044580000.0,12534960000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,1,179.71,0.42140833333333333,0.034085149707102004,0.3678,0.4776,0.4724,0.05099166666666666,0.4244666666666667,0.476,0.46393636363636376,0.5963572015509899,0.464660606060606,0.601833459187294,0.42140833333333333,resnet32,0.3941,0.397,2.113503462888978,1.8081977348774672,0.30530572684735735,resnet32,0.4726,0.4662,2.101144379343499,1.7940874262289568,0.3070569522890516,resnet32,0.4126,0.4166,2.101101115853949,1.8008290348066525,0.3002720812166279,resnet32,0.3678,0.3754,2.0964575333690103,1.7921247004785321,0.30433283149349416,resnet32,0.4181,0.4146,2.0909917290237816,1.7903823598541997,0.3006093714555556,resnet32,0.4776,0.477,2.1031311467628586,1.7970429001884027,0.3060882470824502,resnet32,0.4102,0.4218,2.0934926457703114,1.786641213534908,0.30685143026692624,resnet32,0.4182,0.4178,2.1555560749362814,1.8496390719982712,0.305917000757869,resnet32,0.3912,0.4014,2.097588162699884,1.7965978280725805,0.3009903344368054,resnet32,0.3897,0.3962,2.1033428467132826,1.7989364315501668,0.30440642064521933,resnet32,0.4369,0.44,2.0960200530561535,1.7944398495283993,0.30158020329492335,resnet32,0.4679,0.4696,2.1005397733639586,1.790462581271475,0.31007719348946755,4500000.0,5000.0,18010000.0,1062590000.0,12751080000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,1,179.05,0.4440583333333334,0.028713047508445045,0.3759,0.4823,0.5188,0.07474166666666665,0.4422333333333333,0.5238,0.4873757575757574,0.5493265420408253,0.4826590909090908,0.562853588606734,0.4440583333333334,resnet32,0.4283,0.4164,2.1034489121626723,1.799788516353477,0.3036603967193514,resnet32,0.4491,0.4522,2.089336287230253,1.7850072427906774,0.30432904401624744,resnet32,0.4564,0.4494,2.0928384597328575,1.7931640666316857,0.29967439265667717,resnet32,0.4159,0.4268,2.0804758583280174,1.7841757198965007,0.29630013642070646,resnet32,0.4608,0.4658,2.0940797963941638,1.7879548968577927,0.306124899726869,resnet32,0.4635,0.4504,2.1078620288859713,1.7919405663216657,0.3159214621409774,resnet32,0.3759,0.3792,2.0914641694927756,1.7870026085187087,0.3044615565079518,resnet32,0.4823,0.4788,2.1575804765928877,1.8454142886806617,0.31216618577441707,resnet32,0.4538,0.4568,2.0993041396141052,1.7957837678153405,0.30352037524889136,resnet32,0.4134,0.4142,2.1063520236110147,1.8006695734167641,0.30568245093507523,resnet32,0.4682,0.4686,2.089337299831889,1.7892243398184127,0.3001129594419829,resnet32,0.4611,0.4482,2.0882008492269297,1.7919488366354595,0.2962520123163069,4500000.0,5000.0,18010000.0,1080600000.0,12967200000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,1,179.43,0.6218666666666666,0.0053560453902317005,0.6052,0.6263,0.6457,0.023833333333333484,0.61805,0.642,0.2191151515151515,0.7511271854905712,0.221189393939394,0.7502236650624093,0.6218666666666666,resnet32,0.6207,0.6174,1.562692540274425,1.3935494066470049,0.1691431352360682,resnet32,0.6232,0.6184,1.5445428422059526,1.380172041752799,0.16437080065423454,resnet32,0.6243,0.624,1.543601823801344,1.383600035343658,0.1600017870712856,resnet32,0.6254,0.622,1.5399439981715246,1.3753067901019345,0.16463720661969009,resnet32,0.6263,0.6192,1.5329902858727358,1.3720063117586754,0.16098397594495592,resnet32,0.6198,0.6174,1.5657130417160012,1.3974297501316124,0.16828329156322236,resnet32,0.6252,0.6188,1.5411503909325057,1.3777560035444119,0.16339438926132227,resnet32,0.6052,0.6064,1.6075795711102812,1.4417246241461148,0.16585494769440795,resnet32,0.6224,0.6116,1.566708985546773,1.3965649115429684,0.1701440744694661,resnet32,0.6247,0.6232,1.5706213628026573,1.3996664005416362,0.1709549643141641,resnet32,0.6231,0.6226,1.5388134753500873,1.3750987157056278,0.16371475853322243,resnet32,0.6221,0.6156,1.5527922836217014,1.3830133963545614,0.16977888606065375,4500000.0,5000.0,18010000.0,1098610000.0,13183320000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,1,179.15,0.6342333333333333,0.005013038555163488,0.6213,0.6394,0.6568,0.022566666666666735,0.6266999999999999,0.6524,0.21829090909090912,0.748697063418133,0.22093636363636368,0.7414251340114454,0.6342333333333333,resnet32,0.6394,0.6236,1.4275857099247249,1.256882377138192,0.17070333404593507,resnet32,0.6367,0.6266,1.3999881304123185,1.236185622824864,0.16380250621163708,resnet32,0.6313,0.629,1.411549257283861,1.2452149787409739,0.1663342769448222,resnet32,0.6391,0.627,1.4047346536747434,1.2430160584097558,0.16171859530732036,resnet32,0.6386,0.6316,1.4193484668027272,1.2441069624302061,0.17524150453126905,resnet32,0.6319,0.6262,1.411601847630333,1.2479272676123814,0.16367457887496462,resnet32,0.6378,0.6308,1.4094452990896322,1.2372292380949312,0.17221605977763169,resnet32,0.6213,0.6144,1.475406813519922,1.3047446796501225,0.17066213247281584,resnet32,0.63,0.6266,1.416208603334698,1.2539700318805196,0.16223857102026654,resnet32,0.6342,0.6288,1.418549844148484,1.2573929240249775,0.1611569190016863,resnet32,0.6377,0.6288,1.4042485376650637,1.238983870991929,0.1652646690649404,resnet32,0.6328,0.627,1.4105835546824066,1.2437478917735545,0.16683566078162668,4500000.0,5000.0,18010000.0,1116620000.0,13399440000.0
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,1,179.25,0.6396999999999999,0.0034995237771254764,0.6297,0.6426,0.6636,0.023900000000000032,0.6331166666666667,0.656,0.22066363636363645,0.7382463674546585,0.2185469696969697,0.7389700722959235,0.6396999999999999,resnet32,0.6405,0.63,1.3726318863813172,1.201244624162262,0.17138726165814494,resnet32,0.6426,0.6416,1.3534452993084083,1.1852570223537358,0.16818827742033385,resnet32,0.64,0.6374,1.36114555131644,1.1944603908129714,0.16668515910648488,resnet32,0.6357,0.6248,1.3780295488170602,1.194484910927713,0.18354463854550637,resnet32,0.6411,0.6386,1.3599567893384532,1.188378648409112,0.17157813955352388,resnet32,0.6388,0.634,1.3625435791909695,1.192714132283899,0.16982944758439605,resnet32,0.6419,0.637,1.352305425500328,1.1880704744464972,0.16423494892660528,resnet32,0.6297,0.6216,1.429297275079245,1.2502543841573326,0.17904289120765912,resnet32,0.6408,0.631,1.368371607735753,1.1979554966938766,0.17041611365592954,resnet32,0.6421,0.6304,1.372524046000432,1.2025409611788662,0.16998308428182182,resnet32,0.6417,0.636,1.350761810994961,1.186585741540925,0.16417606729506093,resnet32,0.6415,0.635,1.3599854960021647,1.1882392297583548,0.1717462692917748,4500000.0,5000.0,18010000.0,1134630000.0,13615560000.0
