run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,78,0.010000000000000002,0,177.64,0.5203166666666666,0.006690021591062994,0.5098,0.5319,0.6037,0.08338333333333336,0.5164666666666667,0.5932,0.43578484848484855,0.5716820698979426,0.43761969696969694,0.5709326223070701,0.5203166666666666,resnet32,0.5206,0.5162,3.2051090974022043,3.2051090974022043,0.0,resnet32,0.5226,0.5196,3.1938226893544197,3.1938226893544197,0.0,resnet32,0.5319,0.5312,3.2103457921607927,3.2103457921607927,0.0,resnet32,0.5171,0.5116,3.202962849289179,3.202962849289179,0.0,resnet32,0.5104,0.5056,3.2225688973611053,3.2225688973611053,0.0,resnet32,0.5246,0.5164,3.1990130611441354,3.1990130611441354,0.0,resnet32,0.5208,0.5158,3.2107595086775045,3.2107595086775045,0.0,resnet32,0.5098,0.507,3.198224187574603,3.198224187574603,0.0,resnet32,0.5278,0.5216,3.1864884018220683,3.1864884018220683,0.0,resnet32,0.5253,0.528,3.1891172640025616,3.1891172640025616,0.0,resnet32,0.5115,0.501,3.197755115614696,3.197755115614696,0.0,resnet32,0.5214,0.5236,3.1888737925751642,3.1888737925751642,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,79,0.010000000000000002,0,176.7,0.520275,0.00663213452316322,0.5101,0.5342,0.6024,0.082125,0.5136666666666666,0.5962,0.44938484848484833,0.5534169568300784,0.4462287878787878,0.5626325072558711,0.520275,resnet32,0.5236,0.5062,3.202331844039939,3.202331844039939,0.0,resnet32,0.5101,0.4972,3.1936976808038624,3.1936976808038624,0.0,resnet32,0.5143,0.5078,3.2074065624990244,3.2074065624990244,0.0,resnet32,0.5276,0.5212,3.2021954875778067,3.2021954875778067,0.0,resnet32,0.5176,0.511,3.2175059779123827,3.2175059779123827,0.0,resnet32,0.5189,0.517,3.1939696730537848,3.1939696730537848,0.0,resnet32,0.5242,0.5216,3.206919375807047,3.206919375807047,0.0,resnet32,0.5186,0.513,3.189405480569059,3.189405480569059,0.0,resnet32,0.5105,0.5054,3.1766607168723238,3.1766607168723238,0.0,resnet32,0.5229,0.523,3.1852424405515194,3.1852424405515194,0.0,resnet32,0.5342,0.5182,3.1961888559162617,3.1961888559162617,0.0,resnet32,0.5208,0.5224,3.184652056545019,3.184652056545019,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,80,0.010000000000000002,0,176.98,0.5189916666666666,0.005269955460490677,0.5106,0.5265,0.603,0.08400833333333335,0.5176333333333334,0.604,0.44878787878787885,0.5528934655464436,0.44797575757575764,0.5606865821760665,0.5189916666666666,resnet32,0.5167,0.522,3.201717086136341,3.201717086136341,0.0,resnet32,0.5264,0.5266,3.185880094766617,3.185880094766617,0.0,resnet32,0.5106,0.5138,3.1981485184620726,3.1981485184620726,0.0,resnet32,0.525,0.521,3.1930727789347824,3.1930727789347824,0.0,resnet32,0.5142,0.5046,3.2143416956744413,3.2143416956744413,0.0,resnet32,0.5196,0.525,3.1881338303739373,3.1881338303739373,0.0,resnet32,0.5265,0.52,3.20196539231322,3.20196539231322,0.0,resnet32,0.5247,0.5134,3.18745485286821,3.18745485286821,0.0,resnet32,0.5177,0.516,3.1825506900521843,3.1825506900521843,0.0,resnet32,0.5165,0.5228,3.178132676942782,3.178132676942782,0.0,resnet32,0.5177,0.517,3.186187796633352,3.186187796633352,0.0,resnet32,0.5123,0.5094,3.173439062115821,3.173439062115821,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,81,0.010000000000000002,0,176.81,0.5159166666666667,0.005530496260634206,0.5048,0.5228,0.6002,0.08428333333333327,0.5114,0.5994,0.4486333333333334,0.5549432735919472,0.4480378787878788,0.5621541711238777,0.5159166666666667,resnet32,0.5104,0.5158,3.184922365979715,3.184922365979715,0.0,resnet32,0.5196,0.5092,3.1776921867646952,3.1776921867646952,0.0,resnet32,0.5089,0.5116,3.193346436389468,3.193346436389468,0.0,resnet32,0.5228,0.505,3.1804515624588188,3.1804515624588188,0.0,resnet32,0.5048,0.5014,3.2030667178332806,3.2030667178332806,0.0,resnet32,0.5218,0.5132,3.172379890626127,3.172379890626127,0.0,resnet32,0.5188,0.51,3.18751354210756,3.18751354210756,0.0,resnet32,0.5188,0.521,3.1733369044959545,3.1733369044959545,0.0,resnet32,0.5135,0.5042,3.167377323250879,3.167377323250879,0.0,resnet32,0.5223,0.5182,3.1727665442634714,3.1727665442634714,0.0,resnet32,0.5156,0.5076,3.179784568534656,3.179784568534656,0.0,resnet32,0.5137,0.5196,3.1700061793354424,3.1700061793354424,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,82,0.010000000000000002,0,177.59,0.5133583333333332,0.009514502818796636,0.5004,0.5358,0.5966,0.08324166666666677,0.5069833333333333,0.5934,0.45046060606060606,0.5562179542374677,0.4505015151515151,0.5646902553983556,0.5133583333333332,resnet32,0.5129,0.5042,3.1758624237369406,3.1758624237369406,0.0,resnet32,0.5154,0.5172,3.169559075412425,3.169559075412425,0.0,resnet32,0.5033,0.5052,3.1864412873983383,3.1864412873983383,0.0,resnet32,0.5137,0.5082,3.178209983828393,3.178209983828393,0.0,resnet32,0.5078,0.5008,3.1949262896722015,3.1949262896722015,0.0,resnet32,0.5018,0.4856,3.1697210300375116,3.1697210300375116,0.0,resnet32,0.5098,0.4988,3.183405394919894,3.183405394919894,0.0,resnet32,0.5215,0.5066,3.176170661706816,3.176170661706816,0.0,resnet32,0.5177,0.5182,3.159849055450071,3.159849055450071,0.0,resnet32,0.5202,0.5238,3.164462114599618,3.164462114599618,0.0,resnet32,0.5358,0.5172,3.170141904868863,3.170141904868863,0.0,resnet32,0.5004,0.498,3.1638076058165594,3.1638076058165594,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,83,0.010000000000000002,0,176.85,0.5163249999999999,0.006442582944751277,0.5062,0.5271,0.6006,0.0842750000000001,0.5100833333333333,0.5952,0.4530575757575757,0.5534798401495288,0.45081666666666687,0.5633521156077406,0.5163249999999999,resnet32,0.5188,0.5098,3.1755859696052293,3.1755859696052293,0.0,resnet32,0.5152,0.512,3.1672376580536366,3.1672376580536366,0.0,resnet32,0.5062,0.5046,3.180187273431908,3.180187273431908,0.0,resnet32,0.5271,0.5136,3.1699422133917157,3.1699422133917157,0.0,resnet32,0.515,0.5056,3.190205554393205,3.190205554393205,0.0,resnet32,0.5082,0.504,3.168453148142858,3.168453148142858,0.0,resnet32,0.5242,0.5082,3.18631554225629,3.18631554225629,0.0,resnet32,0.5134,0.5122,3.1644448451697826,3.1644448451697826,0.0,resnet32,0.5246,0.5178,3.1607253524390133,3.1607253524390133,0.0,resnet32,0.5146,0.508,3.159191094000231,3.159191094000231,0.0,resnet32,0.5195,0.5186,3.164721783589233,3.164721783589233,0.0,resnet32,0.5091,0.5066,3.161115702241659,3.161115702241659,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,84,0.010000000000000002,0,176.77,0.5174916666666666,0.00704798533073261,0.5064,0.5337,0.6076,0.09010833333333346,0.5127666666666667,0.6018,0.449939393939394,0.5575584998490944,0.44945909090909103,0.563344463007029,0.5174916666666666,resnet32,0.509,0.508,3.1731379726393656,3.1731379726393656,0.0,resnet32,0.5107,0.495,3.165099047801711,3.165099047801711,0.0,resnet32,0.5171,0.5072,3.174125401133841,3.174125401133841,0.0,resnet32,0.5201,0.5126,3.167521533640948,3.167521533640948,0.0,resnet32,0.5064,0.5002,3.187517625703053,3.187517625703053,0.0,resnet32,0.5257,0.5204,3.162388935346495,3.162388935346495,0.0,resnet32,0.5142,0.4994,3.179650193926963,3.179650193926963,0.0,resnet32,0.5174,0.5212,3.166380988264626,3.166380988264626,0.0,resnet32,0.5337,0.5312,3.156015867536718,3.156015867536718,0.0,resnet32,0.5198,0.5242,3.15623267469081,3.15623267469081,0.0,resnet32,0.5187,0.5136,3.1617019941860978,3.1617019941860978,0.0,resnet32,0.5171,0.5202,3.1557912071320144,3.1557912071320144,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,85,0.010000000000000002,0,176.87,0.5144249999999999,0.006631254908889169,0.5055,0.531,0.6027,0.0882750000000001,0.51315,0.6026,0.4615515151515152,0.5447694926749687,0.45990606060606065,0.552240494677964,0.5144249999999999,resnet32,0.5056,0.5172,3.1700361299921167,3.1700361299921167,0.0,resnet32,0.5124,0.5182,3.160179988227107,3.160179988227107,0.0,resnet32,0.5106,0.5156,3.175700964914127,3.175700964914127,0.0,resnet32,0.5162,0.5094,3.1655545089055193,3.1655545089055193,0.0,resnet32,0.5117,0.5134,3.182252621447498,3.182252621447498,0.0,resnet32,0.5055,0.5038,3.1629377285187896,3.1629377285187896,0.0,resnet32,0.5111,0.5142,3.175780752165751,3.175780752165751,0.0,resnet32,0.5156,0.5166,3.1587028923359783,3.1587028923359783,0.0,resnet32,0.5188,0.504,3.151580522683534,3.151580522683534,0.0,resnet32,0.5203,0.5158,3.1544137583537535,3.1544137583537535,0.0,resnet32,0.5143,0.5114,3.1587621044706213,3.1587621044706213,0.0,resnet32,0.531,0.5182,3.14894226803021,3.14894226803021,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,86,0.010000000000000002,0,176.69,0.5109083333333334,0.0064955700716377305,0.4997,0.5239,0.6017,0.0907916666666666,0.5034833333333333,0.5976,0.46671212121212147,0.5471002466840655,0.4642075757575757,0.5502070891519755,0.5109083333333334,resnet32,0.5167,0.5124,3.16305791891434,3.16305791891434,0.0,resnet32,0.5151,0.503,3.153619243001396,3.153619243001396,0.0,resnet32,0.5066,0.4918,3.163533002138138,3.163533002138138,0.0,resnet32,0.503,0.5042,3.157239691439,3.157239691439,0.0,resnet32,0.5137,0.5052,3.1775904365561227,3.1775904365561227,0.0,resnet32,0.5083,0.4986,3.1548689522526483,3.1548689522526483,0.0,resnet32,0.5178,0.4982,3.168753059072928,3.168753059072928,0.0,resnet32,0.4997,0.4974,3.1544965143230828,3.1544965143230828,0.0,resnet32,0.5239,0.5186,3.1405041617426006,3.1405041617426006,0.0,resnet32,0.5073,0.5044,3.1441317563029854,3.1441317563029854,0.0,resnet32,0.5095,0.5,3.1530271026898515,3.1530271026898515,0.0,resnet32,0.5093,0.508,3.1438219814815302,3.1438219814815302,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,87,0.010000000000000002,0,176.85,0.5181416666666666,0.009506704505534789,0.4986,0.535,0.6126,0.09445833333333342,0.5126333333333334,0.6062,0.46173030303030294,0.543914992694039,0.46303636363636363,0.5419241271007285,0.5181416666666666,resnet32,0.507,0.5014,3.1561806686222553,3.1561806686222553,0.0,resnet32,0.5182,0.5186,3.148435052145611,3.148435052145611,0.0,resnet32,0.5168,0.5182,3.16065913438797,3.16065913438797,0.0,resnet32,0.5287,0.515,3.1542716700245035,3.1542716700245035,0.0,resnet32,0.5132,0.5066,3.17099283229221,3.17099283229221,0.0,resnet32,0.5151,0.5174,3.143725312230262,3.143725312230262,0.0,resnet32,0.535,0.5212,3.1670230857350608,3.1670230857350608,0.0,resnet32,0.5185,0.5158,3.1487184823914007,3.1487184823914007,0.0,resnet32,0.5148,0.5118,3.140595492652871,3.140595492652871,0.0,resnet32,0.5231,0.5174,3.144033055413853,3.144033055413853,0.0,resnet32,0.5287,0.5134,3.1473442952741277,3.1473442952741277,0.0,resnet32,0.4986,0.4948,3.139359316703948,3.139359316703948,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,88,0.010000000000000002,0,176.77,0.5122666666666666,0.009944373059954844,0.4931,0.5252,0.6042,0.09193333333333331,0.5096999999999999,0.5978,0.4596939393939394,0.5529338125806729,0.4604651515151516,0.5560278325243969,0.5122666666666666,resnet32,0.4966,0.4982,3.156849943101406,3.156849943101406,0.0,resnet32,0.5252,0.5244,3.1416023901917716,3.1416023901917716,0.0,resnet32,0.5125,0.5162,3.1537591686302964,3.1537591686302964,0.0,resnet32,0.5122,0.5034,3.1474112417887556,3.1474112417887556,0.0,resnet32,0.4931,0.4962,3.1651896844533356,3.1651896844533356,0.0,resnet32,0.5241,0.5138,3.138671068305319,3.138671068305319,0.0,resnet32,0.5107,0.5024,3.159243078055707,3.159243078055707,0.0,resnet32,0.5047,0.511,3.1401229615915907,3.1401229615915907,0.0,resnet32,0.5088,0.5104,3.1302388489923696,3.1302388489923696,0.0,resnet32,0.5219,0.5222,3.1362718777223066,3.1362718777223066,0.0,resnet32,0.5218,0.5098,3.1409613520584325,3.1409613520584325,0.0,resnet32,0.5156,0.5084,3.132908921350132,3.132908921350132,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,89,0.010000000000000002,0,176.64,0.5130666666666667,0.010073755782008786,0.4883,0.5313,0.6051,0.0920333333333333,0.5081666666666665,0.5964,0.4642575757575758,0.5445900685984721,0.4655393939393939,0.5462820606642057,0.5130666666666667,resnet32,0.5016,0.4952,3.1541757377033885,3.1541757377033885,0.0,resnet32,0.5112,0.5114,3.137823748317632,3.137823748317632,0.0,resnet32,0.5167,0.5168,3.1527832844717936,3.1527832844717936,0.0,resnet32,0.5132,0.5082,3.1464561566033145,3.1464561566033145,0.0,resnet32,0.5152,0.5084,3.164991130205718,3.164991130205718,0.0,resnet32,0.4883,0.4892,3.139243013479493,3.139243013479493,0.0,resnet32,0.5147,0.4996,3.157431388104504,3.157431388104504,0.0,resnet32,0.514,0.5108,3.1422881697389213,3.1422881697389213,0.0,resnet32,0.5164,0.5066,3.127142308787866,3.127142308787866,0.0,resnet32,0.5111,0.518,3.1359909139573574,3.1359909139573574,0.0,resnet32,0.5313,0.5226,3.139126446436752,3.139126446436752,0.0,resnet32,0.5231,0.5112,3.1336828510869634,3.1336828510869634,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,90,0.010000000000000002,0,176.79,0.5066999999999999,0.00849666601281546,0.4895,0.5229,0.6001,0.09340000000000004,0.4998833333333333,0.5924,0.4707969696969697,0.5421362556354414,0.4719560606060607,0.5434827443716728,0.5066999999999999,resnet32,0.5109,0.5014,3.1403659883547914,3.1403659883547914,0.0,resnet32,0.5229,0.5084,3.1284760616042395,3.1284760616042395,0.0,resnet32,0.493,0.4834,3.1401199898259207,3.1401199898259207,0.0,resnet32,0.5091,0.505,3.131750312379815,3.131750312379815,0.0,resnet32,0.5009,0.504,3.1507964723489503,3.1507964723489503,0.0,resnet32,0.5091,0.5008,3.1301799294623462,3.1301799294623462,0.0,resnet32,0.5056,0.4972,3.143700431693684,3.143700431693684,0.0,resnet32,0.5103,0.503,3.1285086009990084,3.1285086009990084,0.0,resnet32,0.4895,0.4862,3.1186680407686667,3.1186680407686667,0.0,resnet32,0.5112,0.5074,3.1188107268376783,3.1188107268376783,0.0,resnet32,0.5064,0.4976,3.1252521747215227,3.1252521747215227,0.0,resnet32,0.5115,0.5042,3.1214886876669796,3.1214886876669796,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,91,0.010000000000000002,0,176.52,0.513475,0.008384621339094567,0.4967,0.5251,0.6069,0.09342499999999998,0.5103333333333334,0.6014,0.4651363636363636,0.5388048836339806,0.46575151515151514,0.5450664905335655,0.513475,resnet32,0.5074,0.505,3.1359485936435787,3.1359485936435787,0.0,resnet32,0.5251,0.5174,3.1252290809696373,3.1252290809696373,0.0,resnet32,0.4967,0.5046,3.136083420366049,3.136083420366049,0.0,resnet32,0.5075,0.5,3.1338494172827764,3.1338494172827764,0.0,resnet32,0.5057,0.5084,3.149050757288933,3.149050757288933,0.0,resnet32,0.5234,0.5126,3.126134404404597,3.126134404404597,0.0,resnet32,0.5066,0.5068,3.1398811130361124,3.1398811130361124,0.0,resnet32,0.5226,0.514,3.1296132396567953,3.1296132396567953,0.0,resnet32,0.5182,0.5128,3.12093880569393,3.12093880569393,0.0,resnet32,0.5144,0.5172,3.1197256903079422,3.1197256903079422,0.0,resnet32,0.5142,0.5116,3.129488756710833,3.129488756710833,0.0,resnet32,0.5199,0.5136,3.1168141470036725,3.1168141470036725,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,92,0.010000000000000002,0,176.71,0.509825,0.007814849646666277,0.4988,0.5252,0.6086,0.09877500000000006,0.50655,0.6098,0.48027878787878775,0.5177363495012862,0.4764924242424242,0.5316110902083722,0.509825,resnet32,0.5085,0.507,3.138513069261204,3.138513069261204,0.0,resnet32,0.5197,0.5096,3.122249273752624,3.122249273752624,0.0,resnet32,0.5122,0.5076,3.1392990533601153,3.1392990533601153,0.0,resnet32,0.5058,0.5012,3.126684182408181,3.126684182408181,0.0,resnet32,0.4988,0.4876,3.144672043282877,3.144672043282877,0.0,resnet32,0.4997,0.4936,3.1228706389665604,3.1228706389665604,0.0,resnet32,0.5097,0.516,3.142846503718333,3.142846503718333,0.0,resnet32,0.5001,0.5076,3.1207969740710477,3.1207969740710477,0.0,resnet32,0.5082,0.5054,3.1144050562923606,3.1144050562923606,0.0,resnet32,0.5155,0.5166,3.1140686554664914,3.1140686554664914,0.0,resnet32,0.5252,0.5166,3.1238920898600058,3.1238920898600058,0.0,resnet32,0.5145,0.5098,3.1205865764482454,3.1205865764482454,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,93,0.010000000000000002,0,177.12,0.510375,0.006449951550205627,0.4981,0.5193,0.6025,0.09212500000000001,0.5054000000000001,0.5972,0.4682272727272726,0.5297345209690013,0.46570000000000006,0.5463696644185891,0.510375,resnet32,0.5167,0.5142,3.126935863020745,3.126935863020745,0.0,resnet32,0.5146,0.5162,3.119737348095937,3.119737348095937,0.0,resnet32,0.5107,0.4988,3.1275415776128117,3.1275415776128117,0.0,resnet32,0.4981,0.4928,3.1176606961949305,3.1176606961949305,0.0,resnet32,0.5086,0.4988,3.135872522199696,3.135872522199696,0.0,resnet32,0.5193,0.5068,3.120224264535037,3.120224264535037,0.0,resnet32,0.5,0.491,3.1327319622717122,3.1327319622717122,0.0,resnet32,0.5192,0.5094,3.115704259750518,3.115704259750518,0.0,resnet32,0.5105,0.5146,3.1085617102005263,3.1085617102005263,0.0,resnet32,0.5059,0.512,3.1130316741764545,3.1130316741764545,0.0,resnet32,0.5115,0.5042,3.11443905769424,3.11443905769424,0.0,resnet32,0.5094,0.506,3.106537702070041,3.106537702070041,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,94,0.010000000000000002,0,177.43,0.5055999999999999,0.008742520612881997,0.4904,0.5186,0.6055,0.0999000000000001,0.5024666666666667,0.6024,0.4815636363636363,0.5233823923899331,0.4812287878787879,0.5280099776701147,0.5055999999999999,resnet32,0.4976,0.4908,3.1205606677315454,3.1205606677315454,0.0,resnet32,0.5186,0.5182,3.1094036901539024,3.1094036901539024,0.0,resnet32,0.5088,0.5068,3.124479626051404,3.124479626051404,0.0,resnet32,0.5183,0.5026,3.1158613989298996,3.1158613989298996,0.0,resnet32,0.5041,0.4974,3.136546888134696,3.136546888134696,0.0,resnet32,0.4945,0.4926,3.108691405504942,3.108691405504942,0.0,resnet32,0.5099,0.5082,3.127782295712016,3.127782295712016,0.0,resnet32,0.4904,0.4866,3.1168410629034042,3.1168410629034042,0.0,resnet32,0.511,0.5086,3.0986287454989823,3.0986287454989823,0.0,resnet32,0.5129,0.519,3.1019944176077843,3.1019944176077843,0.0,resnet32,0.4991,0.4924,3.108601213178851,3.108601213178851,0.0,resnet32,0.502,0.5064,3.104891035367142,3.104891035367142,0.0,0.0,0.0,0.0,0.0,0.0
resnet32x12_cifar100_K12_indep_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,95,0.010000000000000002,0,176.97,0.5136250000000001,0.009878100778995931,0.4978,0.5303,0.6087,0.09507499999999991,0.5079666666666667,0.603,0.4753787878787879,0.5381912061195997,0.47500303030303015,0.5398307225287962,0.5136250000000001,resnet32,0.5178,0.5098,3.112754883413965,3.112754883413965,0.0,resnet32,0.5258,0.5238,3.111288001591509,3.111288001591509,0.0,resnet32,0.4978,0.4882,3.124047039923343,3.124047039923343,0.0,resnet32,0.5159,0.5114,3.10905272513628,3.10905272513628,0.0,resnet32,0.5062,0.506,3.1365593753077765,3.1365593753077765,0.0,resnet32,0.5198,0.5074,3.1087297946214676,3.1087297946214676,0.0,resnet32,0.5032,0.5054,3.1240996325557884,3.1240996325557884,0.0,resnet32,0.5091,0.5022,3.1096938001838597,3.1096938001838597,0.0,resnet32,0.5145,0.5058,3.1010911271653394,3.1010911271653394,0.0,resnet32,0.5225,0.52,3.096404916522178,3.096404916522178,0.0,resnet32,0.5303,0.5216,3.105480769141154,3.105480769141154,0.0,resnet32,0.5006,0.494,3.100185598839413,3.100185598839413,0.0,0.0,0.0,0.0,0.0,0.0
