run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,62,0,3,5,resnet32,resnet32,0.277400,0.277400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,62,0,4,9,resnet32,resnet32,0.291400,0.291400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,62,0,8,10,resnet32,resnet32,0.285800,0.285800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,63,0,0,3,resnet32,resnet32,0.275400,0.275400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,63,0,1,11,resnet32,resnet32,0.274600,0.274600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,63,0,2,8,resnet32,resnet32,0.288000,0.288000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,63,0,4,6,resnet32,resnet32,0.274200,0.274200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,63,0,5,7,resnet32,resnet32,0.266600,0.266600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,63,0,9,10,resnet32,resnet32,0.262200,0.262200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,64,0,0,5,resnet32,resnet32,0.283800,0.283800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,64,0,1,2,resnet32,resnet32,0.296600,0.296600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,64,0,3,6,resnet32,resnet32,0.280800,0.280800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,64,0,4,8,resnet32,resnet32,0.287000,0.287000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,64,0,7,9,resnet32,resnet32,0.280800,0.280800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,64,0,10,11,resnet32,resnet32,0.274000,0.274000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,65,0,0,8,resnet32,resnet32,0.290200,0.290200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,65,0,1,7,resnet32,resnet32,0.292200,0.292200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,65,0,2,10,resnet32,resnet32,0.298400,0.298400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,65,0,3,5,resnet32,resnet32,0.295200,0.295200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,65,0,4,11,resnet32,resnet32,0.278800,0.278800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,65,0,6,9,resnet32,resnet32,0.278800,0.278800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,66,0,0,10,resnet32,resnet32,0.311200,0.311200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,66,0,1,11,resnet32,resnet32,0.302200,0.302200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,66,0,2,3,resnet32,resnet32,0.316600,0.316600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,66,0,4,5,resnet32,resnet32,0.297000,0.297000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,66,0,6,7,resnet32,resnet32,0.302400,0.302400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,66,0,8,9,resnet32,resnet32,0.305600,0.305600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,67,0,0,5,resnet32,resnet32,0.299800,0.299800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,67,0,1,9,resnet32,resnet32,0.303000,0.303000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,67,0,2,6,resnet32,resnet32,0.291800,0.291800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,67,0,3,7,resnet32,resnet32,0.299000,0.299000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,67,0,4,8,resnet32,resnet32,0.305200,0.305200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,67,0,10,11,resnet32,resnet32,0.289400,0.289400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,68,0,0,3,resnet32,resnet32,0.315400,0.315400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,68,0,1,5,resnet32,resnet32,0.324800,0.324800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,68,0,2,8,resnet32,resnet32,0.311400,0.311400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,68,0,4,11,resnet32,resnet32,0.308200,0.308200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,68,0,6,9,resnet32,resnet32,0.299600,0.299600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,68,0,7,10,resnet32,resnet32,0.315200,0.315200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,69,0,0,7,resnet32,resnet32,0.321600,0.321600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,69,0,1,8,resnet32,resnet32,0.322600,0.322600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,69,0,2,6,resnet32,resnet32,0.335000,0.335000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,69,0,3,11,resnet32,resnet32,0.309400,0.309400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,69,0,4,9,resnet32,resnet32,0.321000,0.321000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,69,0,5,10,resnet32,resnet32,0.328000,0.328000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,70,0,0,6,resnet32,resnet32,0.316200,0.316200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,70,0,1,8,resnet32,resnet32,0.305600,0.305600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,70,0,2,3,resnet32,resnet32,0.341800,0.341800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,70,0,4,7,resnet32,resnet32,0.341800,0.341800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,70,0,5,9,resnet32,resnet32,0.317200,0.317200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,70,0,10,11,resnet32,resnet32,0.327600,0.327600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,71,0,0,9,resnet32,resnet32,0.333000,0.333000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,71,0,1,3,resnet32,resnet32,0.323600,0.323600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,71,0,2,6,resnet32,resnet32,0.334800,0.334800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,71,0,4,8,resnet32,resnet32,0.337600,0.337600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,71,0,5,11,resnet32,resnet32,0.342000,0.342000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,71,0,7,10,resnet32,resnet32,0.333800,0.333800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,72,0,0,6,resnet32,resnet32,0.350400,0.350400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,72,0,1,5,resnet32,resnet32,0.331800,0.331800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,72,0,2,11,resnet32,resnet32,0.346400,0.346400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,72,0,3,4,resnet32,resnet32,0.334000,0.334000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,72,0,7,9,resnet32,resnet32,0.334600,0.334600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,72,0,8,10,resnet32,resnet32,0.342800,0.342800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,73,0,0,11,resnet32,resnet32,0.351000,0.351000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,73,0,1,4,resnet32,resnet32,0.353200,0.353200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,73,0,2,3,resnet32,resnet32,0.340400,0.340400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,73,0,5,9,resnet32,resnet32,0.341000,0.341000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,73,0,6,7,resnet32,resnet32,0.335200,0.335200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,73,0,8,10,resnet32,resnet32,0.355400,0.355400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,74,0,0,10,resnet32,resnet32,0.342400,0.342400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,74,0,1,5,resnet32,resnet32,0.333000,0.333000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,74,0,2,7,resnet32,resnet32,0.336200,0.336200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,74,0,3,4,resnet32,resnet32,0.344000,0.344000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,74,0,6,9,resnet32,resnet32,0.321600,0.321600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,74,0,8,11,resnet32,resnet32,0.345800,0.345800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,75,0,0,3,resnet32,resnet32,0.351200,0.351200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,75,0,1,11,resnet32,resnet32,0.364800,0.364800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,75,0,2,8,resnet32,resnet32,0.368800,0.368800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,75,0,4,6,resnet32,resnet32,0.347800,0.347800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,75,0,5,10,resnet32,resnet32,0.349600,0.349600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,75,0,7,9,resnet32,resnet32,0.346400,0.346400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,76,0,0,6,resnet32,resnet32,0.341400,0.341400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,76,0,1,7,resnet32,resnet32,0.354800,0.354800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,76,0,2,3,resnet32,resnet32,0.335600,0.335600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,76,0,4,11,resnet32,resnet32,0.332000,0.332000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,76,0,5,8,resnet32,resnet32,0.347600,0.347600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,76,0,9,10,resnet32,resnet32,0.339800,0.339800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,77,0,0,2,resnet32,resnet32,0.357400,0.357400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,77,0,1,6,resnet32,resnet32,0.357400,0.357400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,77,0,3,10,resnet32,resnet32,0.337400,0.337400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,77,0,4,8,resnet32,resnet32,0.376800,0.376800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,77,0,5,9,resnet32,resnet32,0.362800,0.362800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,77,0,7,11,resnet32,resnet32,0.340400,0.340400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,78,0,0,6,resnet32,resnet32,0.355600,0.355600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,78,0,1,10,resnet32,resnet32,0.361000,0.361000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,78,0,2,3,resnet32,resnet32,0.360400,0.360400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,78,0,4,11,resnet32,resnet32,0.363600,0.363600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,78,0,5,8,resnet32,resnet32,0.349400,0.349400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,78,0,7,9,resnet32,resnet32,0.369000,0.369000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,79,0,0,9,resnet32,resnet32,0.363000,0.363000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,79,0,1,5,resnet32,resnet32,0.362200,0.362200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,79,0,2,7,resnet32,resnet32,0.361200,0.361200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,79,0,3,4,resnet32,resnet32,0.356600,0.356600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,79,0,6,11,resnet32,resnet32,0.346000,0.346000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,79,0,8,10,resnet32,resnet32,0.353800,0.353800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,80,0,0,2,resnet32,resnet32,0.356800,0.356800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,80,0,1,8,resnet32,resnet32,0.367000,0.367000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,80,0,3,10,resnet32,resnet32,0.366200,0.366200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,80,0,4,6,resnet32,resnet32,0.344000,0.344000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,80,0,5,11,resnet32,resnet32,0.370000,0.370000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,80,0,7,9,resnet32,resnet32,0.368400,0.368400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,81,0,0,5,resnet32,resnet32,0.351400,0.351400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,81,0,1,9,resnet32,resnet32,0.360400,0.360400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,81,0,2,4,resnet32,resnet32,0.373600,0.373600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,81,0,3,6,resnet32,resnet32,0.340200,0.340200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,81,0,7,8,resnet32,resnet32,0.361000,0.361000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,81,0,10,11,resnet32,resnet32,0.363400,0.363400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,82,0,0,3,resnet32,resnet32,0.366200,0.366200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,82,0,1,2,resnet32,resnet32,0.380400,0.380400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,82,0,4,8,resnet32,resnet32,0.367200,0.367200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,82,0,5,10,resnet32,resnet32,0.350800,0.350800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,82,0,6,9,resnet32,resnet32,0.350000,0.350000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,82,0,7,11,resnet32,resnet32,0.347000,0.347000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,83,0,0,9,resnet32,resnet32,0.355600,0.355600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,83,0,1,7,resnet32,resnet32,0.377200,0.377200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,83,0,2,5,resnet32,resnet32,0.337200,0.337200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,83,0,3,8,resnet32,resnet32,0.356400,0.356400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,83,0,4,11,resnet32,resnet32,0.370400,0.370400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,83,0,6,10,resnet32,resnet32,0.330800,0.330800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,84,0,0,11,resnet32,resnet32,0.362600,0.362600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,84,0,1,8,resnet32,resnet32,0.380000,0.380000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,84,0,2,6,resnet32,resnet32,0.363600,0.363600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,84,0,3,7,resnet32,resnet32,0.372800,0.372800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,84,0,4,5,resnet32,resnet32,0.366600,0.366600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,84,0,9,10,resnet32,resnet32,0.418800,0.418800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,85,0,0,2,resnet32,resnet32,0.376200,0.376200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,85,0,1,3,resnet32,resnet32,0.360400,0.360400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,85,0,4,9,resnet32,resnet32,0.371600,0.371600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,85,0,5,7,resnet32,resnet32,0.358200,0.358200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,85,0,6,11,resnet32,resnet32,0.364200,0.364200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,85,0,8,10,resnet32,resnet32,0.389600,0.389600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,86,0,0,3,resnet32,resnet32,0.368600,0.368600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,86,0,1,9,resnet32,resnet32,0.392800,0.392800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,86,0,2,4,resnet32,resnet32,0.378200,0.378200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,86,0,5,11,resnet32,resnet32,0.347600,0.347600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,86,0,6,10,resnet32,resnet32,0.366400,0.366400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,86,0,7,8,resnet32,resnet32,0.372200,0.372200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,87,0,0,7,resnet32,resnet32,0.381600,0.381600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,87,0,1,10,resnet32,resnet32,0.370000,0.370000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,87,0,2,8,resnet32,resnet32,0.377800,0.377800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,87,0,3,6,resnet32,resnet32,0.359400,0.359400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,87,0,4,5,resnet32,resnet32,0.367200,0.367200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,87,0,9,11,resnet32,resnet32,0.373000,0.373000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,88,0,0,11,resnet32,resnet32,0.364400,0.364400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,88,0,1,5,resnet32,resnet32,0.376000,0.376000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,88,0,2,10,resnet32,resnet32,0.371800,0.371800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,88,0,3,4,resnet32,resnet32,0.358600,0.358600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,88,0,6,9,resnet32,resnet32,0.364400,0.364400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,88,0,7,8,resnet32,resnet32,0.379400,0.379400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,89,0,0,9,resnet32,resnet32,0.360400,0.360400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,89,0,1,8,resnet32,resnet32,0.377800,0.377800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,89,0,2,3,resnet32,resnet32,0.376600,0.376600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,89,0,4,10,resnet32,resnet32,0.370600,0.370600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,89,0,5,7,resnet32,resnet32,0.387400,0.387400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,89,0,6,11,resnet32,resnet32,0.360200,0.360200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,90,0,0,5,resnet32,resnet32,0.376400,0.376400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,90,0,1,2,resnet32,resnet32,0.367200,0.367200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,90,0,3,6,resnet32,resnet32,0.368400,0.368400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,90,0,4,9,resnet32,resnet32,0.364000,0.364000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,90,0,7,11,resnet32,resnet32,0.408800,0.408800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,90,0,8,10,resnet32,resnet32,0.365000,0.365000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,91,0,0,6,resnet32,resnet32,0.394400,0.394400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,91,0,1,4,resnet32,resnet32,0.388000,0.388000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,91,0,2,11,resnet32,resnet32,0.385000,0.385000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,91,0,3,10,resnet32,resnet32,0.375200,0.375200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,91,0,5,7,resnet32,resnet32,0.385200,0.385200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,91,0,8,9,resnet32,resnet32,0.375000,0.375000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,92,0,0,4,resnet32,resnet32,0.381600,0.381600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,92,0,1,6,resnet32,resnet32,0.381000,0.381000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,92,0,2,3,resnet32,resnet32,0.383800,0.383800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,92,0,5,10,resnet32,resnet32,0.363200,0.363200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,92,0,7,9,resnet32,resnet32,0.385600,0.385600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,92,0,8,11,resnet32,resnet32,0.362800,0.362800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,93,0,0,8,resnet32,resnet32,0.378400,0.378400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,93,0,1,9,resnet32,resnet32,0.369400,0.369400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,93,0,2,5,resnet32,resnet32,0.365200,0.365200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,93,0,3,4,resnet32,resnet32,0.375800,0.375800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0001_d011,d011,93,0,6,10,resnet32,resnet32,0.361000,0.361000,disagreement,exact,1
