run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,1,179.28,0.41550833333333337,0.014588834676636171,0.3844,0.4377,0.4894,0.07389166666666663,0.41136666666666666,0.4784,0.49872121212121207,0.5658445214801215,0.5013439393939392,0.5614274824949156,0.41550833333333337,resnet32,0.4061,0.4112,2.1912497505545616,1.8780837485736066,0.31316600157879293,resnet32,0.4123,0.3954,2.125615056096153,1.8251418650827624,0.3004731919870458,resnet32,0.3844,0.381,2.10562614470043,1.8056846465915442,0.29994149929420516,resnet32,0.4307,0.438,2.134998578239571,1.817289935424924,0.31770864308981056,resnet32,0.401,0.3978,2.1453914610161022,1.8385136445814914,0.3068778195884079,resnet32,0.4282,0.4256,2.1168020233850586,1.8154681626368652,0.3013338584622199,resnet32,0.4103,0.4058,2.104199752380902,1.8027676174586469,0.3014321380125528,resnet32,0.4322,0.4286,2.1069644422016363,1.8064628295939078,0.3005016132638874,resnet32,0.4377,0.4314,2.125820070843805,1.8267741127108985,0.29904595677825535,resnet32,0.4199,0.4088,2.0992378164082766,1.7945068915459244,0.30473092397336254,resnet32,0.416,0.4084,2.1377503993836315,1.836456765674732,0.3012936356350441,resnet32,0.4073,0.4044,2.1574350018054247,1.8520133066922426,0.3054216913032261,4500000.0,5000.0,18010000.0,1008560000.0,12102720000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,1,179.14,0.4265833333333333,0.022280216685561106,0.3796,0.4659,0.5028,0.07621666666666671,0.4182666666666666,0.4912,0.5091121212121212,0.5599169537114633,0.5035606060606062,0.5685913705018054,0.4265833333333333,resnet32,0.411,0.4056,2.184553649445826,1.872032398188656,0.31252125426280225,resnet32,0.4497,0.4432,2.1236402241682466,1.8174337529661981,0.3062064712655477,resnet32,0.4253,0.4172,2.1136631442403253,1.8087481311099096,0.30491500794464216,resnet32,0.4659,0.4512,2.1235969036140223,1.8209133114327083,0.30268359391696076,resnet32,0.4481,0.4378,2.1305763829838145,1.8274251883002846,0.30315119673667307,resnet32,0.4124,0.4048,2.1065777794203977,1.8034344496713444,0.30314333048987796,resnet32,0.424,0.4026,2.1192355289716613,1.801833014088598,0.3174025153910572,resnet32,0.4308,0.4222,2.1001189220696688,1.793531250547279,0.3065876751206815,resnet32,0.3796,0.3644,2.119718686762181,1.816850434988737,0.3028682531915944,resnet32,0.4171,0.4154,2.098843901333484,1.7942729544910518,0.30457094715992833,resnet32,0.4455,0.4494,2.1314405182545837,1.826466652988033,0.30497386179525743,resnet32,0.4096,0.4054,2.1566645460711285,1.8536154946142978,0.30304905194365844,4500000.0,5000.0,18010000.0,1026570000.0,12318840000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,1,179.2,0.42506666666666665,0.042510162183751886,0.3207,0.4836,0.5052,0.08013333333333333,0.4160833333333333,0.4986,0.5105393939393938,0.5508391228250105,0.5043196969696969,0.5509942053903784,0.42506666666666665,resnet32,0.4053,0.3944,2.177148411050439,1.8768754887648604,0.30027292105792597,resnet32,0.3992,0.3824,2.125920372422446,1.8222406818108126,0.3036796879658306,resnet32,0.4496,0.4304,2.1200617880306463,1.8146431124345823,0.3054186777762053,resnet32,0.4334,0.4352,2.1210693620483982,1.8151452885094015,0.3059240727770058,resnet32,0.3935,0.3908,2.1277662820436736,1.8309691074219616,0.2967971754472025,resnet32,0.4836,0.465,2.1070045339451595,1.8083301692862401,0.29867436027746985,resnet32,0.4424,0.439,2.1123124296692284,1.8051805359057405,0.3071318957954645,resnet32,0.4613,0.448,2.1012929542498155,1.7982479586181315,0.30304499506019056,resnet32,0.3985,0.3926,2.120799968019128,1.8182878082787448,0.3025121581317349,resnet32,0.4694,0.4592,2.110029470344836,1.8000948935408483,0.30993457652882417,resnet32,0.4439,0.4294,2.135818160731684,1.8307011437348344,0.3051170157903636,resnet32,0.3207,0.3266,2.1610945935615082,1.8552838342094964,0.30581076098182663,4500000.0,5000.0,18010000.0,1044580000.0,12534960000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,1,179.24,0.4383666666666666,0.03200052950950794,0.379,0.4915,0.5134,0.07503333333333334,0.4356333333333334,0.5106,0.48906969696969693,0.5536781414660015,0.48491666666666666,0.5619321219385766,0.4383666666666666,resnet32,0.4267,0.428,2.1802335384894502,1.8709450596096842,0.3092884772499515,resnet32,0.4497,0.4502,2.1245440061796796,1.8241522887890989,0.3003917200575498,resnet32,0.379,0.3738,2.113192217763175,1.8092793967913499,0.3039128198500045,resnet32,0.4863,0.4818,2.1194905513389544,1.8152747606350617,0.3042157908732241,resnet32,0.4282,0.4204,2.150067439133471,1.837948352098465,0.3121190839235417,resnet32,0.4425,0.4464,2.1074130284515293,1.8065255778757008,0.30088745089332486,resnet32,0.4915,0.493,2.108122778209773,1.8029010532931848,0.3052217263559049,resnet32,0.4369,0.4212,2.0986320720138876,1.7978710945356975,0.3007609788540073,resnet32,0.4347,0.4292,2.117093039507216,1.81693625907329,0.300156786466356,resnet32,0.4675,0.473,2.1131795915690335,1.8046756698326631,0.3085039214400405,resnet32,0.3909,0.387,2.1365316611799328,1.8337306600402703,0.3028010027906434,resnet32,0.4265,0.4236,2.1555669341575014,1.8508990327404304,0.30466789980842307,4500000.0,5000.0,18010000.0,1062590000.0,12751080000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,1,179.3,0.40495833333333336,0.02940894020342945,0.3381,0.4448,0.4802,0.07524166666666665,0.40099999999999997,0.4716,0.520509090909091,0.5554837671950498,0.521248484848485,0.5549613370734071,0.40495833333333336,resnet32,0.3381,0.3436,2.1900359539484437,1.8792107494717294,0.3108252025505697,resnet32,0.4081,0.4004,2.1247997763143345,1.8199811222201043,0.30481865246441553,resnet32,0.4086,0.3988,2.113294552164999,1.8116030503403058,0.3016915023326874,resnet32,0.4353,0.4276,2.121886956928806,1.8118049954487518,0.3100819598502395,resnet32,0.3712,0.3754,2.146106819029559,1.838703754273328,0.3074030637825755,resnet32,0.4051,0.4038,2.10400256971744,1.80123722163791,0.30276534920135006,resnet32,0.4342,0.4268,2.104867165738886,1.8024485129863024,0.302418652667918,resnet32,0.4284,0.4256,2.1080041121352804,1.8030207006430083,0.304983409693126,resnet32,0.4065,0.3986,2.1168542062355713,1.8150217771868815,0.3018324231009253,resnet32,0.4448,0.4456,2.117721993306821,1.8023886069316755,0.31533338789912785,resnet32,0.3762,0.3724,2.1354726871306244,1.8268146183003078,0.3086580702273006,resnet32,0.403,0.3934,2.1614335756748915,1.8551274350082332,0.30630614098415454,4500000.0,5000.0,18010000.0,1080600000.0,12967200000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,1,179.19,0.6155750000000001,0.007307544617265998,0.6005,0.624,0.6421,0.02652499999999991,0.6102,0.6346,0.22622121212121205,0.7446325564487994,0.2280378787878788,0.7462492214512081,0.6155750000000001,resnet32,0.6026,0.6072,1.6351443952457472,1.468166995285587,0.16697739978024567,resnet32,0.6192,0.6074,1.5910800825804472,1.4154778564010153,0.17560222404162315,resnet32,0.622,0.6168,1.5643206204880367,1.397804931314154,0.16651568883521992,resnet32,0.6199,0.6142,1.5680474241010167,1.399753250435672,0.1682941725117747,resnet32,0.613,0.6044,1.6015634091401643,1.433049497787248,0.16851391453846273,resnet32,0.6205,0.6096,1.5603959060866723,1.3977248616177926,0.16267104678660294,resnet32,0.6186,0.6124,1.5527595281600952,1.3888249213553288,0.16393460770433937,resnet32,0.624,0.6118,1.5576623690060594,1.3909880199723623,0.16667434825053948,resnet32,0.6127,0.612,1.5884417046538808,1.418341768736189,0.1700999361611056,resnet32,0.6219,0.6156,1.5707362609153444,1.3998888786882162,0.17084738113705747,resnet32,0.612,0.619,1.5872359854931182,1.421617404388433,0.16561858194075862,resnet32,0.6005,0.592,1.6219247300177813,1.4499875230037353,0.17193720547948033,4500000.0,5000.0,18010000.0,1098610000.0,13183320000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,1,179.23,0.6243916666666667,0.005750138887211528,0.61,0.6318,0.6446,0.020208333333333273,0.6245333333333334,0.6488,0.22218787878787874,0.7403631177345836,0.2222863636363636,0.7482983229615049,0.6243916666666667,resnet32,0.61,0.6178,1.5090796253220602,1.3294200357049704,0.17965959187131375,resnet32,0.6274,0.6204,1.4346915189684792,1.2718379998748952,0.1628535191570832,resnet32,0.6283,0.627,1.43333562285724,1.2623502768745476,0.1709853456546129,resnet32,0.6257,0.625,1.4545899461954832,1.269441556439481,0.18514839002058248,resnet32,0.6273,0.6228,1.4580637524751099,1.289277009919963,0.16878674213181843,resnet32,0.6274,0.6238,1.4204896607182242,1.258664458990097,0.16182520223612135,resnet32,0.6251,0.6276,1.4179329530928622,1.2528668329627677,0.1650661196432669,resnet32,0.6318,0.634,1.4329810985787348,1.2579029584303498,0.1750781414818696,resnet32,0.6198,0.6264,1.451115077276799,1.2792220876806162,0.1718929917445745,resnet32,0.6299,0.6306,1.4127062664113261,1.2511536937884309,0.16155256931035017,resnet32,0.6206,0.6256,1.4566411955112761,1.285057887265628,0.17158330562101168,resnet32,0.6194,0.6134,1.4816549127413468,1.3101984483443878,0.17145646656651728,4500000.0,5000.0,18010000.0,1116620000.0,13399440000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,1,179.15,0.6307999999999999,0.00567053789335722,0.6184,0.6371,0.6576,0.026800000000000046,0.6228166666666667,0.6468,0.2281515151515152,0.7334393625710153,0.22672575757575747,0.7386396380640984,0.6307999999999999,resnet32,0.6184,0.614,1.4539291328665884,1.2770200348882512,0.17690909797833723,resnet32,0.6288,0.6208,1.4004366418177432,1.2182513864880258,0.1821852530543269,resnet32,0.6352,0.6224,1.3799331418492577,1.2099246671423316,0.1700084755429998,resnet32,0.6332,0.623,1.3824519233100794,1.2123194799165835,0.17013244445181705,resnet32,0.6274,0.624,1.4034778982908889,1.231996507891877,0.17148139057892628,resnet32,0.6371,0.6268,1.3893338960849426,1.2084109370850704,0.18092295634348624,resnet32,0.6369,0.6262,1.370247234759683,1.195987337522886,0.17425989822103558,resnet32,0.6365,0.6252,1.3651274923573842,1.1990455963902853,0.16608189171264795,resnet32,0.6265,0.6178,1.384571691297672,1.2201392869888381,0.16443240448874843,resnet32,0.6351,0.6304,1.371186550452628,1.1967002514919096,0.1744862995957109,resnet32,0.6304,0.6314,1.400624370795082,1.2295292166315697,0.17109515340152112,resnet32,0.6241,0.6118,1.4278234207833356,1.2508309784937988,0.17699244006706233,4500000.0,5000.0,18010000.0,1134630000.0,13615560000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,1,179.27,0.6355750000000001,0.006777059957434855,0.6203,0.645,0.663,0.02742499999999992,0.6296166666666667,0.6594,0.22651515151515156,0.731402618162012,0.22899999999999998,0.7328130055781049,0.6355750000000001,resnet32,0.6203,0.6206,1.4344162269580094,1.2440662770108744,0.19034995195794513,resnet32,0.6333,0.625,1.3713599498468367,1.1899712586944753,0.181388692189516,resnet32,0.6389,0.6402,1.3499597190794619,1.1786436438560486,0.17131607365709814,resnet32,0.6396,0.6264,1.3828920351172036,1.1868931779807264,0.1959988560569896,resnet32,0.6311,0.6238,1.3806678143075921,1.2011451116678389,0.1795227028620006,resnet32,0.6335,0.6324,1.3493904660201885,1.178298711861399,0.17109175520652736,resnet32,0.6437,0.6308,1.3531234369359233,1.171294978904453,0.18182845783038912,resnet32,0.645,0.6388,1.340909294784069,1.1688716806132684,0.1720376135569743,resnet32,0.633,0.6288,1.3606698408045552,1.190343532795933,0.17032630967018617,resnet32,0.6439,0.6336,1.3450546849688345,1.1649245951663365,0.18013008937916972,resnet32,0.6344,0.635,1.3778695107691667,1.1998331676321952,0.17803634341213515,resnet32,0.6302,0.62,1.4001023184338754,1.2215762719173322,0.1785260472044518,4500000.0,5000.0,18010000.0,1152640000.0,13831680000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,1,179.12,0.6363583333333332,0.005804087400750915,0.6266,0.6447,0.6622,0.025841666666666763,0.6327666666666666,0.6632,0.23368787878787878,0.7235605438940812,0.23099393939393936,0.7303274024659785,0.6363583333333332,resnet32,0.6268,0.6244,1.407014762728729,1.2177446373653682,0.18927012413570826,resnet32,0.6447,0.6366,1.349900364960459,1.16072321573103,0.18917714831927282,resnet32,0.636,0.6362,1.329221192916686,1.1478134681555359,0.18140772659204563,resnet32,0.6402,0.6354,1.336004532788965,1.1541245533153415,0.18187997996045108,resnet32,0.6285,0.6166,1.3627092911099845,1.1749031010337851,0.18780619113452054,resnet32,0.6404,0.6382,1.3309846000576562,1.1495460946620866,0.18143850681371987,resnet32,0.64,0.6348,1.3222820695320314,1.1389941650188782,0.18328790405807507,resnet32,0.6414,0.641,1.324704361063513,1.1416377006945284,0.18306666045365008,resnet32,0.6358,0.6292,1.3589667044579983,1.166682997803119,0.19228370595638725,resnet32,0.6403,0.6408,1.336658589033918,1.1413215672258625,0.19533702574500983,resnet32,0.6356,0.6334,1.350533470088108,1.1702583604915575,0.18027510682374917,resnet32,0.6266,0.6266,1.3887103570794517,1.1994559359313413,0.18925442089411346,4500000.0,5000.0,18010000.0,1170650000.0,14047800000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,1,179.24,0.6356083333333333,0.008289999832462135,0.6148,0.646,0.662,0.026391666666666702,0.6308,0.6574,0.23621212121212118,0.7218125950356946,0.23539696969696972,0.7248875814433817,0.6356083333333333,resnet32,0.6148,0.6222,1.3979329778389498,1.1978691294789314,0.20006384831768545,resnet32,0.6396,0.634,1.3385172226381572,1.1461644431745464,0.19235277975994078,resnet32,0.6356,0.6368,1.3124456915327094,1.129634057933634,0.1828116353241388,resnet32,0.6413,0.6352,1.336748662997376,1.136487901718779,0.20026075931011952,resnet32,0.6369,0.6294,1.3559803246435793,1.1588440102271058,0.19713631202466786,resnet32,0.6374,0.6342,1.3136494772678071,1.1311802491545677,0.1824692286212336,resnet32,0.6421,0.6322,1.3362342162396421,1.129721049727364,0.20651316464963285,resnet32,0.646,0.6428,1.3187734330580994,1.1255186936733397,0.1932547401044179,resnet32,0.6321,0.6246,1.3407937175678937,1.1500282736325806,0.1907654435437342,resnet32,0.6394,0.6322,1.3201630932532928,1.1252721650525928,0.1948909280525351,resnet32,0.6388,0.6284,1.3407743346284737,1.1491269162771376,0.19164741792800752,resnet32,0.6233,0.6176,1.3683290810070254,1.1781496231190183,0.19017945776100864,4500000.0,5000.0,18010000.0,1188660000.0,14263920000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,1,179.51,0.6412833333333333,0.005615578529610464,0.6289,0.6527,0.671,0.029716666666666725,0.6358333333333334,0.6648,0.23695454545454545,0.7148531427203578,0.23746515151515163,0.7156379771836319,0.6412833333333333,resnet32,0.6289,0.6294,1.4000913468612866,1.1925087859007446,0.20758256178603254,resnet32,0.6423,0.6364,1.3334589879959822,1.1342091778801247,0.19924981031693856,resnet32,0.6436,0.637,1.3251071759414943,1.1242373589087615,0.2008698146832599,resnet32,0.6382,0.63,1.3288135407492518,1.1291407207873734,0.19967281983487986,resnet32,0.6391,0.636,1.3486014789139682,1.1504648806188593,0.19813659954392773,resnet32,0.6466,0.6498,1.3217595346610655,1.1185801560905846,0.203179379332472,resnet32,0.643,0.6388,1.301730676384812,1.1135482552715323,0.18818242219276726,resnet32,0.6434,0.642,1.3337566894902424,1.1194441171193665,0.2143125727095387,resnet32,0.6433,0.633,1.343849133530801,1.141242847015912,0.20260628700171682,resnet32,0.6527,0.6432,1.3008988943289628,1.1126212488690561,0.18827764594673432,resnet32,0.6374,0.6266,1.3463608034124428,1.1458746392957189,0.20048616627569904,resnet32,0.6369,0.6278,1.3677031654356555,1.1675386439839548,0.20016452170569787,4500000.0,5000.0,18010000.0,1206670000.0,14480040000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,1,179.48,0.6408666666666667,0.005134577771237735,0.6316,0.6485,0.6721,0.031233333333333335,0.6382166666666667,0.6684,0.2422484848484849,0.7074432170601664,0.2434227272727272,0.7125612255747947,0.6408666666666667,resnet32,0.6316,0.6352,1.3862283702262423,1.1741346601735463,0.21209370969286698,resnet32,0.6449,0.632,1.3285488661547953,1.1184222082692115,0.2101266582030803,resnet32,0.6407,0.6408,1.3067262413996188,1.1071494632315906,0.1995767771837894,resnet32,0.6426,0.6366,1.336861705746163,1.1184804794293912,0.21838122557594694,resnet32,0.6383,0.6322,1.3440673386000774,1.136316546746953,0.20775078946131875,resnet32,0.6411,0.6468,1.3057391833175311,1.1070760187100281,0.1986631658563221,resnet32,0.6443,0.6386,1.3248473262753,1.1046180808070032,0.22022924697111276,resnet32,0.6484,0.6428,1.2964395664801651,1.0976539085703818,0.1987856569996273,resnet32,0.6356,0.6326,1.3221216648817062,1.1235509105026722,0.19857075351121073,resnet32,0.6485,0.657,1.303295011208816,1.0963177527724342,0.2069772585316307,resnet32,0.6406,0.635,1.333142271180722,1.129298057068478,0.20384421543514525,resnet32,0.6338,0.629,1.3728799797086553,1.1591645648533648,0.21371541678143496,4500000.0,5000.0,18010000.0,1224680000.0,14696160000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,1,180.0,0.6396916666666667,0.006266505981982482,0.631,0.6522,0.6729,0.033208333333333395,0.6356,0.6666,0.24751212121212116,0.7007218532529473,0.2502136363636364,0.6987241493108246,0.6396916666666667,resnet32,0.6331,0.6326,1.3824452097443016,1.16372731260278,0.21871789705685593,resnet32,0.6366,0.628,1.3135964728214524,1.104662586511536,0.20893388641574842,resnet32,0.6467,0.6372,1.3245628940110856,1.099974361586977,0.22458853454075076,resnet32,0.6406,0.632,1.3223215859722008,1.1063012595881114,0.21602032602426002,resnet32,0.6311,0.6326,1.3342284981838681,1.1240313303741543,0.2101971704131839,resnet32,0.6434,0.6462,1.307291368615221,1.0944103146479889,0.2128810548773882,resnet32,0.6423,0.6356,1.2943435676226562,1.0902190892533823,0.20412447841160677,resnet32,0.6522,0.65,1.2876040096479384,1.08372631855309,0.2038776887665418,resnet32,0.6355,0.6304,1.3273684448477896,1.1127366377040744,0.21463180636055768,resnet32,0.6446,0.6374,1.2953470565209335,1.0850740887055343,0.21027296893721956,resnet32,0.6392,0.6366,1.3310388390144163,1.1168529614806175,0.21418587780896237,resnet32,0.631,0.6286,1.3496175554834984,1.1374977532435546,0.2121198004619642,4500000.0,5000.0,18010000.0,1242690000.0,14912280000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,1,179.26,0.6374249999999999,0.006309136892898522,0.6207,0.6451,0.6734,0.03597500000000009,0.6330166666666667,0.6658,0.25219393939393936,0.6976541475774871,0.25091818181818176,0.7052930951916055,0.6374249999999999,resnet32,0.6207,0.6182,1.3666874697770586,1.1501803949305958,0.21650707662444224,resnet32,0.6412,0.635,1.3075749775902792,1.0944225010038777,0.2131524764382365,resnet32,0.6451,0.648,1.309527066197585,1.087949749082327,0.22157731745392084,resnet32,0.6429,0.635,1.3168660150840878,1.0969550724733959,0.21991094278002327,resnet32,0.6362,0.6274,1.3324397980997509,1.1142579102888703,0.21818188842470673,resnet32,0.6385,0.6338,1.2959207187999378,1.0832553836093708,0.21266533605839041,resnet32,0.6384,0.6336,1.293116674758494,1.074701295742257,0.21841538172553887,resnet32,0.6435,0.6402,1.2979669721627778,1.076152272607115,0.22181469972499393,resnet32,0.6332,0.6354,1.313420232639394,1.104199954731898,0.20922027972780846,resnet32,0.6357,0.6308,1.28690307688984,1.0745416165922175,0.21236146086911586,resnet32,0.6409,0.629,1.320702749643136,1.1057939140803434,0.21490883590145546,resnet32,0.6328,0.6298,1.3462573725899512,1.1299581289799376,0.216299243980426,4500000.0,5000.0,18010000.0,1260700000.0,15128400000.0
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,70,0.010000000000000002,1,179.02,0.6444083333333334,0.00685619650794487,0.6276,0.6533,0.6827,0.03829166666666661,0.6386333333333332,0.6776,0.2538151515151514,0.6865030814169252,0.254119696969697,0.6901063908995742,0.6444083333333334,resnet32,0.6276,0.6318,1.372251269492236,1.143640253523534,0.22861101740801876,resnet32,0.6482,0.6434,1.320146668956361,1.093437989496372,0.2267086775761775,resnet32,0.6523,0.64,1.3047052077441053,1.0833871288394386,0.2213180764281953,resnet32,0.638,0.636,1.315237464806573,1.090399232608351,0.22483823304487902,resnet32,0.6465,0.6338,1.331645998765122,1.1114930919456212,0.22015290743332694,resnet32,0.6441,0.6384,1.2980863545936616,1.0811037112196737,0.21698264288716018,resnet32,0.6478,0.639,1.2918963986025616,1.073931692083451,0.21796470737635074,resnet32,0.6533,0.6454,1.3096253472295674,1.0739977033808827,0.23562764306552708,resnet32,0.6408,0.6392,1.3166231636635282,1.09313235914504,0.22349080371416427,resnet32,0.6452,0.6416,1.2861039782450958,1.0677130602469498,0.2183909189083021,resnet32,0.6498,0.6426,1.3102396979758686,1.0951696635985917,0.2150700345783579,resnet32,0.6393,0.6324,1.3487656196071343,1.12520813933489,0.2235574817856435,4500000.0,5000.0,18010000.0,1278710000.0,15344520000.0
