run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,39,0.1,3,182.61,0.31274166666666664,0.01271124556795631,0.2948,0.3416,0.3592,0.04645833333333338,0.3097666666666667,0.36,0.5350090909090909,0.5865530140291109,0.5375742424242426,0.5855794371335696,0.31274166666666664,resnet32,0.3118,0.3162,3.8492354357784446,3.7462023804810913,0.10303305652500554,resnet32,0.2963,0.2976,3.8308286754922434,3.726535712792115,0.10429296472152187,resnet32,0.3141,0.3114,3.845953407274051,3.7388918271118943,0.10706157735760578,resnet32,0.3101,0.3064,3.8434529802338644,3.738447354259816,0.10500562167726457,resnet32,0.325,0.316,3.8435510247945786,3.737848949025978,0.1057020760543475,resnet32,0.3216,0.3202,3.8358894657682288,3.730938909067349,0.10495055428790775,resnet32,0.3193,0.3212,3.849352136931636,3.7435049397701565,0.10584719552108171,resnet32,0.3043,0.302,3.853134350681847,3.7505609206855297,0.10257342651444064,resnet32,0.3001,0.2978,3.842987362634052,3.7404963682320984,0.10249098862352019,resnet32,0.3416,0.3386,3.8318597684529694,3.7294237434186717,0.10243602987082506,resnet32,0.3139,0.309,3.8694494485177775,3.7604927589947525,0.10895668942777609,resnet32,0.2948,0.2808,3.835485937581821,3.73208263380961,0.10340330619576642,13500000.0,0.0,54000000.0,2160000000.0,25920000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,40,0.1,3,182.68,0.31751666666666667,0.01803463488833515,0.2841,0.3455,0.3608,0.04328333333333334,0.3175166666666666,0.3596,0.4935666666666666,0.6189275860630807,0.5059424242424244,0.6076463587762593,0.31751666666666667,resnet32,0.2956,0.2924,3.847722726112062,3.7440299676223234,0.10369275776478885,resnet32,0.2975,0.3004,3.8326732905750927,3.728210048242049,0.10446323990948837,resnet32,0.325,0.3256,3.8462093276056377,3.7392930418930272,0.10691628974481401,resnet32,0.3455,0.3426,3.8422329378398983,3.737131190570918,0.10510174779814076,resnet32,0.317,0.3242,3.8410894731906327,3.7363360131328758,0.10475346613781188,resnet32,0.3093,0.3098,3.832255982878533,3.728516175665639,0.10373980369397694,resnet32,0.2841,0.2898,3.8478005806153472,3.741096656769514,0.10670392158631743,resnet32,0.3423,0.3394,3.848377602005547,3.745557614686814,0.10281998225995763,resnet32,0.3138,0.3038,3.845944808288054,3.7426712336865338,0.10327357344795018,resnet32,0.3272,0.3288,3.830926191061735,3.7293198108673096,0.10160638550719754,resnet32,0.3341,0.328,3.868153703822331,3.7592528736726805,0.10890082899608057,resnet32,0.3188,0.3254,3.8353526192632588,3.7322136346589434,0.10313898454081606,13500000.0,0.0,54000000.0,2214000000.0,26568000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,41,0.1,3,182.59,0.31709166666666666,0.0175468638381779,0.2896,0.3478,0.3586,0.041508333333333314,0.31976666666666664,0.3582,0.4982636363636364,0.6230568987579314,0.5081136363636363,0.6001984806954924,0.31709166666666666,resnet32,0.3075,0.3088,3.847729306668043,3.743295483629812,0.10443382602269677,resnet32,0.3128,0.3154,3.8335647115653213,3.7279724234884437,0.10559228673280979,resnet32,0.3251,0.3328,3.8459503576159477,3.738387080417438,0.10756327636243607,resnet32,0.3478,0.3416,3.8403572572225873,3.7346197481859815,0.1057375102748417,resnet32,0.2896,0.2942,3.8386340859261425,3.7321900576353073,0.10644403056622567,resnet32,0.3282,0.3216,3.8338414427231657,3.728630589490587,0.10521085339132696,resnet32,0.3121,0.3204,3.8453882065686313,3.7389055961235003,0.10648261021230031,resnet32,0.3092,0.3184,3.8506964174183933,3.7477338825437156,0.10296253391160545,resnet32,0.3225,0.33,3.8431961323049935,3.739560752768408,0.10363537682728334,resnet32,0.3119,0.3152,3.8342104025862436,3.73148777437481,0.1027226273118603,resnet32,0.2914,0.2906,3.868268996477127,3.758665344254537,0.1096036486666311,resnet32,0.347,0.3482,3.830020693215457,3.7256565693427217,0.10436412095176903,13500000.0,0.0,54000000.0,2268000000.0,27216000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,42,0.1,3,183.18,0.31405,0.02408773892806601,0.2484,0.3419,0.3622,0.048150000000000026,0.30801666666666666,0.3534,0.5348727272727275,0.5768797642269018,0.5403318181818181,0.5750700057430713,0.31405,resnet32,0.3076,0.3028,3.8413210172544825,3.7352398075163364,0.10608121307185767,resnet32,0.3317,0.3228,3.827080838720907,3.7217095314779063,0.10537129762286152,resnet32,0.2484,0.2408,3.841066940941594,3.733555409041318,0.10751153213310648,resnet32,0.328,0.322,3.8364135314795105,3.7294655472717504,0.1069479885045439,resnet32,0.338,0.3298,3.8358805044130846,3.7283435470678588,0.1075369587739591,resnet32,0.3251,0.3182,3.827252646061507,3.7210915931923823,0.10616105037148703,resnet32,0.3419,0.335,3.8415249061178076,3.7342639345337045,0.10726097238842737,resnet32,0.3199,0.3138,3.8443199921060693,3.7405827553434805,0.10373723969413814,resnet32,0.317,0.3048,3.836758610538461,3.7316301559860054,0.10512845530386337,resnet32,0.3155,0.3022,3.8262213153595273,3.721827954731204,0.10439336100931872,resnet32,0.3031,0.308,3.8649918010289017,3.755403461781415,0.1095883366651833,resnet32,0.2924,0.296,3.829298313029788,3.7250994951887564,0.10419882004233924,13500000.0,0.0,54000000.0,2322000000.0,27864000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,43,0.1,3,182.58,0.26839999999999997,0.03066145789097446,0.1938,0.3105,0.3003,0.03190000000000004,0.2624833333333333,0.2952,0.5233424242424242,0.5897498609731109,0.5267621212121212,0.587356528164988,0.26839999999999997,resnet32,0.1938,0.189,3.8376576781950216,3.7324926768514244,0.10516500434922901,resnet32,0.2765,0.2724,3.822489310394634,3.7166378162801266,0.10585148928856308,resnet32,0.2607,0.2562,3.8400672921402887,3.732787069610574,0.10728022533426569,resnet32,0.3105,0.3042,3.8360585719347,3.7302569780837405,0.10580159361812878,resnet32,0.2714,0.262,3.8339623951099138,3.727201508866115,0.10676088863560422,resnet32,0.2512,0.2506,3.826393500309099,3.7202032005245034,0.10619030442004176,resnet32,0.2976,0.2824,3.835442563688213,3.7282046773894266,0.10723788811909882,resnet32,0.2457,0.2374,3.8413635817441074,3.7377211305905473,0.1036424525611272,resnet32,0.2878,0.2878,3.8334271924739536,3.728062853217125,0.10536434046331454,resnet32,0.2825,0.278,3.8285020278258757,3.7250914353538644,0.10341059610205279,resnet32,0.2437,0.2384,3.85897406834093,3.7499155537648634,0.10905850880821659,resnet32,0.2994,0.2914,3.824825943870978,3.720746434886347,0.10407950881529938,13500000.0,0.0,54000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,44,0.1,3,182.36,0.27620833333333333,0.019459507459222994,0.2428,0.3081,0.312,0.035791666666666666,0.26898333333333335,0.3084,0.5581727272727274,0.5624279595750432,0.5570424242424242,0.5729682709713045,0.27620833333333333,resnet32,0.2864,0.2718,3.841096918013963,3.7359917827627878,0.10510513844730501,resnet32,0.2895,0.2824,3.8250587968663736,3.7201757678254084,0.10488303276625546,resnet32,0.2728,0.265,3.837033237923275,3.729621436446905,0.10741180031221699,resnet32,0.2487,0.2404,3.8340074003420095,3.7284821200777185,0.10552527524784884,resnet32,0.2742,0.2562,3.836632429198785,3.7299587188119236,0.10667371124410155,resnet32,0.3081,0.2942,3.828258674253117,3.722860982810909,0.10539769201370125,resnet32,0.2777,0.2754,3.837877639315345,3.730575371872295,0.10730226464908231,resnet32,0.2965,0.2882,3.846343278546225,3.742345988411795,0.10399728854694827,resnet32,0.2944,0.2936,3.8341440223157406,3.7282650636678394,0.10587895766366273,resnet32,0.2519,0.252,3.8264250995760616,3.7225725014101374,0.10385260321411559,resnet32,0.2428,0.2366,3.8614525236189365,3.7518383013931187,0.10961422595110806,resnet32,0.2715,0.272,3.824241390959783,3.7203543115068567,0.10388708050066436,13500000.0,0.0,54000000.0,2430000000.0,29160000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,45,0.1,3,182.65,0.26271666666666665,0.03906848331953634,0.2177,0.3232,0.293,0.03028333333333333,0.2673166666666667,0.3022,0.5459090909090909,0.5996801848081785,0.548659090909091,0.6129454271709543,0.26271666666666665,resnet32,0.2983,0.2974,3.840017744424668,3.733753616498275,0.1062641289847141,resnet32,0.2351,0.2408,3.82268388196826,3.7178816968067125,0.10480218691836027,resnet32,0.2255,0.2298,3.8363507379862396,3.729807255958969,0.10654348617588932,resnet32,0.2177,0.2208,3.8325767154720696,3.7256738384338943,0.10690287422304126,resnet32,0.3178,0.3196,3.8299705775623973,3.723432271995328,0.1065383110280064,resnet32,0.2485,0.2552,3.8236720887097446,3.7190656286071646,0.10460645819760182,resnet32,0.2238,0.232,3.8381448489698498,3.730987187474966,0.10715765875383196,resnet32,0.2427,0.249,3.839351538568735,3.7355110455643046,0.103840496994301,resnet32,0.3145,0.3188,3.832808907059106,3.7270111072469843,0.10579780046828091,resnet32,0.3232,0.33,3.828839172693816,3.7251936071975664,0.10364557119001719,resnet32,0.2284,0.2292,3.8601092083210293,3.7505458894778383,0.10956332367971879,resnet32,0.2771,0.2852,3.822329905222763,3.7180717194622215,0.10425818307240578,13500000.0,0.0,54000000.0,2484000000.0,29808000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,46,0.1,3,182.2,0.3149,0.02760102655095761,0.2361,0.3441,0.3559,0.04099999999999998,0.32076666666666664,0.3672,0.5267757575757576,0.5894189398265444,0.5333121212121212,0.5837734161937266,0.3149,resnet32,0.3199,0.323,3.838285855610262,3.7320066582072866,0.10627919869412752,resnet32,0.3382,0.3456,3.8212058053097944,3.715442645278844,0.10576316218992526,resnet32,0.3289,0.3314,3.839043265377933,3.7303974005309017,0.10864586243405938,resnet32,0.2882,0.2946,3.8330935592001136,3.7265441244976087,0.10654943514699963,resnet32,0.3135,0.324,3.832264540886337,3.7236675071445378,0.1085970335830511,resnet32,0.3271,0.3318,3.825582347132943,3.7189291898499834,0.10665315784386951,resnet32,0.3441,0.348,3.836294684220444,3.7284713692285796,0.10782331600785255,resnet32,0.309,0.3192,3.8416277461431245,3.736236283047633,0.10539146266157993,resnet32,0.3173,0.3268,3.830955182286826,3.7244813574308697,0.10647382812616839,resnet32,0.323,0.339,3.823339869691567,3.718622912737456,0.10471695707052607,resnet32,0.2361,0.2298,3.8586865091188387,3.7479963400824503,0.11069017081436786,resnet32,0.3335,0.336,3.8225661174140195,3.7176715914498675,0.10489452911794862,13500000.0,0.0,54000000.0,2538000000.0,30456000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,47,0.1,3,182.73,0.34022499999999994,0.017007063483545103,0.2993,0.36,0.3918,0.05157500000000004,0.34631666666666666,0.3948,0.5034939393939394,0.6038453394795599,0.508930303030303,0.5956825059216262,0.34022499999999994,resnet32,0.3449,0.3508,3.8356413251974364,3.7299719866026533,0.10566934497645972,resnet32,0.36,0.364,3.8205830356614157,3.714392014525153,0.10619101835287768,resnet32,0.3388,0.3432,3.834047445180741,3.7250326363877817,0.10901480881412598,resnet32,0.3292,0.33,3.8319468213753267,3.7256746881387452,0.10627212752164765,resnet32,0.3438,0.3496,3.8330186920409854,3.724320149218494,0.1086985442194749,resnet32,0.3456,0.3598,3.8237491321157324,3.7164439552209596,0.1073051780165935,resnet32,0.3586,0.3652,3.8324763510714877,3.723903686485507,0.10857266680845483,resnet32,0.3208,0.3352,3.83987654034387,3.735330845483325,0.10454569248990579,resnet32,0.3501,0.3516,3.8286408321423964,3.7224761945280163,0.10616464213341135,resnet32,0.3589,0.3694,3.824171609499238,3.719846159897067,0.1043254523538053,resnet32,0.2993,0.305,3.8577556525441734,3.7462153231555764,0.11154032852077349,resnet32,0.3327,0.332,3.824967656961896,3.7204368253323166,0.10453082793603906,13500000.0,0.0,54000000.0,2592000000.0,31104000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,48,0.1,3,187.85,0.32419166666666666,0.016102249239021094,0.2856,0.3514,0.3682,0.04400833333333337,0.32706666666666667,0.373,0.5125424242424241,0.6048846178116892,0.5205742424242423,0.5929630708788363,0.32419166666666666,resnet32,0.3327,0.3288,3.8280461701479824,3.7212694331326266,0.10677673420022157,resnet32,0.3299,0.3306,3.817062307149172,3.710397077893669,0.10666523093823344,resnet32,0.3245,0.335,3.8296591148457746,3.7199424904855816,0.10971662972588092,resnet32,0.3231,0.326,3.824276892299002,3.717523420060223,0.10675346685192463,resnet32,0.3336,0.3374,3.8231824616139587,3.714349802244793,0.10883265709377486,resnet32,0.3126,0.3106,3.818753785369071,3.711633401499553,0.10712038598086854,resnet32,0.3348,0.3372,3.8284219371324237,3.719895474612713,0.10852646507026459,resnet32,0.3347,0.3358,3.834949266504158,3.729049031030048,0.10590023545294323,resnet32,0.3514,0.349,3.824709081514315,3.718284421346404,0.10642465854338794,resnet32,0.3063,0.3164,3.817557776854797,3.712283670902252,0.10527410239658573,resnet32,0.3211,0.3272,3.8515289673073725,3.7398383092473853,0.11169065833515064,resnet32,0.2856,0.2908,3.816069310023026,3.7108073373409836,0.1052619796140458,13500000.0,0.0,54000000.0,2646000000.0,31752000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,49,0.1,3,183.27,0.306525,0.014367911295661595,0.2823,0.336,0.3521,0.04557500000000003,0.3087333333333333,0.3504,0.5159545454545456,0.6227582451555531,0.5191348484848487,0.6117316029582032,0.306525,resnet32,0.3075,0.313,3.8327607465061275,3.7258936800062656,0.10686706683852455,resnet32,0.3005,0.3082,3.819450900635936,3.7120914940129626,0.10735940974502062,resnet32,0.3133,0.3126,3.83368576487357,3.724125437777151,0.10956033031371507,resnet32,0.3027,0.297,3.8253471851348877,3.7182778560302476,0.10706932692449879,resnet32,0.3048,0.3108,3.827835611660372,3.718944611197168,0.10889100353233516,resnet32,0.3182,0.3166,3.818258261138743,3.710526191714135,0.10773207346739416,resnet32,0.336,0.3324,3.8307331912219524,3.721740372817625,0.10899281708142636,resnet32,0.3159,0.33,3.836212356320836,3.7304541905495254,0.10575816763395612,resnet32,0.2823,0.2864,3.8260811983861704,3.719216700304638,0.10686450068500232,resnet32,0.3178,0.316,3.8202975510873576,3.715036087415435,0.10526146541815251,resnet32,0.2896,0.2872,3.8522216697985474,3.739976317029108,0.11224535362667996,resnet32,0.2897,0.2946,3.8165478513322095,3.7114814208312468,0.10506643498824401,13500000.0,0.0,54000000.0,2700000000.0,32400000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,50,0.1,3,183.57,0.3066583333333334,0.038983702969602844,0.192,0.3475,0.3559,0.04924166666666657,0.30573333333333336,0.359,0.5441090909090908,0.5628392154125943,0.5484863636363637,0.5687946706456652,0.3066583333333334,resnet32,0.2965,0.296,3.8278954692862253,3.7214090068909256,0.10648646227888424,resnet32,0.3475,0.3438,3.816884419118816,3.710926380347122,0.10595803543798286,resnet32,0.2917,0.2932,3.8303649344227533,3.7210904840718615,0.10927445031914183,resnet32,0.3122,0.3134,3.823223463852297,3.716716926206242,0.10650653768838807,resnet32,0.3337,0.3376,3.824405016208237,3.7172421284697275,0.10716288832058622,resnet32,0.3354,0.3224,3.818050176921216,3.711622080680999,0.10642809303350408,resnet32,0.2898,0.2846,3.8270713907073843,3.719127540222623,0.10794385051651095,resnet32,0.3099,0.3098,3.8291849375448446,3.7237776389176194,0.10540729788640006,resnet32,0.3387,0.3342,3.8214905353432354,3.7152383791452106,0.10625215391205116,resnet32,0.192,0.1918,3.817303953522986,3.7130102061412553,0.10429374578366564,resnet32,0.3153,0.3164,3.8495589691129597,3.7382235516878692,0.11133541990156201,resnet32,0.3172,0.3256,3.813189826228402,3.7085743123157457,0.10461551302366635,13500000.0,0.0,54000000.0,2754000000.0,33048000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,51,0.1,3,188.23,0.2855166666666667,0.031460314507151525,0.2284,0.332,0.3237,0.03818333333333329,0.2803833333333334,0.3216,0.5385121212121213,0.5716510525124836,0.5371878787878789,0.5778998116062386,0.2855166666666667,resnet32,0.2697,0.2646,3.8244760378517886,3.716947027905421,0.1075290091208775,resnet32,0.2993,0.2908,3.811720416627147,3.705234848301519,0.10648556631481783,resnet32,0.3203,0.3146,3.82277296889912,3.7138122865422205,0.1089606810869141,resnet32,0.286,0.288,3.8159007975323633,3.7081976356831463,0.10770316243129359,resnet32,0.2965,0.2906,3.822754006832838,3.714624174277891,0.10812983426942745,resnet32,0.254,0.2508,3.8102404204281894,3.7034150013192133,0.1068254182305695,resnet32,0.2682,0.2694,3.8243755718523804,3.7154796722937715,0.1088959055910395,resnet32,0.332,0.3292,3.8293078165840018,3.7239117202433674,0.10539609396999533,resnet32,0.3166,0.3086,3.822057231922041,3.715238166126338,0.10681906331923198,resnet32,0.2437,0.2324,3.8123617910526018,3.7077395275912504,0.10462225950323045,resnet32,0.2284,0.2202,3.8493068871850316,3.7382422360506924,0.11106465369547633,resnet32,0.3115,0.3054,3.8090691620653327,3.704222138293765,0.10484702180309052,13500000.0,0.0,54000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,52,0.1,3,189.67,0.3274916666666667,0.014492380660961895,0.305,0.3547,0.3814,0.053908333333333336,0.32436666666666664,0.3768,0.5260787878787879,0.5831552750711592,0.5284515151515151,0.5833243421226012,0.3274916666666667,resnet32,0.3206,0.3148,3.825069011612372,3.716088070788167,0.10898094258101826,resnet32,0.3307,0.3304,3.8126054971732874,3.7051080851392313,0.10749741342045706,resnet32,0.3258,0.3262,3.8253001939844,3.7142054695974696,0.11109472507483918,resnet32,0.305,0.2994,3.8174726004627617,3.7084274339404972,0.1090451725546948,resnet32,0.3425,0.3348,3.818222228776325,3.708750120618127,0.10947211243381555,resnet32,0.3126,0.304,3.8113293959335848,3.702499639920213,0.10882975718810815,resnet32,0.3547,0.352,3.825335394929756,3.7163439081473784,0.10899148309941996,resnet32,0.3328,0.3278,3.8296931220049206,3.7228149378841575,0.10687818562357941,resnet32,0.321,0.3256,3.81856589933688,3.711141451515935,0.10742445080541074,resnet32,0.3495,0.3452,3.8157220851968634,3.709404396739873,0.10631768584293737,resnet32,0.3156,0.3164,3.8489590368487616,3.7364113950593905,0.11254764365201647,resnet32,0.3191,0.3158,3.8089272694831546,3.702696814794432,0.10623045118567957,13500000.0,0.0,54000000.0,2862000000.0,34344000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,53,0.1,3,187.3,0.312425,0.01825596363748935,0.2801,0.3412,0.3578,0.045375,0.31985,0.3612,0.5339606060606062,0.5855544835454896,0.5376939393939395,0.5835583083033093,0.312425,resnet32,0.3127,0.3264,3.8322943164543672,3.7241044979203832,0.10818982037546282,resnet32,0.3321,0.3406,3.8180906762453644,3.711643924089995,0.106446755616079,resnet32,0.2967,0.3106,3.8288750550286337,3.718370049514554,0.11050500118554654,resnet32,0.3307,0.334,3.8230133930390533,3.714955970644951,0.10805742315609347,resnet32,0.3039,0.3126,3.825222550806674,3.71522088653662,0.11000166761434892,resnet32,0.2801,0.278,3.815613716840744,3.7072094814343886,0.10840423932214352,resnet32,0.3145,0.3266,3.8285059512338857,3.7197410609911787,0.10876488749107177,resnet32,0.328,0.3342,3.828320675952868,3.7217950390821155,0.1065256351668557,resnet32,0.3412,0.349,3.823682327839461,3.7156506072391164,0.10803171900228005,resnet32,0.3087,0.313,3.815449708903378,3.709725805304267,0.1057239020645449,resnet32,0.284,0.296,3.8540218005126174,3.7413355579430405,0.11268624767068434,resnet32,0.3165,0.3172,3.813983855599707,3.7088433351706374,0.10514051744460383,13500000.0,0.0,54000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,54,0.1,3,189.33,0.33805833333333335,0.014825060895509185,0.3049,0.3628,0.3941,0.056041666666666656,0.3357333333333334,0.3882,0.517978787878788,0.5937040851258568,0.5237318181818181,0.5884467602950875,0.33805833333333335,resnet32,0.3049,0.297,3.826262629506263,3.717599658126181,0.10866297085092148,resnet32,0.3474,0.3506,3.8102730705656787,3.7025394067168236,0.10773366861130027,resnet32,0.3293,0.3274,3.821041341193698,3.7115638012235816,0.10947754376948896,resnet32,0.3508,0.345,3.818458954380317,3.7101086036048154,0.10835035152690993,resnet32,0.3353,0.335,3.8171135525811803,3.7074552811682224,0.10965826978314329,resnet32,0.3407,0.3384,3.8123727261342784,3.7040165456181224,0.10835617937316949,resnet32,0.3523,0.3556,3.824756192212755,3.715871413661675,0.10888477622277358,resnet32,0.3413,0.3418,3.8289519548416138,3.723454088988629,0.10549786741929976,resnet32,0.3232,0.3174,3.8174128329212014,3.709910926832394,0.10750190633222122,resnet32,0.3265,0.3354,3.813047345727682,3.7081966220655223,0.10485072411723774,resnet32,0.3422,0.3342,3.8475716286762194,3.73484563251788,0.11272599939680235,resnet32,0.3628,0.351,3.8084679679437117,3.7028631943870676,0.10560477417047051,13500000.0,0.0,54000000.0,2970000000.0,35640000000.0
