run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,101,0.010000000000000002,1,184.49,0.637325,0.005462619182528967,0.6273,0.6463,0.6892,0.051875000000000004,0.6336333333333334,0.6862,0.2993181818181818,0.6256974403679244,0.29989090909090915,0.6309269936896007,0.637325,resnet32,0.6376,0.6416,1.290420812639323,1.0061478415842762,0.28427297090688214,resnet32,0.6324,0.6294,1.2707502884282307,0.9848182797431946,0.2859320074150508,resnet32,0.6431,0.6296,1.252995027991181,0.9691101383756507,0.2838848862712356,resnet32,0.636,0.6292,1.3153188824653625,1.0219870841299945,0.29333179761570966,resnet32,0.6411,0.6306,1.30792974722995,1.0151506147601388,0.2927791320676492,resnet32,0.6273,0.628,1.3038500353524631,1.0111803958531131,0.2926696396898478,resnet32,0.6377,0.6294,1.267104596153579,0.9856870490210977,0.28141754651865497,resnet32,0.6463,0.6392,1.2791962312873115,0.9942419494248249,0.28495428190481936,resnet32,0.6387,0.636,1.26963244530965,0.9832514876669104,0.286380956817249,resnet32,0.629,0.6332,1.266230933622203,0.988005805506625,0.2782251280520789,resnet32,0.6359,0.6414,1.300793132575398,1.0059462530030445,0.2948468784505332,resnet32,0.6428,0.636,1.2461086650463669,0.9668448163535107,0.2792638507883318,4500000.0,5000.0,18010000.0,1837020000.0,22044240000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,102,0.010000000000000002,1,185.48,0.6490750000000001,0.006296576450738933,0.6394,0.659,0.7026,0.053524999999999934,0.6418,0.6914,0.2809545454545454,0.6507976035274763,0.28487121212121214,0.639500785974597,0.6490750000000001,resnet32,0.6452,0.6496,1.2818270075896925,0.9958245468918573,0.2860024615021592,resnet32,0.6458,0.6418,1.260787638835609,0.9773163296790286,0.28347130824642425,resnet32,0.6584,0.6432,1.2472460009157658,0.9658197283914144,0.28142627186819236,resnet32,0.6417,0.6308,1.3005026214840738,1.0143533137372949,0.28614930651912635,resnet32,0.6443,0.6338,1.2999345475638455,1.0111924166875808,0.28874212981794367,resnet32,0.6394,0.6394,1.2917957817288963,1.0028186761350795,0.28897710514932196,resnet32,0.6464,0.641,1.2549040706150911,0.9747566723010757,0.2801473979965191,resnet32,0.6498,0.6404,1.2740015100518411,0.9852311838079583,0.28877032484689896,resnet32,0.6538,0.6452,1.2628663163632154,0.9749559445983984,0.28791037210347975,resnet32,0.657,0.6486,1.2637567869810895,0.9800912071527406,0.2836655781773681,resnet32,0.6481,0.64,1.283357268114659,0.9975977116687731,0.28575955710204487,resnet32,0.659,0.6478,1.2541147090325302,0.9615498662672259,0.2925648417493159,4500000.0,5000.0,18010000.0,1855030000.0,22260360000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,103,0.010000000000000002,1,179.25,0.642,0.0035232560697930236,0.6349,0.6471,0.6954,0.0534,0.6359166666666667,0.6846,0.29711515151515155,0.6245098552625129,0.2956727272727272,0.6343076723885009,0.642,resnet32,0.6437,0.6346,1.2748270903460004,0.9894374792718075,0.28538961079902947,resnet32,0.6429,0.6402,1.2522592823952436,0.9728955342857675,0.2793637480671433,resnet32,0.6406,0.632,1.2398427828977054,0.9605213919315826,0.27932138967497105,resnet32,0.6349,0.6234,1.3062888896092772,1.0076440570198677,0.29864483407105913,resnet32,0.6381,0.629,1.3113632969219575,1.0129740805449812,0.29838921658864076,resnet32,0.6417,0.6376,1.285500347698954,0.999896306375211,0.2856040410485796,resnet32,0.6471,0.6454,1.2539603279226206,0.9754278291524812,0.2785325014794415,resnet32,0.6374,0.6292,1.2696285770190032,0.9810391477393833,0.2885894310787659,resnet32,0.6449,0.644,1.2564119313081556,0.9693100548941981,0.2871018761599606,resnet32,0.6422,0.6368,1.2633601679381998,0.9734959380531852,0.2898642304353416,resnet32,0.6446,0.6364,1.2787716707892038,0.9920734063806859,0.2866982634983618,resnet32,0.6459,0.6424,1.234927255490964,0.9544182916764509,0.2805089656771584,4500000.0,5000.0,18010000.0,1873040000.0,22476480000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,104,0.010000000000000002,1,177.96,0.6463666666666666,0.006899557151650312,0.6318,0.6571,0.6985,0.052133333333333365,0.6422,0.6892,0.28886666666666655,0.635763764953081,0.2926409090909091,0.6304814299442542,0.6463666666666666,resnet32,0.6549,0.6532,1.291430550458079,0.9936327750540592,0.2977977758696811,resnet32,0.6512,0.649,1.2609545466574756,0.9696839196946133,0.2912706264972009,resnet32,0.652,0.6494,1.243588364598426,0.9574841008606282,0.2861042654311115,resnet32,0.6434,0.6402,1.3089508150958202,1.0137579198080031,0.2951928973197937,resnet32,0.6453,0.644,1.3018572623418136,1.009176496246999,0.2926807641475038,resnet32,0.6415,0.6342,1.2866858939894221,0.9988430526784875,0.2878428387497975,resnet32,0.6318,0.6338,1.2530245160345326,0.9663151219825853,0.2867093913849782,resnet32,0.6513,0.6406,1.265228662470525,0.9798832742327993,0.28534538916904817,resnet32,0.6403,0.6368,1.253079774281518,0.9670585523444143,0.2860212225720964,resnet32,0.6418,0.6364,1.26016464473849,0.9763308624652299,0.28383378286591987,resnet32,0.6458,0.6354,1.2904500491409139,0.9978593775833194,0.2925906677688049,resnet32,0.6571,0.6534,1.2466332083567977,0.9595574502071197,0.28707575738768687,4500000.0,5000.0,18010000.0,1891050000.0,22692600000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,105,0.010000000000000002,1,183.96,0.6474,0.006352033795040245,0.6386,0.6593,0.7008,0.0534,0.6474666666666667,0.7042,0.2888878787878788,0.6308701182408603,0.291439393939394,0.634989540720691,0.6474,resnet32,0.6525,0.6548,1.2741541671143337,0.9865755756300959,0.28757858993908897,resnet32,0.6443,0.6552,1.2600082965906372,0.9737734060565179,0.2862348911902783,resnet32,0.6549,0.6512,1.2451891218396751,0.9541890756650404,0.29100004534914414,resnet32,0.6494,0.6426,1.3014866929839959,1.0061765975234183,0.29531009372493083,resnet32,0.6386,0.6346,1.3038115036589177,1.0085137217220934,0.2952977813441645,resnet32,0.643,0.6382,1.2873769356784495,0.9983985225924037,0.28897841496985743,resnet32,0.6441,0.6498,1.2571199770000847,0.9707198828797449,0.28640009369701147,resnet32,0.6434,0.6462,1.2660890375687317,0.9761895489116962,0.2898994875563817,resnet32,0.6462,0.643,1.2496666252105073,0.9669603111053054,0.2827063159890134,resnet32,0.6543,0.6564,1.2628202683884988,0.9732786242596128,0.28954164355739276,resnet32,0.6388,0.6396,1.2788612317632546,0.9895869479937986,0.2892742849759419,resnet32,0.6593,0.658,1.2396862995387479,0.9561421623114835,0.28354414071972395,4500000.0,5000.0,18010000.0,1909060000.0,22908720000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,106,0.010000000000000002,1,185.73,0.6455916666666667,0.00812203364654172,0.633,0.6619,0.6989,0.05330833333333329,0.6385,0.6942,0.2966181818181818,0.627407903515031,0.29501363636363637,0.6326186007692252,0.6455916666666667,resnet32,0.6374,0.6372,1.275821034203876,0.988050760362636,0.2877702733967453,resnet32,0.65,0.6498,1.2607406979765405,0.9737275803292339,0.28701311754147435,resnet32,0.6389,0.6288,1.2416205443441868,0.9521844427693974,0.2894361013631252,resnet32,0.6504,0.6456,1.2998654402961785,1.008796901018782,0.2910685375417498,resnet32,0.6375,0.6294,1.295500972731547,1.0046633216129108,0.2908376513303004,resnet32,0.6508,0.6412,1.2828841369429773,0.9953664107756182,0.2875177281993357,resnet32,0.6422,0.6356,1.2603757361966101,0.9716155641627583,0.28876017025587236,resnet32,0.633,0.6268,1.2703683011403137,0.9753583417358723,0.2950099590657787,resnet32,0.6409,0.6422,1.251318571242419,0.9647478880360723,0.2865706820633601,resnet32,0.6533,0.6426,1.2670002108947798,0.9714104756712914,0.2955897351599891,resnet32,0.6508,0.6356,1.277864497747611,0.990426080555401,0.2874384186738594,resnet32,0.6619,0.6472,1.242235174825923,0.9550635599615899,0.2871716148854995,4500000.0,5000.0,18010000.0,1927070000.0,23124840000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,107,0.010000000000000002,1,183.2,0.6297583333333333,0.010803429882320805,0.6096,0.648,0.6877,0.05794166666666667,0.6242833333333334,0.6798,0.30194848484848485,0.6314959512667413,0.30638181818181814,0.6338942935800586,0.6297583333333333,resnet32,0.6255,0.6236,1.2699388017539273,0.9824945813214238,0.28744422017850657,resnet32,0.6359,0.6304,1.2533747916194526,0.9649630459872159,0.2884117455899038,resnet32,0.6283,0.6242,1.2484107974239371,0.9561165781183676,0.292294220935384,resnet32,0.618,0.6182,1.2945815118199044,1.0045340410857038,0.29004747048020363,resnet32,0.6096,0.599,1.2994523944163865,1.0065592173486948,0.29289317509921436,resnet32,0.6192,0.6124,1.2772500889206475,0.990879584019157,0.28637050316584384,resnet32,0.6299,0.6284,1.2513066465881737,0.9646522981876676,0.28665434912016446,resnet32,0.648,0.649,1.2598269958557053,0.9707600889219479,0.28906690259464085,resnet32,0.6339,0.6276,1.2491208620538765,0.9607457370412621,0.28837512607093563,resnet32,0.6277,0.62,1.2587881934913723,0.9660109084268863,0.2927772837733342,resnet32,0.6335,0.6222,1.27278058916669,0.9850884041833606,0.2876921848563308,resnet32,0.6476,0.6364,1.2537635978819295,0.955105983228846,0.29865761526690965,4500000.0,5000.0,18010000.0,1945080000.0,23340960000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,108,0.010000000000000002,1,178.57,0.6487916666666667,0.008116388598932963,0.6353,0.6682,0.7001,0.05130833333333329,0.64595,0.6974,0.2896151515151514,0.6316085559941349,0.28856060606060596,0.6391798395007117,0.6487916666666667,resnet32,0.6429,0.6418,1.2721806972880254,0.9841221747919917,0.28805852021006023,resnet32,0.6469,0.6524,1.269786803983152,0.9723388599231839,0.29744794516062195,resnet32,0.6682,0.6536,1.2453368184241382,0.9551590984179215,0.29017772021788085,resnet32,0.651,0.6456,1.3019951039247892,1.0064861625432968,0.2955089387145232,resnet32,0.6353,0.6328,1.2960724217647857,1.0020807565782557,0.2939916672608392,resnet32,0.6412,0.6346,1.2825555318797177,0.995004503310404,0.2875510274686597,resnet32,0.6481,0.6476,1.255873848430135,0.9640305977822705,0.29184325075369666,resnet32,0.6521,0.6492,1.2628609336573968,0.9729196991432797,0.2899412347681143,resnet32,0.6411,0.6392,1.2646573033522477,0.9634924986484376,0.3011648034338247,resnet32,0.6512,0.6472,1.2525106692178682,0.9703380635685541,0.2821726051201536,resnet32,0.6554,0.6538,1.2734463917599483,0.9842922332781282,0.28915415898981417,resnet32,0.6521,0.6536,1.2374487951059232,0.9540391365404833,0.28340965913693333,4500000.0,5000.0,18010000.0,1963090000.0,23557080000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,109,0.010000000000000002,1,178.09,0.6439500000000001,0.010066404521973072,0.6199,0.6567,0.699,0.05504999999999982,0.6415333333333334,0.6922,0.29301212121212117,0.6306499672673676,0.2944651515151515,0.6316619789931033,0.6439500000000001,resnet32,0.6474,0.6428,1.271324124779891,0.9763990935276855,0.29492503097704187,resnet32,0.6427,0.6512,1.2529425522820516,0.9625403296033089,0.29040222392756154,resnet32,0.6567,0.654,1.2466859815811568,0.9470412169837139,0.29964476339095697,resnet32,0.6199,0.6192,1.2970533610575579,1.00323221239854,0.2938211503311653,resnet32,0.6373,0.6358,1.2894336524504153,1.0025820715183562,0.286851581630551,resnet32,0.6508,0.643,1.2724086276509545,0.9844509170136668,0.2879577117167752,resnet32,0.6526,0.6516,1.254911346953701,0.9647716803645546,0.29013966665264557,resnet32,0.6365,0.6358,1.259528206238015,0.9696302874521776,0.28989792052148416,resnet32,0.6432,0.6418,1.2493726093830033,0.9580390998585657,0.29133351062509144,resnet32,0.6349,0.6306,1.2456536989828402,0.9636802121319554,0.2819734873165461,resnet32,0.6542,0.646,1.271397160027515,0.9775567089461468,0.29384044892239297,resnet32,0.6512,0.6466,1.2307037638331002,0.9456006724556739,0.28510308858345856,4500000.0,5000.0,18010000.0,1981100000.0,23773200000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,110,0.010000000000000002,1,177.9,0.646325,0.0039818599088031,0.6406,0.6549,0.6969,0.050574999999999926,0.6417833333333335,0.692,0.2886212121212122,0.6344368805893104,0.2883030303030302,0.6377869703634389,0.646325,resnet32,0.6406,0.6468,1.272293952886354,0.9803699687631293,0.29192398314956913,resnet32,0.6475,0.647,1.2459061696956104,0.9575736719098958,0.2883324977645481,resnet32,0.6549,0.65,1.2393467839468608,0.9428637153892354,0.29648306741463865,resnet32,0.6481,0.6358,1.2917359202084215,1.0007624499161134,0.2909734705039723,resnet32,0.6411,0.6358,1.2812547045336529,0.9960265174846757,0.2852281874723055,resnet32,0.6503,0.641,1.2763298835436052,0.9871250787241892,0.289204806428064,resnet32,0.644,0.6422,1.2444010960276832,0.9556437184695493,0.2887573791667819,resnet32,0.6479,0.6428,1.2586801084266468,0.9704998370090668,0.2881802690892734,resnet32,0.6433,0.642,1.246788285334002,0.9568314995955337,0.2899567851034755,resnet32,0.6433,0.6376,1.2585760169577869,0.9655287127772515,0.2930473027412187,resnet32,0.6455,0.6352,1.2646943992850455,0.9789200423454697,0.2857743540397761,resnet32,0.6494,0.6452,1.2391927349804477,0.9442214129323309,0.2949713204818016,4500000.0,5000.0,18010000.0,1999110000.0,23989320000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,111,0.010000000000000002,1,177.97,0.6500083333333334,0.006576277864837788,0.637,0.6584,0.703,0.05299166666666655,0.6471833333333334,0.6986,0.2864575757575757,0.633266101022263,0.2902984848484848,0.6372940101076343,0.6500083333333334,resnet32,0.6439,0.6484,1.2779251205819575,0.9819311192259192,0.2959940018640323,resnet32,0.6538,0.6492,1.2527655710212209,0.9613808771934022,0.2913846931293268,resnet32,0.6547,0.6516,1.2361670821397142,0.9413220908662135,0.29484499188732693,resnet32,0.637,0.6342,1.2957347246225586,0.9993668748912486,0.2963678474876691,resnet32,0.6472,0.6392,1.284036186693067,0.9950723112137481,0.2889638754793189,resnet32,0.6453,0.647,1.2795025304129177,0.9889661762863398,0.29053635393608024,resnet32,0.6427,0.64,1.2461502229456196,0.9584579303522002,0.2876922916409306,resnet32,0.6541,0.6494,1.2699429546059533,0.9738732247867368,0.2960697311103683,resnet32,0.6584,0.6576,1.2415793261236765,0.9549344577403232,0.2866448700131679,resnet32,0.6572,0.6496,1.2636548456820575,0.9630400937219913,0.3006147493777627,resnet32,0.6486,0.642,1.2599766870791262,0.9741851710291072,0.2857915166426789,resnet32,0.6572,0.658,1.2286923309280113,0.9419307113540444,0.2867616177324883,4500000.0,5000.0,18010000.0,2017120000.0,24205440000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,112,0.010000000000000002,1,178.12,0.6441916666666666,0.005690409817305681,0.6341,0.6522,0.6945,0.0503083333333334,0.6373333333333333,0.6856,0.2913363636363636,0.6424631874625074,0.28878030303030305,0.6470059766299006,0.6441916666666666,resnet32,0.6435,0.6418,1.2645436310294,0.9728043738075278,0.29173925872468814,resnet32,0.6341,0.6326,1.2455329099162058,0.9567002849653363,0.2888326272368431,resnet32,0.6512,0.6442,1.2312689271162858,0.9373366231606766,0.2939323043577712,resnet32,0.6401,0.631,1.2995818938043984,0.9977392463690855,0.3018426466733217,resnet32,0.6371,0.6316,1.2953948822211137,0.9954787425866182,0.29991614124314353,resnet32,0.643,0.6348,1.2714617500420322,0.9820003848184239,0.28946136695925484,resnet32,0.6508,0.6448,1.2624757985838435,0.9594402189620517,0.30303557693365624,resnet32,0.6398,0.629,1.2522237808866934,0.9593750726939603,0.29284870789640327,resnet32,0.6435,0.6378,1.245343048548834,0.9558732585812156,0.2894697899252854,resnet32,0.6522,0.6388,1.2437620863995769,0.9542993539097634,0.28946272961118,resnet32,0.6444,0.64,1.276451708664271,0.9723644268444993,0.30408728203143587,resnet32,0.6506,0.6416,1.2298084028403868,0.9381922887299549,0.29161611330610787,4500000.0,5000.0,18010000.0,2035130000.0,24421560000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,113,0.010000000000000002,1,177.86,0.6443833333333334,0.0052071798722746546,0.6366,0.6531,0.6986,0.05421666666666658,0.6418,0.695,0.2928787878787879,0.6428397500525596,0.295430303030303,0.6374042227241004,0.6443833333333334,resnet32,0.6385,0.6358,1.2667571644044735,0.974647569893436,0.2921095937702127,resnet32,0.6423,0.6406,1.2486576984043827,0.953968056308275,0.29468964133411646,resnet32,0.6462,0.6428,1.2363431253047152,0.9399471736767075,0.296395950590853,resnet32,0.6381,0.639,1.2917230283333496,0.9903248960829594,0.3013981305359101,resnet32,0.6491,0.6412,1.2945325808938255,0.9922395616939123,0.302293018586087,resnet32,0.6458,0.6476,1.2838804967362771,0.9817788577215238,0.3021016387184235,resnet32,0.6386,0.6412,1.241015658205883,0.9510720384899866,0.2899436193137345,resnet32,0.6469,0.639,1.2554229090667584,0.960299782878296,0.2951231240506538,resnet32,0.647,0.6408,1.2589922358535908,0.9521557023240761,0.306836533698846,resnet32,0.6504,0.6512,1.2439586649733512,0.9495409458706324,0.29441771982237697,resnet32,0.6531,0.6422,1.2676726763390682,0.9758224280720408,0.2918502463197166,resnet32,0.6366,0.6402,1.2340774282982403,0.942440149966966,0.29163727902976627,4500000.0,5000.0,18010000.0,2053140000.0,24637680000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,114,0.010000000000000002,1,177.94,0.63505,0.008195781435185614,0.6228,0.6536,0.6926,0.05754999999999999,0.6315,0.6872,0.3081484848484849,0.6196593639677785,0.3079787878787877,0.6248438415175727,0.63505,resnet32,0.6308,0.631,1.2730903812599452,0.9762814734977755,0.2968089082489975,resnet32,0.6462,0.6434,1.2406333510509946,0.9541848644783552,0.28644848614931107,resnet32,0.6536,0.6488,1.2416744144972076,0.9452641143209555,0.29641029956242576,resnet32,0.6332,0.626,1.2933872002600268,0.9921358778056774,0.30125132330100646,resnet32,0.6228,0.6192,1.2954388368366794,0.9920144390992143,0.30342439839362423,resnet32,0.6337,0.6288,1.2671325735917145,0.9781411417167295,0.2889914302875034,resnet32,0.6253,0.6222,1.2513355962424115,0.956097205677493,0.295238390289755,resnet32,0.6372,0.6376,1.2598174328661778,0.9656444676220417,0.29417296236550267,resnet32,0.6399,0.6342,1.2497863997281953,0.9499431783333421,0.2998432196380401,resnet32,0.6287,0.6292,1.2424936446953903,0.9562071219763972,0.28628652153367345,resnet32,0.6342,0.6222,1.2619437054646285,0.9696480399844322,0.2922956669195132,resnet32,0.635,0.6354,1.2376050467348911,0.9429770601405338,0.2946279864461923,4500000.0,5000.0,18010000.0,2071150000.0,24853800000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,115,0.010000000000000002,1,178.09,0.6459499999999999,0.007198205794964905,0.6348,0.6628,0.7005,0.0545500000000001,0.6389833333333333,0.6936,0.2946454545454546,0.6312227314166976,0.29616666666666674,0.6302326186579872,0.6459499999999999,resnet32,0.6405,0.6384,1.2716904245316982,0.9750891826538877,0.29660124257630244,resnet32,0.6478,0.6372,1.2597763225944205,0.9573899517682466,0.3023863738529723,resnet32,0.6537,0.64,1.232266042635522,0.938299327919429,0.293966714208099,resnet32,0.6398,0.6292,1.2881956859068437,0.9894648151133548,0.2987308722328056,resnet32,0.6348,0.6324,1.2924967742609708,0.9896461266854947,0.302850647829473,resnet32,0.6451,0.6378,1.2587367589162155,0.9704591855406761,0.2882775723807175,resnet32,0.6377,0.6392,1.247064403512261,0.956716035831381,0.2903483678290451,resnet32,0.6494,0.6426,1.252383247102526,0.9621545258401469,0.29022872130471195,resnet32,0.647,0.6352,1.2517464275217869,0.9528622825376012,0.29888414608483965,resnet32,0.646,0.6372,1.2457128464328973,0.9536420824852857,0.2920707661489194,resnet32,0.6468,0.6412,1.2748027935793453,0.9696157138625329,0.305187079991976,resnet32,0.6628,0.6574,1.227818071164868,0.9351780001412738,0.29264007112942636,4500000.0,5000.0,18010000.0,2089160000.0,25069920000.0
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,116,0.010000000000000002,1,184.07,0.6460583333333334,0.009203573430406732,0.6307,0.658,0.7032,0.057141666666666646,0.6452666666666667,0.7042,0.29481212121212125,0.6242525539405624,0.29911818181818184,0.6258306615019957,0.6460583333333334,resnet32,0.6429,0.6534,1.2586931207809935,0.9645542124794289,0.29413890800523484,resnet32,0.6474,0.6504,1.246783515607769,0.9530790961262855,0.29370442288927734,resnet32,0.6474,0.6426,1.23508524175056,0.9386261902241544,0.29645905205556616,resnet32,0.634,0.6368,1.2870599522509358,0.9869473058391701,0.30011264575560664,resnet32,0.6313,0.6266,1.2865119915963574,0.9857217146253044,0.30079027644189243,resnet32,0.6451,0.6398,1.2669410744512624,0.971164980056611,0.2957760924473405,resnet32,0.6307,0.6326,1.242198525081304,0.952439256181771,0.2897592696615241,resnet32,0.6534,0.6496,1.2594662413678386,0.9548551209948279,0.30461111992851575,resnet32,0.658,0.6582,1.2435981333255768,0.9460307324135845,0.29756739852018654,resnet32,0.6555,0.6488,1.257634092460979,0.9540033619004217,0.30363073138604785,resnet32,0.6517,0.6526,1.2595131709663705,0.9692280315370723,0.2902851403817873,resnet32,0.6553,0.6518,1.2215333906933665,0.9300542679530653,0.29147912231697276,4500000.0,5000.0,18010000.0,2107170000.0,25286040000.0
