run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,33,0,0,6,resnet32,resnet32,0.534600,0.534600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,33,0,1,5,resnet32,resnet32,0.497600,0.497600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,33,0,2,11,resnet32,resnet32,0.487400,0.487400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,33,0,3,9,resnet32,resnet32,0.529400,0.529400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,33,0,4,7,resnet32,resnet32,0.556400,0.556400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,33,0,8,10,resnet32,resnet32,0.470600,0.470600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,34,0,0,1,resnet32,resnet32,0.682200,0.682200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,34,0,2,11,resnet32,resnet32,0.526400,0.526400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,34,0,3,6,resnet32,resnet32,0.494200,0.494200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,34,0,4,7,resnet32,resnet32,0.545200,0.545200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,34,0,5,9,resnet32,resnet32,0.470800,0.470800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,34,0,8,10,resnet32,resnet32,0.530800,0.530800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,35,0,0,11,resnet32,resnet32,0.485000,0.485000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,35,0,1,7,resnet32,resnet32,0.488200,0.488200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,35,0,2,8,resnet32,resnet32,0.422400,0.422400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,35,0,3,5,resnet32,resnet32,0.496600,0.496600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,35,0,4,6,resnet32,resnet32,0.490000,0.490000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,35,0,9,10,resnet32,resnet32,0.564400,0.564400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,36,0,0,4,resnet32,resnet32,0.590000,0.590000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,36,0,1,9,resnet32,resnet32,0.536400,0.536400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,36,0,2,5,resnet32,resnet32,0.556200,0.556200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,36,0,3,10,resnet32,resnet32,0.545200,0.545200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,36,0,6,8,resnet32,resnet32,0.541200,0.541200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,36,0,7,11,resnet32,resnet32,0.514800,0.514800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,37,0,0,9,resnet32,resnet32,0.541800,0.541800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,37,0,1,6,resnet32,resnet32,0.559200,0.559200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,37,0,2,5,resnet32,resnet32,0.561200,0.561200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,37,0,3,8,resnet32,resnet32,0.530200,0.530200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,37,0,4,11,resnet32,resnet32,0.521600,0.521600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,37,0,7,10,resnet32,resnet32,0.565400,0.565400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,38,0,0,1,resnet32,resnet32,0.563800,0.563800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,38,0,2,10,resnet32,resnet32,0.521800,0.521800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,38,0,3,7,resnet32,resnet32,0.464600,0.464600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,38,0,4,8,resnet32,resnet32,0.494600,0.494600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,38,0,5,11,resnet32,resnet32,0.498800,0.498800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,38,0,6,9,resnet32,resnet32,0.512000,0.512000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,39,0,0,1,resnet32,resnet32,0.478600,0.478600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,39,0,2,9,resnet32,resnet32,0.598400,0.598400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,39,0,3,10,resnet32,resnet32,0.530400,0.530400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,39,0,4,11,resnet32,resnet32,0.552400,0.552400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,39,0,5,7,resnet32,resnet32,0.501000,0.501000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,39,0,6,8,resnet32,resnet32,0.484800,0.484800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,40,0,0,2,resnet32,resnet32,0.511200,0.511200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,40,0,1,4,resnet32,resnet32,0.472200,0.472200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,40,0,3,5,resnet32,resnet32,0.458800,0.458800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,40,0,6,11,resnet32,resnet32,0.485600,0.485600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,40,0,7,8,resnet32,resnet32,0.493000,0.493000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,40,0,9,10,resnet32,resnet32,0.467200,0.467200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,41,0,0,7,resnet32,resnet32,0.497000,0.497000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,41,0,1,10,resnet32,resnet32,0.459000,0.459000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,41,0,2,4,resnet32,resnet32,0.521200,0.521200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,41,0,3,5,resnet32,resnet32,0.503200,0.503200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,41,0,6,8,resnet32,resnet32,0.475400,0.475400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,41,0,9,11,resnet32,resnet32,0.554800,0.554800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,42,0,0,1,resnet32,resnet32,0.520600,0.520600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,42,0,2,4,resnet32,resnet32,0.685600,0.685600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,42,0,3,5,resnet32,resnet32,0.719800,0.719800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,42,0,6,10,resnet32,resnet32,0.573200,0.573200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,42,0,7,8,resnet32,resnet32,0.528800,0.528800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,42,0,9,11,resnet32,resnet32,0.478800,0.478800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,43,0,0,2,resnet32,resnet32,0.503000,0.503000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,43,0,1,5,resnet32,resnet32,0.513800,0.513800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,43,0,3,7,resnet32,resnet32,0.453800,0.453800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,43,0,4,11,resnet32,resnet32,0.441400,0.441400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,43,0,6,10,resnet32,resnet32,0.448400,0.448400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,43,0,8,9,resnet32,resnet32,0.501600,0.501600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,44,0,0,11,resnet32,resnet32,0.543600,0.543600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,44,0,1,5,resnet32,resnet32,0.546000,0.546000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,44,0,2,9,resnet32,resnet32,0.479000,0.479000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,44,0,3,8,resnet32,resnet32,0.486000,0.486000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,44,0,4,7,resnet32,resnet32,0.499600,0.499600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,44,0,6,10,resnet32,resnet32,0.489400,0.489400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,45,0,0,2,resnet32,resnet32,0.498200,0.498200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,45,0,1,8,resnet32,resnet32,0.525200,0.525200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,45,0,3,11,resnet32,resnet32,0.484200,0.484200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,45,0,4,5,resnet32,resnet32,0.513400,0.513400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,45,0,6,10,resnet32,resnet32,0.557000,0.557000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,45,0,7,9,resnet32,resnet32,0.476800,0.476800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,46,0,0,9,resnet32,resnet32,0.516200,0.516200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,46,0,1,8,resnet32,resnet32,0.495400,0.495400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,46,0,2,5,resnet32,resnet32,0.596400,0.596400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,46,0,3,11,resnet32,resnet32,0.489800,0.489800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,46,0,4,10,resnet32,resnet32,0.494200,0.494200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,46,0,6,7,resnet32,resnet32,0.591800,0.591800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,47,0,0,2,resnet32,resnet32,0.538600,0.538600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,47,0,1,9,resnet32,resnet32,0.494600,0.494600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,47,0,3,5,resnet32,resnet32,0.601400,0.601400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,47,0,4,10,resnet32,resnet32,0.587400,0.587400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,47,0,6,8,resnet32,resnet32,0.518200,0.518200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,47,0,7,11,resnet32,resnet32,0.569000,0.569000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,48,0,0,9,resnet32,resnet32,0.552800,0.552800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,48,0,1,6,resnet32,resnet32,0.489800,0.489800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,48,0,2,7,resnet32,resnet32,0.631800,0.631800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,48,0,3,5,resnet32,resnet32,0.488600,0.488600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,48,0,4,11,resnet32,resnet32,0.619400,0.619400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,48,0,8,10,resnet32,resnet32,0.552000,0.552000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,49,0,0,9,resnet32,resnet32,0.474400,0.474400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,49,0,1,2,resnet32,resnet32,0.488200,0.488200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,49,0,3,5,resnet32,resnet32,0.540800,0.540800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,49,0,4,6,resnet32,resnet32,0.476000,0.476000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,49,0,7,8,resnet32,resnet32,0.526200,0.526200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,49,0,10,11,resnet32,resnet32,0.463400,0.463400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,50,0,0,11,resnet32,resnet32,0.539200,0.539200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,50,0,1,2,resnet32,resnet32,0.509600,0.509600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,50,0,3,9,resnet32,resnet32,0.526000,0.526000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,50,0,4,6,resnet32,resnet32,0.478600,0.478600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,50,0,5,10,resnet32,resnet32,0.451000,0.451000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,50,0,7,8,resnet32,resnet32,0.550600,0.550600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,51,0,0,7,resnet32,resnet32,0.572600,0.572600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,51,0,1,8,resnet32,resnet32,0.562200,0.562200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,51,0,2,3,resnet32,resnet32,0.492600,0.492600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,51,0,4,10,resnet32,resnet32,0.500400,0.500400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,51,0,5,6,resnet32,resnet32,0.540800,0.540800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,51,0,9,11,resnet32,resnet32,0.480400,0.480400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,52,0,0,3,resnet32,resnet32,0.490800,0.490800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,52,0,1,6,resnet32,resnet32,0.513400,0.513400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,52,0,2,10,resnet32,resnet32,0.492200,0.492200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,52,0,4,7,resnet32,resnet32,0.492000,0.492000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,52,0,5,8,resnet32,resnet32,0.463800,0.463800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,52,0,9,11,resnet32,resnet32,0.484800,0.484800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,53,0,0,3,resnet32,resnet32,0.452000,0.452000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,53,0,1,6,resnet32,resnet32,0.527000,0.527000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,53,0,2,10,resnet32,resnet32,0.529800,0.529800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,53,0,4,7,resnet32,resnet32,0.490400,0.490400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,53,0,5,8,resnet32,resnet32,0.504800,0.504800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,53,0,9,11,resnet32,resnet32,0.540800,0.540800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,54,0,0,11,resnet32,resnet32,0.534400,0.534400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,54,0,1,5,resnet32,resnet32,0.423200,0.423200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,54,0,2,10,resnet32,resnet32,0.588000,0.588000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,54,0,3,8,resnet32,resnet32,0.475400,0.475400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,54,0,4,7,resnet32,resnet32,0.497600,0.497600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,54,0,6,9,resnet32,resnet32,0.545000,0.545000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,55,0,0,1,resnet32,resnet32,0.519400,0.519400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,55,0,2,3,resnet32,resnet32,0.449600,0.449600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,55,0,4,9,resnet32,resnet32,0.497800,0.497800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,55,0,5,7,resnet32,resnet32,0.485600,0.485600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,55,0,6,10,resnet32,resnet32,0.500800,0.500800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,55,0,8,11,resnet32,resnet32,0.439600,0.439600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,56,0,0,10,resnet32,resnet32,0.541600,0.541600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,56,0,1,7,resnet32,resnet32,0.519600,0.519600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,56,0,2,3,resnet32,resnet32,0.533400,0.533400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,56,0,4,6,resnet32,resnet32,0.551600,0.551600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,56,0,5,9,resnet32,resnet32,0.603000,0.603000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,56,0,8,11,resnet32,resnet32,0.521800,0.521800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,57,0,0,10,resnet32,resnet32,0.486200,0.486200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,57,0,1,8,resnet32,resnet32,0.539200,0.539200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,57,0,2,7,resnet32,resnet32,0.540200,0.540200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,57,0,3,4,resnet32,resnet32,0.478800,0.478800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,57,0,5,9,resnet32,resnet32,0.555800,0.555800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,57,0,6,11,resnet32,resnet32,0.513200,0.513200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,58,0,0,1,resnet32,resnet32,0.565400,0.565400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,58,0,2,4,resnet32,resnet32,0.505600,0.505600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,58,0,3,9,resnet32,resnet32,0.522400,0.522400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,58,0,5,6,resnet32,resnet32,0.526000,0.526000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,58,0,7,11,resnet32,resnet32,0.524200,0.524200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,58,0,8,10,resnet32,resnet32,0.462400,0.462400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,59,0,0,1,resnet32,resnet32,0.486000,0.486000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,59,0,2,10,resnet32,resnet32,0.459800,0.459800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,59,0,3,11,resnet32,resnet32,0.505400,0.505400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,59,0,4,9,resnet32,resnet32,0.545400,0.545400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,59,0,5,7,resnet32,resnet32,0.471800,0.471800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,59,0,6,8,resnet32,resnet32,0.463000,0.463000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,60,0,0,11,resnet32,resnet32,0.517000,0.517000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,60,0,1,3,resnet32,resnet32,0.524800,0.524800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,60,0,2,4,resnet32,resnet32,0.485000,0.485000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,60,0,5,7,resnet32,resnet32,0.458400,0.458400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,60,0,6,10,resnet32,resnet32,0.534200,0.534200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,60,0,8,9,resnet32,resnet32,0.527800,0.527800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,61,0,0,6,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,61,0,1,8,resnet32,resnet32,0.228600,0.228600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,61,0,2,11,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,61,0,3,9,resnet32,resnet32,0.214600,0.214600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,61,0,4,7,resnet32,resnet32,0.237600,0.237600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,61,0,5,10,resnet32,resnet32,0.220000,0.220000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,62,0,0,4,resnet32,resnet32,0.218600,0.218600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,62,0,1,2,resnet32,resnet32,0.226400,0.226400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,62,0,3,7,resnet32,resnet32,0.235600,0.235600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,62,0,5,9,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,62,0,6,10,resnet32,resnet32,0.214200,0.214200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,62,0,8,11,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,63,0,0,6,resnet32,resnet32,0.224600,0.224600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,63,0,1,9,resnet32,resnet32,0.230000,0.230000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,63,0,2,5,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,63,0,3,4,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,63,0,7,10,resnet32,resnet32,0.232400,0.232400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,63,0,8,11,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,64,0,0,3,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,64,0,1,9,resnet32,resnet32,0.219400,0.219400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,64,0,2,4,resnet32,resnet32,0.224000,0.224000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,64,0,5,11,resnet32,resnet32,0.232000,0.232000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,64,0,6,8,resnet32,resnet32,0.217600,0.217600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,64,0,7,10,resnet32,resnet32,0.231600,0.231600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,65,0,0,4,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,65,0,1,8,resnet32,resnet32,0.229600,0.229600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,65,0,2,11,resnet32,resnet32,0.224600,0.224600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,65,0,3,5,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,65,0,6,7,resnet32,resnet32,0.245600,0.245600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,65,0,9,10,resnet32,resnet32,0.232000,0.232000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0004_d011,d011,66,0,0,3,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
