run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,10,0,5,11,resnet32,resnet32,0.593800,0.593800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,10,0,8,10,resnet32,resnet32,0.534400,0.534400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,11,0,0,6,resnet32,resnet32,0.593000,0.593000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,11,0,1,4,resnet32,resnet32,0.584800,0.584800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,11,0,2,10,resnet32,resnet32,0.628600,0.628600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,11,0,3,9,resnet32,resnet32,0.573600,0.573600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,11,0,5,8,resnet32,resnet32,0.661200,0.661200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,11,0,7,11,resnet32,resnet32,0.581600,0.581600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,12,0,0,2,resnet32,resnet32,0.467600,0.467600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,12,0,1,6,resnet32,resnet32,0.547600,0.547600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,12,0,3,8,resnet32,resnet32,0.542000,0.542000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,12,0,4,9,resnet32,resnet32,0.513400,0.513400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,12,0,5,7,resnet32,resnet32,0.537000,0.537000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,12,0,10,11,resnet32,resnet32,0.536200,0.536200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,13,0,0,5,resnet32,resnet32,0.599000,0.599000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,13,0,1,4,resnet32,resnet32,0.543800,0.543800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,13,0,2,6,resnet32,resnet32,0.636200,0.636200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,13,0,3,11,resnet32,resnet32,0.505200,0.505200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,13,0,7,8,resnet32,resnet32,0.508200,0.508200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,13,0,9,10,resnet32,resnet32,0.550200,0.550200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,14,0,0,3,resnet32,resnet32,0.552600,0.552600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,14,0,1,5,resnet32,resnet32,0.499800,0.499800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,14,0,2,7,resnet32,resnet32,0.550400,0.550400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,14,0,4,8,resnet32,resnet32,0.500200,0.500200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,14,0,6,10,resnet32,resnet32,0.491400,0.491400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,14,0,9,11,resnet32,resnet32,0.510200,0.510200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,15,0,0,8,resnet32,resnet32,0.560200,0.560200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,15,0,1,2,resnet32,resnet32,0.687600,0.687600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,15,0,3,4,resnet32,resnet32,0.532000,0.532000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,15,0,5,6,resnet32,resnet32,0.498800,0.498800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,15,0,7,10,resnet32,resnet32,0.548200,0.548200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,15,0,9,11,resnet32,resnet32,0.604200,0.604200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,16,0,0,10,resnet32,resnet32,0.533200,0.533200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,16,0,1,3,resnet32,resnet32,0.568200,0.568200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,16,0,2,9,resnet32,resnet32,0.552200,0.552200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,16,0,4,6,resnet32,resnet32,0.552200,0.552200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,16,0,5,11,resnet32,resnet32,0.514600,0.514600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,16,0,7,8,resnet32,resnet32,0.520600,0.520600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,17,0,0,5,resnet32,resnet32,0.478000,0.478000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,17,0,1,7,resnet32,resnet32,0.517200,0.517200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,17,0,2,4,resnet32,resnet32,0.538000,0.538000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,17,0,3,10,resnet32,resnet32,0.505600,0.505600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,17,0,6,9,resnet32,resnet32,0.527400,0.527400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,17,0,8,11,resnet32,resnet32,0.530600,0.530600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,18,0,0,2,resnet32,resnet32,0.540200,0.540200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,18,0,1,8,resnet32,resnet32,0.618000,0.618000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,18,0,3,11,resnet32,resnet32,0.523000,0.523000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,18,0,4,6,resnet32,resnet32,0.567200,0.567200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,18,0,5,10,resnet32,resnet32,0.491000,0.491000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,18,0,7,9,resnet32,resnet32,0.544000,0.544000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,19,0,0,3,resnet32,resnet32,0.501400,0.501400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,19,0,1,5,resnet32,resnet32,0.654200,0.654200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,19,0,2,10,resnet32,resnet32,0.510000,0.510000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,19,0,4,8,resnet32,resnet32,0.613200,0.613200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,19,0,6,7,resnet32,resnet32,0.600200,0.600200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,19,0,9,11,resnet32,resnet32,0.570800,0.570800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,20,0,0,6,resnet32,resnet32,0.537200,0.537200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,20,0,1,3,resnet32,resnet32,0.528200,0.528200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,20,0,2,4,resnet32,resnet32,0.618400,0.618400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,20,0,5,8,resnet32,resnet32,0.625000,0.625000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,20,0,7,11,resnet32,resnet32,0.561400,0.561400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,20,0,9,10,resnet32,resnet32,0.479200,0.479200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,21,0,0,1,resnet32,resnet32,0.572000,0.572000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,21,0,2,8,resnet32,resnet32,0.512200,0.512200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,21,0,3,4,resnet32,resnet32,0.420400,0.420400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,21,0,5,7,resnet32,resnet32,0.493800,0.493800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,21,0,6,9,resnet32,resnet32,0.513200,0.513200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,21,0,10,11,resnet32,resnet32,0.511200,0.511200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,22,0,0,3,resnet32,resnet32,0.500200,0.500200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,22,0,1,8,resnet32,resnet32,0.495000,0.495000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,22,0,2,6,resnet32,resnet32,0.499000,0.499000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,22,0,4,9,resnet32,resnet32,0.565400,0.565400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,22,0,5,11,resnet32,resnet32,0.594000,0.594000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,22,0,7,10,resnet32,resnet32,0.497200,0.497200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,23,0,0,6,resnet32,resnet32,0.545600,0.545600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,23,0,1,10,resnet32,resnet32,0.535800,0.535800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,23,0,2,11,resnet32,resnet32,0.592000,0.592000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,23,0,3,9,resnet32,resnet32,0.481000,0.481000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,23,0,4,8,resnet32,resnet32,0.509200,0.509200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,23,0,5,7,resnet32,resnet32,0.594200,0.594200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,24,0,0,2,resnet32,resnet32,0.506200,0.506200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,24,0,1,7,resnet32,resnet32,0.544600,0.544600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,24,0,3,11,resnet32,resnet32,0.525600,0.525600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,24,0,4,10,resnet32,resnet32,0.489000,0.489000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,24,0,5,6,resnet32,resnet32,0.521400,0.521400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,24,0,8,9,resnet32,resnet32,0.524600,0.524600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,25,0,0,1,resnet32,resnet32,0.506000,0.506000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,25,0,2,10,resnet32,resnet32,0.467800,0.467800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,25,0,3,6,resnet32,resnet32,0.498800,0.498800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,25,0,4,8,resnet32,resnet32,0.544800,0.544800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,25,0,5,11,resnet32,resnet32,0.544600,0.544600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,25,0,7,9,resnet32,resnet32,0.528400,0.528400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,26,0,0,9,resnet32,resnet32,0.503800,0.503800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,26,0,1,11,resnet32,resnet32,0.496000,0.496000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,26,0,2,4,resnet32,resnet32,0.477000,0.477000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,26,0,3,7,resnet32,resnet32,0.492600,0.492600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,26,0,5,6,resnet32,resnet32,0.560200,0.560200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,26,0,8,10,resnet32,resnet32,0.484400,0.484400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,27,0,0,7,resnet32,resnet32,0.520000,0.520000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,27,0,1,6,resnet32,resnet32,0.621000,0.621000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,27,0,2,10,resnet32,resnet32,0.583000,0.583000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,27,0,3,9,resnet32,resnet32,0.554800,0.554800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,27,0,4,5,resnet32,resnet32,0.511600,0.511600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,27,0,8,11,resnet32,resnet32,0.549000,0.549000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,28,0,0,11,resnet32,resnet32,0.462000,0.462000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,28,0,1,7,resnet32,resnet32,0.518600,0.518600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,28,0,2,3,resnet32,resnet32,0.479200,0.479200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,28,0,4,8,resnet32,resnet32,0.486400,0.486400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,28,0,5,10,resnet32,resnet32,0.539200,0.539200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,28,0,6,9,resnet32,resnet32,0.573000,0.573000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,29,0,0,8,resnet32,resnet32,0.493000,0.493000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,29,0,1,6,resnet32,resnet32,0.515200,0.515200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,29,0,2,5,resnet32,resnet32,0.496000,0.496000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,29,0,3,7,resnet32,resnet32,0.506000,0.506000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,29,0,4,10,resnet32,resnet32,0.529200,0.529200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,29,0,9,11,resnet32,resnet32,0.546400,0.546400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,30,0,0,11,resnet32,resnet32,0.553000,0.553000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,30,0,1,9,resnet32,resnet32,0.530400,0.530400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,30,0,2,6,resnet32,resnet32,0.500800,0.500800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,30,0,3,4,resnet32,resnet32,0.575800,0.575800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,30,0,5,8,resnet32,resnet32,0.570200,0.570200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,30,0,7,10,resnet32,resnet32,0.514400,0.514400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_noise40_seed0004_d011,d011,31,0,0,2,resnet32,resnet32,0.556000,0.556000,disagreement,exact,1
