run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,3,106.25,0.429425,0.02121992479565688,0.3747,0.454,0.5001,0.07067499999999999,0.4259666666666666,0.498,0.5050575757575758,0.5545430778073938,0.49908636363636366,0.5676891805205977,0.429425,resnet32,0.4467,0.4348,2.0994474293494765,1.8054889167912982,0.2939585130661726,resnet32,0.4514,0.4566,2.07976496338167,1.7898473727770827,0.28991759060458705,resnet32,0.4222,0.4238,2.105942854149775,1.812438769096678,0.2935040838889439,resnet32,0.4319,0.4218,2.070227022875439,1.7805840163068338,0.28964300313964486,resnet32,0.4328,0.434,2.066185061735186,1.7814420524307273,0.2847430086059665,resnet32,0.4382,0.4308,2.073222027244893,1.7851523408158259,0.28806968668306415,resnet32,0.4415,0.4388,2.0572605199095877,1.7720643080432306,0.28519621190868993,resnet32,0.4373,0.4308,2.072986804795536,1.785274513573809,0.287712288512425,resnet32,0.4097,0.4052,2.119614387439056,1.8324216470461,0.28719274388541555,resnet32,0.3747,0.3776,2.0988995139910416,1.8106668779457158,0.2882326345213435,resnet32,0.4127,0.4152,2.1176304663108154,1.829078554768454,0.28855191196568986,resnet32,0.454,0.4422,2.1011382214386356,1.8167672326618975,0.2843709910627116,13500000.0,0.0,54000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,3,106.99,0.39940833333333337,0.031212990306743908,0.3419,0.4375,0.4583,0.05889166666666662,0.39701666666666663,0.4616,0.488669696969697,0.569214486117259,0.4879015151515152,0.5697828115898381,0.39940833333333337,resnet32,0.3419,0.3362,2.109379390762611,1.8158303207971833,0.29354906793345104,resnet32,0.4117,0.4088,2.077695418826558,1.7882608532566915,0.28943456671285356,resnet32,0.4155,0.4216,2.101183423095129,1.8066529760306531,0.29453044528649613,resnet32,0.4018,0.4004,2.0652909089218485,1.7754172769121148,0.28987363211556594,resnet32,0.3779,0.3678,2.06028736772185,1.7731197085231543,0.28716765850020404,resnet32,0.3635,0.367,2.0634090668437155,1.7738065822896631,0.2896024840248918,resnet32,0.3521,0.3492,2.0536938225003807,1.7670662643557244,0.28662755844098603,resnet32,0.4149,0.4036,2.074941553006118,1.7863896561955863,0.2885518940165639,resnet32,0.4375,0.4422,2.119401104748249,1.831168172373013,0.28823293055492366,resnet32,0.4122,0.4088,2.098192974417047,1.8079793273725293,0.2902136494363235,resnet32,0.4303,0.4224,2.1116615650667385,1.8216668179428035,0.28999474697577005,resnet32,0.4336,0.4362,2.100892733443867,1.8145623809911988,0.2863303503783589,13500000.0,0.0,54000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,3,106.23,0.43688333333333335,0.015065348393655621,0.4151,0.4639,0.5057,0.06881666666666669,0.4303166666666667,0.501,0.47320909090909097,0.5722840227215011,0.47600606060606054,0.5688416280053145,0.43688333333333335,resnet32,0.443,0.4316,2.093741513619369,1.802300808612596,0.2914407078430734,resnet32,0.4282,0.411,2.079578996212645,1.7886040491813964,0.2909749487033961,resnet32,0.4151,0.4118,2.0993038029833273,1.805342062799768,0.2939617416017096,resnet32,0.4469,0.4432,2.0563795158470217,1.7663898227567023,0.28998969289982185,resnet32,0.4639,0.452,2.0599349390038033,1.7736275504258545,0.2863073848314922,resnet32,0.4502,0.4536,2.0555987561290916,1.7656366320496255,0.28996212242848496,resnet32,0.4547,0.4394,2.0497397196225147,1.7622556938705118,0.2874840252440084,resnet32,0.4228,0.4266,2.066414032808759,1.7755956539714879,0.2908183762761341,resnet32,0.416,0.414,2.119484197687019,1.8305286824364553,0.2889555151447315,resnet32,0.4437,0.4366,2.092727619646625,1.80268541384827,0.2900422082748264,resnet32,0.4271,0.424,2.110745454376394,1.8194600521502169,0.29128539930521086,resnet32,0.431,0.42,2.096827976574952,1.8095754183490167,0.28725256121040066,13500000.0,0.0,54000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,3,106.82,0.43753333333333333,0.018394579515595227,0.4056,0.4663,0.5042,0.06666666666666665,0.43006666666666665,0.4946,0.48422424242424256,0.5820691727869517,0.4816575757575759,0.5832921303299283,0.43753333333333333,resnet32,0.4252,0.4214,2.099186682565646,1.8036226418546655,0.2955640400548212,resnet32,0.4427,0.4346,2.0665262532843784,1.77418505739082,0.29234119271859527,resnet32,0.4236,0.4156,2.0907262578945267,1.7939267366785894,0.29679952221075917,resnet32,0.4384,0.4422,2.056095841594718,1.7643530841239474,0.2917427548884668,resnet32,0.4663,0.452,2.058296708051454,1.7706812774254517,0.28761542933485046,resnet32,0.4585,0.4492,2.05270386910574,1.7626571221785112,0.29004674624990334,resnet32,0.4297,0.4236,2.048535622487014,1.7611643094569445,0.2873713165013628,resnet32,0.4056,0.4104,2.0647960013963957,1.7732402729717167,0.2915557262868705,resnet32,0.4376,0.424,2.110838030549613,1.819910367442803,0.2909276661759412,resnet32,0.4453,0.4328,2.0893473440611903,1.7974868955259973,0.2918604492125186,resnet32,0.464,0.453,2.1044406958601694,1.8113319033926183,0.2931087894407524,resnet32,0.4135,0.402,2.0888293905353006,1.7987846137786454,0.2900447784923017,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,3,114.62,0.43610833333333326,0.012940598796895844,0.4114,0.4579,0.5019,0.06579166666666675,0.4275333333333333,0.4918,0.4668575757575757,0.5799074985224147,0.46177272727272717,0.5875863371995621,0.43610833333333326,resnet32,0.4319,0.4266,2.100299349901351,1.8059035907076164,0.2943957636175169,resnet32,0.4233,0.4136,2.074181692336093,1.7823640175841071,0.29181767494248395,resnet32,0.4255,0.4112,2.0932052313265475,1.7993554687974127,0.2938497632276267,resnet32,0.4579,0.444,2.057807618244128,1.7681200184266677,0.2896876027384265,resnet32,0.4367,0.4234,2.054988548498262,1.7676802592521363,0.2873082894789563,resnet32,0.4349,0.4254,2.057372352447022,1.767621506174857,0.2897508479654789,resnet32,0.4515,0.4434,2.0458579822020098,1.7602205625311895,0.28563741547986865,resnet32,0.4114,0.4094,2.06862717054107,1.7789385840296745,0.2896885897286914,resnet32,0.4252,0.4154,2.1092772634530608,1.8211541475558823,0.28812311839481647,resnet32,0.4483,0.4468,2.088026184758002,1.7994770360263912,0.2885491488374431,resnet32,0.4464,0.4484,2.106534534557299,1.8170815313404256,0.2894530057145113,resnet32,0.4403,0.4228,2.0914796473966404,1.8049438858235425,0.2865357628642497,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,3,113.63,0.43730833333333335,0.020817518997762973,0.3935,0.4752,0.4979,0.060591666666666655,0.43278333333333335,0.5,0.46745757575757557,0.5781558562846113,0.4644803030303029,0.5775570636442267,0.43730833333333335,resnet32,0.4195,0.4234,2.095634736628695,1.8014317584986037,0.2942029771776023,resnet32,0.4299,0.4166,2.0699054988270458,1.778778682208874,0.29112681930630724,resnet32,0.3935,0.3966,2.0974917604841967,1.8018872495740652,0.2956045128151097,resnet32,0.4559,0.4544,2.0589885361153972,1.7681288642978126,0.2908596712249247,resnet32,0.4499,0.444,2.0587567793713375,1.7715954824604772,0.2871612962970341,resnet32,0.4752,0.4718,2.0558256545866076,1.7660329963334582,0.28979265774515545,resnet32,0.447,0.4368,2.050608263943683,1.762342263182456,0.2882659978190945,resnet32,0.4589,0.4534,2.0665053513578395,1.7754923611540685,0.2910129903307693,resnet32,0.4335,0.4266,2.1123356251892718,1.8219055748459967,0.29043005364523694,resnet32,0.4377,0.43,2.0965156345204874,1.8043857714669271,0.2921298620799048,resnet32,0.4249,0.4244,2.105227066711946,1.813999300991947,0.2912277673709799,resnet32,0.4218,0.4154,2.0975814781744373,1.8081758327104829,0.28940564332614566,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,3,111.55,0.4160166666666667,0.023228532502554317,0.3722,0.4508,0.4817,0.06568333333333332,0.4094166666666667,0.475,0.49702727272727276,0.5677382852682589,0.4943969696969695,0.5757960394951649,0.4160166666666667,resnet32,0.4083,0.4078,2.100283745168285,1.8028225688771768,0.29746117430146446,resnet32,0.438,0.4276,2.077285694127733,1.7842452053657987,0.29304048526947474,resnet32,0.3907,0.3866,2.0940129081295296,1.7975903639400548,0.29642254825342784,resnet32,0.3951,0.3916,2.0590860515155573,1.7656263571909883,0.2934596936684102,resnet32,0.4262,0.415,2.061678270894018,1.7742762375961652,0.28740203145637433,resnet32,0.4303,0.4216,2.0542001477019354,1.7629766076464544,0.2912235409444706,resnet32,0.4508,0.44,2.0480134964666585,1.759696028110656,0.28831746947782283,resnet32,0.4355,0.4282,2.0628417279909956,1.7714393870397047,0.29140233601951465,resnet32,0.3971,0.3994,2.114913709969683,1.8225050240077756,0.29240868539041415,resnet32,0.4074,0.4002,2.095155957578258,1.8048068676143885,0.2903490877625617,resnet32,0.3722,0.3636,2.107321063056588,1.8145890796387738,0.2927319856826216,resnet32,0.4406,0.4314,2.0941567910327152,1.8051064786585895,0.2890503134747798,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,3,105.8,0.6221333333333334,0.005753597908169199,0.6126,0.6339,0.646,0.02386666666666659,0.6192666666666667,0.6436,0.21979696969696977,0.7443462583352028,0.22492575757575758,0.7444166652387317,0.6221333333333334,resnet32,0.6153,0.6214,1.5536526370454917,1.3893369300798937,0.16431570787575434,resnet32,0.6267,0.619,1.5214391332119703,1.3602681640874257,0.16117097217250953,resnet32,0.6212,0.6242,1.5512744206935167,1.3871351157061078,0.1641393037597564,resnet32,0.6257,0.6244,1.5239651238715106,1.3625210202722386,0.16144410081588748,resnet32,0.6216,0.6166,1.5144055607643994,1.3581489025699822,0.15625665871299466,resnet32,0.6267,0.6242,1.5071174185723066,1.3495157317851076,0.15760168501980265,resnet32,0.6339,0.623,1.5018651485443115,1.3455916119908744,0.15627353454262696,resnet32,0.6258,0.6158,1.5276670626957307,1.3695397997613659,0.1581272619395432,resnet32,0.6126,0.62,1.5768029298633337,1.4133086733689362,0.16349425704472445,resnet32,0.6187,0.6194,1.5564523286778817,1.3950557793405922,0.16139655095652083,resnet32,0.6158,0.6108,1.5753142401914706,1.411624867299741,0.1636893718863245,resnet32,0.6216,0.6124,1.5536474275656722,1.3924423732202162,0.16120505140332336,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,3,107.66,0.6320333333333333,0.005960891059415727,0.6192,0.6432,0.651,0.018966666666666687,0.6313500000000001,0.657,0.21558787878787872,0.7459017405819887,0.21919848484848478,0.7470996964909404,0.6320333333333333,resnet32,0.6296,0.63,1.408126620237123,1.2495209109038115,0.1586057071108371,resnet32,0.634,0.6304,1.3823368589986453,1.2255277873270891,0.15680907541801306,resnet32,0.6302,0.6274,1.4037833835252307,1.2453363933177157,0.15844699008051644,resnet32,0.6432,0.6422,1.3761228066445752,1.220263372598724,0.15585943233137103,resnet32,0.6328,0.6364,1.3694304805248976,1.2193013420328498,0.15012913615315815,resnet32,0.6331,0.6338,1.362096956507726,1.21207186114043,0.15002509297549046,resnet32,0.6418,0.6374,1.3572553608735853,1.208557203666053,0.14869815681595355,resnet32,0.633,0.6322,1.3784356637095863,1.2264410972764546,0.15199456523722885,resnet32,0.6192,0.6314,1.4322620372880588,1.2737461221827702,0.1585159141633829,resnet32,0.6283,0.6326,1.4120041350410744,1.2555635277689858,0.15644060771658339,resnet32,0.6295,0.6174,1.4318152477287434,1.274605547585948,0.15720969906330787,resnet32,0.6297,0.625,1.414838771505112,1.2588856754485855,0.15595309729476206,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,3,113.7,0.6385333333333333,0.004044612328627905,0.6308,0.6448,0.6643,0.025766666666666715,0.6293166666666666,0.653,0.2221757575757576,0.7380904034914929,0.2207409090909092,0.7404975648818093,0.6385333333333333,resnet32,0.6339,0.6254,1.356514877639711,1.1942637533965437,0.16225112272976813,resnet32,0.6396,0.6344,1.335790059529245,1.1756786780262536,0.16011138237081468,resnet32,0.6396,0.634,1.3525229491801425,1.190371098250828,0.16215184948999772,resnet32,0.643,0.633,1.3243427948856896,1.165132606825368,0.15921018811323764,resnet32,0.6431,0.6312,1.3231702912598848,1.1692231660708785,0.15394712529483845,resnet32,0.6448,0.631,1.3171829895370386,1.1621448137712749,0.15503817742732776,resnet32,0.6403,0.6334,1.3093455670909449,1.1561547240919687,0.15319084109399805,resnet32,0.6403,0.6276,1.3259528635747053,1.170423966578462,0.1555288969539106,resnet32,0.6308,0.6294,1.383740540424531,1.2204065888442777,0.16333395036318424,resnet32,0.636,0.6318,1.3630121224136516,1.2025248537009412,0.1604872680777176,resnet32,0.6346,0.6224,1.380999455228448,1.219530725258995,0.1614687302128666,resnet32,0.6364,0.6182,1.366148683750494,1.205369970083914,0.16077871250242673,13500000.0,0.0,54000000.0,3402000000.0,40824000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,3,106.26,0.6409083333333333,0.005745499446426649,0.6295,0.6501,0.6684,0.027491666666666692,0.6356999999999999,0.6642,0.23156363636363642,0.7204758104990381,0.23124545454545456,0.7265552835898624,0.6409083333333333,resnet32,0.6393,0.6294,1.332335460846397,1.163638266142119,0.16869719364595684,resnet32,0.6387,0.6344,1.3108925406228413,1.1446922607719898,0.16620027999901635,resnet32,0.6295,0.6278,1.3307375884191557,1.1618789877234534,0.16885860080153428,resnet32,0.649,0.6458,1.299631821076301,1.1332871407609095,0.16634468274953013,resnet32,0.6387,0.6314,1.2974947960200636,1.1366463780233806,0.16084841881159015,resnet32,0.6501,0.6416,1.2951994382522323,1.1326462152329357,0.16255322164347905,resnet32,0.6462,0.6378,1.2881486076353625,1.1279381770979275,0.16021043349015104,resnet32,0.6442,0.6422,1.3061233827505598,1.1427439172667535,0.1633794661928815,resnet32,0.6339,0.6308,1.3586060301485388,1.1901488597081467,0.1684571698265658,resnet32,0.6389,0.64,1.3380603212863207,1.1713454212824053,0.16671489988750016,resnet32,0.6436,0.6318,1.3590336911888286,1.1922259701585227,0.16680772218387574,resnet32,0.6388,0.6354,1.3441155126149005,1.1779681676152078,0.1661473449573598,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,3,106.83,0.6420750000000001,0.005708053521122587,0.6325,0.6503,0.6707,0.0286249999999999,0.6391833333333332,0.6732,0.22757272727272726,0.7253832170983194,0.22842424242424245,0.7288004139557399,0.6420750000000001,resnet32,0.6389,0.633,1.3107342594726519,1.1358920039439744,0.174842257253741,resnet32,0.6444,0.6436,1.2889167933978818,1.1157234212891622,0.1731933729765429,resnet32,0.636,0.635,1.3072841431606899,1.1320799235254526,0.1752042199527337,resnet32,0.6421,0.6438,1.279519800435413,1.1072449263354593,0.17227487653409215,resnet32,0.6467,0.6412,1.2698746213520116,1.1041643340987237,0.16571028790944678,resnet32,0.6495,0.641,1.2697680407119067,1.103542937558483,0.16622510341800412,resnet32,0.6503,0.6478,1.2660856323994019,1.100825916637074,0.16525971424892882,resnet32,0.6409,0.643,1.2799256592988968,1.1117742581462318,0.16815140197815542,resnet32,0.6356,0.6328,1.3370539494366809,1.1624097975648262,0.17464415141677653,resnet32,0.6491,0.6434,1.3155671567232772,1.1428214784034274,0.17274567889134315,resnet32,0.6389,0.6354,1.331708937375383,1.1585187724029475,0.17319016571326012,resnet32,0.6325,0.6302,1.317307211458683,1.1456052185120909,0.1717019904912873,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,3,106.31,0.6415083333333332,0.005234414697196059,0.6336,0.6483,0.6695,0.027991666666666748,0.63805,0.6682,0.2336545454545455,0.7167791244431744,0.23569090909090912,0.7186856925332243,0.6415083333333332,resnet32,0.6404,0.6364,1.3027509701522915,1.1202654884281484,0.18248548326929184,resnet32,0.6453,0.6416,1.283331230452115,1.1039202278479934,0.1794110022019595,resnet32,0.6338,0.6284,1.2982308388772337,1.1163416012952274,0.18188923735975882,resnet32,0.645,0.647,1.2678602806885133,1.0889979683878748,0.17886231302029706,resnet32,0.6456,0.6406,1.266490564342927,1.093240651217374,0.17324991256464273,resnet32,0.6483,0.6438,1.2609080173583194,1.087042229927399,0.17386578605510294,resnet32,0.6478,0.642,1.2549812571060928,1.0825478558174588,0.1724334032147784,resnet32,0.6451,0.6388,1.2700376371768387,1.0942584389651364,0.1757791969205507,resnet32,0.6341,0.6354,1.324927561916411,1.1434942544861273,0.18143330612854863,resnet32,0.6388,0.637,1.3034418751062318,1.1238770763474433,0.17956479742530396,resnet32,0.6403,0.6376,1.3197388382289896,1.140364016152241,0.17937482418280773,resnet32,0.6336,0.628,1.3092057566073807,1.130860165100206,0.17834559074518355,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,3,107.39,0.643675,0.006951873248748616,0.6292,0.6534,0.674,0.030325000000000046,0.6399666666666667,0.6694,0.23978484848484838,0.7049725106727954,0.24162575757575752,0.7050430084352713,0.643675,resnet32,0.6406,0.6368,1.2976146536794575,1.1097559235482053,0.1878587285543538,resnet32,0.6534,0.648,1.278392743827267,1.0921143298460678,0.18627841389653357,resnet32,0.6388,0.6406,1.2970842871476302,1.1089414795860648,0.18814280780497938,resnet32,0.6524,0.654,1.2647908418862657,1.0795110740106215,0.1852797694948756,resnet32,0.6505,0.6434,1.263890051367608,1.0834941245107488,0.1803959254598753,resnet32,0.6405,0.6336,1.2574835699898275,1.0766983082179318,0.18078526309479706,resnet32,0.6507,0.6468,1.253963721492751,1.0744914789260789,0.179472242905335,resnet32,0.6452,0.6354,1.2665829795666717,1.0842409630898724,0.18234201610638676,resnet32,0.6292,0.6228,1.3258368953723798,1.1374589456245303,0.18837794799103655,resnet32,0.6365,0.641,1.3006384760480036,1.1153824049132792,0.1852560714098879,resnet32,0.6414,0.6384,1.3168660867112605,1.1305063914676958,0.1863596961008046,resnet32,0.6449,0.6388,1.3032733229073612,1.116877816871486,0.1863955067132007,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,3,109.45,0.6423833333333334,0.005901247514061941,0.6313,0.6512,0.673,0.030616666666666625,0.6415000000000001,0.6754,0.24144545454545452,0.7075042443729033,0.24312575757575755,0.7097068253828416,0.6423833333333334,resnet32,0.6442,0.648,1.2855909410017459,1.0917957431890748,0.19379519954831761,resnet32,0.645,0.6398,1.2713487340476026,1.0783525702797554,0.1929961665088988,resnet32,0.6345,0.6232,1.2875057093968445,1.092724335210567,0.19478137547742913,resnet32,0.6495,0.6562,1.2573975593867628,1.064764528873969,0.19263303044929422,resnet32,0.6437,0.649,1.2515393896875056,1.0650732733986594,0.18646611549510536,resnet32,0.6476,0.6406,1.247514023106884,1.0596353178843856,0.18787870357151737,resnet32,0.6512,0.653,1.2419267537241632,1.0576889711347492,0.18423778268466282,resnet32,0.6427,0.6436,1.2569345212964849,1.0687243312766606,0.18821019027382135,resnet32,0.6313,0.6338,1.321933781812814,1.1267919792709025,0.1951418031345714,resnet32,0.6401,0.6412,1.2936833148652858,1.101712758906863,0.1919705548577688,resnet32,0.6348,0.6348,1.3122165569696913,1.1197095314379444,0.1925070256904953,resnet32,0.644,0.6348,1.2979614120823415,1.1064735921099782,0.19148781973953274,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,3,106.31,0.6470250000000001,0.0059675686003597805,0.6367,0.6582,0.6814,0.03437499999999993,0.6416333333333333,0.6758,0.24726666666666663,0.6958646582448083,0.24972272727272732,0.6959233147058593,0.6470250000000001,resnet32,0.6498,0.6396,1.2826836463063955,1.082399362782863,0.20028428254987707,resnet32,0.6443,0.6384,1.2638703688809818,1.0646840968084605,0.1991862739563327,resnet32,0.6367,0.629,1.2832915571264245,1.0826885855164041,0.20060297421349044,resnet32,0.648,0.6428,1.2531976855613969,1.055453996851363,0.19774369118650528,resnet32,0.6537,0.6426,1.246553850275549,1.0545389259403402,0.1920149250019511,resnet32,0.6527,0.6436,1.2403608120300553,1.048270457762886,0.19209035511382602,resnet32,0.6582,0.6578,1.2354822891171684,1.0442342449995605,0.19124804318628527,resnet32,0.6501,0.6426,1.250913685018366,1.057073355906389,0.19384032928130843,resnet32,0.6405,0.6392,1.3117197721519254,1.1124925799667835,0.19922718972983686,resnet32,0.6445,0.6404,1.285960823212835,1.0892769883132793,0.19668383403173226,resnet32,0.6406,0.643,1.3023739443583922,1.1040671367028898,0.19830680615268648,resnet32,0.6452,0.6406,1.2878865604712204,1.0912215710532935,0.19666499007408592,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
