run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,170,0.0010000000000000002,3,184.36,0.5849833333333333,0.004208292079005711,0.579,0.596,0.6535,0.06851666666666667,0.5837499999999999,0.6516,0.3706999999999998,0.5978125057858763,0.37153181818181813,0.6044201058836675,0.5849833333333333,resnet32,0.5879,0.5804,2.8628412864424964,2.5672228707169946,0.29561841705898667,resnet32,0.579,0.5866,2.928475435823202,2.6358249189162795,0.2926505164200948,resnet32,0.5851,0.5842,2.890901666811921,2.5986595279113813,0.29224213983186265,resnet32,0.5875,0.5848,2.928219762038101,2.6349648929793728,0.2932548703075471,resnet32,0.5805,0.5804,2.8996775790371676,2.603254113685001,0.29642346569082956,resnet32,0.5834,0.579,2.9302031768655237,2.6355625824494795,0.2946405960670249,resnet32,0.596,0.589,2.878477641127326,2.583182544024153,0.29529510146345606,resnet32,0.5825,0.5806,2.9103501620279117,2.618662569163875,0.2916875944091854,resnet32,0.5863,0.5798,2.895233539017764,2.602401755580848,0.292831780875779,resnet32,0.583,0.5798,2.9344889023764567,2.642905074425719,0.2915838282047348,resnet32,0.5859,0.5926,2.846409196203405,2.5497877066108314,0.2966214909472249,resnet32,0.5827,0.5878,2.893948878754269,2.597107583487576,0.2968412935522131,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,171,0.0010000000000000002,3,184.27,0.582125,0.004931552324910839,0.573,0.5943,0.6495,0.06737499999999996,0.5834499999999999,0.6572,0.3731454545454547,0.5949320946095465,0.37408181818181824,0.6055601106733561,0.582125,resnet32,0.5848,0.5796,2.859959705648097,2.563773909753019,0.29618579481559043,resnet32,0.5793,0.5878,2.9260623827576637,2.632398724386638,0.29366365750320256,resnet32,0.5831,0.5844,2.889625944874503,2.5969067967750807,0.2927191485015845,resnet32,0.5849,0.579,2.9280272566459398,2.63464808548716,0.293379170671952,resnet32,0.5822,0.5884,2.9010405032472177,2.6034300923347473,0.2976104072930122,resnet32,0.578,0.5792,2.9310361126607116,2.634858935563402,0.29617718230424955,resnet32,0.5943,0.59,2.872362112457102,2.57656332206997,0.2957987918687815,resnet32,0.5789,0.5832,2.915503252974965,2.621564691039649,0.2939385641789572,resnet32,0.5806,0.5774,2.894723191518675,2.601594003256072,0.29312918902459467,resnet32,0.5817,0.5782,2.93490196256475,2.6431063633750784,0.2917956005866555,resnet32,0.5847,0.5932,2.8459223420782522,2.547890430824323,0.298031912799078,resnet32,0.573,0.581,2.8858945234255358,2.5882831034673885,0.2976114192384888,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,172,0.0010000000000000002,3,184.39,0.5812583333333333,0.00395799998596373,0.5772,0.5927,0.652,0.0707416666666667,0.5812166666666667,0.6518,0.3787848484848487,0.5914653507467988,0.37810303030303044,0.6011097317839167,0.5812583333333333,resnet32,0.5832,0.5886,2.858577382835475,2.56156871620227,0.2970086674163626,resnet32,0.5787,0.5802,2.928297871215777,2.6331550736318934,0.2951427976473827,resnet32,0.5836,0.5822,2.889091560109095,2.5956878320059995,0.29340372867458925,resnet32,0.5802,0.5794,2.9284910149872303,2.6332502348179165,0.295240775978362,resnet32,0.5784,0.578,2.899049037220803,2.6013036373664034,0.29774540169587865,resnet32,0.5808,0.577,2.9305466152727604,2.634525116871704,0.29602150043303316,resnet32,0.5927,0.5898,2.8700258819894358,2.573033755306493,0.2969921218358319,resnet32,0.5772,0.5764,2.916082240302454,2.621938541531563,0.2941436970140785,resnet32,0.5786,0.5716,2.8888702243566513,2.594049918549982,0.2948203034995293,resnet32,0.5801,0.5758,2.938502509146929,2.6448590752076018,0.29364343074319715,resnet32,0.5826,0.59,2.839772510596297,2.540931622413072,0.2988408853257583,resnet32,0.579,0.5856,2.889442190527916,2.59153948741203,0.2979026990730993,13500000.0,0.0,54000000.0,9342000000.0,112104000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,173,0.0010000000000000002,3,184.29,0.581875,0.0040869966560625765,0.5765,0.5901,0.6514,0.06952499999999995,0.5844,0.6514,0.3742333333333334,0.593171723920549,0.3778757575757576,0.6015414415757687,0.581875,resnet32,0.5862,0.5858,2.863825051621957,2.5650622717697513,0.29876278182068333,resnet32,0.5787,0.5846,2.9279575270007956,2.6315460052679884,0.2964115188753402,resnet32,0.5833,0.5818,2.894057589837096,2.597706173292615,0.29635141662914644,resnet32,0.5867,0.588,2.9228717982769012,2.6270631453530355,0.29580864591778,resnet32,0.5796,0.5828,2.901939006691629,2.6018513032997195,0.3000877043443986,resnet32,0.5778,0.5818,2.932545457373966,2.634585756131194,0.2979597020682625,resnet32,0.5901,0.583,2.8758568797599184,2.576624609868635,0.2992322705262764,resnet32,0.5793,0.592,2.916945468634367,2.6207778201523153,0.2961676464289088,resnet32,0.578,0.5814,2.897256769917228,2.60082440874116,0.29643235908059234,resnet32,0.5819,0.5782,2.935287992385301,2.6400041564960373,0.2952838354236023,resnet32,0.5844,0.5934,2.846029292792082,2.5451721386475996,0.3008571502075277,resnet32,0.5765,0.58,2.8921796296807853,2.592598124322566,0.29958150641654024,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,174,0.0010000000000000002,3,184.28,0.5824166666666667,0.0038172488638925335,0.5741,0.5896,0.6504,0.06798333333333328,0.5814166666666666,0.6528,0.3766454545454545,0.591863961749961,0.3763666666666667,0.5998831189858151,0.5824166666666667,resnet32,0.5834,0.5804,2.8572866168211806,2.556566807864742,0.3007198112424124,resnet32,0.5741,0.5842,2.917979597368024,2.6208738688040865,0.29710572960109194,resnet32,0.5833,0.5806,2.8854456462643365,2.588025782934644,0.29741986508650536,resnet32,0.5844,0.5808,2.921799906614152,2.624605543742126,0.29719436541199684,resnet32,0.5788,0.5806,2.8947592922909693,2.593141740865328,0.3016175512986427,resnet32,0.5819,0.5764,2.923229073936289,2.624298174272884,0.2989308993035758,resnet32,0.5896,0.5848,2.8704109764234587,2.5700474632057277,0.3003635173451833,resnet32,0.5798,0.5766,2.905924317511645,2.608573691411452,0.29735062540170143,resnet32,0.5857,0.5786,2.885913272472945,2.5890725822272627,0.2968406852504069,resnet32,0.5847,0.5766,2.931007222695784,2.6348666230385955,0.29614060096950695,resnet32,0.584,0.5908,2.8404042300852863,2.5377137413756414,0.30269049177877605,resnet32,0.5793,0.5866,2.8847560791129414,2.583820843053135,0.30093523631380364,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,175,0.0010000000000000002,3,184.39,0.5804666666666666,0.00460603468892229,0.5716,0.5902,0.6505,0.07003333333333339,0.5826333333333333,0.6526,0.3781818181818181,0.585941995640373,0.38027575757575743,0.597999364985393,0.5804666666666666,resnet32,0.5829,0.5854,2.8574955131519926,2.5569174834950403,0.3005780275403099,resnet32,0.5716,0.5804,2.9214088903232054,2.623372886160558,0.2980360074011101,resnet32,0.5818,0.5852,2.886633230203932,2.5894700532609765,0.2971631770699539,resnet32,0.5819,0.5814,2.9199444763362408,2.621671073985371,0.29827340645715594,resnet32,0.5809,0.5842,2.8933160494674337,2.5908721422945913,0.30244390973397955,resnet32,0.5747,0.5762,2.927689603445205,2.626639747484164,0.3010498579506847,resnet32,0.5902,0.5894,2.868728094818917,2.568669069558382,0.300059028562497,resnet32,0.5767,0.5824,2.9064441435039043,2.607818387110125,0.29862575518729334,resnet32,0.5819,0.5774,2.8890531821684404,2.590679354627024,0.29837383035655046,resnet32,0.5787,0.5742,2.9317079545422033,2.6340733065523882,0.29763465209610085,resnet32,0.5847,0.5906,2.839553166180849,2.5374660303985532,0.3020871361632916,resnet32,0.5796,0.5848,2.883563367819244,2.580751372839917,0.3028119958471507,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,176,0.0010000000000000002,3,184.39,0.5793666666666667,0.006838290884586732,0.5651,0.5928,0.6487,0.06933333333333336,0.5799500000000001,0.6528,0.3782121212121213,0.5942688475468267,0.38028333333333336,0.5985979870647329,0.5793666666666667,resnet32,0.5796,0.5804,2.849758250808174,2.547357747500593,0.30240050150843506,resnet32,0.5794,0.5832,2.920608654956926,2.6202891201458196,0.3003195384305648,resnet32,0.5798,0.5784,2.8818952014500443,2.582391399720853,0.2995038039093329,resnet32,0.5869,0.5822,2.9187843315303326,2.618381701071154,0.30040263263932004,resnet32,0.5776,0.5708,2.8934663093902846,2.588452771306038,0.3050135430371897,resnet32,0.5704,0.5782,2.9295129102062094,2.6275488807057794,0.3019640263466334,resnet32,0.5928,0.5872,2.869663545353846,2.5669198886237363,0.3027436567089436,resnet32,0.5651,0.5786,2.903891331092878,2.602431141517379,0.30146018434739247,resnet32,0.5819,0.5738,2.8843404549089344,2.5837903908369215,0.3005500611298802,resnet32,0.5805,0.579,2.9305728426711126,2.6309797926382585,0.2995930529961532,resnet32,0.583,0.5844,2.8364722762595522,2.5314881317317486,0.3049841444854709,resnet32,0.5754,0.5832,2.8848700066181747,2.580206286670132,0.30466371721757407,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,177,0.0010000000000000002,3,184.47,0.5825166666666666,0.0036789566757740185,0.5757,0.5891,0.6528,0.07028333333333348,0.5837666666666667,0.6592,0.37475757575757573,0.5946840530711656,0.3752469696969698,0.6027529500690857,0.5825166666666666,resnet32,0.584,0.5908,2.8571762280030684,2.5525367935611443,0.30463943467475474,resnet32,0.5816,0.588,2.926201856271787,2.62514825690199,0.30105360360308125,resnet32,0.5811,0.5818,2.8837019835006106,2.5827271489595827,0.3009748345410282,resnet32,0.5873,0.5884,2.9252784807573664,2.6233656706119124,0.30191281145777216,resnet32,0.5788,0.5824,2.896549166942185,2.5917061768810856,0.3048429889392785,resnet32,0.5789,0.5768,2.928929377685894,2.624917941845276,0.30401143529029057,resnet32,0.5891,0.584,2.8677456480535595,2.563585535707799,0.3041601116049357,resnet32,0.5757,0.5848,2.910864036868919,2.6084735921838065,0.30239044745791366,resnet32,0.5846,0.5772,2.8875061950900336,2.586315889927474,0.3011903084433553,resnet32,0.5802,0.5776,2.934617518362674,2.634333134713498,0.30028438494032755,resnet32,0.5839,0.5868,2.84052743694999,2.5353037379682064,0.305223697246137,resnet32,0.585,0.5866,2.8898142379793255,2.585054074329409,0.3047601626762612,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,178,0.0010000000000000002,3,184.58,0.5816416666666667,0.005213197728415406,0.5743,0.5945,0.6508,0.06915833333333332,0.5826833333333333,0.6518,0.37384545454545454,0.6001314407944959,0.37710454545454536,0.6032589576433798,0.5816416666666667,resnet32,0.5878,0.5852,2.8550311028957367,2.5501789135689084,0.3048521863846955,resnet32,0.5793,0.5866,2.922797279601747,2.6211563638326796,0.30164091661572456,resnet32,0.5794,0.5868,2.881607918238098,2.579947140067816,0.30166077774695377,resnet32,0.5834,0.5778,2.9165107546882196,2.614079062572934,0.30243169446475804,resnet32,0.5785,0.5846,2.891215967522426,2.585521447218277,0.3056945164306936,resnet32,0.5839,0.5766,2.9246565557338973,2.620572351935235,0.3040842027615078,resnet32,0.5945,0.5792,2.8712207756259223,2.5669127999042924,0.3043079741129821,resnet32,0.5743,0.5818,2.906488310884346,2.6042248234152794,0.30226348190229724,resnet32,0.5816,0.572,2.8836958553980696,2.5817612893879414,0.3019345651634715,resnet32,0.5771,0.5788,2.9279929318211297,2.6267702482979405,0.3012226859784939,resnet32,0.5826,0.5928,2.83534815501083,2.5291659518737686,0.30618220557120035,resnet32,0.5773,0.59,2.8780074302445757,2.5718494425104423,0.3061579878399657,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,179,0.0010000000000000002,3,184.44,0.58065,0.005575168158898887,0.5736,0.5944,0.654,0.07335000000000003,0.5820166666666667,0.6542,0.37981212121212127,0.5897868268323362,0.385040909090909,0.5930766969328045,0.58065,resnet32,0.5835,0.5786,2.8553143177520144,2.5484852858565072,0.3068290293555368,resnet32,0.5775,0.5806,2.922547200186686,2.618374878879298,0.30417232236570935,resnet32,0.5841,0.5812,2.8819364817305044,2.5788473564792764,0.3030891263518821,resnet32,0.5869,0.5812,2.9144425646147947,2.61015892570669,0.30428363859060814,resnet32,0.5766,0.5768,2.8930098343301904,2.5848404004831207,0.30816943712786515,resnet32,0.5796,0.579,2.9249708032743498,2.619141521609642,0.3058292868928137,resnet32,0.5944,0.5856,2.869268400086598,2.5636274464089763,0.30564095240763645,resnet32,0.5775,0.5862,2.9046974791721865,2.6010220892388713,0.3036753896793181,resnet32,0.5775,0.5766,2.8844164596362547,2.5798861264166506,0.30453033495525067,resnet32,0.5754,0.5796,2.9287772117690607,2.625363614579493,0.30341359674507246,resnet32,0.5812,0.5872,2.8359298065982084,2.528236972506751,0.30769283398562536,resnet32,0.5736,0.5916,2.8816592940552668,2.5745849917558106,0.3070743053050881,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,180,0.00010000000000000003,3,184.51,0.5887916666666665,0.0043323316149877404,0.5823,0.5975,0.6566,0.06780833333333347,0.5890333333333333,0.6586,0.36702727272727265,0.6005570152958929,0.3687530303030302,0.6080332790451658,0.5887916666666665,resnet32,0.589,0.5868,2.78086318211122,2.488138609481129,0.29272457282058895,resnet32,0.586,0.5904,2.8508213846520944,2.5609743165021595,0.28984706658361986,resnet32,0.5917,0.5868,2.8124777146361093,2.524192699654536,0.2882850146217441,resnet32,0.5945,0.5892,2.8447303247045386,2.5548195911740716,0.2899107354566116,resnet32,0.5823,0.5882,2.8177651346407155,2.5233840617266567,0.29438107346438547,resnet32,0.5886,0.5872,2.853597154332833,2.562574600462209,0.2910225541246208,resnet32,0.5975,0.5906,2.7957955331287603,2.5059799900786444,0.2898155408699743,resnet32,0.5849,0.5852,2.8322242186828093,2.5431837002662094,0.2890405170407824,resnet32,0.5907,0.5806,2.8164519244296984,2.5242786211046306,0.29217330357906496,resnet32,0.5874,0.5874,2.8547939366915007,2.566963588988239,0.28783034708943556,resnet32,0.5901,0.5992,2.7589593323116954,2.466124572029168,0.2928347613408484,resnet32,0.5828,0.5968,2.8135293854231183,2.5201899263669145,0.29333945687606255,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,181,0.00010000000000000003,3,184.48,0.5907916666666666,0.005234096281965865,0.5836,0.6017,0.6572,0.0664083333333334,0.5934666666666667,0.6638,0.3604727272727272,0.6056268070697093,0.36501818181818185,0.6101218889850828,0.5907916666666666,resnet32,0.5911,0.5946,2.7575922584669157,2.4694299689409407,0.28816229005513544,resnet32,0.5887,0.599,2.827118649401448,2.5416635762561453,0.2854550792412324,resnet32,0.5943,0.591,2.786669972606681,2.502238079397516,0.2844318952411413,resnet32,0.5976,0.5922,2.8258520273322407,2.539940768514167,0.2859112596012313,resnet32,0.5885,0.5904,2.7957387779924003,2.5068366188894617,0.2889021620239047,resnet32,0.5863,0.5906,2.835650269958106,2.5484306309372187,0.2872196414973587,resnet32,0.6017,0.5956,2.7705512937497008,2.4836235547607597,0.2869277397085997,resnet32,0.5836,0.5894,2.8118883008984,2.5266571056775073,0.2852311890191314,resnet32,0.5895,0.5888,2.7921001630073246,2.5059390838511963,0.28616108440540056,resnet32,0.5884,0.5914,2.8382302878255192,2.5542295312678274,0.28400075710801914,resnet32,0.5954,0.6002,2.736362198875709,2.4476093473759564,0.2887528518172489,resnet32,0.5844,0.5984,2.7877784252844076,2.4983158008280126,0.2894626218529249,13500000.0,0.0,54000000.0,9828000000.0,117936000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,182,0.00010000000000000003,3,184.57,0.5886333333333335,0.004910589464503103,0.5811,0.5991,0.6572,0.06856666666666655,0.59115,0.657,0.36477878787878787,0.603987256910236,0.3699590909090908,0.6043439906823268,0.5886333333333335,resnet32,0.5873,0.5864,2.755068293179978,2.467187218198722,0.287881076187742,resnet32,0.5891,0.594,2.824967857958241,2.5398609387603672,0.285106917060065,resnet32,0.5914,0.5896,2.7865558689968153,2.5015702613375406,0.2849856059659611,resnet32,0.5938,0.5894,2.823250721801411,2.537651189179583,0.2855995398607444,resnet32,0.5846,0.5914,2.7958748203448276,2.5055277188393204,0.29034710639495065,resnet32,0.5857,0.5844,2.8316004760563374,2.5435492885722355,0.2880511860024523,resnet32,0.5991,0.5936,2.766960260881619,2.4801734409887684,0.28678682177666237,resnet32,0.5815,0.5878,2.814660319719802,2.5279937117275866,0.28666661491363565,resnet32,0.5896,0.5866,2.7875397213819353,2.5014332092621108,0.2861065102360127,resnet32,0.5886,0.5906,2.83185422454368,2.5473401702263136,0.28451405421153386,resnet32,0.5918,0.6008,2.73250806636431,2.4431033059954643,0.28940475575456565,resnet32,0.5811,0.5992,2.7839401364326477,2.4936472172425552,0.2902929206929085,13500000.0,0.0,54000000.0,9882000000.0,118584000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,183,0.00010000000000000003,3,184.41,0.5891166666666666,0.005941216673001885,0.5797,0.6035,0.6595,0.07038333333333335,0.5899333333333333,0.6584,0.3672636363636364,0.5993016433276172,0.3707060606060605,0.6054539186058471,0.5891166666666666,resnet32,0.5919,0.5884,2.7474944591522217,2.4588183645497668,0.2886760941579599,resnet32,0.5875,0.594,2.817051474004984,2.5308534619821743,0.2861980113243176,resnet32,0.5914,0.5898,2.7814042155038226,2.4959690387953413,0.28543517351235176,resnet32,0.5918,0.5852,2.817480769347061,2.529881391166286,0.2875993768472902,resnet32,0.5842,0.5856,2.788710645653985,2.498256194659255,0.290454452899708,resnet32,0.5867,0.5844,2.8287639658559454,2.5415793157775295,0.28718465005724947,resnet32,0.6035,0.591,2.758036364547231,2.4702813645655457,0.2877549990080297,resnet32,0.5816,0.5898,2.8052187717773696,2.5192524431781336,0.2859663310545412,resnet32,0.5912,0.5844,2.786239632828669,2.498843026093461,0.28739661020650104,resnet32,0.5874,0.5884,2.8308374411003157,2.5454897210001945,0.285347716988657,resnet32,0.5925,0.601,2.730843674730171,2.4418386354703796,0.28900503934445704,resnet32,0.5797,0.5972,2.7771284563297574,2.486704245209694,0.29042421078140085,13500000.0,0.0,54000000.0,9936000000.0,119232000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,184,0.00010000000000000003,3,184.39,0.5886916666666665,0.005335800210735867,0.582,0.6026,0.6569,0.06820833333333354,0.5898833333333334,0.663,0.3651818181818183,0.6021833527624371,0.36973181818181833,0.6063442342026428,0.5886916666666665,resnet32,0.5909,0.5874,2.7447074103084477,2.455195891247554,0.2895115232941779,resnet32,0.5864,0.6006,2.8152929080480877,2.528535842048851,0.28675706597807055,resnet32,0.5907,0.5904,2.776209046894854,2.490627663040703,0.2855813837906515,resnet32,0.5914,0.5884,2.8131757683374663,2.5250401513820346,0.28813562222587114,resnet32,0.5834,0.5886,2.7875880145213823,2.495941689068621,0.2916463234419511,resnet32,0.5883,0.585,2.822055544704199,2.533524327488108,0.2885312177875841,resnet32,0.6026,0.591,2.760235456919128,2.4708727970719337,0.28936265591023996,resnet32,0.5825,0.5844,2.8016533347016033,2.5146373815157195,0.28701595221222803,resnet32,0.5905,0.5826,2.7852614647285505,2.497008144347505,0.2882533199577169,resnet32,0.5855,0.5866,2.827565934170376,2.5412249275567858,0.28634101179936394,resnet32,0.5901,0.5988,2.7218047962947325,2.4308818143538455,0.29092298465018923,resnet32,0.582,0.5948,2.7738942578434944,2.4824059512466192,0.29148830409923737,13500000.0,0.0,54000000.0,9990000000.0,119880000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,1,200,64,0.1,0.9,0.0005,True,1,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,185,0.00010000000000000003,3,184.46,0.587325,0.005367203648083426,0.5777,0.5996,0.6556,0.06827499999999997,0.5876333333333333,0.6544,0.3669272727272729,0.602221302906066,0.37016212121212116,0.6063391773724549,0.587325,resnet32,0.5884,0.5858,2.7466615682298485,2.455217246304859,0.29144431968134915,resnet32,0.5855,0.5894,2.8149678622457115,2.526220651851459,0.28874720652079716,resnet32,0.5909,0.5886,2.77587177739902,2.488105911084197,0.28776586993428116,resnet32,0.5908,0.5858,2.8122241910208357,2.522456771101464,0.2897674212528562,resnet32,0.5814,0.5856,2.786395825445652,2.4925406121394853,0.29385521076619625,resnet32,0.5861,0.5818,2.8233919174156408,2.5332336361435326,0.2901582829019224,resnet32,0.5996,0.5878,2.7555065473372284,2.464898421005769,0.29060812275433406,resnet32,0.5777,0.5886,2.803017385303974,2.513467484746467,0.28954989901235834,resnet32,0.5875,0.58,2.7794476422396572,2.4915019358423622,0.2879457059316337,resnet32,0.5879,0.5864,2.822476763278246,2.5353180574761196,0.2871587031351572,resnet32,0.5901,0.5986,2.724598217078231,2.431218978694894,0.293379239610989,resnet32,0.582,0.5932,2.7746791263872925,2.481412335383621,0.2932667926546525,13500000.0,0.0,54000000.0,10044000000.0,120528000000.0
