run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,42,0.1,11,201.74,0.3226833333333333,0.0197577762468913,0.2823,0.3544,0.3679,0.04521666666666668,0.3192,0.3544,0.5144787878787879,0.6044715241735353,0.5203409090909092,0.6015917404904852,0.3226833333333333,resnet32,0.3026,0.2994,3.837745428085327,3.728723866018382,0.10902155909306285,resnet32,0.3544,0.3496,3.828319489955902,3.7197317840023474,0.10858770921318368,resnet32,0.3338,0.3312,3.8394686224108394,3.7292845584452152,0.11018406629393046,resnet32,0.3161,0.3142,3.8294039162045177,3.720577472312884,0.10882644310847601,resnet32,0.3383,0.3314,3.8296719085086477,3.719832690601999,0.10983921569475735,resnet32,0.2823,0.2888,3.833511921831153,3.725072520700368,0.10843939658000389,resnet32,0.3274,0.327,3.8267202790487898,3.717616457492113,0.10910381799013438,resnet32,0.3281,0.3168,3.824739448048852,3.7157302139834925,0.1090092353141782,resnet32,0.3479,0.3454,3.82164227115837,3.7137094678526577,0.10793280288238417,resnet32,0.3261,0.318,3.8368560864844103,3.7274056618863884,0.1094504202589054,resnet32,0.3139,0.3088,3.844599175520919,3.7322184392674402,0.11238073733296584,resnet32,0.3013,0.2998,3.844078887931325,3.73244236883792,0.11163650795986707,49500000.0,0.0,198000000.0,8514000000.0,102168000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,43,0.1,11,201.85,0.2838333333333334,0.018798152982555376,0.2501,0.3014,0.3167,0.0328666666666666,0.2809333333333333,0.3054,0.49489393939393944,0.6116064115976343,0.5009121212121213,0.6086657059014783,0.2838333333333334,resnet32,0.3003,0.3012,3.8362013910981743,3.7258593917570333,0.11034199883314696,resnet32,0.2571,0.2556,3.8264459164982494,3.718177879737182,0.10826802900357341,resnet32,0.3014,0.2938,3.837442397732626,3.7275446484034713,0.10989774937148798,resnet32,0.2894,0.291,3.825318746607412,3.717522472143173,0.10779627660204741,resnet32,0.2926,0.2802,3.824458887631243,3.715062340552157,0.10939654251772234,resnet32,0.2582,0.2604,3.8302012255245987,3.7217322388155893,0.10846898826474155,resnet32,0.2975,0.2974,3.830253133042292,3.7220237986607985,0.10822933700613001,resnet32,0.267,0.2622,3.8233557665212587,3.7141150286929174,0.10924073409246789,resnet32,0.2995,0.291,3.8209671940315855,3.712899115275253,0.10806808415377005,resnet32,0.2943,0.2964,3.830964835191315,3.7217693339017304,0.10919550542761995,resnet32,0.2986,0.2882,3.8431845517321066,3.7306400317360056,0.1125445177947933,resnet32,0.2501,0.2538,3.842567063868046,3.731649048626423,0.11091801508287476,49500000.0,0.0,198000000.0,8712000000.0,104544000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,44,0.1,11,201.14,0.30197500000000005,0.016758635833503878,0.2587,0.3178,0.3465,0.044524999999999926,0.29528333333333334,0.3326,0.509239393939394,0.6105646260834484,0.5060287878787878,0.615663180959389,0.30197500000000005,resnet32,0.3171,0.308,3.836505062539469,3.7269204116680403,0.10958465722135523,resnet32,0.2919,0.289,3.826535273004662,3.7182410765777933,0.1082941983847625,resnet32,0.3143,0.3064,3.8372281471436676,3.726809474216266,0.11041867629286241,resnet32,0.2891,0.2816,3.82502096620473,3.7161353470926937,0.10888561210595071,resnet32,0.2883,0.2878,3.8258292268623006,3.7153597342019733,0.11046949318948794,resnet32,0.3174,0.3084,3.832298216494647,3.723394436931068,0.10890377831475978,resnet32,0.3102,0.3058,3.8295164179395544,3.720518872480501,0.10899754260158674,resnet32,0.3007,0.2904,3.825259170748971,3.7163874354552138,0.1088717327749526,resnet32,0.3078,0.299,3.8215075240216474,3.712775544686751,0.10873197849882259,resnet32,0.3104,0.3008,3.83338542858308,3.7235592793334615,0.10982614543966272,resnet32,0.2587,0.258,3.8457281965423715,3.7327631031247703,0.1129650949839164,resnet32,0.3178,0.3082,3.8438196307556196,3.7322004315528003,0.11161920288577676,49500000.0,0.0,198000000.0,8910000000.0,106920000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,45,0.1,11,200.65,0.27394999999999997,0.02666250488357511,0.225,0.3266,0.3037,0.029750000000000054,0.28014999999999995,0.3176,0.5132090909090911,0.6400528768735392,0.522509090909091,0.6395928845093786,0.27394999999999997,resnet32,0.2521,0.253,3.836350636726076,3.7277427593415435,0.10860787591346624,resnet32,0.3003,0.3036,3.8246745467185974,3.716276628727263,0.10839791150382636,resnet32,0.225,0.2336,3.836370436982675,3.7265423844483765,0.10982805393128232,resnet32,0.2738,0.2844,3.825271286070347,3.716787684370171,0.10848359844054688,resnet32,0.3266,0.329,3.824951957911253,3.7157828208397734,0.10916913254186511,resnet32,0.2879,0.2954,3.83242706683549,3.7240512438795785,0.10837582862851294,resnet32,0.2991,0.309,3.8262742571532726,3.717944376509298,0.10832988161763007,resnet32,0.2624,0.2676,3.822551517324014,3.713527562943372,0.10902395323765549,resnet32,0.2706,0.2792,3.8194506625560196,3.710500874302604,0.10894978798883544,resnet32,0.2864,0.2942,3.8362287161025135,3.7261931222270834,0.11003559320868755,resnet32,0.2459,0.245,3.841294966976751,3.728480491787195,0.1128144707128575,resnet32,0.2573,0.2678,3.843709785829891,3.7322243712842464,0.11148541301107881,49500000.0,0.0,198000000.0,9108000000.0,109296000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,46,0.1,11,201.79,0.30915833333333337,0.03326651114693106,0.2392,0.352,0.3545,0.045341666666666613,0.3132833333333333,0.356,0.5336757575757576,0.5782176527250277,0.5402666666666669,0.576300611631579,0.30915833333333337,resnet32,0.2745,0.2848,3.832333755764094,3.7223296896977858,0.11000406139911237,resnet32,0.3185,0.3208,3.824671160768379,3.715854385359721,0.10881677446675232,resnet32,0.2392,0.244,3.836273391815749,3.7256217686967417,0.11065162265334617,resnet32,0.352,0.3472,3.8270141570405527,3.717913084070791,0.10910107767929068,resnet32,0.3331,0.3354,3.8214875635775654,3.7111486430195244,0.11033891231371937,resnet32,0.3373,0.3444,3.8301173015074297,3.720684242858128,0.10943304928315972,resnet32,0.3462,0.349,3.8262245773591776,3.7159353223713962,0.11028925491369922,resnet32,0.3029,0.3126,3.8202834945510733,3.71075932613828,0.10952416878320616,resnet32,0.3241,0.3366,3.8179399151016367,3.7083447159013967,0.10959520444951275,resnet32,0.3253,0.3286,3.8344856107776817,3.7246991866691546,0.10978642384394664,resnet32,0.2858,0.2782,3.8413033018058,3.7284370061348784,0.11286629852838814,resnet32,0.271,0.2778,3.8430972796949474,3.73083650523966,0.11226077261380851,49500000.0,0.0,198000000.0,9306000000.0,111672000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,47,0.1,11,201.45,0.33298333333333335,0.017432528662117707,0.3042,0.3599,0.3807,0.04771666666666663,0.33765,0.3818,0.49884545454545454,0.6089700665006903,0.505489393939394,0.6007986673262722,0.33298333333333335,resnet32,0.3415,0.3466,3.8352410586720165,3.725650479847735,0.10959057882428169,resnet32,0.3579,0.3626,3.825542725961317,3.71603503416885,0.10950769039548257,resnet32,0.3285,0.3344,3.832215357910503,3.7221694629300726,0.11004589531909335,resnet32,0.3329,0.3378,3.824111882258545,3.715114326978272,0.1089975590902296,resnet32,0.3599,0.3546,3.8225672658194196,3.7130693698471244,0.10949789830060168,resnet32,0.3187,0.319,3.8249847279353575,3.716346041722731,0.10863867693115026,resnet32,0.3303,0.3354,3.8257526690987023,3.7167248075658623,0.10902785586023872,resnet32,0.3478,0.3518,3.8198223892938006,3.7094685767184603,0.11035380898763171,resnet32,0.3433,0.3478,3.8199728199026803,3.7109497501091524,0.10902306636456739,resnet32,0.3042,0.3114,3.833268199793317,3.723117519170046,0.11015068222133612,resnet32,0.326,0.3308,3.842390225692229,3.7302091135220095,0.11218110529113222,resnet32,0.3048,0.3196,3.8382997262206944,3.7262015508657154,0.11209817559839311,49500000.0,0.0,198000000.0,9504000000.0,114048000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,48,0.1,11,201.32,0.33018333333333333,0.017037352754723626,0.2974,0.3609,0.3807,0.050516666666666654,0.33505,0.3836,0.5132424242424242,0.5975412946850853,0.5196090909090911,0.5971763473800166,0.33018333333333333,resnet32,0.3073,0.3136,3.825009014457464,3.7159786772998897,0.10903034156019037,resnet32,0.3303,0.3376,3.8148344088007105,3.7055131010711193,0.10932130637494,resnet32,0.3281,0.3416,3.826185667379336,3.715186853639104,0.11099881770893592,resnet32,0.3207,0.3164,3.818028451705521,3.7088039835745636,0.10922447017351673,resnet32,0.3545,0.3568,3.8147125423631887,3.7037711763246493,0.11094136783239347,resnet32,0.3242,0.3352,3.8212670243599196,3.711550699377602,0.10971632762812078,resnet32,0.325,0.332,3.8203729607842187,3.7102392092347145,0.11013375361323018,resnet32,0.3394,0.3342,3.816197970374064,3.7062614976682444,0.1099364689911123,resnet32,0.3609,0.3602,3.810832982713526,3.7011471776799723,0.10968580484305593,resnet32,0.2974,0.306,3.825175968760794,3.714102933013981,0.11107303341850638,resnet32,0.3394,0.3454,3.8356395570391957,3.7223616113716904,0.11327794539234178,resnet32,0.335,0.3416,3.834044710817662,3.7217560556124556,0.11228865427388386,49500000.0,0.0,198000000.0,9702000000.0,116424000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,49,0.1,11,201.32,0.3116166666666667,0.01925568458634719,0.2824,0.3438,0.351,0.03938333333333327,0.3138,0.3554,0.5037393939393939,0.6333537176686286,0.5063106060606062,0.630839193255984,0.3116166666666667,resnet32,0.3301,0.3348,3.8268479735336522,3.7166371985592623,0.11021077204284004,resnet32,0.312,0.3146,3.8198216367851603,3.7096553153612395,0.11016632563603873,resnet32,0.2946,0.302,3.8267104290425777,3.715275273404338,0.11143515239977701,resnet32,0.3297,0.3272,3.822570899670774,3.7118957533755084,0.11067515111062676,resnet32,0.2921,0.2988,3.8163638192821634,3.705743021924387,0.11062079829968173,resnet32,0.2824,0.2874,3.8253225575793874,3.7150888358327476,0.11023372629742054,resnet32,0.3344,0.3356,3.8216093084351583,3.7114645401862534,0.11014476795257493,resnet32,0.3203,0.3256,3.8146534348753365,3.703472509641539,0.11118092397439548,resnet32,0.3121,0.3078,3.8114405027167364,3.7017904567447575,0.10965004275468263,resnet32,0.2949,0.2892,3.828763825649565,3.716857969422232,0.11190585449168627,resnet32,0.293,0.3012,3.838875722817399,3.7246628125960175,0.11421291102570566,resnet32,0.3438,0.3414,3.8336945006793197,3.7204873998734085,0.11320709861518646,49500000.0,0.0,198000000.0,9900000000.0,118800000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,50,0.1,11,201.5,0.320475,0.023948560325553325,0.2855,0.3523,0.3636,0.04312499999999997,0.32103333333333334,0.3652,0.5049787878787879,0.5953704535197081,0.508560606060606,0.6032016819274412,0.320475,resnet32,0.3119,0.316,3.8239778493615715,3.7143935036252844,0.1095843457680365,resnet32,0.2988,0.2988,3.815519743683663,3.7061697234484283,0.10935002350544726,resnet32,0.2891,0.2886,3.8266664215109567,3.7159983014518563,0.1106681163655594,resnet32,0.3263,0.3176,3.8178519640456545,3.707778400995515,0.11007356821474704,resnet32,0.3134,0.3204,3.8165901347317477,3.7075852223417978,0.10900491283444519,resnet32,0.3462,0.3494,3.820864673365246,3.710952617566694,0.10991205550222234,resnet32,0.3523,0.3536,3.8195761597969313,3.7100093479860914,0.10956681369465184,resnet32,0.2855,0.2812,3.8125628771429714,3.702379583973776,0.1101832984290509,resnet32,0.3441,0.3498,3.8132502677088436,3.7039250799200754,0.10932519431860949,resnet32,0.347,0.3422,3.8261212554167616,3.7149154157801108,0.1112058417744596,resnet32,0.3386,0.3406,3.8348929421468214,3.7217553068291056,0.11313763733910905,resnet32,0.2925,0.2942,3.8342943767255004,3.721770205958323,0.11252417189958082,49500000.0,0.0,198000000.0,10098000000.0,121176000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,51,0.1,11,210.16,0.30405,0.030372561630524347,0.2373,0.3628,0.3454,0.04135,0.2972166666666667,0.336,0.5203787878787879,0.5887986162989539,0.5202651515151514,0.5904965937771922,0.30405,resnet32,0.2735,0.2702,3.819510592317039,3.710283788767728,0.10922680228990926,resnet32,0.3081,0.299,3.8116128600456496,3.7021014781838115,0.10951137933245098,resnet32,0.3343,0.3284,3.8237989084287123,3.7124147493053568,0.11138416407629848,resnet32,0.3223,0.3114,3.8158408477902412,3.705195046283982,0.11064580041618849,resnet32,0.3628,0.351,3.814055197618224,3.7031162177974526,0.1109389810166745,resnet32,0.2373,0.24,3.814781505953182,3.7049492255530576,0.10983227637850425,resnet32,0.3136,0.311,3.8157705749300392,3.7061703730035913,0.10960019840223884,resnet32,0.3157,0.311,3.8087206059558825,3.6977320753715257,0.11098853234117004,resnet32,0.2905,0.2824,3.805541414428841,3.695669960907914,0.1098714512561194,resnet32,0.2895,0.2746,3.8217929269779813,3.710532625967806,0.11126029603606598,resnet32,0.3131,0.3092,3.829764470119368,3.716452906754884,0.11331156238024546,resnet32,0.2879,0.2784,3.830775927074931,3.7174272757362234,0.11334865382576192,49500000.0,0.0,198000000.0,10296000000.0,123552000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,52,0.1,11,201.15,0.3233916666666667,0.025111865002203415,0.2693,0.3621,0.3717,0.048308333333333286,0.32165000000000005,0.3692,0.5177393939393937,0.5961355616038863,0.5193621212121211,0.6004013639648764,0.3233916666666667,resnet32,0.3387,0.3416,3.8194276202808726,3.7083169712939044,0.11111064806622876,resnet32,0.3384,0.3392,3.8116333935071123,3.7005687372928318,0.1110646579710936,resnet32,0.2693,0.2682,3.820710339668122,3.708465678109364,0.11224465597082268,resnet32,0.3403,0.3352,3.81387824294242,3.702860438010909,0.11101780101572248,resnet32,0.3246,0.326,3.81124820323153,3.699990826912902,0.11125736995811829,resnet32,0.3085,0.3132,3.814147760583596,3.7028218561952766,0.11132590488573028,resnet32,0.3342,0.3364,3.8140463060276075,3.7022972113706847,0.11174909424417737,resnet32,0.2817,0.2718,3.807628748430447,3.6958760378712956,0.11175271309912205,resnet32,0.3621,0.3658,3.803342218764804,3.6921504593708296,0.11119176344734362,resnet32,0.3331,0.3346,3.8192087662490932,3.7067376879805867,0.1124710774959319,resnet32,0.3354,0.3222,3.8290902731770817,3.7148435186933386,0.11424675869586115,resnet32,0.3144,0.3056,3.82865133644505,3.7147995453666556,0.11385178941682997,49500000.0,0.0,198000000.0,10494000000.0,125928000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,53,0.1,11,202.18,0.3216833333333333,0.01564346686497452,0.2956,0.3494,0.3589,0.037216666666666676,0.3274833333333333,0.3664,0.5029393939393942,0.6095494809688944,0.5064318181818181,0.6147256778018164,0.3216833333333333,resnet32,0.3306,0.3398,3.829514587467367,3.719865519553423,0.10964906587138433,resnet32,0.3193,0.3184,3.8161978860470382,3.706046408211643,0.11015148004728624,resnet32,0.3373,0.3436,3.829335719347,3.7175823135132138,0.11175340926274657,resnet32,0.3055,0.3184,3.8205621872435915,3.7102035534652797,0.11035863498479805,resnet32,0.3494,0.359,3.814176137813113,3.7034010490910574,0.11077508565292439,resnet32,0.2956,0.2908,3.819686196405779,3.709714111956683,0.10997208470309322,resnet32,0.327,0.3328,3.821732757782394,3.7109040323306215,0.11082872510252689,resnet32,0.3094,0.308,3.813696440309286,3.702486716549505,0.11120972234163094,resnet32,0.3416,0.3488,3.8067617819390516,3.6968984082341194,0.10986337500666692,resnet32,0.3257,0.336,3.8285717618736355,3.7171294286169787,0.11144232980652967,resnet32,0.3081,0.3148,3.8378437628800217,3.7240397127514537,0.11380405078472738,resnet32,0.3107,0.3194,3.8348660069433125,3.7215725146234035,0.11329349439421837,49500000.0,0.0,198000000.0,10692000000.0,128304000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,54,0.1,11,201.38,0.346825,0.014316198575972144,0.324,0.3723,0.3919,0.04507500000000003,0.34053333333333335,0.3818,0.4915181818181819,0.614527943651226,0.49660303030303027,0.6073793050613151,0.346825,resnet32,0.3723,0.364,3.8202482854778115,3.710074174471877,0.11017410838129846,resnet32,0.3376,0.3348,3.8130819719623434,3.7024211406030436,0.11066083210012452,resnet32,0.3382,0.3362,3.8208870826797052,3.7094603404402733,0.11142673969946125,resnet32,0.3358,0.3324,3.8141443346711723,3.704764399677515,0.10937994058159264,resnet32,0.3536,0.3536,3.8084506995298644,3.6973879716613074,0.11106272957245396,resnet32,0.3586,0.345,3.8162633400749075,3.706220541149378,0.11004279817412184,resnet32,0.324,0.3218,3.8130777427418665,3.7024864706803453,0.11059127117253163,resnet32,0.3677,0.3574,3.8093385601585563,3.6987954317168756,0.11054313188122417,resnet32,0.3308,0.3336,3.8058907010338525,3.695291632617062,0.11059906234202738,resnet32,0.3561,0.3466,3.8198025971651077,3.7091026018289,0.11069999646861106,resnet32,0.3471,0.3296,3.8301680941473353,3.7167477282610806,0.11342036458451978,resnet32,0.3401,0.3314,3.8287871043113144,3.714159203862602,0.1146278968821703,49500000.0,0.0,198000000.0,10890000000.0,130680000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,55,0.1,11,201.82,0.330275,0.017507813731778937,0.2925,0.3528,0.3732,0.04292499999999999,0.32548333333333335,0.3722,0.505678787878788,0.6059012199348522,0.5101969696969696,0.5979816262932597,0.330275,resnet32,0.3528,0.3424,3.818436950445175,3.7071985534646292,0.11123839611272243,resnet32,0.3432,0.3356,3.8145447735759346,3.702957159754905,0.1115876110905612,resnet32,0.3059,0.3016,3.8243884264745494,3.7118913683701646,0.1124970602633601,resnet32,0.3427,0.331,3.813004343008453,3.7022732414982538,0.11073109534018757,resnet32,0.3197,0.3252,3.807209088721059,3.6954714567823843,0.11173763533588499,resnet32,0.3386,0.3326,3.8123609498143196,3.7008095519109205,0.11155139813622968,resnet32,0.342,0.3384,3.813322788273746,3.7009890130297705,0.11233377612238242,resnet32,0.3202,0.3176,3.809265314855359,3.698060318150304,0.11120499595364725,resnet32,0.3235,0.3214,3.803869121115316,3.693223984065381,0.11064514315644787,resnet32,0.3331,0.3298,3.8185209391469304,3.7075130119919777,0.11100792773702944,resnet32,0.2925,0.2892,3.8291631012477656,3.7143709659576416,0.11479213975623927,resnet32,0.3491,0.341,3.82851729914546,3.7143142087893053,0.11420308958358047,49500000.0,0.0,198000000.0,11088000000.0,133056000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,56,0.1,11,201.71,0.35769999999999996,0.016524073347694866,0.3215,0.3818,0.4061,0.048400000000000054,0.3438166666666667,0.3906,0.48779393939393934,0.6155672517527779,0.4912575757575758,0.6163777070542559,0.35769999999999996,resnet32,0.3674,0.3524,3.814595375887372,3.7030340009792284,0.111561374315484,resnet32,0.3376,0.3234,3.804401171478358,3.6923992627046327,0.11200191308109259,resnet32,0.3748,0.354,3.814540425146168,3.7016653780910103,0.11287504438818856,resnet32,0.3215,0.3062,3.808174343610352,3.6966212253001602,0.11155311424623836,resnet32,0.3483,0.337,3.805233894424005,3.69216242026199,0.11307147620457479,resnet32,0.3818,0.3618,3.8120000741698523,3.7005723396485504,0.11142773663794453,resnet32,0.3456,0.3294,3.807949310337955,3.6957113309340044,0.11223797888537361,resnet32,0.371,0.3598,3.8059618767689574,3.693494463508779,0.11246741251935335,resnet32,0.3571,0.3486,3.801689895039255,3.6899664181877267,0.11172347438564016,resnet32,0.3701,0.3586,3.815063587982546,3.701899740844965,0.1131638454971835,resnet32,0.3623,0.3514,3.8217102004723116,3.7069454335353593,0.11476476861968297,resnet32,0.3549,0.3432,3.821877716278488,3.70750600268895,0.11437171229838648,49500000.0,0.0,198000000.0,11286000000.0,135432000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,57,0.1,11,201.67,0.32579166666666665,0.018757019056579557,0.2902,0.3484,0.3673,0.04150833333333337,0.31688333333333335,0.3628,0.48894545454545457,0.6195606060482124,0.4875015151515152,0.6313926178493307,0.32579166666666665,resnet32,0.2902,0.285,3.819046899676323,3.7070734433152457,0.11197345226537436,resnet32,0.338,0.3286,3.810597549785267,3.6985171789472755,0.11208036570513452,resnet32,0.347,0.3434,3.819486618380655,3.7064583738419143,0.11302824402016333,resnet32,0.3018,0.2898,3.813604465939782,3.7019641148773106,0.11164034832141954,resnet32,0.3331,0.3236,3.804618952287869,3.692596398632635,0.11202255044852129,resnet32,0.3409,0.3396,3.811751688745889,3.7008674073625696,0.11088428405028852,resnet32,0.3066,0.2952,3.8113393797115847,3.6984077255156906,0.11293165497905151,resnet32,0.3115,0.2982,3.8072464256124063,3.695359283888882,0.11188714337450537,resnet32,0.3484,0.3352,3.804463420063257,3.692597396671772,0.11186602199450135,resnet32,0.3356,0.326,3.8214088498868723,3.7078567201440986,0.11355212881145152,resnet32,0.3406,0.3314,3.8233934424140235,3.709023965691978,0.11436947876460511,resnet32,0.3158,0.3066,3.8234523111446337,3.7088897831060668,0.11456252115947957,49500000.0,0.0,198000000.0,11484000000.0,137808000000.0
