run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,47,0.1,3,185.03,0.28370833333333334,0.08446627984323422,0.01,0.3491,0.3457,0.06199166666666667,0.28458333333333335,0.3458,0.5759848484848483,0.5267255281227824,0.5822272727272727,0.5169741895799325,0.28370833333333334,resnet32,0.2955,0.2994,3.8475825745951044,3.740751528604464,0.10683104718654332,resnet32,0.3491,0.346,3.847746776924892,3.741672999479554,0.10607377192090181,resnet32,0.3082,0.3138,3.861649989404462,3.7554437761956994,0.10620621454224667,resnet32,0.2946,0.296,3.968780180947347,3.7714586173268883,0.19732156417078592,resnet32,0.01,0.011,5.154755857857791,4.611522457816384,0.543233391024511,resnet32,0.3102,0.3034,3.9738408371128817,3.773268246176568,0.2005725878036835,resnet32,0.3024,0.3006,3.8314230377701195,3.727095218205994,0.104327820379033,resnet32,0.3277,0.3216,3.8655701777474447,3.759094948118383,0.10647523393642834,resnet32,0.2759,0.2762,3.8567891452800143,3.753328515047377,0.10346063001039014,resnet32,0.2958,0.304,3.840491560372439,3.7369191026823088,0.10357246002902022,resnet32,0.3239,0.3258,3.9621739848093553,3.7664996751330118,0.19567430482923306,resnet32,0.3112,0.3172,3.8310426968065174,3.7262987044047224,0.10474399181971834,13500000.0,0.0,54000000.0,2592000000.0,31104000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,48,0.1,3,185.0,0.2777833333333333,0.08343962720967112,0.01,0.325,0.3551,0.0773166666666667,0.27468333333333333,0.3478,0.6279090909090908,0.45900977138134236,0.6308636363636366,0.45848876168788266,0.2777833333333333,resnet32,0.3143,0.311,3.847604113546285,3.7401344261386176,0.1074696831214665,resnet32,0.2906,0.2832,3.8483988605439663,3.7426343871788545,0.10576447682582181,resnet32,0.2799,0.2696,3.866423475132747,3.759715145961805,0.10670832656747238,resnet32,0.305,0.3036,3.9668709513815967,3.7675347991965036,0.19933615811169147,resnet32,0.01,0.0086,5.156974670561877,4.61133158613335,0.5456430822272192,resnet32,0.3103,0.315,3.9756727018816904,3.773607664148916,0.20206503648395566,resnet32,0.3153,0.3144,3.8317628733136435,3.726597530936653,0.1051653427156535,resnet32,0.2439,0.2424,3.8652869276702404,3.7585987977006217,0.10668812295294959,resnet32,0.3137,0.311,3.858701153235002,3.755209121853113,0.10349203184755011,resnet32,0.325,0.3182,3.8393483321097763,3.7353473126210948,0.10400101379491389,resnet32,0.3162,0.3076,3.9608078629455785,3.764458543536338,0.19634931373663925,resnet32,0.3092,0.3116,3.8304051248864694,3.7249698459424754,0.10543528040447696,13500000.0,0.0,54000000.0,2646000000.0,31752000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,49,0.1,3,185.98,0.23797500000000002,0.07402832931835397,0.01,0.3048,0.2903,0.05232499999999998,0.23198333333333335,0.2866,0.6226454545454545,0.48708559056830464,0.6260545454545455,0.4896128772157804,0.23797500000000002,resnet32,0.2685,0.2538,3.8464410907842894,3.7376042695885356,0.10883682140741836,resnet32,0.2544,0.2494,3.8441206203265623,3.7379908067258922,0.10612981316675855,resnet32,0.2853,0.2762,3.8620520613410254,3.754668581553481,0.10738348261326212,resnet32,0.2395,0.2304,3.965626464987343,3.7659510001540184,0.19967546671713618,resnet32,0.01,0.008,5.1568768566304986,4.611442070115697,0.5454347868534651,resnet32,0.2218,0.2146,3.9733172611079435,3.7704966024241666,0.20282065608030694,resnet32,0.2685,0.2712,3.83065075698224,3.723957654766061,0.10669310597321865,resnet32,0.2164,0.2142,3.8632250048897485,3.7550935359163717,0.10813147685786878,resnet32,0.2589,0.2514,3.854443338106979,3.7493550692769615,0.10508826782461256,resnet32,0.3048,0.2958,3.838153998960148,3.7331805015829476,0.1049734912918542,resnet32,0.2288,0.2184,3.9571642906151037,3.7606273232535883,0.19653696310706437,resnet32,0.2988,0.3004,3.8318122577938167,3.7255141240629284,0.10629813419654965,13500000.0,0.0,54000000.0,2700000000.0,32400000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,50,0.1,3,191.41,0.2805916666666667,0.08308969509244546,0.01,0.3299,0.3551,0.07450833333333334,0.27623333333333333,0.3486,0.6187636363636365,0.5002492489148498,0.6226909090909091,0.49794364532114355,0.2805916666666667,resnet32,0.2887,0.2784,3.8443642532960935,3.736166163262996,0.10819808849853209,resnet32,0.2848,0.2802,3.8450558954341845,3.738830374723131,0.10622551700692963,resnet32,0.288,0.2838,3.8622136261652815,3.755006414584138,0.10720721028999171,resnet32,0.2869,0.2844,3.963163112374869,3.763613375411792,0.19954973361878234,resnet32,0.01,0.0094,5.158924157646569,4.611684286458925,0.5472398687323387,resnet32,0.3248,0.3172,3.9703704179687933,3.768548123538494,0.20182229804975743,resnet32,0.3289,0.3294,3.8274381143802945,3.720346870070154,0.10709124728402292,resnet32,0.3299,0.3268,3.8637822747907857,3.75527757067572,0.10850470024161041,resnet32,0.3089,0.2986,3.8534189764071596,3.7483067864721473,0.10511218780778687,resnet32,0.3076,0.31,3.8405808599835094,3.735790230672468,0.10479063020003113,resnet32,0.3104,0.3062,3.9558293951505963,3.7590891999954525,0.19674019132402132,resnet32,0.2982,0.2904,3.827956236898899,3.722116878764196,0.10583935500207273,13500000.0,0.0,54000000.0,2754000000.0,33048000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,51,0.1,3,191.34,0.28295,0.08435112625211355,0.01,0.3421,0.3566,0.07365,0.2792666666666667,0.3448,0.609160606060606,0.501556071214117,0.6149000000000001,0.4914091537402858,0.28295,resnet32,0.3286,0.3272,3.8433215489441697,3.735102876682173,0.10821867303457111,resnet32,0.3152,0.3084,3.8413874239406804,3.7354414073581044,0.10594601355577735,resnet32,0.2885,0.2804,3.859108962795951,3.751732176000422,0.1073767887640067,resnet32,0.2923,0.2928,3.963307133113796,3.7630765451626345,0.20023058274422179,resnet32,0.01,0.0132,5.158939797092568,4.611255476420576,0.5476843283765696,resnet32,0.2763,0.2762,3.970906615257263,3.768541154536334,0.20236545760946517,resnet32,0.3421,0.3312,3.827036849815737,3.7202889539978723,0.10674789137291638,resnet32,0.2857,0.288,3.8615353666245937,3.7533905282616615,0.10814484082882038,resnet32,0.3227,0.318,3.852640774439682,3.7469525056129154,0.10568826822352341,resnet32,0.3156,0.3042,3.8346960358321667,3.728610692715103,0.10608534549828619,resnet32,0.3148,0.31,3.956610182130879,3.759068515151739,0.19754166836554016,resnet32,0.3036,0.3016,3.8250791681083767,3.7188006954436954,0.1062784741463309,13500000.0,0.0,54000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,52,0.1,3,188.15,0.27248333333333336,0.08343074806222357,0.01,0.3278,0.3449,0.07241666666666663,0.2716166666666667,0.3434,0.6307666666666666,0.4661446260294981,0.6297348484848484,0.47528871506473674,0.27248333333333336,resnet32,0.2575,0.2576,3.8414227166636423,3.7326822148805316,0.10874050115870143,resnet32,0.2474,0.248,3.8401178541508587,3.7335561361502516,0.10656171730211512,resnet32,0.3102,0.3164,3.857584737241268,3.749353398653594,0.10823134176263755,resnet32,0.2958,0.3002,3.9608783491633157,3.7601709751920267,0.20070737642659384,resnet32,0.01,0.0106,5.161656457592141,4.611563966355541,0.5500924908132716,resnet32,0.3211,0.3244,3.9699810455468567,3.76626480743289,0.20371623785996978,resnet32,0.3278,0.3224,3.8235363221981307,3.716553197326985,0.10698312280741944,resnet32,0.3127,0.3164,3.857643295756795,3.7498599074103613,0.10778338394381783,resnet32,0.2905,0.2864,3.8511369055645033,3.7455679340796038,0.10556897440586578,resnet32,0.315,0.3058,3.8335509825159204,3.727893152358857,0.10565783320502802,resnet32,0.2596,0.2568,3.955334181135351,3.757212150164626,0.19812203285453672,resnet32,0.3222,0.3144,3.823723943396048,3.7163474569943817,0.10737648553384299,13500000.0,0.0,54000000.0,2862000000.0,34344000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,53,0.1,3,191.97,0.3020333333333333,0.09128135382188168,0.01,0.368,0.3814,0.0793666666666667,0.2973,0.3766,0.6199909090909091,0.4733823407095549,0.6231727272727273,0.4652964724992598,0.3020333333333333,resnet32,0.3115,0.3062,3.8385213772681626,3.7288791720162737,0.10964219881729646,resnet32,0.2811,0.2694,3.8380207449875097,3.7304260337894615,0.10759471676481719,resnet32,0.3388,0.3292,3.8552242195741697,3.74566649035974,0.1095577263887125,resnet32,0.3352,0.3398,3.960225569253618,3.7587353231554683,0.20149024387567557,resnet32,0.01,0.0078,5.162085658447309,4.611596307293936,0.5504893510898744,resnet32,0.3361,0.3278,3.965515052391724,3.761437924748117,0.2040771305222403,resnet32,0.368,0.3658,3.8231386864049868,3.715177582068877,0.10796110911972144,resnet32,0.3212,0.3148,3.857518433169885,3.7477315176617014,0.10978691225913777,resnet32,0.3422,0.3372,3.8464998091486367,3.7392440370538016,0.10725577307907357,resnet32,0.2883,0.2838,3.8308986720036375,3.724023957821456,0.10687471474309197,resnet32,0.3366,0.3358,3.9524669816548172,3.7542058087208052,0.19826116726141085,resnet32,0.3554,0.35,3.821295025335117,3.714189798994498,0.1071052291028371,13500000.0,0.0,54000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,54,0.1,3,189.14,0.2766916666666667,0.08456636898843942,0.01,0.3401,0.3426,0.06590833333333329,0.28078333333333333,0.3512,0.6155242424242425,0.4746295331153437,0.6180787878787881,0.48116183831769016,0.2766916666666667,resnet32,0.3004,0.31,3.8383529812774877,3.7289788005026905,0.10937417770566588,resnet32,0.3039,0.31,3.838172549212521,3.7311447638679636,0.10702778687912294,resnet32,0.3019,0.3068,3.855893339961767,3.747497035021132,0.10839630714194341,resnet32,0.2649,0.2638,3.960234674879096,3.759222996844487,0.20101167703978717,resnet32,0.01,0.011,5.161675566299395,4.611433648927645,0.5502419142814522,resnet32,0.3401,0.348,3.967401059513742,3.763948209922422,0.20345284664918753,resnet32,0.3337,0.3398,3.824630853804675,3.7184804427352818,0.1061504115985537,resnet32,0.3233,0.3194,3.8555688515982847,3.7476648539304733,0.10790399545592001,resnet32,0.3228,0.3288,3.8484086536548356,3.742146015505899,0.10626264423428272,resnet32,0.2479,0.254,3.8339769945225934,3.727302634580569,0.1066743682498451,resnet32,0.291,0.2958,3.953659485686909,3.7556481947275726,0.19801129125566644,resnet32,0.2804,0.282,3.820871898057786,3.714530963789333,0.10634093219414353,13500000.0,0.0,54000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,55,0.1,3,191.21,0.2906583333333333,0.08676741379816631,0.01,0.3439,0.3564,0.0657416666666667,0.2890833333333333,0.3604,0.6022424242424244,0.5042046566905948,0.602739393939394,0.5128622849483824,0.2906583333333333,resnet32,0.3004,0.2938,3.8373614864593204,3.728258828547868,0.1091026628961448,resnet32,0.3116,0.3092,3.8342543078417126,3.726166346533732,0.10808796384795145,resnet32,0.276,0.2696,3.8537234501405195,3.7442818761549215,0.10944157438776032,resnet32,0.3439,0.3452,3.9589573940770193,3.756598534231836,0.2023588679307564,resnet32,0.01,0.0108,5.164555138484999,4.6114949638193306,0.5530601777982983,resnet32,0.3076,0.303,3.965709828178991,3.7613078382882206,0.20440198502249338,resnet32,0.3371,0.3416,3.8197680721906098,3.713187732479789,0.106580340271731,resnet32,0.2924,0.2926,3.8588928444819017,3.7492711940272287,0.10962165325922384,resnet32,0.3259,0.324,3.8475241718644444,3.7411793284118176,0.10634484419345179,resnet32,0.3291,0.3248,3.8291024430231615,3.7226306819780306,0.10647175348871811,resnet32,0.3172,0.3178,3.9536441981115122,3.754320295358246,0.19932390506040643,resnet32,0.3367,0.3366,3.817632607099685,3.710312743417241,0.10731986509001051,13500000.0,0.0,54000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,56,0.1,3,190.68,0.24982500000000005,0.07648446601543783,0.01,0.3094,0.3147,0.06487499999999993,0.2540833333333333,0.322,0.6351333333333334,0.4573495396407725,0.6378787878787877,0.46491028988176014,0.24982500000000005,resnet32,0.2186,0.228,3.8323526338420133,3.723337100649422,0.10901552817614918,resnet32,0.2752,0.275,3.833736712621017,3.727016545154832,0.10672016503204676,resnet32,0.2729,0.2766,3.8470967076718807,3.738317707045512,0.10877900492315265,resnet32,0.2499,0.2524,3.955501713536002,3.753519083288583,0.20198262144218793,resnet32,0.01,0.008,5.166735431687399,4.611481585285881,0.5552538440308787,resnet32,0.2543,0.2502,3.961338058791377,3.756217648359862,0.20512040918269617,resnet32,0.293,0.3042,3.817624143917452,3.709552024575797,0.10807212107730182,resnet32,0.2909,0.2892,3.8524323515594006,3.7431140298193153,0.10931832200466571,resnet32,0.2527,0.2574,3.8443722196600656,3.7378106127408417,0.10656160811512647,resnet32,0.3062,0.314,3.8248547579754484,3.7183570590886204,0.10649769448421219,resnet32,0.2648,0.2716,3.9464296353134243,3.7467738542367113,0.19965578216678379,resnet32,0.3094,0.3224,3.818254027176987,3.709705151278864,0.10854887534779581,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,57,0.1,3,190.49,0.2797416666666667,0.08301944007613853,0.01,0.3324,0.3539,0.07415833333333327,0.2739,0.337,0.6314787878787879,0.4796631643631671,0.6334409090909093,0.47884552385965673,0.2797416666666667,resnet32,0.2804,0.2694,3.8351350406354126,3.725717969577421,0.10941707078282806,resnet32,0.3115,0.299,3.8344286998564545,3.727102757854895,0.1073259446579455,resnet32,0.3045,0.307,3.847839531912045,3.7386867702007294,0.10915276845282113,resnet32,0.2781,0.2696,3.955914631824602,3.7535774406384337,0.2023371938743036,resnet32,0.01,0.0084,5.165236762301489,4.611394469033588,0.5538422995754941,resnet32,0.2758,0.2766,3.9644956189123066,3.759920615025542,0.20457500842696225,resnet32,0.3173,0.3088,3.8179243274710397,3.7107134319164534,0.10721089494075965,resnet32,0.3324,0.3206,3.853003280067986,3.7439724406735464,0.10903083918277513,resnet32,0.3074,0.3046,3.842442175204104,3.7359721907837824,0.10646998449440369,resnet32,0.3136,0.315,3.826861752027815,3.7201806421984327,0.10668111317367716,resnet32,0.3146,0.3104,3.9509384621950714,3.751719828695059,0.19921863070604476,resnet32,0.3113,0.2974,3.818628642030738,3.710914233868772,0.10771440580190922,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,58,0.1,3,190.9,0.27512499999999995,0.08349027014169574,0.01,0.3443,0.3423,0.06717500000000004,0.2727833333333334,0.3446,0.6254272727272726,0.4764753930146565,0.6265924242424241,0.4825453985791318,0.27512499999999995,resnet32,0.2623,0.2572,3.8331472541798246,3.723924197256565,0.10922306079671464,resnet32,0.2906,0.2936,3.834225509315729,3.7275637598200277,0.1066617462995716,resnet32,0.3054,0.3016,3.8514583554457533,3.743720895526084,0.10773745918942784,resnet32,0.3443,0.3328,3.954325883225961,3.7526660754599352,0.20165980863384902,resnet32,0.01,0.0114,5.166365899145603,4.611858480355957,0.5545074162920091,resnet32,0.2862,0.2882,3.962976561012593,3.7592769404026596,0.20369962105442854,resnet32,0.3432,0.3456,3.819121961227872,3.711753556674177,0.10736840661742132,resnet32,0.2649,0.2586,3.8506532087922096,3.7414895045486363,0.10916370317466896,resnet32,0.3059,0.3104,3.8436157019300894,3.7375159612433477,0.10609974796799096,resnet32,0.299,0.2966,3.830121757631952,3.724255648864941,0.10586610510521992,resnet32,0.288,0.2788,3.947505457496101,3.7485147582536396,0.19899070004678585,resnet32,0.3017,0.2986,3.8187948925928636,3.711781673472036,0.10701321962882172,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,59,0.1,3,190.79,0.265175,0.07911829882102707,0.01,0.3226,0.3341,0.06892500000000001,0.2691833333333334,0.3366,0.6285424242424243,0.4818893580644612,0.6300954545454547,0.47829051868019706,0.265175,resnet32,0.2849,0.2876,3.832332068207589,3.722974805669351,0.1093572626229037,resnet32,0.301,0.3028,3.831020800904794,3.723100045187907,0.10792075781236318,resnet32,0.2994,0.3062,3.850997646762566,3.7408442588692363,0.11015338626351547,resnet32,0.3226,0.326,3.9575506929646838,3.7550962902605534,0.2024544078475711,resnet32,0.01,0.011,5.166532000357455,4.61159041591666,0.5549415769902143,resnet32,0.2878,0.2928,3.9623261202465403,3.757656510242007,0.20466960706240075,resnet32,0.3055,0.3156,3.8213431554084476,3.7133576927537266,0.10798546957614069,resnet32,0.2472,0.2492,3.852133785797791,3.7421705587343737,0.10996322706341743,resnet32,0.28,0.2924,3.844480367208069,3.7364455488595096,0.10803482161877169,resnet32,0.2846,0.2856,3.829061387953433,3.7211645682427017,0.10789682062088767,resnet32,0.2656,0.2678,3.9475252902643247,3.7472514632073315,0.20027381933124905,resnet32,0.2935,0.2932,3.816577047786929,3.708046993748708,0.10853005506479266,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,60,0.010000000000000002,3,190.95,0.4596250000000001,0.13569709604483068,0.01,0.5119,0.5238,0.06417499999999993,0.45398333333333335,0.5158,0.4060333333333334,0.6165766179868268,0.40718030303030306,0.6125733901369851,0.4596250000000001,resnet32,0.5028,0.5026,3.570387193763798,3.48961465196176,0.08077254465421323,resnet32,0.5023,0.4972,3.57538911734115,3.4984429360113363,0.07694617809135128,resnet32,0.4943,0.4794,3.5929500863633375,3.513256400823593,0.0796936839945953,resnet32,0.5016,0.4886,3.73370124027133,3.524818056686358,0.2088831866964359,resnet32,0.01,0.011,5.305500595407053,4.607377672059969,0.6981229238974099,resnet32,0.4991,0.4888,3.7489265311848032,3.5364918268539687,0.21243470259518785,resnet32,0.508,0.5028,3.5568930801342833,3.4796398024667394,0.07725327730771493,resnet32,0.4874,0.4844,3.5974653515626085,3.5183406678790394,0.07912467907987196,resnet32,0.4969,0.486,3.5869334021752532,3.5105665146627207,0.07636688725324348,resnet32,0.5017,0.5006,3.5654050802642647,3.487221732735634,0.07818335028026592,resnet32,0.4995,0.4998,3.7259711657058108,3.5195571427995507,0.20641402479007162,resnet32,0.5119,0.5066,3.557174062525684,3.4770064943216066,0.08016756547360936,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,61,0.010000000000000002,3,191.3,0.47154999999999997,0.1392325482780517,0.01,0.5237,0.5365,0.06495000000000001,0.4662666666666666,0.531,0.40462121212121216,0.6056006051783243,0.4031212121212122,0.6125802195071075,0.47154999999999997,resnet32,0.5093,0.5074,3.4948016205294565,3.412938545712016,0.08186307284896346,resnet32,0.5136,0.5148,3.4965994256463917,3.4190147058530287,0.07758471309948205,resnet32,0.5093,0.4986,3.512756874276833,3.4312986772168768,0.08145819530843502,resnet32,0.5116,0.5008,3.666051625528119,3.4434432732788,0.222608352355151,resnet32,0.01,0.011,5.3702551085840575,4.605584369464354,0.7646707362410697,resnet32,0.5103,0.5,3.6842253973538224,3.459824346683242,0.22440104868093674,resnet32,0.5194,0.5248,3.479649829593572,3.4010696597397327,0.07858017129315571,resnet32,0.5094,0.4972,3.522855860943144,3.4426941248503597,0.0801617373521863,resnet32,0.5101,0.5002,3.5102984417568552,3.433001435277137,0.07729700432603502,resnet32,0.5176,0.507,3.48961655897173,3.40939145332033,0.08022510715421628,resnet32,0.5143,0.5124,3.654622819613327,3.435419076207009,0.2192037470046092,resnet32,0.5237,0.521,3.4772040356289255,3.3956149484623563,0.08158908230887557,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,62,0.010000000000000002,3,190.58,0.46954999999999997,0.13863631979631696,0.01,0.5225,0.5376,0.06805,0.4655833333333333,0.5318,0.40637575757575767,0.6218617700254736,0.4081984848484847,0.6231875777196874,0.46954999999999997,resnet32,0.5077,0.5128,3.468342797322707,3.381436150182377,0.08690664415586401,resnet32,0.5115,0.5102,3.4695551226084884,3.3869757367806,0.08257938536222685,resnet32,0.5054,0.494,3.4867730391296474,3.4002768756313757,0.08649616454600949,resnet32,0.5124,0.5022,3.6436022713103076,3.41441909968853,0.22918317081745376,resnet32,0.01,0.0094,5.392798820002512,4.605382818390023,0.7874160029248081,resnet32,0.5083,0.5008,3.6584530025720596,3.4271741177548063,0.2312788877170533,resnet32,0.5171,0.518,3.4521709484132854,3.368876686827703,0.08329426051667807,resnet32,0.5063,0.4962,3.4969179847023706,3.4117929600179195,0.08512502567927269,resnet32,0.5082,0.5032,3.483133356340907,3.400788314979185,0.08234503858892078,resnet32,0.5122,0.5046,3.4617785327136517,3.376225594431162,0.08555294035150754,resnet32,0.513,0.5138,3.630002273415977,3.403647829863158,0.2263544448439709,resnet32,0.5225,0.5218,3.450918880037286,3.3643528558313847,0.08656602777244354,13500000.0,0.0,54000000.0,3402000000.0,40824000000.0
