run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,3,127.99,0.4532583333333334,0.019037351808717743,0.4283,0.4905,0.5276,0.07434166666666658,0.44788333333333336,0.525,0.46731515151515185,0.573548669822721,0.46494090909090907,0.5777240531320553,0.4532583333333334,resnet32,0.477,0.4734,2.0562217374416916,1.7647423877973447,0.2914793499406766,resnet32,0.4665,0.4526,2.0443284181369976,1.75207920237021,0.2922492142216387,resnet32,0.4745,0.4794,2.0467412361705843,1.7544847750528292,0.29225645976310427,resnet32,0.4359,0.4352,2.0666978523473847,1.7728808832100846,0.29381696767681703,resnet32,0.4495,0.4422,2.0816073923964393,1.7941186753186313,0.28748871807262977,resnet32,0.4367,0.4268,2.1002188995480537,1.8065945594148203,0.2936243368736045,resnet32,0.4392,0.4308,2.0659766100685704,1.7805584284730933,0.28541817801835184,resnet32,0.4581,0.4502,2.066226249222051,1.7800388923761519,0.2861873554700816,resnet32,0.4905,0.4902,2.0541081372648478,1.7623354834927754,0.2917726547033949,resnet32,0.4469,0.4406,2.050176140259613,1.7613206673413515,0.28885547327809036,resnet32,0.4283,0.4244,2.048187655481425,1.7565226583656939,0.29166499540125107,resnet32,0.436,0.4288,2.0513362571258438,1.756816877052188,0.29451938085681334,13500000.0,0.0,54000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,3,128.59,0.46809166666666674,0.016384975756941342,0.4425,0.4956,0.5386,0.07050833333333323,0.46851666666666664,0.5416,0.44522121212121213,0.5799930607437824,0.44784393939393946,0.5808934032315654,0.46809166666666674,resnet32,0.4956,0.4952,2.0496338892050763,1.7605873683298177,0.2890465186527846,resnet32,0.4689,0.4686,2.044298119843006,1.7545276016674258,0.2897705149582841,resnet32,0.4844,0.484,2.044477066702463,1.7535974400287324,0.2908796267372302,resnet32,0.4544,0.4546,2.059999769045548,1.769585265524008,0.2904145040507005,resnet32,0.4687,0.4764,2.0840775915844874,1.795709497549317,0.2883680971043015,resnet32,0.4487,0.442,2.099330257793719,1.8069982178170572,0.2923320379870182,resnet32,0.4425,0.4378,2.0664877949113194,1.7799448484385556,0.2865429454991086,resnet32,0.4723,0.474,2.0601910202001985,1.775164125317877,0.28502689801495185,resnet32,0.4746,0.4824,2.0566820878196848,1.7670136911963874,0.2896683957343074,resnet32,0.4804,0.477,2.0477228968996894,1.7605862470174378,0.28713664975525305,resnet32,0.4443,0.4472,2.051240447569977,1.759500598196279,0.29173985214649956,resnet32,0.4823,0.483,2.044935033910654,1.7531556595455517,0.29177937089380895,13500000.0,0.0,54000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,3,128.42,0.4030833333333333,0.0340713915510098,0.3225,0.4505,0.479,0.07591666666666669,0.3985166666666667,0.4686,0.5072272727272725,0.5461357191242469,0.5068166666666666,0.5545155186497952,0.4030833333333333,resnet32,0.4128,0.4158,2.0532252243296667,1.7596370698037473,0.29358815359459683,resnet32,0.4392,0.4372,2.050992239435965,1.758725293827328,0.29226694543930615,resnet32,0.4364,0.4242,2.048616026443514,1.756339836188338,0.2922761907631701,resnet32,0.3737,0.3716,2.0673984331502155,1.773423496125774,0.2939749352464622,resnet32,0.4106,0.4028,2.080062519420277,1.7936762066727334,0.28638631566850975,resnet32,0.3826,0.3742,2.104066572744738,1.809833819723942,0.29423275585709646,resnet32,0.4322,0.4296,2.0709965733641926,1.78550747172399,0.2854891015343707,resnet32,0.3225,0.3302,2.0563841948116366,1.7721881510859185,0.2841960431118919,resnet32,0.3828,0.3772,2.0613227241079914,1.7701880522072315,0.291134672048925,resnet32,0.3956,0.389,2.0584920260377904,1.7679865202781828,0.29050550288097426,resnet32,0.3981,0.39,2.056760287420316,1.7639226396991448,0.29283765159462666,resnet32,0.4505,0.4404,2.047288489274003,1.754009602422064,0.29327888937074353,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,3,128.93,0.4394833333333334,0.026392354743161678,0.389,0.48,0.513,0.07351666666666662,0.4389166666666666,0.5104,0.4860909090909092,0.5626868035271302,0.4829499999999998,0.5694375064475876,0.4394833333333334,resnet32,0.48,0.4804,2.0551745495335623,1.7643884985961698,0.2907860502812334,resnet32,0.4669,0.4656,2.04883818497712,1.756972294470126,0.29186589078215713,resnet32,0.4545,0.4496,2.0444529498503967,1.7531590185720811,0.2912939273836938,resnet32,0.4421,0.4404,2.0661388959058304,1.7731585953045974,0.2929803020193834,resnet32,0.463,0.4572,2.081748824735934,1.7929429696364836,0.28880585401996295,resnet32,0.4485,0.4456,2.1021076398478313,1.8080803586000747,0.2940272837030617,resnet32,0.4333,0.4436,2.0718480204655365,1.7854443018070676,0.28640371501784434,resnet32,0.4209,0.4228,2.0605221666734326,1.7742678241973573,0.2862543424337425,resnet32,0.413,0.4122,2.0651124607432974,1.7735922619361768,0.2915201988706196,resnet32,0.4055,0.3976,2.0516338812356647,1.762329931963574,0.2893039504785768,resnet32,0.4571,0.462,2.0446200595999304,1.7551657039333473,0.28945435488342564,resnet32,0.389,0.39,2.0481117005375298,1.7561528093435548,0.2919588934164494,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,3,128.18,0.43142499999999995,0.027409582418076596,0.3741,0.4625,0.4967,0.06527500000000003,0.4308666666666667,0.4992,0.4761363636363635,0.5717417554715319,0.47676363636363644,0.5783553168931472,0.43142499999999995,resnet32,0.4579,0.4454,2.0447132099758494,1.7556903455406427,0.28902286621318624,resnet32,0.4625,0.4616,2.0404543686996806,1.7501551823859864,0.29029918599619786,resnet32,0.3741,0.3726,2.0399187713522804,1.7492666799913754,0.2906520892442627,resnet32,0.4592,0.455,2.059701129455458,1.7689171834764155,0.29078394667753443,resnet32,0.4348,0.4302,2.0733494350517336,1.7847866795279763,0.2885627527509562,resnet32,0.4268,0.4284,2.0898825636302885,1.7966366726905107,0.29324588630433107,resnet32,0.4418,0.4354,2.060131785036488,1.7737658726559444,0.2863659160846675,resnet32,0.4303,0.4404,2.051683704114773,1.7671228637072174,0.28456084324385633,resnet32,0.4193,0.4244,2.0551797083833,1.7641674432564864,0.2910122656559741,resnet32,0.4524,0.4544,2.0501052532345057,1.7612504828721285,0.2888547713783654,resnet32,0.3811,0.387,2.0455292720686304,1.755014301870357,0.29051497155292466,resnet32,0.4369,0.4356,2.044891834597696,1.7515715921128339,0.2933202442628416,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,3,128.3,0.4090416666666667,0.030937341469851967,0.3388,0.4468,0.4595,0.05045833333333333,0.40355,0.451,0.46000909090909076,0.6124291424686417,0.45497575757575753,0.6168308959038402,0.4090416666666667,resnet32,0.3764,0.3746,2.045063565400514,1.755660603838888,0.289402962831611,resnet32,0.42,0.4152,2.0429860546507617,1.75207582607188,0.29091022423976526,resnet32,0.4134,0.4114,2.038645630025051,1.7471244387667288,0.2915211926976388,resnet32,0.4294,0.4256,2.056124810129404,1.765519130128351,0.29060568065721204,resnet32,0.4359,0.4256,2.0749243425036017,1.7873643758622082,0.2875599679113789,resnet32,0.3388,0.3376,2.0957122983580287,1.801501457833431,0.29421084050343116,resnet32,0.4288,0.4214,2.0620453183285217,1.7757785945114763,0.2862667258490216,resnet32,0.3649,0.3584,2.056602779437195,1.7700685438784687,0.2865342334844172,resnet32,0.4468,0.4412,2.0559075208888813,1.7622097639197654,0.29369776183739305,resnet32,0.4065,0.3948,2.0526799452914433,1.7624552014537833,0.2902247447054833,resnet32,0.4253,0.4196,2.0537435324354605,1.761521659960801,0.29222187465480104,resnet32,0.4223,0.4172,2.044273688542572,1.7502725288610568,0.2940011579882015,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,3,129.25,0.6274916666666667,0.005309497517551809,0.6185,0.6352,0.6502,0.02270833333333333,0.6207166666666667,0.6464,0.21931818181818186,0.7452195608395308,0.22035151515151513,0.747304815578789,0.6274916666666667,resnet32,0.6308,0.6282,1.4991070198911158,1.340816081924872,0.1582909386541525,resnet32,0.6297,0.6176,1.4985584479502656,1.340832205997272,0.15772624243982136,resnet32,0.629,0.6284,1.4919381874020805,1.334771788763729,0.15716640079732647,resnet32,0.6253,0.6154,1.508830357766287,1.3497829182412138,0.15904743703801863,resnet32,0.6217,0.6146,1.5285918346860192,1.3717825714160095,0.15680926433891396,resnet32,0.6185,0.615,1.5457189056006344,1.3847194272516803,0.16099947907919573,resnet32,0.6215,0.6136,1.515629886649549,1.3606569932096384,0.15497289269908585,resnet32,0.6251,0.6184,1.5112148757007988,1.3563306574625047,0.15488421768796715,resnet32,0.6246,0.6238,1.50475009446117,1.3468555249273777,0.15789456802039323,resnet32,0.6339,0.625,1.5005120661279017,1.3431852972134948,0.15732676927423614,resnet32,0.6352,0.6258,1.5020985066552053,1.3447495941919358,0.15734890977513383,resnet32,0.6346,0.6228,1.4954135025936095,1.336216550574384,0.15919695197689263,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,3,127.88,0.6398833333333332,0.003795794456441975,0.6312,0.644,0.6643,0.024416666666666753,0.6346666666666667,0.6578,0.21453030303030296,0.7423083468434045,0.2151,0.747404553250616,0.6398833333333332,resnet32,0.6402,0.6396,1.358039071106098,1.2054393434558401,0.15259972760792484,resnet32,0.6408,0.636,1.3522945701737294,1.1994977359744636,0.15279683360660617,resnet32,0.644,0.6488,1.352185734463009,1.2002677198668772,0.15191801356956025,resnet32,0.6403,0.632,1.3663538060235707,1.2127289000729269,0.1536249052733183,resnet32,0.6394,0.6326,1.387885332107544,1.2335583672604777,0.15432696319608527,resnet32,0.6312,0.621,1.403113997795365,1.244993861341341,0.15812013525812124,resnet32,0.634,0.6344,1.3781707865948027,1.2270254210822962,0.15114536640149626,resnet32,0.6374,0.6292,1.3683230333368888,1.2159382268278436,0.15238480595871806,resnet32,0.6412,0.639,1.3644612251188268,1.211974534290758,0.15248668727210976,resnet32,0.6438,0.633,1.361172066408802,1.2100088743662292,0.15116319239181888,resnet32,0.6432,0.6318,1.357790994627232,1.2065435960380868,0.15124740166885947,resnet32,0.6431,0.6386,1.3520433569157666,1.1991750250824473,0.15286833315622061,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,3,128.87,0.6463166666666667,0.005009463266880211,0.6338,0.6512,0.6717,0.025383333333333313,0.63995,0.6694,0.22352424242424246,0.7246559151021083,0.22073787878787876,0.7360945769445723,0.6463166666666667,resnet32,0.6448,0.6416,1.3120365619490093,1.1534838248890908,0.15855273860506713,resnet32,0.6507,0.6404,1.3112526214258238,1.153333473527296,0.15791914747519928,resnet32,0.651,0.6472,1.308562152765014,1.1513612491332672,0.15720090310258622,resnet32,0.6478,0.6406,1.325920495881953,1.1665956395762889,0.1593248555965891,resnet32,0.6432,0.6374,1.3474932868372311,1.1865497400814837,0.160943547941067,resnet32,0.6338,0.6276,1.361982217397202,1.1985128468579866,0.16346937316385182,resnet32,0.6411,0.6376,1.3342536333101718,1.1762547487054358,0.1579988824140111,resnet32,0.6441,0.6388,1.3294515230438926,1.1707648772069,0.1586866464084861,resnet32,0.6479,0.6452,1.3250445640561255,1.1667652742259882,0.1582792884119871,resnet32,0.6491,0.6396,1.3137865630401806,1.1569032379510729,0.15688332515260714,resnet32,0.6511,0.642,1.3140574305064299,1.1564002018421888,0.15765722914048555,resnet32,0.6512,0.6414,1.3112621175294572,1.1525327565825798,0.15872936155012046,13500000.0,0.0,54000000.0,3402000000.0,40824000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,3,129.0,0.647325,0.005567633399090389,0.6386,0.6551,0.673,0.025675000000000003,0.6439833333333334,0.674,0.22295454545454543,0.720566646594343,0.2246454545454545,0.7281313783836032,0.647325,resnet32,0.6428,0.6434,1.285933630794964,1.1224025034938345,0.163531128031371,resnet32,0.6494,0.6416,1.2834207346154884,1.1206900208172472,0.1627307114170187,resnet32,0.6533,0.651,1.2786948817189445,1.1166376871141521,0.162057192329402,resnet32,0.6481,0.6458,1.2937088644301349,1.1298617784103209,0.16384708459108052,resnet32,0.6394,0.6352,1.3192451459948311,1.1531893501735546,0.1660557958636094,resnet32,0.6386,0.6376,1.336294567551125,1.1670018645342102,0.16929270275233482,resnet32,0.6456,0.6492,1.3109560955146498,1.1474304279651155,0.16352566839619118,resnet32,0.6413,0.6386,1.303336300209842,1.1397138112647967,0.16362248922020875,resnet32,0.6478,0.6442,1.296058428135108,1.1330994734201918,0.1629589534237642,resnet32,0.6551,0.6426,1.2892680533060974,1.1276086683977733,0.16165938708846542,resnet32,0.6542,0.6482,1.2862915478816086,1.1234186587177895,0.16287289045497097,resnet32,0.6523,0.6504,1.2834248180416497,1.1190575541589747,0.16436726452825082,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,3,129.44,0.6514666666666666,0.0036488202050647526,0.6442,0.6564,0.6817,0.030233333333333334,0.6469833333333334,0.6794,0.2301151515151515,0.709274660598614,0.23003030303030303,0.7152116928289705,0.6514666666666666,resnet32,0.6564,0.6522,1.2603134464641863,1.090501024895771,0.1698124203407629,resnet32,0.6545,0.6522,1.2565986711362547,1.087370976213027,0.16922769352624362,resnet32,0.656,0.6564,1.256116470830007,1.087016230533746,0.16910023969301785,resnet32,0.6523,0.641,1.2756989711726254,1.1046961983665824,0.17100277176888828,resnet32,0.6478,0.64,1.2948120374401861,1.121146496385336,0.17366554090668532,resnet32,0.6442,0.6372,1.3101017155938528,1.1339778518304229,0.17612386674789543,resnet32,0.651,0.6456,1.2848285866731948,1.1144792424006895,0.17034934510857883,resnet32,0.6477,0.6438,1.2768906771459363,1.106396397575736,0.1704942796442827,resnet32,0.6519,0.652,1.2694689794866876,1.1003560686314648,0.16911291213579138,resnet32,0.6511,0.6458,1.2639045499434525,1.0956177484582772,0.1682868028080768,resnet32,0.6557,0.651,1.2636513092809103,1.0946147701787678,0.16903654019221326,resnet32,0.649,0.6466,1.256248538721014,1.0862297596917911,0.1700187787858092,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,3,128.83,0.6488833333333334,0.0041103189927574075,0.6427,0.6588,0.6795,0.030616666666666625,0.6423,0.671,0.23156363636363636,0.7148336512472336,0.23082575757575763,0.7190933701748581,0.6488833333333334,resnet32,0.6479,0.6548,1.2510123897174543,1.0739976584234021,0.17701473100830548,resnet32,0.6502,0.6484,1.2478806098753756,1.071957037022168,0.17592357407027687,resnet32,0.6527,0.648,1.2445281502706083,1.0685980695892463,0.17593007953837514,resnet32,0.6588,0.6428,1.2597785444760865,1.0818285096267408,0.17795003559017045,resnet32,0.6509,0.6356,1.2849813631143083,1.1049100001427261,0.1800713637441566,resnet32,0.6427,0.6306,1.296297775581479,1.113440843637694,0.18285693192261865,resnet32,0.6467,0.6432,1.271525446156209,1.0947898681360213,0.17673557886684482,resnet32,0.6446,0.6354,1.2654037718576463,1.0885070096701384,0.17689676419831812,resnet32,0.6446,0.6406,1.2563605447384445,1.080311618745327,0.17604892623653126,resnet32,0.6486,0.6452,1.2534480580890721,1.0776500321755356,0.17579802487638185,resnet32,0.6483,0.6454,1.2488251348788089,1.0724407794292679,0.1763843555024571,resnet32,0.6506,0.6376,1.2438897985795683,1.067004543898458,0.17688525463877755,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,66,0.010000000000000002,3,129.77,0.6499083333333333,0.003929897864095487,0.6438,0.656,0.6813,0.03139166666666671,0.6442,0.6758,0.235869696969697,0.7053892399443434,0.23892121212121212,0.706209879885708,0.6499083333333333,resnet32,0.6494,0.649,1.2434829589487477,1.0607517535205593,0.18273120449686592,resnet32,0.6495,0.65,1.2360996427861126,1.0547971354628152,0.18130250696346842,resnet32,0.6539,0.647,1.2362239665605805,1.0541464443403212,0.18207752145826817,resnet32,0.6548,0.6416,1.2581785538826475,1.0740959185429595,0.18408263509627432,resnet32,0.6486,0.6352,1.275556224652312,1.0899099937894128,0.1856462309052321,resnet32,0.6444,0.6372,1.288379136557606,1.099772660908374,0.18860647414641624,resnet32,0.6438,0.6452,1.262434152970937,1.0795642882585526,0.1828698638339781,resnet32,0.6461,0.6406,1.2572889620099554,1.0740176007490267,0.18327136132442814,resnet32,0.6488,0.6474,1.2520264661447569,1.0689717867327007,0.1830546798777174,resnet32,0.6546,0.648,1.2472214552319862,1.0661376183852553,0.1810838368255645,resnet32,0.649,0.6438,1.2467868145216594,1.0645620365711777,0.18222477865955708,resnet32,0.656,0.6454,1.2352149183438583,1.0518238334493204,0.18339108702176335,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,67,0.010000000000000002,3,128.27,0.6543083333333334,0.005007237816956126,0.6465,0.6642,0.6889,0.034591666666666576,0.6489999999999999,0.6778,0.23679393939393945,0.7000152872400762,0.23996212121212115,0.7005939402442106,0.6543083333333334,resnet32,0.6531,0.6564,1.2360816640271381,1.0469003279100766,0.1891813342967494,resnet32,0.6517,0.6564,1.2332309385422955,1.0453081721947952,0.18792276727882298,resnet32,0.6625,0.6594,1.2283072574064136,1.0405542904680425,0.18775296671612357,resnet32,0.6561,0.6436,1.2484157196330754,1.0588194550099699,0.18959626156455753,resnet32,0.6465,0.638,1.27011567752131,1.078461142002859,0.19165453691543502,resnet32,0.65,0.6358,1.2882456548342651,1.0925891627134248,0.19565649214200675,resnet32,0.651,0.6426,1.2611390045759352,1.0712788640098139,0.18986014179377395,resnet32,0.65,0.6446,1.24912315310741,1.0596062205731869,0.189516932671805,resnet32,0.653,0.6508,1.2448484656316312,1.0551871815696359,0.18966128370216626,resnet32,0.6576,0.6488,1.237906826660037,1.0501860378479415,0.1877207869282839,resnet32,0.656,0.6518,1.2391677386212079,1.0501303018324755,0.18903743896887384,resnet32,0.6642,0.6598,1.2320312458852476,1.041939078406854,0.19009216796522113,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,68,0.010000000000000002,3,129.19,0.65085,0.007244595686901145,0.6361,0.6608,0.6851,0.03425,0.6430833333333333,0.678,0.24757575757575748,0.6887763527872827,0.24435151515151518,0.698607645091107,0.65085,resnet32,0.6511,0.6494,1.234411264177073,1.039933562702076,0.19447770056484098,resnet32,0.6549,0.6524,1.2277694007551128,1.0347074854441665,0.19306191603060474,resnet32,0.6567,0.6464,1.2255467750470748,1.0320869035680185,0.19345987206113271,resnet32,0.65,0.6422,1.2446525841104714,1.0501888557760553,0.19446372907524082,resnet32,0.6361,0.6326,1.266077109189196,1.0689135463061659,0.19716356332752516,resnet32,0.64,0.6278,1.2823145394636826,1.0813901332969016,0.20092440411363813,resnet32,0.6467,0.6366,1.255770563994619,1.059937272728844,0.19583329082127998,resnet32,0.6573,0.6434,1.2493981708857147,1.0532308685677974,0.19616730295291002,resnet32,0.6472,0.6458,1.243957176973874,1.0491882743821903,0.19476890166036107,resnet32,0.6593,0.6484,1.2348340532149782,1.0415042990141294,0.19332975168204444,resnet32,0.6608,0.6454,1.23361615980552,1.0387768117202953,0.1948393484450538,resnet32,0.6501,0.6466,1.2255056842484258,1.030428629283878,0.1950770542025566,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0005_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,69,0.010000000000000002,3,129.06,0.63855,0.00476576331766486,0.6285,0.6465,0.6721,0.03355000000000008,0.6327166666666667,0.6666,0.24985454545454547,0.6984705785820151,0.2500757575757576,0.6983432608778507,0.63855,resnet32,0.6338,0.6368,1.2324194874275813,1.0313059403984384,0.20111354753713717,resnet32,0.6406,0.6316,1.2277289731428027,1.0288699555464766,0.19885901774449105,resnet32,0.643,0.6408,1.2222823931581595,1.0227705523033033,0.19951183975420214,resnet32,0.6285,0.6314,1.2437346154315905,1.0427036008543589,0.20103101612238045,resnet32,0.6425,0.6324,1.2638974196531556,1.0608184348622507,0.20307898466390642,resnet32,0.6382,0.6296,1.2814088081094352,1.0745625053109094,0.20684630277735944,resnet32,0.642,0.6286,1.2542713022028857,1.0537409088151022,0.20053039406510917,resnet32,0.6329,0.6302,1.2484159417111764,1.0472984380850738,0.20111750225028532,resnet32,0.6371,0.6386,1.2389003070579334,1.039409620264037,0.19949068683622914,resnet32,0.6465,0.6358,1.2364161919633097,1.0371471143920312,0.1992690782697702,resnet32,0.6386,0.6302,1.2370203496380285,1.0370024208148771,0.200017927701331,resnet32,0.6389,0.6266,1.2290616260672158,1.0282464431260119,0.20081518236971038,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
