run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,44,0.1,2,108.57,0.41806666666666675,0.03436467016509187,0.3279,0.4611,0.497,0.07893333333333324,0.4097,0.4802,0.5068515151515154,0.5429387974988147,0.5072924242424243,0.5427343496987769,0.41806666666666675,resnet32,0.4611,0.4488,2.0950448247180744,1.8016120567917824,0.2934327684131197,resnet32,0.4235,0.4154,2.1070059485394848,1.806100082668391,0.30090586646375334,resnet32,0.4559,0.4508,2.141170543364503,1.8384746641597964,0.3026958776595579,resnet32,0.4189,0.3988,2.090832461010326,1.79630565084517,0.2945268082390116,resnet32,0.4049,0.3998,2.0909025564112445,1.7934319470077753,0.2974706130017611,resnet32,0.4436,0.4314,2.0894553646106613,1.7929939051920718,0.2964614582332698,resnet32,0.4129,0.396,2.1124672418968244,1.8170750337568196,0.2953922057693655,resnet32,0.4519,0.4468,2.1234463905407623,1.8217440611598166,0.30170233092609455,resnet32,0.3279,0.3254,2.107117081738331,1.8091747918250887,0.2979422926013781,resnet32,0.4141,0.4122,2.1111292297189888,1.810912919823419,0.3002163106787272,resnet32,0.3928,0.3932,2.132118430665948,1.832241005687551,0.2998774280686947,resnet32,0.4093,0.3978,2.137892034920779,1.837847151370211,0.3000448837833987,9000000.0,5000.0,36010000.0,1620450000.0,19445400000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,45,0.1,2,108.38,0.3811666666666667,0.04362679477365054,0.2665,0.4279,0.4361,0.05493333333333328,0.3809,0.4412,0.49413030303030303,0.5743064048443748,0.49665909090909066,0.5763243716523146,0.3811666666666667,resnet32,0.3804,0.377,2.1031116099858824,1.808978790078651,0.2941328195474026,resnet32,0.3309,0.3364,2.101068212227388,1.8042735733430495,0.2967946390536698,resnet32,0.3863,0.3904,2.1454106850380246,1.8448668350888924,0.300543847578493,resnet32,0.3995,0.3952,2.092136296189644,1.7983325755392963,0.29380372424863954,resnet32,0.4093,0.4148,2.0899305817755787,1.7934798066588966,0.2964507772756571,resnet32,0.4279,0.4218,2.093719679015604,1.794247522272847,0.2994721589228985,resnet32,0.2665,0.2688,2.11934140493924,1.8195133649490096,0.29982804284769704,resnet32,0.4039,0.4056,2.1262435774234207,1.8253397618166425,0.30090382185087283,resnet32,0.3885,0.3862,2.1107060116800396,1.8099650859155438,0.3007409258703278,resnet32,0.4121,0.4128,2.10683572800322,1.8121157637373968,0.29471996667879546,resnet32,0.4181,0.4094,2.136201019991528,1.8376005422323942,0.2986004762351513,resnet32,0.3506,0.3524,2.1325138834389774,1.8324707456949083,0.30004314210435207,9000000.0,5000.0,36010000.0,1656460000.0,19877520000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,46,0.1,2,108.91,0.429325,0.017181391338693536,0.3876,0.4486,0.4918,0.062475,0.42883333333333334,0.4896,0.4714757575757576,0.5883746858450632,0.4764515151515151,0.5887011639572196,0.429325,resnet32,0.4436,0.4432,2.107642888345502,1.8101912520148538,0.2974516350183297,resnet32,0.4283,0.4258,2.105525862086903,1.8068889127197592,0.2986369459805163,resnet32,0.4351,0.4352,2.1445673656734554,1.84022588215091,0.3043414796067571,resnet32,0.4486,0.4498,2.1008832674812186,1.7979847985235127,0.30289846527474845,resnet32,0.3876,0.3886,2.094363917342641,1.7988602454689415,0.295503670243885,resnet32,0.446,0.4432,2.0908444467931986,1.7923571619797836,0.2984872799239714,resnet32,0.4379,0.4418,2.1116328171708365,1.8149774049154737,0.2966554071965881,resnet32,0.4145,0.4162,2.122714154760946,1.820935014465993,0.3017791398081251,resnet32,0.4177,0.419,2.1143698037009346,1.8140462201765992,0.30032358614897187,resnet32,0.4173,0.4208,2.112816620110111,1.8140458100560037,0.2987708103927699,resnet32,0.4276,0.4266,2.1381625888699833,1.8358691272071817,0.30229345709085464,resnet32,0.4477,0.4358,2.136905800889839,1.8350329361855984,0.3018728642597456,9000000.0,5000.0,36010000.0,1692470000.0,20309640000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,47,0.1,2,108.66,0.4197916666666666,0.026077782955782277,0.3517,0.4499,0.4938,0.0740083333333334,0.41936666666666667,0.489,0.48714545454545455,0.5817799271654225,0.4888045454545453,0.5829111735535198,0.4197916666666666,resnet32,0.4381,0.4388,2.0964500692419032,1.8017752006311307,0.29467486405999144,resnet32,0.4188,0.4198,2.102881632914597,1.807346215302294,0.29553541890345514,resnet32,0.4352,0.424,2.1389623230153862,1.8380817643959413,0.3008805612652478,resnet32,0.4022,0.4022,2.0894147499718447,1.793211166323586,0.29620358227244153,resnet32,0.4355,0.4374,2.0826172688129274,1.788628676398234,0.29398859393867577,resnet32,0.4464,0.4484,2.088425254279917,1.7915563077073207,0.2968689476097511,resnet32,0.4499,0.448,2.1064616612751377,1.816606639969078,0.2898550210520625,resnet32,0.4046,0.4038,2.1183622604744,1.8179985816505821,0.3003636773421683,resnet32,0.3517,0.3474,2.1075103740123184,1.8099706200036136,0.2975397565275092,resnet32,0.4146,0.4146,2.101741097528826,1.8091909502717582,0.2925501473840665,resnet32,0.4041,0.4138,2.127618566832759,1.8292129498652436,0.29840561804700305,resnet32,0.4364,0.4342,2.1372019433501093,1.837637167085301,0.29956477133303205,9000000.0,5000.0,36010000.0,1728480000.0,20741760000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,48,0.1,2,108.45,0.431425,0.02460410280827163,0.3704,0.4589,0.4949,0.063475,0.4266666666666667,0.49,0.46134545454545434,0.5948599685216021,0.467290909090909,0.5910513705495783,0.431425,resnet32,0.3704,0.3574,2.103110459040512,1.8031420900740407,0.29996837078678334,resnet32,0.4579,0.4452,2.1017462238669395,1.8016882518475705,0.3000579687174071,resnet32,0.415,0.4134,2.1330927899953993,1.8312170569869606,0.3018757315056229,resnet32,0.4063,0.4092,2.094693816520951,1.793074146759781,0.30161967185664584,resnet32,0.4479,0.4432,2.0856795107776467,1.7872971106659283,0.2983823989475654,resnet32,0.4241,0.4134,2.0843130439858544,1.7832183052193036,0.30109473692507227,resnet32,0.4589,0.4526,2.110356281765483,1.8126920757984573,0.29766420543786476,resnet32,0.43,0.42,2.1184145428917627,1.816518301482905,0.30189624172635376,resnet32,0.4464,0.4492,2.10763922909444,1.8065720977769657,0.30106713182546874,resnet32,0.4287,0.4286,2.1000321563333273,1.8052922842854804,0.29473987297916954,resnet32,0.4354,0.4362,2.13229651122608,1.8313322167166255,0.30096429897556926,resnet32,0.4561,0.4516,2.1249805971641433,1.8257603858682243,0.29922021415338595,9000000.0,5000.0,36010000.0,1764490000.0,21173880000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,49,0.1,2,108.36,0.4269666666666667,0.02820092591072538,0.3498,0.4697,0.4876,0.06063333333333326,0.42496666666666666,0.4848,0.4604030303030304,0.6051771411238752,0.45999848484848477,0.6077674392163268,0.4269666666666667,resnet32,0.4697,0.4688,2.09594697793099,1.7980243881995028,0.2979225952347571,resnet32,0.4183,0.4234,2.0924584227190777,1.7979451717639512,0.29451325317760085,resnet32,0.3498,0.3464,2.1345577751370994,1.8302066180516372,0.3043511566621336,resnet32,0.4402,0.4324,2.087388098917224,1.7908322785727002,0.29655582102184946,resnet32,0.417,0.418,2.078326454386115,1.784812041642991,0.29351441098631104,resnet32,0.4431,0.4422,2.084760057655248,1.7859349730001255,0.2988250852266157,resnet32,0.4351,0.4362,2.1095934469591486,1.8131400460208005,0.2964534002398564,resnet32,0.4326,0.4302,2.1099051982164383,1.8095919449221005,0.30031325555914506,resnet32,0.4331,0.4264,2.0972596926783975,1.8010015526617116,0.2962581399955194,resnet32,0.4465,0.4506,2.1084802746772766,1.8102885254404761,0.29819174568084156,resnet32,0.4351,0.432,2.132692302153869,1.8306530703875152,0.30203923320567067,resnet32,0.4031,0.393,2.1229329576546494,1.8218731185929342,0.3010598399295387,9000000.0,5000.0,36010000.0,1800500000.0,21606000000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,50,0.1,2,189.38,0.411775,0.019080274500121848,0.3689,0.4381,0.4766,0.06482500000000002,0.40730000000000005,0.4694,0.4893606060606062,0.579072110044444,0.48839242424242424,0.5877743564944271,0.411775,resnet32,0.3901,0.3838,2.0906346574087036,1.7936195704070004,0.2970150889278474,resnet32,0.4328,0.4234,2.0881466364318673,1.7896602275696667,0.29848640837537294,resnet32,0.4264,0.4182,2.128729190508073,1.8258966791697524,0.3028325126718052,resnet32,0.4111,0.4078,2.08105594901876,1.7871009893715382,0.29395496284335176,resnet32,0.4381,0.4308,2.0748971578749744,1.781749508597634,0.29314764991233294,resnet32,0.4077,0.406,2.0790892262011766,1.7767326654019682,0.302356557412581,resnet32,0.3689,0.3766,2.1003212344578723,1.8026791665364394,0.2976420653602955,resnet32,0.3981,0.3948,2.109997023743662,1.8104139700193296,0.29958305482498626,resnet32,0.4297,0.4232,2.1008800246160138,1.8023032308979468,0.2985767903949388,resnet32,0.4135,0.403,2.097375648265535,1.8011410864578052,0.29623456218872557,resnet32,0.4029,0.4046,2.126402472569184,1.8263135823336514,0.30008888769556175,resnet32,0.422,0.4154,2.1186516679484737,1.81764306737618,0.30100860072045843,9000000.0,5000.0,36010000.0,1836510000.0,22038120000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,51,0.1,2,180.18,0.4578,0.016154617502951493,0.4304,0.4837,0.5174,0.059599999999999986,0.4518666666666666,0.511,0.4388212121212121,0.6050090009259088,0.44147575757575763,0.601445414510256,0.4578,resnet32,0.46,0.446,2.0815059955824506,1.7872713309797374,0.2942346664441919,resnet32,0.4837,0.4814,2.0858600994741376,1.7929526208476587,0.2929074773141606,resnet32,0.4601,0.462,2.1231652432206003,1.8225694153119216,0.30059582922099665,resnet32,0.4616,0.4526,2.0842737169428305,1.7894912274046377,0.29478248934769496,resnet32,0.4597,0.4568,2.0702838208526373,1.7801120592789217,0.29017175725576555,resnet32,0.4309,0.425,2.0805285810069605,1.7824429231272503,0.2980856592343612,resnet32,0.4304,0.4214,2.0910321685739537,1.7977781434628097,0.2932540258943019,resnet32,0.4519,0.4472,2.1121391235766085,1.8103250818835064,0.3018140409946103,resnet32,0.4444,0.434,2.0928432841531257,1.7958299996839329,0.2970132830510424,resnet32,0.4568,0.446,2.099274068224159,1.8012178057635373,0.2980562604498118,resnet32,0.4761,0.4712,2.1149919144809246,1.8148235333236782,0.3001683777917854,resnet32,0.478,0.4788,2.1155040082945065,1.8164980646900155,0.2990059446628121,9000000.0,5000.0,36010000.0,1872520000.0,22470240000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,52,0.1,2,180.11,0.41485,0.02591693461812179,0.3726,0.4518,0.4751,0.060250000000000026,0.4124833333333333,0.4712,0.4781030303030303,0.5860326355169642,0.48244848484848474,0.5941359084345175,0.41485,resnet32,0.4316,0.4238,2.0864334565333347,1.79216354357248,0.29426991363817995,resnet32,0.4458,0.444,2.08158504945988,1.7887975871562958,0.29278746456839144,resnet32,0.3726,0.3712,2.1297962475906718,1.8227835224772042,0.30701272596012463,resnet32,0.4093,0.3996,2.078421366316351,1.7845408489758319,0.2938805248757655,resnet32,0.4518,0.456,2.063961610367352,1.7727917478504507,0.29116986467587674,resnet32,0.3743,0.3684,2.080933881754225,1.7820598029277541,0.2988740785301409,resnet32,0.4266,0.4236,2.1016353956339033,1.803526391867887,0.2981090021150356,resnet32,0.4075,0.4064,2.112727441232313,1.8062540687281976,0.3064733712552962,resnet32,0.3872,0.382,2.101861735805869,1.8001475147902966,0.3017142173326151,resnet32,0.4228,0.4274,2.0939095049080523,1.7969637682492083,0.2969457374208353,resnet32,0.4044,0.404,2.117800006812269,1.8209257704967803,0.2968742374373092,resnet32,0.4443,0.4434,2.1221992510624905,1.8170555540445177,0.30514369695447385,9000000.0,5000.0,36010000.0,1908530000.0,22902360000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,2,180.04,0.4414333333333333,0.015387025559072665,0.4127,0.465,0.5056,0.06416666666666676,0.43553333333333333,0.499,0.46865757575757594,0.5823010689296303,0.46586212121212117,0.5853444639569839,0.4414333333333333,resnet32,0.4375,0.4288,2.1022178410467776,1.7993056997656822,0.3029121400322765,resnet32,0.4178,0.4124,2.094856642694636,1.793710864741694,0.3011457788419317,resnet32,0.4471,0.4422,2.1202065663581546,1.8187286306849935,0.3014779369219799,resnet32,0.4355,0.4224,2.084243004802953,1.7861771429465576,0.29806586274538527,resnet32,0.465,0.4576,2.0688607997514983,1.777107574892315,0.291753223483366,resnet32,0.4373,0.428,2.0798137174411253,1.7831829026002775,0.29663081820630893,resnet32,0.4127,0.4104,2.106731982732361,1.8070370107889175,0.29969497238793835,resnet32,0.4448,0.433,2.107271398671649,1.8077351581305265,0.29953624130311335,resnet32,0.4592,0.4622,2.1009085273200814,1.7995992687276818,0.30130925465544517,resnet32,0.4609,0.4594,2.099599102512002,1.802504431286996,0.2970946726008234,resnet32,0.433,0.4238,2.1214263410392133,1.8205092500217936,0.30091709180057724,resnet32,0.4464,0.4462,2.1220074079253455,1.8208565510470758,0.3011508560316129,9000000.0,5000.0,36010000.0,1944540000.0,23334480000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,2,179.99,0.3981666666666667,0.031723974460265154,0.3384,0.4504,0.4614,0.06323333333333325,0.3976333333333333,0.4608,0.49858787878787864,0.5611116358196938,0.4990136363636363,0.5670407698884521,0.3981666666666667,resnet32,0.4021,0.4024,2.0926394127309322,1.794355253434994,0.298284158131785,resnet32,0.4277,0.4166,2.0859237433495847,1.787086891179735,0.29883684651841497,resnet32,0.3864,0.3848,2.1271235385740344,1.8234263048930601,0.30369723319414665,resnet32,0.3983,0.3958,2.0757456040856512,1.783629192716696,0.29211641382426023,resnet32,0.3938,0.3906,2.068073634058237,1.7784369802949103,0.2896366551603106,resnet32,0.4127,0.416,2.074212612076239,1.7791883195327087,0.29502429224720056,resnet32,0.4309,0.4366,2.1047445439140904,1.8072250637818466,0.29751947592012584,resnet32,0.3384,0.3368,2.1056781102987854,1.8058205419643358,0.299857567911121,resnet32,0.3867,0.3888,2.0984365643764082,1.7964828595180402,0.3019537048795345,resnet32,0.3416,0.3476,2.0934153766455976,1.7959617728536779,0.297453604363413,resnet32,0.409,0.4036,2.119600795717402,1.818390224298293,0.30121057184243744,resnet32,0.4504,0.452,2.1229341270571407,1.820802235637199,0.3021318918009373,9000000.0,5000.0,36010000.0,1980550000.0,23766600000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,2,180.0,0.4166666666666667,0.04098624430491555,0.3463,0.4641,0.4899,0.07323333333333332,0.41273333333333334,0.4814,0.49593939393939385,0.5625404163609787,0.5003560606060606,0.5578565364592601,0.4166666666666667,resnet32,0.4376,0.4322,2.08729455569251,1.7879623530263251,0.2993322009940378,resnet32,0.4453,0.4432,2.0803197222677143,1.7844182860783555,0.29590143187140877,resnet32,0.4048,0.4018,2.1211325597356665,1.8197045781734316,0.30142798723483627,resnet32,0.3463,0.345,2.0790674161504614,1.7800253655084155,0.2990420543250035,resnet32,0.4067,0.3954,2.0617993888868527,1.770695407112891,0.2911039865152402,resnet32,0.4641,0.4592,2.07426101511175,1.773796396329999,0.3004646181044253,resnet32,0.3644,0.3738,2.0936576358296652,1.7952646597881208,0.2983929765495387,resnet32,0.4634,0.4654,2.1051339232786135,1.8023843030360611,0.30274961526844313,resnet32,0.4444,0.4392,2.0947290802882477,1.7955446580255574,0.2991844211408699,resnet32,0.4288,0.4152,2.093648924068971,1.7955244063315066,0.2981245180549608,resnet32,0.4464,0.439,2.11731603148986,1.8107025603001767,0.3066134670622308,resnet32,0.3478,0.3434,2.1161645806648512,1.8139725442637096,0.3021920357449827,9000000.0,5000.0,36010000.0,2016560000.0,24198720000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,2,180.11,0.434225,0.024036955055358685,0.389,0.4736,0.5035,0.06927499999999992,0.4285666666666667,0.4898,0.4833666666666667,0.5810970256437828,0.4810727272727274,0.583131927745256,0.434225,resnet32,0.4358,0.4252,2.0876906949349423,1.7878549314019354,0.2998357637870041,resnet32,0.4296,0.4338,2.0796335940672592,1.7794317750429565,0.3002018175003203,resnet32,0.4458,0.4338,2.115323070775379,1.8111961917443709,0.3041268795390021,resnet32,0.3974,0.396,2.069777251644568,1.771259543062611,0.2985177076929672,resnet32,0.4736,0.4708,2.0636672292920677,1.764286887239326,0.299380345185372,resnet32,0.4407,0.4344,2.071308568627997,1.7691397665237838,0.30216880136338825,resnet32,0.4609,0.461,2.089089461009611,1.7872419011863796,0.3018475600560619,resnet32,0.4464,0.4404,2.100973033600233,1.7967643024907871,0.3042087341574105,resnet32,0.4089,0.398,2.0845765578137203,1.784019798548384,0.30055675939233467,resnet32,0.4318,0.4308,2.084912196309729,1.7862247684123842,0.29868742844767193,resnet32,0.4508,0.4322,2.1067073069174183,1.8045579892667858,0.302149317629466,resnet32,0.389,0.3864,2.1150429392741485,1.8089116249572148,0.3061313141476024,9000000.0,5000.0,36010000.0,2052570000.0,24630840000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,2,180.1,0.42393333333333333,0.02144614702510039,0.3901,0.4551,0.4923,0.06836666666666669,0.41490000000000005,0.4836,0.4904696969696968,0.5708150421381413,0.486060606060606,0.5697461513313269,0.42393333333333333,resnet32,0.4551,0.4446,2.0772574604912237,1.783188009634614,0.2940694546242329,resnet32,0.4209,0.4062,2.080640362406319,1.7775962825187228,0.3030440810940821,resnet32,0.4269,0.4256,2.1223802349784155,1.8183667702092365,0.3040134619117122,resnet32,0.4547,0.4404,2.071381323208863,1.7766862150958993,0.29469510972161184,resnet32,0.4095,0.3992,2.067883325740695,1.7724367408928545,0.2954465844880112,resnet32,0.4437,0.4308,2.0680439710955727,1.7716080482033165,0.29643591810864484,resnet32,0.4513,0.4432,2.0942801269279285,1.7944785310802134,0.29980159624987707,resnet32,0.4003,0.3952,2.1023811933330516,1.8027773848311468,0.2996038090310652,resnet32,0.4054,0.3964,2.0998233052139934,1.798022991723635,0.3018003071192652,resnet32,0.4175,0.4078,2.0857981836253945,1.7876404835419222,0.2981576989404857,resnet32,0.3901,0.3874,2.1168389706449076,1.8141254630278458,0.3027135075323961,resnet32,0.4118,0.402,2.1130520736967977,1.813596686348319,0.29945538796230475,9000000.0,5000.0,36010000.0,2088580000.0,25062960000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,2,179.98,0.44195833333333323,0.0261164526155874,0.3708,0.4746,0.5138,0.0718416666666668,0.4414833333333333,0.5134,0.4835181818181818,0.5636497980965219,0.4825575757575759,0.5669347094303108,0.44195833333333323,resnet32,0.4379,0.44,2.0832367569885473,1.7834885923022574,0.2997481656387787,resnet32,0.4648,0.4598,2.090075188570402,1.7887154649943113,0.3013597225389359,resnet32,0.4247,0.4324,2.11603076688268,1.8153800195591017,0.3006507443179461,resnet32,0.4449,0.4454,2.078156829726967,1.7772872204130346,0.3008696061178026,resnet32,0.4718,0.4758,2.0761546406217595,1.7771723424507813,0.29898230018178845,resnet32,0.4466,0.4494,2.07998669587753,1.7762541074983098,0.3037325916388495,resnet32,0.4562,0.4516,2.094630516218868,1.7978495599871331,0.2967809572900561,resnet32,0.4397,0.4468,2.1042958430268546,1.8031401793387802,0.30115566548722034,resnet32,0.3708,0.371,2.0952336808497254,1.7952595519071275,0.2999741317153993,resnet32,0.4746,0.4608,2.09639855643565,1.795113643631339,0.30128491193648765,resnet32,0.4384,0.4334,2.111681002276865,1.8122882612726905,0.2993927448352968,resnet32,0.4331,0.4314,2.104185389354825,1.8051723966544324,0.2990129926368933,9000000.0,5000.0,36010000.0,2124590000.0,25495080000.0
resnet32x12_cifar100_K12_mwmd2_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,2,180.02,0.4167416666666666,0.023299444139769136,0.3666,0.4478,0.4873,0.07055833333333339,0.4086333333333334,0.4812,0.5029939393939393,0.5695023576385998,0.49918636363636354,0.5743056972363356,0.4167416666666666,resnet32,0.4172,0.412,2.0844752978194845,1.7858276678757234,0.29864763212390244,resnet32,0.4278,0.4178,2.085850905119018,1.7820339130068368,0.3038169835821133,resnet32,0.4255,0.4046,2.123697927221656,1.8191697981885888,0.30452813066288154,resnet32,0.4447,0.4426,2.06547986834564,1.7705333666367964,0.2949465003965253,resnet32,0.3979,0.3902,2.075730651109056,1.771571160717444,0.30415949392640457,resnet32,0.4478,0.4298,2.0769596921110693,1.7749717628413981,0.3019879343707792,resnet32,0.4467,0.4368,2.0948991191319446,1.793079891496084,0.3018192245667292,resnet32,0.3666,0.3668,2.103000806983222,1.802812247621742,0.3001885570755059,resnet32,0.4104,0.403,2.088389180092649,1.7878999854014679,0.30048919384452427,resnet32,0.4212,0.4234,2.088924937627532,1.78945826146413,0.2994666751474142,resnet32,0.3959,0.3808,2.1096667120741173,1.8060878437351098,0.30357887026515196,resnet32,0.3992,0.3958,2.100985036316243,1.7983327636664563,0.30265227339061146,9000000.0,5000.0,36010000.0,2160600000.0,25927200000.0
