run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,32,0.1,2,104.64,0.29055,0.0169553089031135,0.2574,0.3119,0.3306,0.04005000000000003,0.28868333333333335,0.3256,0.5251515151515151,0.5991509854157752,0.5327833333333333,0.5993471523137667,0.29055,resnet32,0.3119,0.308,3.9288086501712147,3.8310486399991945,0.09776001077526333,resnet32,0.2791,0.2726,3.8815947059880602,3.780877372757955,0.10071732989639383,resnet32,0.2913,0.291,3.921081564981829,3.820231757380746,0.10084980788683011,resnet32,0.2574,0.2576,3.8951403844085606,3.8011077093807133,0.09403267516542903,resnet32,0.297,0.2992,3.9284716441550036,3.8298639479008587,0.09860769834962081,resnet32,0.3101,0.305,3.8902678245847877,3.793246338651939,0.09702148492744361,resnet32,0.3063,0.3094,3.9175249202684923,3.821593700146133,0.09593121968844737,resnet32,0.282,0.2816,3.9088503190062265,3.813001361760226,0.0958489541662857,resnet32,0.2872,0.2872,3.89888989857652,3.802545154297894,0.09634473772761835,resnet32,0.3114,0.3066,3.89863288233226,3.8040164170617405,0.09461647012821314,resnet32,0.2671,0.2606,3.914795360104604,3.8171632249246943,0.09763213383584199,resnet32,0.2858,0.2854,3.8891109631142835,3.791487331417474,0.09762363336895677,9000000.0,5000.0,36010000.0,1188330000.0,14259960000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,33,0.1,2,104.87,0.3121583333333333,0.015823845841710617,0.2849,0.3442,0.3571,0.04494166666666666,0.31034999999999996,0.3588,0.5191393939393939,0.5950518075077305,0.5231727272727275,0.6080202237098447,0.3121583333333333,resnet32,0.3008,0.3048,3.921535390344533,3.820601190694354,0.10093420001000843,resnet32,0.3442,0.3318,3.869853988289833,3.770146032287316,0.09970796192911538,resnet32,0.3178,0.3202,3.91394158791412,3.811760778454217,0.10218080852858046,resnet32,0.3309,0.3284,3.893261155282909,3.7928360609168355,0.10042509450365535,resnet32,0.2959,0.2832,3.9193410155448047,3.8190969310023566,0.1002440847646953,resnet32,0.3275,0.3202,3.8817691518501802,3.784834180704572,0.09693497145252133,resnet32,0.2849,0.2828,3.912990476936102,3.8140574907037346,0.09893298670861193,resnet32,0.3076,0.3088,3.900448794730685,3.801563337783922,0.09888545414221218,resnet32,0.3079,0.3106,3.8954314328730106,3.795403400944038,0.10002803200305524,resnet32,0.2992,0.2984,3.8930354606021536,3.798198713497682,0.0948367500783537,resnet32,0.3131,0.3108,3.9061992869458417,3.8077128387310286,0.09848644403444434,resnet32,0.3161,0.3242,3.8825057236985727,3.784505294805223,0.09800042116760531,9000000.0,5000.0,36010000.0,1224340000.0,14692080000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,34,0.1,2,104.41,0.31612500000000004,0.01219078374565529,0.2988,0.3362,0.361,0.04487499999999994,0.3183,0.3674,0.523660606060606,0.5828523325944531,0.5227484848484846,0.5942889029800085,0.31612500000000004,resnet32,0.308,0.3062,3.919086442413655,3.822671593928879,0.09641484610355375,resnet32,0.3362,0.3338,3.8717287816107273,3.768875914541158,0.10285286225420846,resnet32,0.3068,0.3112,3.9120878898961977,3.8121298649771647,0.0999580240194601,resnet32,0.3083,0.3192,3.8928109522570264,3.7951199039816856,0.09769105079414492,resnet32,0.3043,0.2978,3.9208491227843543,3.8183400336314333,0.10250908658120104,resnet32,0.2988,0.3024,3.884537831964818,3.784550493413752,0.09998733809598806,resnet32,0.3292,0.3298,3.9150275821712883,3.8124395558102564,0.10258802518629553,resnet32,0.3347,0.3386,3.901409563693133,3.8003918484530668,0.10101771186402236,resnet32,0.3048,0.3088,3.888563671572642,3.7906546795910057,0.0979089816735888,resnet32,0.3211,0.3306,3.8916002034463664,3.794316742907871,0.09728345773394474,resnet32,0.3235,0.3242,3.9036927968263626,3.807676447724754,0.09601634458257732,resnet32,0.3178,0.317,3.8791781430217354,3.7794712964784014,0.09970684831073,9000000.0,5000.0,36010000.0,1260350000.0,15124200000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,35,0.1,2,108.94,0.310475,0.019164556043209907,0.2582,0.3394,0.3513,0.040825,0.30585,0.3436,0.5130666666666666,0.6145845917954009,0.513401515151515,0.610854930245826,0.310475,resnet32,0.2582,0.2562,3.9173764095387678,3.8173537437211382,0.1000226623780856,resnet32,0.327,0.3182,3.8683375397866424,3.768075252121145,0.10026229110504077,resnet32,0.296,0.294,3.9082574119622056,3.808600567619909,0.09965684071225538,resnet32,0.3082,0.3066,3.8858651989562945,3.787510426545685,0.09835477552207356,resnet32,0.3237,0.3198,3.9094974899833854,3.808816921304573,0.1006805716844445,resnet32,0.312,0.312,3.8837670785459606,3.7815800857814876,0.10218699417204004,resnet32,0.3219,0.3168,3.90773819624023,3.809557379646735,0.09818080850792202,resnet32,0.3132,0.3092,3.896499747579748,3.795131777497855,0.10136797130954536,resnet32,0.3098,0.3016,3.8844244446266782,3.788385077633641,0.09603936538968066,resnet32,0.3394,0.3342,3.8901342620903794,3.7894202585924757,0.10071400101084939,resnet32,0.3047,0.2938,3.903880665925416,3.8069991902871565,0.09688148128969426,resnet32,0.3116,0.3078,3.878110185604204,3.777731518176469,0.1003786673377776,9000000.0,5000.0,36010000.0,1296360000.0,15556320000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,36,0.1,2,104.43,0.32435833333333336,0.013492124760598507,0.3024,0.3431,0.374,0.04964166666666664,0.3222833333333333,0.3666,0.5148454545454545,0.5980491680285709,0.5268606060606063,0.5826588333853456,0.32435833333333336,resnet32,0.3024,0.3062,3.9101279313591393,3.8089593825015156,0.10116854788396847,resnet32,0.3098,0.3134,3.867151052437045,3.7644235092130574,0.1027275403347713,resnet32,0.3103,0.305,3.897290503436869,3.7970496744594793,0.10024083050137217,resnet32,0.3354,0.3376,3.8822684948417274,3.782641309906136,0.0996271855705841,resnet32,0.3215,0.3122,3.903410352766514,3.8003276867622677,0.10308266437443142,resnet32,0.3369,0.3364,3.871138360351324,3.7730328833514992,0.09810547293587164,resnet32,0.3155,0.3144,3.900174671276049,3.800950971516696,0.09922369698655199,resnet32,0.3431,0.3324,3.890859417955984,3.790878969498656,0.0999804453458637,resnet32,0.3132,0.3116,3.8841370787810194,3.7842306159436703,0.09990646538790315,resnet32,0.3269,0.326,3.883806525644931,3.784016750414263,0.09978977281769569,resnet32,0.3344,0.3338,3.898541259156032,3.7982121621343223,0.10032909449232234,resnet32,0.3429,0.3384,3.8691740709949625,3.7683565477755936,0.10081752527251163,9000000.0,5000.0,36010000.0,1332370000.0,15988440000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,37,0.1,2,105.04,0.30321666666666663,0.021194725496898728,0.2603,0.3364,0.3502,0.04698333333333338,0.30245,0.3518,0.5376484848484849,0.5836698736027308,0.5425999999999996,0.5936651398306854,0.30321666666666663,resnet32,0.3077,0.3108,3.9103525568815796,3.8056682551448997,0.10468430325007913,resnet32,0.3241,0.3208,3.859399480575865,3.760186317292127,0.09921316714661027,resnet32,0.2603,0.2576,3.9012380577623844,3.7978134585375134,0.10342460336290639,resnet32,0.3271,0.3214,3.881364184347066,3.7802964479408483,0.10106773261742835,resnet32,0.3169,0.3192,3.9020934856750746,3.798360796814615,0.10373268933670426,resnet32,0.2772,0.277,3.873615618117831,3.7715523977848617,0.10206321641718122,resnet32,0.2944,0.2956,3.9009635333310473,3.8003143918785183,0.10064913630908863,resnet32,0.2955,0.3004,3.885204604742202,3.782013613730669,0.10319098928646947,resnet32,0.3142,0.3082,3.8748034337027506,3.7754466384649277,0.09935679295184938,resnet32,0.2981,0.2948,3.879659317095171,3.7812582068145275,0.09840111321219328,resnet32,0.2867,0.2858,3.8948642482811753,3.795064447616989,0.0997998046117242,resnet32,0.3364,0.3378,3.8696656853637914,3.767448713494973,0.10221697165715424,9000000.0,5000.0,36010000.0,1368380000.0,16420560000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,38,0.1,2,105.16,0.3041333333333333,0.015163681024811297,0.2796,0.3229,0.3488,0.04466666666666669,0.30068333333333336,0.3448,0.5356333333333333,0.5953215286191398,0.5398196969696968,0.5965861411434552,0.3041333333333333,resnet32,0.2963,0.2956,3.902938498692079,3.800230809910731,0.10270769191397862,resnet32,0.3229,0.3216,3.8592884120616047,3.753394102847034,0.10589431026230821,resnet32,0.3198,0.3168,3.8930451802232047,3.790936519815163,0.10210865394169973,resnet32,0.2989,0.2992,3.878302376378666,3.775646783411503,0.10265559291424738,resnet32,0.2836,0.2836,3.8983362896198575,3.794410536235029,0.10392574898221275,resnet32,0.3215,0.3132,3.8674912070008842,3.766522627323866,0.10096858430188149,resnet32,0.2796,0.2836,3.898298811844804,3.7952671619978817,0.10303165181539953,resnet32,0.2986,0.2892,3.8806698715144936,3.7779947580261664,0.10267511400690471,resnet32,0.3168,0.3114,3.8702082959088413,3.7674042362381113,0.1028040578821674,resnet32,0.2878,0.2816,3.875955232842402,3.774528516625816,0.10142671967729587,resnet32,0.3027,0.2954,3.885767013850537,3.785147960890423,0.10061906011436474,resnet32,0.3211,0.317,3.8664324391971934,3.7635698169469833,0.10286262891763313,9000000.0,5000.0,36010000.0,1404390000.0,16852680000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,39,0.1,2,106.03,0.29536666666666667,0.013893783581955714,0.2638,0.3182,0.3442,0.04883333333333334,0.2924166666666667,0.3416,0.5475575757575756,0.5714020520693206,0.5470818181818182,0.5764196698366079,0.29536666666666667,resnet32,0.3015,0.303,3.908082138408314,3.804722432724454,0.10335970836141231,resnet32,0.2638,0.2686,3.860556856813756,3.7559028406712143,0.10465401425873014,resnet32,0.3045,0.2946,3.8912174708463927,3.788591728291728,0.10262573971836404,resnet32,0.2897,0.2828,3.875044369223443,3.7712822783399713,0.10376209089405496,resnet32,0.3065,0.3028,3.8905580128458412,3.7880791537463665,0.10247886275068264,resnet32,0.3056,0.297,3.867741248485717,3.7633884830231015,0.10435276519803499,resnet32,0.2894,0.2876,3.8991754129529,3.7942436520348894,0.10493175517132675,resnet32,0.2786,0.2764,3.8818317848173054,3.778782593594356,0.10304918672508476,resnet32,0.3182,0.311,3.87124571271918,3.768808142705397,0.10243757191876118,resnet32,0.29,0.2842,3.8680400032211435,3.7690007158301095,0.09903928307308392,resnet32,0.2931,0.2964,3.8920034850862892,3.7885770862075416,0.10342640212779357,resnet32,0.3035,0.3046,3.8582775484431875,3.758666221052408,0.09961132888301191,9000000.0,5000.0,36010000.0,1440400000.0,17284800000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,40,0.1,2,102.69,0.30249999999999994,0.016051583514822866,0.2798,0.3294,0.3403,0.037800000000000056,0.30096666666666666,0.3344,0.49696060606060627,0.6154437502822181,0.5020575757575757,0.6111161458943837,0.30249999999999994,resnet32,0.3008,0.2954,3.89483480155468,3.7952501736581326,0.09958462933586402,resnet32,0.3011,0.2998,3.8528989533131774,3.749277923256159,0.10362103742293337,resnet32,0.2882,0.2826,3.888479547405785,3.782509442080151,0.105970110447908,resnet32,0.3011,0.2998,3.867556034163995,3.7666675434871153,0.10088849166111852,resnet32,0.3294,0.3268,3.886527640914375,3.781273316930641,0.10525432418481531,resnet32,0.3127,0.3092,3.8578940548680047,3.757153059271249,0.10074100223242898,resnet32,0.3212,0.3256,3.891701850701462,3.78826251659881,0.10343933185901154,resnet32,0.2866,0.2866,3.877368634735996,3.772905347022143,0.10446328291965817,resnet32,0.281,0.287,3.8635994131592186,3.761383951387622,0.10221546032169665,resnet32,0.2798,0.2776,3.8679954548451034,3.76666663790291,0.10132881367198107,resnet32,0.3242,0.3248,3.8857169835404917,3.7848483076827093,0.10086867423855107,resnet32,0.3039,0.2964,3.8580528392710467,3.7549539015374402,0.10309893969150091,9000000.0,5000.0,36010000.0,1476410000.0,17716920000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,41,0.1,2,103.98,0.29786666666666667,0.0229425126978038,0.2506,0.3334,0.3429,0.045033333333333314,0.29161666666666664,0.3342,0.5394848484848485,0.584596882287716,0.5398272727272727,0.5909751484141024,0.29786666666666667,resnet32,0.2888,0.28,3.8950504189865156,3.7881625419990583,0.10688788107257675,resnet32,0.3334,0.3326,3.844782630489631,3.7386277202855456,0.10615491021466865,resnet32,0.3271,0.321,3.878526721149683,3.774798918176781,0.10372780357614499,resnet32,0.3131,0.309,3.8583882088688286,3.754381229931658,0.1040069836043668,resnet32,0.3066,0.2954,3.8753891472112048,3.7721203443678943,0.10326880218715152,resnet32,0.267,0.2576,3.852463048967448,3.751463281160051,0.10099976722532036,resnet32,0.2867,0.2834,3.8833920051428406,3.7776291837746445,0.10576281952671707,resnet32,0.2506,0.2474,3.8665240539068524,3.761241102083163,0.10528295213060285,resnet32,0.317,0.3074,3.8564465127208014,3.7519444711506367,0.10450204368680716,resnet32,0.2876,0.2864,3.8582529049705374,3.7554220499640163,0.10283086299684575,resnet32,0.3018,0.2904,3.8787849460813133,3.773546985943209,0.10523796060376546,resnet32,0.2947,0.2888,3.853765165602619,3.748772533102469,0.10499262830919841,9000000.0,5000.0,36010000.0,1512420000.0,18149040000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,42,0.1,2,108.77,0.317075,0.01742183137139529,0.275,0.3416,0.3531,0.03602500000000003,0.3165333333333333,0.3496,0.4952727272727272,0.6277021624210092,0.4967378787878788,0.6234374920912218,0.317075,resnet32,0.275,0.2764,3.897583424367688,3.7915837619115007,0.10599966563115065,resnet32,0.3157,0.3182,3.8464789431203497,3.742744950746948,0.10373399439479479,resnet32,0.3416,0.3344,3.883017528124831,3.774675077335401,0.10834244611694223,resnet32,0.3132,0.3092,3.8629076819528234,3.756623940034346,0.10628374564376744,resnet32,0.3183,0.3208,3.8785073943436146,3.772579648955302,0.10592774005437439,resnet32,0.3287,0.3252,3.8559869223020296,3.748509888283231,0.10747703196565536,resnet32,0.3147,0.3138,3.8860677670348776,3.780021012168039,0.10604675066530365,resnet32,0.2927,0.2958,3.8685028945857827,3.7639057748019695,0.10459711418529465,resnet32,0.3327,0.3248,3.860715452242981,3.7559596560895443,0.10475579591002315,resnet32,0.3268,0.332,3.8645385706966575,3.7585342272438784,0.10600434650074352,resnet32,0.3152,0.3164,3.87741004336964,3.7732965014874935,0.10411353904055431,resnet32,0.3303,0.3314,3.851476426828991,3.749446065249768,0.10203035956841301,9000000.0,5000.0,36010000.0,1548430000.0,18581160000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,43,0.1,2,103.46,0.2602166666666667,0.03373007642380248,0.1729,0.2985,0.2935,0.033283333333333276,0.26156666666666667,0.296,0.5257757575757575,0.5970315693658654,0.5245606060606061,0.6036258358674589,0.2602166666666667,resnet32,0.1729,0.174,3.8949419656260447,3.7850976796312765,0.10984428474594923,resnet32,0.27,0.273,3.840653291141445,3.7397103092887183,0.10094298063565722,resnet32,0.2658,0.2682,3.877651426263831,3.7726647928357124,0.10498663265554403,resnet32,0.2985,0.2982,3.861553705212745,3.7548078203743156,0.10674587994898585,resnet32,0.2496,0.249,3.881373082372275,3.77261927283623,0.10875380651983009,resnet32,0.2503,0.2528,3.8503934036601675,3.7466902170668948,0.10370318636044183,resnet32,0.2591,0.2568,3.881577645851807,3.777009021829475,0.10456861929163676,resnet32,0.2856,0.29,3.863719594072212,3.7589403566989033,0.10477924067527056,resnet32,0.2294,0.234,3.8543343147770925,3.7516608719121325,0.10267344179605557,resnet32,0.2928,0.2962,3.8596744791350583,3.7564715800637547,0.10320289569525895,resnet32,0.2501,0.254,3.876938994973898,3.771612537516789,0.10532645729306916,resnet32,0.2985,0.2926,3.846471679481593,3.743265860798684,0.10320581707426092,9000000.0,5000.0,36010000.0,1584440000.0,19013280000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,44,0.1,2,107.82,0.28909999999999997,0.02343213605286552,0.2524,0.3215,0.3469,0.05780000000000002,0.2875666666666667,0.3418,0.5652606060606062,0.5640442181881641,0.5714530303030305,0.5621990836543935,0.28909999999999997,resnet32,0.2524,0.2556,3.8914511007341472,3.783788123252717,0.10766297502612526,resnet32,0.3215,0.3152,3.843442237173969,3.7376620102335107,0.10578022131019017,resnet32,0.2958,0.2886,3.8732838847420434,3.7674360911954534,0.1058477917897769,resnet32,0.2686,0.2734,3.8537370538847013,3.7495953599837692,0.10414169283202765,resnet32,0.2863,0.29,3.8756818009371106,3.771141391924836,0.10454041001767936,resnet32,0.3154,0.3138,3.849013215100223,3.744011880321936,0.1050013296136802,resnet32,0.2693,0.2652,3.8789154673841866,3.773201911286874,0.10571355298584835,resnet32,0.2581,0.261,3.862481160258705,3.7552161650224165,0.10726499636869201,resnet32,0.3107,0.302,3.855654573237354,3.750556504523212,0.1050980681003156,resnet32,0.2739,0.2724,3.8550106283615935,3.7502517486837776,0.1047588779950853,resnet32,0.2982,0.293,3.871755638921803,3.7651023498990317,0.10665329102299768,resnet32,0.319,0.3206,3.8480079018256883,3.7418791597539727,0.10612874338403344,9000000.0,5000.0,36010000.0,1620450000.0,19445400000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,45,0.1,2,103.53,0.2882416666666667,0.01597609977087302,0.2644,0.3209,0.3285,0.04025833333333334,0.2870333333333333,0.3232,0.5305484848484849,0.6057165737207565,0.5341136363636363,0.6128090593479357,0.2882416666666667,resnet32,0.2917,0.2928,3.8844367099756543,3.779412118548697,0.10502459067554976,resnet32,0.3014,0.2996,3.8402656597847287,3.7333187511698767,0.10694690538697284,resnet32,0.2644,0.2668,3.8738057735291394,3.7662316523492336,0.10757411693603816,resnet32,0.2667,0.2658,3.8496401486071674,3.7448150170120327,0.10482512940441004,resnet32,0.2819,0.277,3.8738207938996227,3.7662910016422924,0.10752979290290651,resnet32,0.2935,0.2914,3.850289512086998,3.7432320825755596,0.10705743195616048,resnet32,0.3043,0.3028,3.8780438879674133,3.76983037523248,0.10821351255501875,resnet32,0.3209,0.324,3.854978522116488,3.7512029974975367,0.10377552651334554,resnet32,0.2854,0.2848,3.855560667135499,3.750981980765408,0.1045786844545298,resnet32,0.2679,0.2652,3.853812236338854,3.751877798614177,0.10193443492012606,resnet32,0.2937,0.2862,3.8713923526758496,3.765176012434743,0.10621633454733952,resnet32,0.2871,0.288,3.8428778936239807,3.737822139127688,0.10505575595677576,9000000.0,5000.0,36010000.0,1656460000.0,19877520000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,46,0.1,2,105.34,0.32445833333333335,0.016143340130083218,0.2977,0.3522,0.3716,0.04714166666666664,0.32438333333333336,0.3714,0.5185939393939394,0.6053697999664206,0.5225242424242423,0.6071563696161687,0.32445833333333335,resnet32,0.2977,0.2962,3.8933882289989428,3.782431819560853,0.11095640966033732,resnet32,0.3324,0.3444,3.84214471551505,3.736552218821916,0.1055924958147278,resnet32,0.3158,0.3116,3.87165054441853,3.766094496643001,0.10555604647379369,resnet32,0.3267,0.3312,3.8516854687847872,3.7469917501915586,0.10469371609559114,resnet32,0.2982,0.3,3.874503679573536,3.7675573761490257,0.10694630586923184,resnet32,0.3288,0.3286,3.844509616155516,3.7417076643217695,0.10280195419380272,resnet32,0.3323,0.33,3.879006779668006,3.772076387635686,0.10693039295305921,resnet32,0.3384,0.3312,3.851295155557719,3.7489437901160936,0.10235135890120133,resnet32,0.3522,0.3486,3.85369647429748,3.7485376088456674,0.10515885794831609,resnet32,0.3091,0.306,3.853182711384513,3.7495615106414664,0.10362120162145319,resnet32,0.3206,0.3218,3.872647314586423,3.7670424329963597,0.10560488011899659,resnet32,0.3413,0.343,3.845961955799298,3.7409622967243195,0.10499966493807733,9000000.0,5000.0,36010000.0,1692470000.0,20309640000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0005_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,47,0.1,2,106.69,0.3234000000000001,0.019581794265762956,0.2804,0.3476,0.3678,0.04439999999999994,0.31795,0.3582,0.5060636363636362,0.600422229022331,0.5098984848484847,0.5944380577100156,0.3234000000000001,resnet32,0.3399,0.3334,3.8823437331752344,3.7706511223858055,0.11169260598465124,resnet32,0.303,0.3044,3.8352276591414753,3.7306186607615515,0.10460899870800362,resnet32,0.3456,0.3496,3.869156343693083,3.759291789748452,0.10986455352130262,resnet32,0.3189,0.311,3.848316102203998,3.7407128523019226,0.10760325926821679,resnet32,0.2804,0.2728,3.8681828020648523,3.760641698132862,0.10754111092749306,resnet32,0.3057,0.2986,3.8416705067184838,3.734437434849414,0.10723307738292286,resnet32,0.3476,0.3392,3.8722693886269224,3.763012417676774,0.10925697419919413,resnet32,0.3396,0.3306,3.851701420139183,3.7444878958842973,0.1072135227414864,resnet32,0.3284,0.3218,3.844432693652131,3.73943881792101,0.1049938755300404,resnet32,0.3386,0.3358,3.8471270833503115,3.741556019945578,0.10557106014510448,resnet32,0.321,0.3148,3.867200682786378,3.7592056041414086,0.10799507979853926,resnet32,0.3121,0.3034,3.839964361014691,3.734550327739932,0.10541402630042285,9000000.0,5000.0,36010000.0,1728480000.0,20741760000.0
