run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,102,0.010000000000000002,3,184.97,0.5393333333333333,0.005467682832384792,0.532,0.5496,0.5887,0.04936666666666667,0.5307499999999999,0.5856,0.3574515151515152,0.6510100676327292,0.3599333333333332,0.6483338131136017,0.5393333333333333,resnet32,0.5338,0.5254,3.323347295888446,3.141162917695262,0.18218438132581385,resnet32,0.532,0.5206,3.327644868669185,3.1451459692960437,0.18249890104528854,resnet32,0.5372,0.527,3.299476409838958,3.1182513304732065,0.1812250780534338,resnet32,0.5331,0.5258,3.3001380051401528,3.118930118327791,0.18120788611386987,resnet32,0.5395,0.5238,3.287490023469383,3.1063708016140894,0.1811192181088369,resnet32,0.5388,0.5332,3.3046932576054875,3.123460388319059,0.1812328704294156,resnet32,0.5338,0.525,3.33028779449788,3.148765441030264,0.18152235154147175,resnet32,0.5461,0.5392,3.29632736810229,3.116666965186596,0.17966040433384478,resnet32,0.5402,0.5324,3.2876386886293236,3.104811544445428,0.18282714758110655,resnet32,0.5456,0.5392,3.308512349020351,3.1260974437675695,0.18241490099833094,resnet32,0.5423,0.5344,3.2976487665013834,3.1139336197891017,0.18371514707211067,resnet32,0.5496,0.543,3.289874456822872,3.106242634017359,0.18363182443532755,13500000.0,0.0,54000000.0,5562000000.0,66744000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,103,0.010000000000000002,3,183.68,0.5277916666666667,0.006015460405396157,0.5165,0.5367,0.5852,0.057408333333333394,0.5228833333333334,0.5794,0.38334848484848505,0.6150081560082248,0.38605151515151515,0.6227896013284058,0.5277916666666667,resnet32,0.53,0.5208,3.3280373974279924,3.1439945020458917,0.18404289227063683,resnet32,0.5265,0.5212,3.3244588165120645,3.1403537900610403,0.18410502410155127,resnet32,0.5354,0.5302,3.298847233029929,3.115091696720232,0.18375553264790637,resnet32,0.5264,0.5196,3.2989951775155286,3.115418400276791,0.18357677829705857,resnet32,0.52,0.514,3.288506256247109,3.1060679771683435,0.18243827980900693,resnet32,0.5165,0.5066,3.3039231798188253,3.1206832355396315,0.18323994264937937,resnet32,0.5367,0.532,3.3289670354940673,3.1449511488052933,0.1840158889006654,resnet32,0.5259,0.5178,3.295725568451665,3.1136659390547057,0.18205962655007502,resnet32,0.5315,0.5348,3.2852472547780383,3.101397056132555,0.18385019970380448,resnet32,0.5276,0.5208,3.305449115959081,3.122775665399703,0.18267345244318925,resnet32,0.5221,0.5202,3.2949848191981967,3.109008116139607,0.1859766977246512,resnet32,0.5349,0.5366,3.292930645021525,3.107553669336167,0.18537697405554354,13500000.0,0.0,54000000.0,5616000000.0,67392000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,104,0.010000000000000002,3,183.98,0.5371583333333334,0.007946326020383409,0.5255,0.5575,0.588,0.05084166666666656,0.5330666666666667,0.5844,0.3641727272727273,0.6421818320911211,0.370351515151515,0.6421964904551674,0.5371583333333334,resnet32,0.5307,0.5406,3.3232957385480404,3.138393502005122,0.18490223592909222,resnet32,0.5255,0.5134,3.3237877775999634,3.139178689569235,0.18460908678190951,resnet32,0.5354,0.5278,3.299997503445907,3.116026211868633,0.18397129119627856,resnet32,0.5378,0.5284,3.298567086458206,3.113740620287982,0.18482647042467512,resnet32,0.5306,0.5336,3.285681785168973,3.1023426083001224,0.18333917898549276,resnet32,0.5439,0.535,3.302327125248584,3.118563863364133,0.1837632603393021,resnet32,0.5336,0.5302,3.32662826099179,3.1427311683920296,0.18389709533022885,resnet32,0.5406,0.5394,3.291480243206024,3.1089254580438137,0.1825547845272178,resnet32,0.5341,0.5368,3.286951144310561,3.101807724684477,0.18514341764702377,resnet32,0.5337,0.5304,3.3041139763187277,3.1193499348380347,0.18476404378783295,resnet32,0.5425,0.543,3.2905160496858032,3.103556775911288,0.18695927193303677,resnet32,0.5575,0.5382,3.2909159538420765,3.1051498197696428,0.18576613208279014,13500000.0,0.0,54000000.0,5670000000.0,68040000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,105,0.010000000000000002,3,183.83,0.5278083333333333,0.008608857680061598,0.5063,0.5418,0.5809,0.05309166666666665,0.5225666666666667,0.5782,0.3706,0.6439634988093054,0.37371515151515144,0.6384566008684999,0.5278083333333333,resnet32,0.5063,0.508,3.3147267011756245,3.1289257393641905,0.18580096547322517,resnet32,0.5266,0.518,3.3170273578302427,3.1316077065738765,0.1854196513410319,resnet32,0.5307,0.5366,3.289395518262278,3.1042159538377416,0.1851795640858737,resnet32,0.5213,0.5186,3.2937645749612288,3.1084212217141283,0.18534334990280596,resnet32,0.5309,0.5236,3.282486702908169,3.098711306737228,0.18377539968456735,resnet32,0.5302,0.5214,3.299703063951297,3.115357166664167,0.1843458961018107,resnet32,0.5309,0.5266,3.3235568692061035,3.139180727303028,0.18437613830478353,resnet32,0.5197,0.5148,3.2902858362279157,3.1065241311761467,0.18376170676624912,resnet32,0.537,0.5264,3.2824040444737133,3.096341765739701,0.18606227708303116,resnet32,0.5289,0.514,3.2992488203400914,3.1144728155975994,0.18477600417099893,resnet32,0.5294,0.5214,3.2885882519185543,3.100485887378454,0.18810236134397035,resnet32,0.5418,0.5414,3.2856203808703204,3.0988443277098914,0.18677604998546568,13500000.0,0.0,54000000.0,5724000000.0,68688000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,106,0.010000000000000002,3,183.75,0.5405833333333333,0.007422020539508687,0.5263,0.5498,0.5969,0.05631666666666668,0.5355,0.593,0.36713333333333337,0.6375569094100524,0.3678530303030304,0.6416732132771997,0.5405833333333333,resnet32,0.5263,0.521,3.319781471382488,3.1318851445208895,0.18789632942273535,resnet32,0.5454,0.5406,3.319781236689199,3.1314640871503134,0.1883171535816721,resnet32,0.5436,0.5366,3.2930458133870903,3.106509353626858,0.18653645641593772,resnet32,0.5389,0.5406,3.2950035983865913,3.1080842400816353,0.18691935898228126,resnet32,0.5498,0.5386,3.286517758261074,3.099628388204358,0.18688937318934637,resnet32,0.5493,0.5508,3.300783485512842,3.1148574389517307,0.18592604442330246,resnet32,0.5291,0.5294,3.323803434317762,3.1367309510030528,0.18707248450002886,resnet32,0.5471,0.534,3.291251988573508,3.105976019393314,0.18527596704238516,resnet32,0.5409,0.529,3.283820868893103,3.0960527821020647,0.1877680858173831,resnet32,0.5396,0.5364,3.301051412793723,3.1140569797293707,0.1869944321118634,resnet32,0.5323,0.5288,3.289461460641839,3.099299161948941,0.19016229556026784,resnet32,0.5447,0.5402,3.2882569462738256,3.1005296080627223,0.18772734180939468,13500000.0,0.0,54000000.0,5778000000.0,69336000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,107,0.010000000000000002,3,183.76,0.5320083333333333,0.011619556670640317,0.5086,0.5491,0.5879,0.05589166666666667,0.5266166666666666,0.5798,0.3867424242424242,0.6256433572610576,0.38059393939393954,0.6330062036863621,0.5320083333333333,resnet32,0.5086,0.5082,3.3196466531265867,3.132946898314086,0.18669975565915758,resnet32,0.537,0.5352,3.321273599158634,3.1328726929019797,0.18840090543116358,resnet32,0.5287,0.5286,3.2943928607485513,3.10683841698549,0.18755444238724356,resnet32,0.5441,0.5322,3.2949470593170687,3.107650413770567,0.1872966488484632,resnet32,0.5127,0.511,3.2819615578786894,3.0957382798872213,0.1862232765098187,resnet32,0.5287,0.5188,3.2984735789624127,3.1124090159481224,0.18606456466527146,resnet32,0.5388,0.5286,3.3243269652805547,3.1360024349255995,0.18832452838647773,resnet32,0.5355,0.5308,3.2863618291237136,3.100846924903718,0.1855149071409621,resnet32,0.5491,0.5332,3.2818357937715272,3.093487512658943,0.18834827673113483,resnet32,0.5237,0.524,3.2988617945123804,3.112730623984879,0.18613116623071785,resnet32,0.5385,0.5344,3.286554116755724,3.0969327241182327,0.18962139092301103,resnet32,0.5387,0.5344,3.284125686369159,3.0934582213786515,0.1906674621542069,13500000.0,0.0,54000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,108,0.010000000000000002,3,186.18,0.5346083333333334,0.007496272221726087,0.5213,0.5454,0.589,0.054391666666666616,0.5259000000000001,0.577,0.3742606060606061,0.6362642103010446,0.3776484848484849,0.6362537298220666,0.5346083333333334,resnet32,0.5231,0.524,3.3163247017020527,3.1285809854214843,0.18774371460842137,resnet32,0.5384,0.5342,3.3167034709318117,3.1282845860855146,0.18841888719577005,resnet32,0.5354,0.5264,3.2893527864732524,3.101845333522016,0.18750745464455,resnet32,0.5213,0.511,3.2900392805988137,3.1023437052287837,0.18769557250197977,resnet32,0.53,0.5214,3.2785660699009895,3.090876569463448,0.18768950141119686,resnet32,0.536,0.5212,3.291902331804687,3.10404212129387,0.18786020725118843,resnet32,0.5408,0.5382,3.3198423057117243,3.132164083759893,0.18767822392030872,resnet32,0.5439,0.5308,3.2872127968479288,3.1000046909532766,0.18720810866745358,resnet32,0.5408,0.5262,3.281044017523527,3.0925058085810053,0.18853820460340517,resnet32,0.5283,0.5216,3.2932497588070957,3.10579538480802,0.1874543767295439,resnet32,0.5319,0.517,3.282441282814199,3.0915250950916247,0.190916190050881,resnet32,0.5454,0.5388,3.2857743593102153,3.0959222919561644,0.1898520634805953,13500000.0,0.0,54000000.0,5886000000.0,70632000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,109,0.010000000000000002,3,183.26,0.5415916666666667,0.00514772738421744,0.5347,0.5534,0.5954,0.05380833333333335,0.5375333333333333,0.594,0.37866969696969693,0.6201917237058264,0.3773575757575757,0.6341213452717341,0.5415916666666667,resnet32,0.5347,0.5348,3.313570960001512,3.124261965805834,0.18930899222720077,resnet32,0.5369,0.5334,3.3131153146651657,3.123077001083981,0.1900383108930493,resnet32,0.5445,0.5498,3.2867025661874902,3.0969669195738705,0.18973564464514228,resnet32,0.5419,0.5414,3.2908452356403526,3.101586655120958,0.18925858377902346,resnet32,0.5425,0.5386,3.278476270085031,3.0886044539511204,0.1898718145252629,resnet32,0.5348,0.5358,3.296687200665474,3.106674264439128,0.19001294242810796,resnet32,0.5435,0.5358,3.320625599135052,3.130572536790913,0.19005306115881962,resnet32,0.5467,0.5332,3.2861062335697087,3.0962986106222328,0.18980762051333758,resnet32,0.5534,0.5494,3.2774286293847994,3.08674137971618,0.1906872511714358,resnet32,0.54,0.53,3.293482286686247,3.1039942746812645,0.18948801528577777,resnet32,0.543,0.5328,3.2822133986787363,3.091076598587361,0.19113679710690948,resnet32,0.5372,0.5354,3.280275009233843,3.088284459303726,0.19199055238542231,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,110,0.010000000000000002,3,183.27,0.5434249999999999,0.005772799003372052,0.5325,0.5535,0.5987,0.055275000000000074,0.5387166666666667,0.5982,0.3738999999999999,0.6257704920834928,0.37344090909090916,0.6343995219367757,0.5434249999999999,resnet32,0.5373,0.5336,3.3135446709665386,3.1217552176253363,0.19178945200771771,resnet32,0.5391,0.543,3.313688886436549,3.122383662584153,0.19130522512238135,resnet32,0.5325,0.5264,3.2852138328281315,3.0943327996541155,0.1908810316923667,resnet32,0.5477,0.5464,3.2833562063222583,3.092565060000528,0.19079114509407769,resnet32,0.5438,0.5382,3.274864636022936,3.086059880866246,0.18880475720983336,resnet32,0.5377,0.5316,3.287526623430577,3.0976364480500873,0.18989017618481407,resnet32,0.5416,0.537,3.3144714666361157,3.124448787420988,0.1900226767386564,resnet32,0.546,0.549,3.281530514359474,3.092790908772837,0.18873960605229845,resnet32,0.5447,0.5314,3.2734162881970406,3.081493839621544,0.19192244844849815,resnet32,0.5535,0.5482,3.290850577029315,3.099263731390238,0.19158684686672958,resnet32,0.5504,0.5396,3.281302574344657,3.0875874049961567,0.19371517464010554,resnet32,0.5468,0.5402,3.279429342936386,3.086982319300825,0.1924470218999142,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,111,0.010000000000000002,3,183.05,0.53825,0.00887848523116414,0.5217,0.5541,0.5962,0.057949999999999946,0.5358333333333333,0.593,0.38250606060606057,0.6193875041018475,0.3811909090909091,0.6206389687700141,0.53825,resnet32,0.5363,0.5296,3.309402862394398,3.117996279827573,0.19140658489513127,resnet32,0.5357,0.5348,3.3092360970648853,3.1179256537421183,0.19131044814871115,resnet32,0.5541,0.5556,3.2833891460164026,3.0918086160990326,0.19158053300766784,resnet32,0.5392,0.537,3.280043503100222,3.0896172482859003,0.1904262597249313,resnet32,0.5369,0.5356,3.272090908139944,3.0821231647648593,0.1899677417241037,resnet32,0.5434,0.5432,3.2868434377014637,3.0968030904504387,0.19004034538837997,resnet32,0.5217,0.5214,3.3123838376592505,3.121141591871327,0.19124224834906106,resnet32,0.5477,0.544,3.2794800529425796,3.0899501744319093,0.18952988170679996,resnet32,0.5397,0.5372,3.2713898139243778,3.079829440536824,0.19156037338755347,resnet32,0.5219,0.523,3.2898065772923557,3.099148325283419,0.19065825226293368,resnet32,0.5396,0.526,3.281858651475473,3.0886096923866053,0.19324895927936517,resnet32,0.5428,0.5426,3.2786708538505165,3.085691808299585,0.1929790472019125,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,112,0.010000000000000002,3,183.04,0.5425166666666666,0.0071071364760281076,0.5327,0.5543,0.5982,0.05568333333333331,0.53845,0.5908,0.3690454545454546,0.6335320696091844,0.37223787878787884,0.6327858659505705,0.5425166666666666,resnet32,0.5344,0.5356,3.3094101880084383,3.1159008870070632,0.19350930296985264,resnet32,0.5357,0.5344,3.3144648149609566,3.1206733774055135,0.1937914342534813,resnet32,0.5333,0.5338,3.284044809639454,3.0909584648907185,0.19308634237809616,resnet32,0.5327,0.5206,3.285123347220096,3.091750242493369,0.19337310989133336,resnet32,0.5437,0.539,3.2709333317523654,3.077545066787438,0.1933882677165622,resnet32,0.5543,0.5434,3.289234084161845,3.096450884572484,0.19278320386497813,resnet32,0.5489,0.5382,3.3170790174467997,3.1241977106441152,0.19288130800917067,resnet32,0.5429,0.5438,3.277774028480053,3.0849000767550687,0.19287394992583853,resnet32,0.5423,0.5334,3.272064846347679,3.0781750496138227,0.19388980128463695,resnet32,0.5419,0.536,3.2937702292745765,3.1012586263770405,0.19251160202971238,resnet32,0.5471,0.549,3.2800138132138685,3.084505824202841,0.19550798992118376,resnet32,0.553,0.5542,3.2800459773703055,3.0855287865481595,0.1945171894251623,13500000.0,0.0,54000000.0,6102000000.0,73224000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,113,0.010000000000000002,3,182.86,0.5341833333333332,0.009170044832072646,0.509,0.5466,0.5913,0.057116666666666815,0.5291833333333333,0.5886,0.37676666666666664,0.6248076457421585,0.37584393939393934,0.6333763662710692,0.5341833333333332,resnet32,0.5314,0.5226,3.3013934360986408,3.107672393321991,0.19372103864919732,resnet32,0.5364,0.5314,3.3052519332956183,3.1110357655720278,0.1942161686972461,resnet32,0.509,0.509,3.273805263706229,3.079782943833958,0.19402232016860085,resnet32,0.5296,0.5298,3.2785990082404832,3.0851225456730886,0.1934764621652324,resnet32,0.535,0.5344,3.266567235981876,3.0724293799562887,0.19413785738023845,resnet32,0.5273,0.5258,3.2827759605239737,3.0893001735887746,0.19347578306174415,resnet32,0.5369,0.537,3.3108068078079005,3.116676983169534,0.19412982571785423,resnet32,0.5401,0.5302,3.273768427358432,3.079670882021839,0.1940975469875742,resnet32,0.5391,0.5266,3.2634035619822415,3.068684131584384,0.19471942919137125,resnet32,0.5364,0.5276,3.2847760350189428,3.0911361920562657,0.1936398439786651,resnet32,0.5466,0.545,3.2733888236636464,3.0783326459879223,0.19505617960186844,resnet32,0.5424,0.5308,3.2705520669167694,3.0750754421407525,0.19547662443735384,13500000.0,0.0,54000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,114,0.010000000000000002,3,183.41,0.5272166666666668,0.008461760389475041,0.5148,0.5391,0.5828,0.05558333333333321,0.5230833333333335,0.5742,0.37470606060606065,0.6367415587058742,0.38035909090909087,0.6334263607798687,0.5272166666666668,resnet32,0.524,0.5236,3.3043558959933845,3.1083355319093573,0.1960203602317382,resnet32,0.5201,0.519,3.3065473298457535,3.111393521793864,0.19515380932187493,resnet32,0.5331,0.5228,3.28080234981396,3.085363743318753,0.19543860655870626,resnet32,0.5319,0.5226,3.279735357923941,3.0839084715328435,0.19582688857123934,resnet32,0.5151,0.5222,3.269180505790494,3.074082611636682,0.19509789635511962,resnet32,0.5148,0.508,3.285874925215136,3.091267652470957,0.19460727217268536,resnet32,0.5364,0.534,3.3106847784735938,3.1156888685443183,0.1949959019072015,resnet32,0.5234,0.523,3.276343001899394,3.0814816897565667,0.19486131392080674,resnet32,0.5327,0.5254,3.2695116133175115,3.072918875650926,0.19659273643893274,resnet32,0.5188,0.5132,3.288247727196325,3.0932744057341055,0.1949733222030442,resnet32,0.5391,0.5298,3.2772768302397295,3.079740613021634,0.19753621690059928,resnet32,0.5372,0.5334,3.2691952135752547,3.072585604068908,0.19660960556939244,13500000.0,0.0,54000000.0,6210000000.0,74520000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,115,0.010000000000000002,3,182.7,0.5290166666666667,0.012175852696583061,0.5094,0.5492,0.5857,0.05668333333333331,0.5246166666666666,0.5764,0.3816818181818181,0.635162107063762,0.3808121212121213,0.6322845102758405,0.5290166666666667,resnet32,0.5278,0.5358,3.3039247400381346,3.1084046617827634,0.19552007897502996,resnet32,0.5094,0.506,3.3021647364578466,3.1063596457242966,0.195805087283423,resnet32,0.5175,0.5082,3.2768694148822264,3.0815050784837115,0.1953643381764943,resnet32,0.5296,0.5198,3.2798314192755655,3.0848394564606925,0.19499196285720577,resnet32,0.5226,0.52,3.264785618267276,3.0694920027797874,0.1952936154663224,resnet32,0.5437,0.5352,3.280356901274486,3.08569405160167,0.19466284844516354,resnet32,0.5109,0.51,3.310775403272022,3.1154472638260233,0.1953281419648027,resnet32,0.5291,0.525,3.2729095071554184,3.0775401317937807,0.19536937375298954,resnet32,0.5391,0.5336,3.2667708925225516,3.070753866637295,0.19601702427660878,resnet32,0.5275,0.5248,3.2797819206660446,3.085228294472803,0.19455362922004002,resnet32,0.5492,0.5398,3.2718261791901155,3.0743750516663897,0.19745112710039725,resnet32,0.5418,0.5372,3.2705896510319277,3.073468231003393,0.19712142172184857,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,116,0.010000000000000002,3,182.73,0.54615,0.009787534589125775,0.5277,0.5566,0.6038,0.05764999999999998,0.5465000000000001,0.6036,0.3671090909090909,0.6342616350285155,0.37207424242424225,0.6292961992576569,0.54615,resnet32,0.5277,0.5318,3.3070504407991064,3.111238318410787,0.19581212266348302,resnet32,0.5438,0.5446,3.3080965636128727,3.1116259213198316,0.19647064557383684,resnet32,0.5511,0.5504,3.2748148901896044,3.0788782086562025,0.1959366808137433,resnet32,0.5499,0.5506,3.279143589125438,3.083709989759055,0.1954335977154022,resnet32,0.5566,0.5526,3.264177167280154,3.068061551587148,0.19611561313186857,resnet32,0.5558,0.5572,3.2852219796993514,3.090164440599355,0.1950575438412753,resnet32,0.5324,0.534,3.3076696172356606,3.1116848906332795,0.19598472838036038,resnet32,0.5561,0.5484,3.2768611504950305,3.081970076669346,0.19489107534966685,resnet32,0.5515,0.551,3.266705026680773,3.0700307488441467,0.19667427633381027,resnet32,0.542,0.548,3.28251676261425,3.087155532091856,0.19536123126321894,resnet32,0.5331,0.5278,3.274010457098484,3.0760494744913145,0.19796098506247456,resnet32,0.5538,0.5616,3.27155012908307,3.073582114482468,0.1979680131189525,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,117,0.010000000000000002,3,186.25,0.5435833333333332,0.008733635490956158,0.5285,0.5604,0.5992,0.05561666666666676,0.5363,0.5968,0.3761363636363637,0.6231073139566186,0.37341818181818176,0.6319606198312098,0.5435833333333332,resnet32,0.5334,0.5262,3.3014528964730827,3.1031492576003075,0.19830363713712854,resnet32,0.5452,0.5324,3.300494562157176,3.1031054315919224,0.19738913179290565,resnet32,0.5448,0.5348,3.2722015218301252,3.0745985965159806,0.19760292859494008,resnet32,0.5285,0.5232,3.2767129645428876,3.079512321474877,0.1972006462641399,resnet32,0.5555,0.55,3.2639737352728844,3.066858562894843,0.1971151716795496,resnet32,0.5397,0.5336,3.280583141540939,3.0852478444576263,0.19533529558049684,resnet32,0.5465,0.5412,3.306579765271057,3.110121216624975,0.19645855025472966,resnet32,0.5604,0.5426,3.2730475796217267,3.0766351775012235,0.1964124011680145,resnet32,0.5482,0.5406,3.2633611783385277,3.0662235766649246,0.197137604679235,resnet32,0.5374,0.5348,3.2813788171518934,3.0851041366430847,0.19627468165179546,resnet32,0.5474,0.5438,3.273413011634892,3.073531950400634,0.19988105882128532,resnet32,0.536,0.5324,3.267658105289394,3.069545750252225,0.1981123551218347,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
