run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,48,0.1,2,180.06,0.43064166666666664,0.02579345712686758,0.3835,0.4611,0.4946,0.06395833333333334,0.42993333333333333,0.5034,0.48240606060606067,0.572750810646874,0.4803757575757576,0.5794940199278162,0.43064166666666664,resnet32,0.4591,0.4582,2.1001480883834036,1.797704584219239,0.30244350543415005,resnet32,0.4611,0.4568,2.078850792720914,1.7762538067657838,0.3025969836903228,resnet32,0.4501,0.454,2.092030689797618,1.7925619525326923,0.2994687362277711,resnet32,0.3835,0.3818,2.09843428009613,1.8002405943856998,0.2981936870015819,resnet32,0.436,0.4406,2.072657811370763,1.7718828037719836,0.3007750067944554,resnet32,0.4275,0.4274,2.1043236052448098,1.8035405271432616,0.300783073423769,resnet32,0.4201,0.4102,2.087028963660652,1.7882711834866891,0.29875778303142975,resnet32,0.3878,0.391,2.130654285407879,1.8253129634328864,0.30534132214432413,resnet32,0.4173,0.4122,2.1014393093911083,1.803903243927793,0.29753606603480875,resnet32,0.4558,0.4492,2.1386875660920683,1.8374246457083658,0.3012629189232195,resnet32,0.4549,0.4602,2.100962495092641,1.8020623460073362,0.29890015338208864,resnet32,0.4145,0.4176,2.106618083844131,1.8079501539468765,0.2986679333897138,9000000.0,5000.0,36010000.0,1764490000.0,21173880000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,49,0.1,2,179.76,0.4133833333333334,0.05277685467028979,0.2596,0.4625,0.4784,0.06501666666666661,0.41351666666666675,0.48,0.4896969696969697,0.5660810989935753,0.49119393939393946,0.5704056381275345,0.4133833333333334,resnet32,0.4467,0.4398,2.0907157855955036,1.791616383262656,0.29909940057603474,resnet32,0.4382,0.4388,2.062327244234356,1.766765317117626,0.2955619247672571,resnet32,0.4015,0.4066,2.0836448195305737,1.7824418346651576,0.3012029823042791,resnet32,0.4097,0.4106,2.0889187814159826,1.7920190412551165,0.2968997420023449,resnet32,0.4625,0.4612,2.0556209620765666,1.7604592469605533,0.29516171517951245,resnet32,0.3803,0.3784,2.085199751298536,1.7906503165987404,0.29454943296414887,resnet32,0.2596,0.2584,2.0834663046354596,1.7824952952902426,0.30097100631841883,resnet32,0.402,0.4026,2.120237145234238,1.8142473912713202,0.3059897572648796,resnet32,0.45,0.4478,2.088709196922454,1.7945357232608579,0.29417347317476844,resnet32,0.4095,0.4162,2.1257722569121555,1.82526650110429,0.3005057528868995,resnet32,0.4597,0.4648,2.097531295974146,1.795689616013657,0.3018416801933199,resnet32,0.4409,0.437,2.106464430351149,1.8037993008778854,0.3026651265734637,9000000.0,5000.0,36010000.0,1800500000.0,21606000000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,50,0.1,2,179.81,0.4374583333333333,0.024436532021181366,0.4021,0.4773,0.5065,0.06904166666666667,0.43458333333333327,0.4984,0.46909696969696957,0.5824445491579358,0.4714606060606061,0.5819517782750225,0.4374583333333333,resnet32,0.4452,0.4396,2.0908472515981305,1.7835151356729595,0.30733211239037866,resnet32,0.414,0.4132,2.059849214147438,1.7647693951360204,0.2950798189902509,resnet32,0.4539,0.446,2.088701615279371,1.782767511565577,0.3059341037137942,resnet32,0.4176,0.416,2.0953852881423454,1.7922835449942134,0.3031017442699522,resnet32,0.4773,0.4668,2.06018464284187,1.7589013315737247,0.30128331044265494,resnet32,0.4485,0.4538,2.089537209915844,1.791588011959737,0.2979491990355944,resnet32,0.4518,0.4466,2.0881814777173777,1.7831219541416927,0.30505952440117573,resnet32,0.4732,0.469,2.1256834739311175,1.8163322357630187,0.30935123859142716,resnet32,0.444,0.4348,2.0924417652528393,1.7935913806273178,0.29885038324970414,resnet32,0.4109,0.4104,2.13440280881795,1.8275269232690334,0.30687588514675473,resnet32,0.4021,0.4048,2.090251259167086,1.7926823398606344,0.29756891598332336,resnet32,0.411,0.414,2.1004621770910243,1.7992681681432507,0.3011940116994083,9000000.0,5000.0,36010000.0,1836510000.0,22038120000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,51,0.1,2,179.74,0.42212500000000003,0.035062399732476955,0.3165,0.4618,0.4932,0.071075,0.4151666666666667,0.4858,0.4974969696969697,0.5714832706816902,0.49796666666666656,0.5713300186572317,0.42212500000000003,resnet32,0.4379,0.4314,2.090784655206583,1.7875857305797664,0.3031989219386808,resnet32,0.4325,0.4308,2.0592206245796247,1.7578477712178773,0.3013728486839682,resnet32,0.4361,0.4204,2.0788574547252874,1.7781767386265777,0.3006807132200761,resnet32,0.4404,0.4308,2.086011141707951,1.7850719094276428,0.30093923208981077,resnet32,0.3165,0.3146,2.064311435784806,1.7615921306000515,0.3027193054175851,resnet32,0.4026,0.401,2.0810001086105,1.7847720178013498,0.296228090449321,resnet32,0.4618,0.4516,2.076569499447942,1.7728724825111302,0.30369701350785117,resnet32,0.4366,0.4276,2.115532179617069,1.8109170137481256,0.3046151648106223,resnet32,0.433,0.4244,2.0841743168844418,1.7837587534026667,0.3004155640321022,resnet32,0.4394,0.4388,2.1230081785470247,1.8198259118944407,0.303182265594263,resnet32,0.4163,0.4106,2.0923203180798073,1.7944202231751247,0.297900092703375,resnet32,0.4124,0.4,2.0996181695637377,1.7982970968904821,0.3013210757847198,9000000.0,5000.0,36010000.0,1872520000.0,22470240000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,52,0.1,2,179.29,0.4560166666666667,0.023027875619682236,0.4158,0.5021,0.5341,0.07808333333333334,0.44695,0.5278,0.48845454545454536,0.5534504640641772,0.47929545454545464,0.5619736314526248,0.4560166666666667,resnet32,0.4521,0.446,2.09125933626836,1.7935002198950811,0.2977591163944453,resnet32,0.5021,0.4908,2.076651878824288,1.774778833274137,0.30187304599464615,resnet32,0.4605,0.4482,2.0820010517808525,1.7834016149016945,0.29859943730248645,resnet32,0.4791,0.4766,2.08806857500564,1.7902764857492663,0.29779208910820837,resnet32,0.4158,0.41,2.0766740288924086,1.7761485578322953,0.30052547161044046,resnet32,0.4395,0.417,2.084298647940159,1.787521337412975,0.29677731105634436,resnet32,0.4528,0.452,2.0831098812208935,1.7863949625329538,0.29671491644429887,resnet32,0.4693,0.4574,2.1236974911933597,1.821032747287642,0.30266474695368245,resnet32,0.4198,0.4066,2.0956075816330584,1.7966659417883917,0.29894163950600405,resnet32,0.4721,0.4578,2.11537716419182,1.8149108703840862,0.3004662933209064,resnet32,0.4514,0.4442,2.095463900742206,1.7965266775678506,0.2989372252909975,resnet32,0.4577,0.4568,2.1040649309077044,1.8031925438818606,0.30087238567119295,9000000.0,5000.0,36010000.0,1908530000.0,22902360000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,2,180.1,0.42239999999999994,0.03114704373344817,0.3677,0.4713,0.4869,0.06450000000000006,0.4187166666666667,0.4844,0.4774575757575758,0.5793701047030835,0.48123484848484854,0.584465177036201,0.42239999999999994,resnet32,0.4679,0.4712,2.091195596382022,1.7890001406723803,0.30219545592130587,resnet32,0.4029,0.4032,2.0619448338719932,1.7589771485125476,0.3029676834544675,resnet32,0.4662,0.4604,2.091285428540273,1.785507936369289,0.3057774866677143,resnet32,0.4328,0.427,2.084231248464097,1.7836963849311525,0.3005348638081076,resnet32,0.4713,0.457,2.0637760766866533,1.7595894599164075,0.3041866178074005,resnet32,0.4289,0.43,2.087490459565412,1.7866672324863346,0.3008232226976278,resnet32,0.4101,0.4118,2.0789282022213396,1.7778008952736855,0.3011273078578101,resnet32,0.4172,0.4062,2.1198127418756485,1.8129176971587269,0.3068950472145595,resnet32,0.3934,0.3956,2.094129528511654,1.792568514970216,0.3015610143034296,resnet32,0.3677,0.3682,2.1229710089550777,1.819474339315837,0.303496671565385,resnet32,0.3972,0.3916,2.0874956703998824,1.7873400204222312,0.3001556496389888,resnet32,0.4132,0.4024,2.102216525003314,1.7996756241402843,0.3025409011381932,9000000.0,5000.0,36010000.0,1944540000.0,23334480000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,2,179.92,0.4534833333333333,0.028063197529069193,0.4043,0.5054,0.5227,0.06921666666666676,0.4487666666666666,0.5142,0.45819696969696966,0.5836924717263234,0.45697878787878776,0.5890035009002018,0.4534833333333333,resnet32,0.4645,0.4622,2.083836820315231,1.7824080376462503,0.30142878186465666,resnet32,0.451,0.455,2.0572546395388516,1.760071375830607,0.29718326474539936,resnet32,0.474,0.468,2.0747574257918378,1.7739111564376138,0.30084627111103723,resnet32,0.5054,0.4956,2.076710277829658,1.7839164584875107,0.2927938206967982,resnet32,0.4814,0.471,2.0592906795103443,1.7572321339764378,0.3020585434807634,resnet32,0.4611,0.4512,2.080051861364733,1.7841604235158726,0.2958914381663569,resnet32,0.4363,0.4406,2.0721951956776055,1.7769591662694106,0.2952360241165893,resnet32,0.4122,0.408,2.1068103462457657,1.8048079897734253,0.30200235623950983,resnet32,0.4322,0.427,2.097315751354803,1.797488234090534,0.299827516078949,resnet32,0.4452,0.4372,2.1173065673898566,1.8175305434587328,0.29977602657692676,resnet32,0.4043,0.407,2.090281231667508,1.7914092405275865,0.2988719888751141,resnet32,0.4742,0.4624,2.0936008881438863,1.7927980509332635,0.30080283858644014,9000000.0,5000.0,36010000.0,1980550000.0,23766600000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,2,180.23,0.41664166666666663,0.032567019573318166,0.3506,0.4719,0.4883,0.07165833333333338,0.4109833333333333,0.4806,0.501421212121212,0.5501045795614715,0.49645151515151514,0.5614111383686127,0.41664166666666663,resnet32,0.4187,0.417,2.093011995438825,1.7895100143822757,0.30350197963839903,resnet32,0.4384,0.43,2.0603371777317743,1.7635357776148752,0.2968014026992023,resnet32,0.4436,0.4432,2.075211701576005,1.7782596932216124,0.29695200826972723,resnet32,0.4379,0.4286,2.0805171404711227,1.7829249922863462,0.29759214412082324,resnet32,0.4719,0.4584,2.066278225149621,1.7677564842795783,0.29852173843590374,resnet32,0.3506,0.3406,2.0919460862536323,1.7960736504332586,0.29587243355556647,resnet32,0.3829,0.378,2.0705793442373928,1.772860332138159,0.29771901459687133,resnet32,0.4253,0.4176,2.1154060204598037,1.8149551225995475,0.30045089597644453,resnet32,0.4313,0.4242,2.090795316987417,1.7950897778977046,0.29570553500459273,resnet32,0.3696,0.368,2.1168827580457386,1.8147338540716604,0.30214890460907057,resnet32,0.4128,0.414,2.0916703055528076,1.7914375535805116,0.30023275411010464,resnet32,0.4167,0.4122,2.09905695153231,1.7969723133878275,0.30208463623950427,9000000.0,5000.0,36010000.0,2016560000.0,24198720000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,2,179.81,0.4323333333333334,0.012570490134526267,0.4139,0.4584,0.5014,0.06906666666666655,0.4280833333333333,0.496,0.48805454545454563,0.5659994815180683,0.4902787878787877,0.5649021583325624,0.4323333333333334,resnet32,0.4328,0.4252,2.081607564267787,1.7775231217118828,0.3040844407355921,resnet32,0.4158,0.421,2.0553903894668277,1.7559577683833512,0.2994326244701039,resnet32,0.4367,0.4296,2.065524875948375,1.766633800315586,0.29889107603495096,resnet32,0.4174,0.4088,2.078302917832678,1.7791978511959314,0.29910506261512637,resnet32,0.4139,0.4208,2.0517736065455456,1.7529226043684916,0.2988510059658438,resnet32,0.4584,0.4532,2.0772745042023333,1.7778788781301542,0.29939562583934853,resnet32,0.4419,0.4414,2.0658503010530365,1.7663682092997162,0.2994820910336619,resnet32,0.4474,0.4376,2.111665650016882,1.806827611713247,0.3048380380708047,resnet32,0.4341,0.431,2.080567478625612,1.7790775473483584,0.30148993034593086,resnet32,0.4261,0.4112,2.1151059315624563,1.811791567131877,0.30331436332992534,resnet32,0.432,0.43,2.085076874799349,1.7837889553471045,0.30128791826692497,resnet32,0.4315,0.4272,2.0874817723577674,1.7842824467542497,0.3031993212855675,9000000.0,5000.0,36010000.0,2052570000.0,24630840000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,2,179.67,0.4305916666666667,0.03381103021040455,0.3394,0.4743,0.5001,0.06950833333333328,0.4246999999999999,0.494,0.47025757575757576,0.594281197326696,0.47177575757575757,0.5961189288158988,0.4305916666666667,resnet32,0.4108,0.4082,2.0825142303312365,1.7792075945233756,0.3033066346225413,resnet32,0.4492,0.4418,2.057402892884883,1.7605858831243082,0.2968170110305602,resnet32,0.4517,0.4448,2.080586274747144,1.7793906779790467,0.30119559573094273,resnet32,0.4743,0.4602,2.0842219086533245,1.7829602640122175,0.30126164569942787,resnet32,0.4535,0.4396,2.0579622646963056,1.756138681688092,0.3018235855058513,resnet32,0.4435,0.4424,2.0810120275074784,1.7834747680886225,0.29753726346164266,resnet32,0.3965,0.3848,2.064330108802427,1.7668485661799258,0.2974815441253172,resnet32,0.4481,0.4424,2.1139106300066817,1.810881860892881,0.30302876710299065,resnet32,0.4277,0.4204,2.090596664866263,1.789184006947008,0.3014126590199091,resnet32,0.4424,0.436,2.118006593632427,1.8129021259532734,0.3051044660070064,resnet32,0.3394,0.3458,2.083042000505057,1.7846829483116216,0.2983590507329526,resnet32,0.43,0.43,2.089380308816379,1.7868497991426424,0.30253051028756256,9000000.0,5000.0,36010000.0,2088580000.0,25062960000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,2,180.33,0.4203750000000001,0.03569246243956839,0.3433,0.4689,0.4853,0.0649249999999999,0.42216666666666663,0.4902,0.48087575757575746,0.5861352747029265,0.48228787878787877,0.5851857304846685,0.4203750000000001,resnet32,0.4063,0.4106,2.0786254810677334,1.775988458232446,0.30263702050698077,resnet32,0.3824,0.3888,2.048897364092144,1.752052798528563,0.29684456482275645,resnet32,0.4513,0.4514,2.0715892111713234,1.772362023930658,0.29922718925147573,resnet32,0.3433,0.3554,2.074431061236696,1.7738112781874158,0.3006197857162492,resnet32,0.4566,0.4576,2.0547650876370342,1.752821610732512,0.30194347885183315,resnet32,0.4135,0.417,2.0763512164015663,1.780480340800502,0.295870876299556,resnet32,0.4454,0.4384,2.0652474855834786,1.7682767434215003,0.29697074029933324,resnet32,0.4689,0.4648,2.117048205299811,1.8116570231928066,0.3053911835886538,resnet32,0.4444,0.4484,2.0857551035217266,1.7862901396372102,0.2994649648581716,resnet32,0.3787,0.3658,2.115050880407745,1.8141951767558402,0.30085570536638523,resnet32,0.4244,0.4254,2.082070441069928,1.7813076735897497,0.300762762802399,resnet32,0.4293,0.4424,2.0936146861111578,1.7906703227622942,0.30294436239637434,9000000.0,5000.0,36010000.0,2124590000.0,25495080000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,2,180.01,0.44675833333333337,0.017610766514329305,0.4237,0.481,0.5206,0.07384166666666658,0.4438166666666667,0.5184,0.4787878787878788,0.5625191607685761,0.4759,0.5684984192265446,0.44675833333333337,resnet32,0.4605,0.4508,2.077324242246422,1.775943253019994,0.30138098734261637,resnet32,0.4696,0.457,2.05366710471836,1.7513741178607398,0.30229298425415024,resnet32,0.4575,0.449,2.0694622322916985,1.768424817784266,0.30103741291995073,resnet32,0.43,0.434,2.070235837758942,1.7691181361336599,0.3011176991064779,resnet32,0.481,0.4742,2.0570563792505046,1.7540769902142612,0.30297939185137773,resnet32,0.458,0.457,2.07151055149734,1.7750692162662745,0.29644133434207603,resnet32,0.4237,0.4218,2.060404796322638,1.7648028033700855,0.295601991513236,resnet32,0.444,0.4552,2.1032427923584525,1.8018753174692392,0.30136747361922805,resnet32,0.4352,0.43,2.0799600402401253,1.780025334690105,0.29993470438586717,resnet32,0.4279,0.4346,2.1132508494298565,1.808704872700301,0.3045459768353877,resnet32,0.4301,0.424,2.078530738807537,1.7784929404204541,0.30003780022856186,resnet32,0.4436,0.4382,2.0894758957014843,1.7857245095074177,0.303751382807439,9000000.0,5000.0,36010000.0,2160600000.0,25927200000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,2,180.17,0.6268499999999999,0.005130220917920271,0.6174,0.6389,0.6496,0.022750000000000048,0.6214666666666667,0.6448,0.21560606060606063,0.7516839501195418,0.21568636363636362,0.752703970593677,0.6268499999999999,resnet32,0.6265,0.6266,1.5281622948294336,1.3641865815628658,0.16397571420847354,resnet32,0.6389,0.6326,1.5099022393538193,1.3467744968154214,0.16312774227381768,resnet32,0.63,0.6238,1.5154113802550868,1.3544695181772113,0.160941861347634,resnet32,0.6248,0.6204,1.5345330241728912,1.3692400142211805,0.1652930102480406,resnet32,0.6295,0.6294,1.5121084405955942,1.3435708876191215,0.1685375545004552,resnet32,0.6246,0.6244,1.5323119195686146,1.3678194607862018,0.1644924586765807,resnet32,0.628,0.62,1.5215047142383726,1.3547845433720134,0.1667201723268425,resnet32,0.6253,0.6162,1.5689227357506752,1.3962241425602273,0.17269859446043317,resnet32,0.6303,0.6244,1.5356558451259679,1.372528270564296,0.1631275742865083,resnet32,0.6174,0.6074,1.5694860926067287,1.4009290760044346,0.1685570156392218,resnet32,0.6206,0.6162,1.5530349673195318,1.380294119685211,0.17274084865030917,resnet32,0.6263,0.6162,1.5505154356360435,1.3811790182847867,0.16933641588019038,9000000.0,5000.0,36010000.0,2196610000.0,26359320000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,2,180.32,0.6393083333333333,0.0041171305406665,0.6297,0.645,0.6635,0.024191666666666722,0.6323666666666666,0.6594,0.21593939393939393,0.7455389673496694,0.21327727272727276,0.7485844824705881,0.6393083333333333,resnet32,0.6427,0.634,1.391267329962416,1.2263992630283942,0.16486806662710893,resnet32,0.6403,0.6326,1.3814730507914315,1.210761333985085,0.17071171743075617,resnet32,0.6411,0.6438,1.3842627865008332,1.21966435988857,0.16459842458028684,resnet32,0.6417,0.6392,1.395637688734992,1.2319052793424239,0.1637324105567214,resnet32,0.645,0.6412,1.36966031154787,1.2093116840855642,0.16034862810788167,resnet32,0.635,0.6272,1.3918298239057714,1.2297594520178707,0.16207037060733206,resnet32,0.6435,0.6316,1.3859280717813156,1.2194424644959243,0.16648560513699937,resnet32,0.6358,0.6302,1.4244474845684387,1.2563298988071354,0.16811758760278198,resnet32,0.6409,0.6322,1.398827967487953,1.2360684667629274,0.16275949963495473,resnet32,0.6297,0.619,1.4272243751382285,1.260127354159274,0.16709702275693417,resnet32,0.6368,0.6288,1.4033308632841164,1.2404500472952018,0.16288081744939767,resnet32,0.6392,0.6286,1.4087918890978803,1.2435648324476047,0.16522705657619305,9000000.0,5000.0,36010000.0,2232620000.0,26791440000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,2,180.41,0.6431833333333334,0.004340090884865075,0.6368,0.6498,0.6669,0.023716666666666608,0.6350666666666668,0.6626,0.22218181818181815,0.7368666955214603,0.2150242424242425,0.7418540366539961,0.6431833333333334,resnet32,0.6498,0.6388,1.3442117146808992,1.174755125221881,0.16945659157566048,resnet32,0.6494,0.6444,1.3220837404104797,1.1553047670220786,0.1667789741186425,resnet32,0.6389,0.6352,1.3304238627580078,1.1648894394324585,0.16553442350546407,resnet32,0.6453,0.6356,1.3524646197699688,1.1798175309192052,0.17264709069224243,resnet32,0.648,0.645,1.3226676018569956,1.1558667600832202,0.16680084270509807,resnet32,0.6426,0.6318,1.3466071798889474,1.1802820245820014,0.1663251535501331,resnet32,0.6459,0.6344,1.3440990864553235,1.1686134456064214,0.1754856402456591,resnet32,0.6392,0.6268,1.3805257805030455,1.2058520004661246,0.174673780947077,resnet32,0.639,0.6372,1.3466016551141033,1.1812183067033237,0.16538334962784906,resnet32,0.6368,0.6236,1.3849738584831357,1.2086091216822916,0.17636473688550972,resnet32,0.644,0.6408,1.3501270602203228,1.1847774605690078,0.165349597545256,resnet32,0.6393,0.6272,1.3625780931589278,1.1877981211820787,0.17477997298225423,9000000.0,5000.0,36010000.0,2268630000.0,27223560000.0
resnet32x12_cifar100_K12_mwmd2_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,2,180.48,0.6437499999999998,0.005418256177037039,0.6331,0.6506,0.6685,0.02475000000000016,0.63955,0.6684,0.22117272727272733,0.7294234202696073,0.21930151515151516,0.7357416617671678,0.6437499999999998,resnet32,0.6497,0.6392,1.311090330847285,1.1382932896641167,0.17279704198749227,resnet32,0.6476,0.6474,1.2985586872832342,1.1185719869522885,0.17998670030977915,resnet32,0.6506,0.6496,1.3097567537122152,1.1333204149691896,0.1764363369015469,resnet32,0.6418,0.6294,1.3204893818633123,1.1451356302608142,0.17535375265023587,resnet32,0.6455,0.6466,1.2921164222061634,1.1172142175280235,0.17490220553538,resnet32,0.6425,0.6374,1.3114257340573452,1.142062927342274,0.16936280685265295,resnet32,0.6443,0.6384,1.3072200343859466,1.1345908982171253,0.17262913604182276,resnet32,0.6392,0.6372,1.352658399550075,1.1694989286532456,0.1831594718069854,resnet32,0.6503,0.6502,1.3249076395718888,1.1489355006170543,0.17597213831984185,resnet32,0.6331,0.6274,1.346542198380286,1.1698592204431242,0.17668297891081733,resnet32,0.6355,0.6358,1.330466722984883,1.1506605544550852,0.179806167693724,resnet32,0.6449,0.636,1.328317947516387,1.1528991394760935,0.17541880790271203,9000000.0,5000.0,36010000.0,2304640000.0,27655680000.0
