run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,148,0.0010000000000000002,1,179.2,0.5872166666666667,0.005918450435338261,0.5791,0.5974,0.6467,0.05948333333333333,0.5860166666666666,0.6482,0.3493030303030304,0.6235169543570951,0.3488954545454544,0.6299369955120031,0.5872166666666667,resnet32,0.5846,0.5832,3.016284380108118,2.757142408327623,0.25914197029884567,resnet32,0.5974,0.5908,2.9352003024383024,2.67252963561226,0.26267066377807746,resnet32,0.5824,0.5818,2.9271364042704757,2.670709382573312,0.25642702650194144,resnet32,0.5899,0.5932,2.9554094269194384,2.703978569331494,0.2514308568047868,resnet32,0.5823,0.577,2.984299818223173,2.7339837188747795,0.25031610047021374,resnet32,0.5909,0.5932,2.931617426939986,2.6794978375123306,0.25211959217929025,resnet32,0.5953,0.5882,2.9597772359848022,2.7073249728842215,0.252452267926525,resnet32,0.5937,0.5958,2.9256865182383494,2.663071034137498,0.26261548287319864,resnet32,0.5826,0.5806,3.022742439400066,2.774401119825515,0.24834131567992948,resnet32,0.5804,0.5868,2.964233671061017,2.712118594145233,0.25211507391015237,resnet32,0.5791,0.5752,3.019014236601916,2.760159912773154,0.2588543235112659,resnet32,0.588,0.5864,2.9670148485086183,2.7118369964036075,0.2551778539676558,4500000.0,5000.0,18010000.0,2683490000.0,32201880000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,149,0.0010000000000000002,1,179.16,0.5875583333333333,0.0057338844211891424,0.576,0.5959,0.6475,0.05994166666666667,0.5859666666666665,0.6524,0.3525848484848485,0.6200570037658146,0.3502257575757576,0.6311022608023558,0.5875583333333333,resnet32,0.5832,0.5716,3.010247617282651,2.7519106824289667,0.2583369363776662,resnet32,0.5959,0.5868,2.9222260239449414,2.667923329228705,0.2543026958380572,resnet32,0.5855,0.5884,2.921805465593934,2.668627628209916,0.25317783787084575,resnet32,0.593,0.5948,2.9614089884879915,2.7039070920172064,0.25750189693644643,resnet32,0.5816,0.5876,2.9859646572308107,2.7293316589837726,0.2566329988820309,resnet32,0.5882,0.5868,2.9347884976728396,2.6762721701101824,0.2585163252131844,resnet32,0.5908,0.589,2.957110867581584,2.704893459142609,0.25221741250292823,resnet32,0.5958,0.5982,2.9212989028204572,2.6625716660849075,0.25872723654505203,resnet32,0.5851,0.5808,3.0286224501376804,2.7748459096659315,0.25377654224972834,resnet32,0.5848,0.584,2.9695932192897256,2.709472647275437,0.26012057114646514,resnet32,0.576,0.5744,3.0135820382698015,2.7571159030564805,0.25646613724529743,resnet32,0.5908,0.5892,2.963260342451659,2.7112667497924785,0.25199359718879516,4500000.0,5000.0,18010000.0,2701500000.0,32418000000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,150,0.0010000000000000002,1,179.03,0.5882583333333334,0.0072596439689254265,0.5754,0.601,0.6479,0.05964166666666659,0.5886333333333332,0.6538,0.352621212121212,0.6157435708010958,0.3512000000000001,0.6302938810158296,0.5882583333333334,resnet32,0.5823,0.5802,3.0031932653351263,2.747010513124141,0.25618275261314755,resnet32,0.601,0.6016,2.9271608929742468,2.6683635069904,0.2587973826607181,resnet32,0.5893,0.5828,2.9238794815133917,2.660838735543869,0.2630407482131638,resnet32,0.5938,0.6004,2.9590876783159645,2.696773699908094,0.26231397497891024,resnet32,0.5843,0.5876,2.9794261059300466,2.7226037977432664,0.2568223110019145,resnet32,0.5901,0.5906,2.9332611225545406,2.670774465596134,0.26248665498992935,resnet32,0.5915,0.5908,2.954134642400525,2.696017047559673,0.2581175939941948,resnet32,0.5999,0.5988,2.9236245040189135,2.657493428073146,0.26613107294013555,resnet32,0.5816,0.5828,3.0244535492225126,2.7675608951937067,0.25689265349964524,resnet32,0.5832,0.582,2.9632217406549235,2.7039242451163856,0.2592974936547266,resnet32,0.5754,0.5756,3.01312448897145,2.7506775964390147,0.26244689486074174,resnet32,0.5867,0.5904,2.964367367665876,2.7027162767269393,0.2616510921877555,4500000.0,5000.0,18010000.0,2719510000.0,32634120000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,151,0.0010000000000000002,1,183.0,0.5859666666666666,0.004739432689913667,0.5797,0.5946,0.6477,0.06173333333333342,0.58515,0.6516,0.3575575757575757,0.6112839673230386,0.3538136363636363,0.6290797780934407,0.5859666666666666,resnet32,0.5858,0.579,3.013728578998284,2.7506488290700046,0.26307974876412615,resnet32,0.5946,0.5942,2.9210949817841705,2.6612303947860543,0.25986458598212764,resnet32,0.5857,0.5768,2.9251987639475954,2.661022446710955,0.26417631698264316,resnet32,0.5892,0.5962,2.9612769352441486,2.703566937622699,0.25770999649962917,resnet32,0.5835,0.5838,2.987362276762724,2.7242287834259598,0.2631334942469204,resnet32,0.5855,0.5968,2.936171694912694,2.6716441342776474,0.26452756133353844,resnet32,0.5914,0.5908,2.9566046744585037,2.6990138458257373,0.2575908286962658,resnet32,0.5923,0.593,2.9212315692143007,2.654517412524332,0.2667141574519602,resnet32,0.5819,0.582,3.0245043913071807,2.769794250753793,0.25471014010889287,resnet32,0.5797,0.5784,2.968114315786145,2.707461940971288,0.2606523720420558,resnet32,0.5797,0.5716,3.0132232890887694,2.753919069739905,0.2593042187350379,resnet32,0.5823,0.5792,2.9668264707381073,2.7032256827435712,0.26360078215260396,4500000.0,5000.0,18010000.0,2737520000.0,32850240000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,152,0.0010000000000000002,1,179.46,0.5860166666666665,0.0056712481479437625,0.5754,0.5957,0.6471,0.06108333333333349,0.5842666666666666,0.6506,0.3555818181818182,0.6183377298214396,0.3537409090909091,0.6256919928270875,0.5860166666666665,resnet32,0.5816,0.5766,3.0097901086238297,2.7453447583724153,0.26444534898142924,resnet32,0.5957,0.5922,2.933606108481234,2.6671936347741974,0.266412473177876,resnet32,0.5883,0.5836,2.931367516517639,2.6635625872083684,0.2678049244833263,resnet32,0.5855,0.5854,2.954844130711122,2.6983829975466835,0.2564611295026473,resnet32,0.5815,0.5762,2.995670393786647,2.7256727032363415,0.2699976921589537,resnet32,0.5887,0.5874,2.941468392583457,2.6713871669701557,0.2700812255074693,resnet32,0.5879,0.5876,2.961254440925338,2.6986782923340797,0.26257614842192695,resnet32,0.5954,0.5948,2.911988763307983,2.654616990211335,0.2573717679108747,resnet32,0.5805,0.5782,3.027243314141577,2.7675541026348416,0.2596892134328796,resnet32,0.5843,0.5816,2.967566465450959,2.703123867850412,0.26444259605539794,resnet32,0.5754,0.5754,3.016199581325054,2.7501626421104777,0.26603693316097965,resnet32,0.5874,0.5922,2.9718196544457567,2.704188047146255,0.26763160971247335,4500000.0,5000.0,18010000.0,2755530000.0,33066360000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,153,0.0010000000000000002,1,179.08,0.5882499999999999,0.0051849943747960476,0.5796,0.596,0.6476,0.059350000000000014,0.5885,0.6546,0.35206060606060624,0.619001322961493,0.35070454545454544,0.6287726166036145,0.5882499999999999,resnet32,0.5837,0.5786,3.001778979531743,2.7357565714893015,0.2660224135880443,resnet32,0.5958,0.593,2.9133171293545854,2.651209485124458,0.2621076377743686,resnet32,0.5889,0.592,2.914761421355334,2.649374570697546,0.26538684854114597,resnet32,0.5926,0.5948,2.9503518894992093,2.6859759031371637,0.2643759867218746,resnet32,0.5835,0.5822,2.9802893969145687,2.715956611728126,0.2643327831332995,resnet32,0.592,0.5942,2.9306060526181352,2.6618663411248815,0.2687397094612772,resnet32,0.5924,0.5918,2.9491986290297727,2.6891543047333304,0.26004432469860395,resnet32,0.596,0.5976,2.9143963256342844,2.644787758588791,0.26960856425152585,resnet32,0.5848,0.5822,3.0215435207567434,2.759644318710674,0.2618991998024285,resnet32,0.5839,0.5816,2.9631398492916063,2.695470265705477,0.267669582570141,resnet32,0.5796,0.578,3.004089330407706,2.7413565441966057,0.26273278638043185,resnet32,0.5858,0.596,2.9611075293611395,2.6980042295022444,0.2631032995625653,4500000.0,5000.0,18010000.0,2773540000.0,33282480000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,154,0.0010000000000000002,1,179.29,0.5854500000000001,0.007157921020333587,0.5698,0.6,0.6496,0.06414999999999982,0.5848833333333333,0.651,0.3573333333333334,0.6164708257511111,0.3556757575757574,0.625586980124522,0.5854500000000001,resnet32,0.5819,0.5784,2.995703907852823,2.7326863489367743,0.26301755709573627,resnet32,0.6,0.5872,2.9132998768578875,2.6471903969279746,0.26610948314720934,resnet32,0.5842,0.587,2.9159452329305084,2.64562164247036,0.27032358876683493,resnet32,0.5832,0.5928,2.9523607871749182,2.6850182407281618,0.2673425473145802,resnet32,0.5839,0.5788,2.9807910678738896,2.7127515101297335,0.26803955482319,resnet32,0.5925,0.592,2.9238998405635357,2.6602343534204094,0.2636654828675091,resnet32,0.5904,0.5906,2.9507707059383392,2.6852444742213595,0.2655262277588587,resnet32,0.5916,0.5938,2.9099939208139074,2.644247666678645,0.2657462563365698,resnet32,0.5821,0.581,3.0155467272482137,2.755421373315833,0.26012535336088727,resnet32,0.5833,0.5818,2.952887199819088,2.686863806776025,0.26602338887327776,resnet32,0.5698,0.567,3.00620401379737,2.7393646158955316,0.2668393960815262,resnet32,0.5825,0.5882,2.9609013927931134,2.693440298803828,0.26746109170331195,4500000.0,5000.0,18010000.0,2791550000.0,33498600000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,155,0.0010000000000000002,1,179.18,0.58715,0.005210006397948725,0.5763,0.5952,0.6479,0.06075000000000008,0.5866499999999999,0.6496,0.35420606060606086,0.6181438060974901,0.35443484848484846,0.6254085788531674,0.58715,resnet32,0.5856,0.5802,3.0019229352474213,2.7302915579216047,0.27163137506100943,resnet32,0.5926,0.5926,2.9205752797424793,2.6450442891906607,0.2755309903613207,resnet32,0.5903,0.5848,2.9048965248194607,2.642600326036865,0.26229619806293736,resnet32,0.5933,0.5992,2.9449668638408184,2.6761436242271555,0.26882324494760146,resnet32,0.581,0.5856,2.978693749416958,2.7093671431595627,0.2693266047969122,resnet32,0.5865,0.5874,2.9204482564871963,2.6496331732381475,0.27081508934497833,resnet32,0.5889,0.5886,2.9393140091137453,2.6778100705282255,0.2615039365112104,resnet32,0.5952,0.5976,2.9067399298602883,2.635068452155048,0.27167147639292205,resnet32,0.5871,0.5802,3.0155170204287227,2.751926926049319,0.26359009226276114,resnet32,0.5825,0.5858,2.953663783655925,2.6834663802927192,0.2701974050141871,resnet32,0.5763,0.5672,3.003716729920019,2.737458698112856,0.266258034135469,resnet32,0.5865,0.5906,2.953510271893306,2.6878214702010155,0.2656888014806265,4500000.0,5000.0,18010000.0,2809560000.0,33714720000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,156,0.0010000000000000002,1,179.39,0.5834666666666667,0.0059100667414919246,0.573,0.5927,0.648,0.06453333333333333,0.5818833333333334,0.6458,0.36250909090909095,0.6119043981726124,0.36334848484848475,0.6178850750583326,0.5834666666666667,resnet32,0.578,0.5776,3.0055631659924984,2.734205241230401,0.2713579279158942,resnet32,0.5908,0.588,2.916995196857236,2.6481869230893524,0.2688082749743692,resnet32,0.5837,0.5826,2.9205549742010506,2.6457610861821608,0.27479389079169114,resnet32,0.5887,0.5902,2.948442733761939,2.681956210935658,0.26648651745001023,resnet32,0.5806,0.5828,2.977937424047427,2.7111902514641937,0.26674717296422884,resnet32,0.5861,0.577,2.92060794478113,2.6493862406774,0.27122170162725856,resnet32,0.5889,0.5878,2.95042547211051,2.682399218055335,0.2680262529121881,resnet32,0.5927,0.598,2.9163988212292846,2.641744211993434,0.27465461365963245,resnet32,0.5757,0.5712,3.0162733502008696,2.751525080678138,0.2647482761478221,resnet32,0.5807,0.5742,2.952190039510077,2.686898333613168,0.2652917073573917,resnet32,0.573,0.569,3.0076075707646934,2.7366672124374998,0.27094036201015115,resnet32,0.5827,0.5842,2.9612125876274975,2.6914647958156737,0.26974779325114057,4500000.0,5000.0,18010000.0,2827570000.0,33930840000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,157,0.0010000000000000002,1,179.16,0.5855666666666667,0.0051010347534157655,0.5752,0.5929,0.6467,0.06113333333333337,0.5812833333333334,0.6476,0.3610939393939394,0.6135230346892107,0.35864545454545443,0.6217133197439318,0.5855666666666667,resnet32,0.5814,0.573,3.00186727670106,2.723345152356408,0.2785221255511384,resnet32,0.5924,0.5906,2.9179306541654197,2.6428257045759396,0.2751049517272887,resnet32,0.585,0.5816,2.901200969788161,2.636336811394854,0.26486416021361947,resnet32,0.5893,0.5842,2.9466318772597746,2.6766620114107025,0.26996986379592935,resnet32,0.5795,0.581,2.9832664975388483,2.7070953388783066,0.27617115616290405,resnet32,0.586,0.581,2.9249125956134363,2.644061355258931,0.2808512386823581,resnet32,0.5929,0.585,2.939519352194938,2.6755711622536182,0.26394819641824474,resnet32,0.5901,0.589,2.9043118872425775,2.6313154443421145,0.27299644613892515,resnet32,0.5822,0.5742,3.015657467259602,2.74965981698849,0.2659976472443139,resnet32,0.5853,0.581,2.9522088349542837,2.6795832755213436,0.2726255593694408,resnet32,0.5752,0.5718,3.0063026770949364,2.7316069684245368,0.27469570765441115,resnet32,0.5875,0.583,2.9524316167966886,2.6815552836792036,0.27087633311748505,4500000.0,5000.0,18010000.0,2845580000.0,34146960000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,158,0.0010000000000000002,1,179.26,0.5846166666666667,0.004368606439383412,0.5769,0.5912,0.6467,0.06208333333333338,0.5825999999999999,0.6518,0.3598818181818182,0.6131872740347403,0.35978484848484854,0.6221670160768408,0.5846166666666667,resnet32,0.5817,0.5798,2.997270757163113,2.7236378751695156,0.27363288027911703,resnet32,0.5912,0.5878,2.9176354384557768,2.639712732623924,0.27792270483703096,resnet32,0.5862,0.5836,2.9093317443674263,2.6318453807722437,0.27748635978522623,resnet32,0.5874,0.5904,2.944447638297623,2.6698478521271185,0.2745997883718122,resnet32,0.5818,0.5842,2.9741529250009493,2.7006709988821638,0.27348192599178717,resnet32,0.5847,0.5858,2.926570805974982,2.648152582347393,0.2784182269083844,resnet32,0.5889,0.5844,2.949171180413528,2.674913786013018,0.2742573948450048,resnet32,0.5902,0.5882,2.9132241274822843,2.632468916475773,0.28075521238232876,resnet32,0.5769,0.573,3.019369823350148,2.7435388534583827,0.2758309705267576,resnet32,0.5801,0.5778,2.9549832960421387,2.676931808279319,0.27805148547684605,resnet32,0.5796,0.5744,3.0035306191579862,2.7292408276010645,0.2742897898212753,resnet32,0.5867,0.5818,2.9558681578121404,2.6829171600666912,0.2729509944858199,4500000.0,5000.0,18010000.0,2863590000.0,34363080000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,159,0.0010000000000000002,1,179.12,0.5829999999999999,0.006639528095680703,0.571,0.5933,0.6506,0.0676000000000001,0.5811333333333334,0.6512,0.36695151515151536,0.606928349118135,0.36433939393939396,0.6139326026011509,0.5829999999999999,resnet32,0.5786,0.5702,3.0001723244786263,2.7225463952530515,0.27762592977590184,resnet32,0.5871,0.5814,2.9156655571000143,2.6359462287615645,0.27971932728012855,resnet32,0.5839,0.5868,2.910302973267707,2.630084099925377,0.2802188740831546,resnet32,0.5899,0.591,2.942300357940522,2.671370907940648,0.2709294504020363,resnet32,0.5785,0.5826,2.9754750921644946,2.699367310174487,0.276107776931233,resnet32,0.586,0.5814,2.920248863033273,2.6408841025761585,0.27936475855213677,resnet32,0.5933,0.5902,2.944564500992948,2.6696701161563396,0.27489438153464685,resnet32,0.5895,0.5876,2.9108458523723213,2.629380561580712,0.2814652888654647,resnet32,0.5787,0.5726,3.0142898000776768,2.7388093608685513,0.2754804386587983,resnet32,0.5733,0.5808,2.948880423876372,2.6740304985168306,0.27484992444938555,resnet32,0.571,0.5616,3.0013942616907032,2.7268334467979995,0.274560812945393,resnet32,0.5862,0.5874,2.94911159879782,2.6787039090625266,0.2704076883383095,4500000.0,5000.0,18010000.0,2881600000.0,34579200000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,160,0.0010000000000000002,1,179.15,0.5829666666666666,0.006073485179221425,0.5704,0.5923,0.644,0.061033333333333384,0.5803833333333334,0.6456,0.36619393939393946,0.6090610554356211,0.3618848484848485,0.620958545762799,0.5829666666666666,resnet32,0.577,0.5794,2.99972321905873,2.716392630372535,0.2833305912684988,resnet32,0.5923,0.5892,2.9108266485008327,2.6319411777975885,0.27888547483069653,resnet32,0.5837,0.5808,2.900601551952687,2.6279311180114746,0.27267043612135405,resnet32,0.5829,0.5876,2.9428950426253406,2.6671544679186563,0.2757405763999982,resnet32,0.579,0.5786,2.9660455240783365,2.6926031219349666,0.27344240430234507,resnet32,0.5907,0.5836,2.9241720363497734,2.637636969543316,0.28653506957925856,resnet32,0.5891,0.5916,2.9367111750285733,2.665010368790139,0.2717008079105819,resnet32,0.5851,0.5804,2.904373293065212,2.6235552296381104,0.28081806300377304,resnet32,0.581,0.5722,3.0158527688207952,2.739363572475585,0.27648919604888017,resnet32,0.5778,0.5812,2.945678938518871,2.668525628745556,0.2771533087361604,resnet32,0.5704,0.5606,2.995187122374773,2.722536102953282,0.2726510188288309,resnet32,0.5866,0.5794,2.9454618895595726,2.671737652271986,0.2737242378379134,4500000.0,5000.0,18010000.0,2899610000.0,34795320000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,161,0.0010000000000000002,1,179.35,0.58115,0.006231840284645716,0.5722,0.5916,0.6454,0.06424999999999992,0.5809333333333334,0.6538,0.3680121212121212,0.6054899194303098,0.36494090909090904,0.6154285985489882,0.58115,resnet32,0.5733,0.5756,2.9984669360247524,2.721059612929821,0.27740732121111994,resnet32,0.5916,0.584,2.9109237542883917,2.633196749639782,0.2777270033362914,resnet32,0.582,0.5812,2.909172937273979,2.626944110305472,0.28222882747650146,resnet32,0.5815,0.5872,2.9388703598894854,2.665387862785296,0.273482494416054,resnet32,0.5748,0.5858,2.975237023762681,2.699367229911414,0.27586979048580607,resnet32,0.5802,0.5748,2.914680153470148,2.633536184714599,0.2811439689672129,resnet32,0.5881,0.589,2.942906193773855,2.6671669147908688,0.27573927728967235,resnet32,0.59,0.5844,2.9009135118262335,2.6239400094544347,0.27697350014932454,resnet32,0.5722,0.5728,3.0154506198384543,2.737971892749721,0.27747872355394065,resnet32,0.5827,0.5824,2.9534473832358015,2.6731612259014086,0.2802861594510349,resnet32,0.5747,0.5732,3.000053805045106,2.722830877724019,0.27722292414612393,resnet32,0.5827,0.5808,2.946298606355082,2.6738321107219565,0.2724665010728958,4500000.0,5000.0,18010000.0,2917620000.0,35011440000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,162,0.0010000000000000002,1,179.28,0.5823,0.006492944889134152,0.5719,0.5923,0.6459,0.06359999999999999,0.5794500000000001,0.6446,0.36729999999999985,0.6054603923077655,0.3634045454545455,0.6182924240331017,0.5823,resnet32,0.5773,0.5718,2.995565973899581,2.715393030169335,0.2801729427354241,resnet32,0.5889,0.5834,2.908881351013075,2.6286779486320238,0.280203399841081,resnet32,0.5807,0.5772,2.8998438509350475,2.6239864755083215,0.2758573742625727,resnet32,0.5879,0.5834,2.9373233298009094,2.6626952573318374,0.2746280718129128,resnet32,0.5732,0.5758,2.9717125716534527,2.694317764856599,0.277394806183028,resnet32,0.5855,0.586,2.920482261275703,2.63630741648376,0.28417484407228505,resnet32,0.586,0.5888,2.937136320905252,2.6620427425950766,0.2750935817179693,resnet32,0.5923,0.5862,2.896849049424583,2.6212941895831716,0.2755548569204455,resnet32,0.5789,0.576,3.0184781195765193,2.7385380020873114,0.2799401193306866,resnet32,0.5763,0.5768,2.9477383721281183,2.669921746646816,0.2778166238303212,resnet32,0.5719,0.5646,3.001614317975261,2.720710401846604,0.28090391894379124,resnet32,0.5887,0.5834,2.9514435065740887,2.67402109131217,0.2774224159392444,4500000.0,5000.0,18010000.0,2935630000.0,35227560000.0
resnet32x12_cifar100_K12_mwmd1_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,163,0.0010000000000000002,1,179.2,0.582325,0.005858202938330709,0.5681,0.5891,0.6448,0.06247500000000006,0.5781333333333334,0.6474,0.3687242424242423,0.6053542206132202,0.36393636363636356,0.6191050746252937,0.582325,resnet32,0.5762,0.5718,2.996078359809789,2.714716096154668,0.2813622637821192,resnet32,0.5852,0.5802,2.910475106063214,2.6239220415326683,0.28655306419188326,resnet32,0.5835,0.5766,2.9010366330092605,2.617216208611022,0.2838204217312688,resnet32,0.5853,0.5852,2.9332095994190737,2.6546058644625274,0.2786037340463901,resnet32,0.5818,0.5834,2.971385782076554,2.6866875693879346,0.2846982108048079,resnet32,0.5863,0.582,2.9122881167991594,2.627055672420697,0.2852324520618739,resnet32,0.5891,0.5884,2.9329090250486676,2.6549159738827837,0.27799305645748973,resnet32,0.5878,0.5854,2.9011303914541546,2.6122845743190157,0.28884581732563674,resnet32,0.5766,0.5748,3.0059946165843443,2.7273403270678087,0.27865429233166983,resnet32,0.5806,0.574,2.9523902264508335,2.6651333673772486,0.28725686051290145,resnet32,0.5681,0.5608,2.9946127262982456,2.7124837758866223,0.28212894780815323,resnet32,0.5874,0.575,2.9512605230239304,2.667908788743344,0.28335172788832674,4500000.0,5000.0,18010000.0,2953640000.0,35443680000.0
