run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,54,0.1,11,199.36,0.309825,0.024393446011855995,0.2626,0.3438,0.3462,0.03637499999999999,0.31365,0.3502,0.5006424242424243,0.620061312156728,0.506169696969697,0.6209267049037419,0.309825,resnet32,0.3175,0.321,3.810457048768347,3.6958405426280065,0.11461650555826385,resnet32,0.2997,0.3006,3.8163450346751646,3.702126277779991,0.11421875856732103,resnet32,0.269,0.276,3.802733779292215,3.6907871843061666,0.11194659186400134,resnet32,0.3027,0.3022,3.790422605519945,3.6771565384485503,0.11326606047805399,resnet32,0.2626,0.2722,3.826843833720142,3.7119023488326506,0.11494148870803077,resnet32,0.3438,0.3432,3.816494668749246,3.702412133189765,0.11408253582406112,resnet32,0.314,0.3152,3.7964069091460924,3.682963203638792,0.11344369978178293,resnet32,0.3296,0.3348,3.804637453772805,3.692331665618853,0.11230578490490602,resnet32,0.338,0.3402,3.812768301164562,3.6998135064813225,0.11295479308517481,resnet32,0.2979,0.3108,3.800919784063643,3.689229696311734,0.11169008069290695,resnet32,0.3329,0.33,3.7977432517165486,3.6878092800351707,0.10993397430601445,resnet32,0.3102,0.3176,3.800463978878476,3.6883886771445926,0.11207530345894735,49500000.0,0.0,198000000.0,10890000000.0,130680000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,55,0.1,11,199.5,0.33136666666666664,0.014133077827879138,0.3049,0.3603,0.3716,0.04023333333333334,0.32865000000000005,0.3694,0.4982969696969698,0.6151679992210574,0.505059090909091,0.6113154994206232,0.33136666666666664,resnet32,0.3349,0.3348,3.8112937228923496,3.6971075785430996,0.11418614812745628,resnet32,0.3271,0.3178,3.813905881209807,3.699759429828687,0.11414645632347939,resnet32,0.3134,0.3084,3.804479303007776,3.692058873447505,0.11242042561273345,resnet32,0.3376,0.3348,3.792529857632789,3.679501782764088,0.11302807655143128,resnet32,0.3246,0.323,3.8227694877846674,3.7073381668464704,0.11543131892738695,resnet32,0.3417,0.3406,3.815678556534377,3.7019037048925054,0.11377485533541237,resnet32,0.3404,0.3396,3.793985564939,3.6802745342931966,0.11371103470975702,resnet32,0.3049,0.3004,3.806068859317086,3.6933552334931763,0.1127136291787875,resnet32,0.3282,0.329,3.8122652000324293,3.6986278383569284,0.11363736062776297,resnet32,0.3422,0.334,3.7975874858146366,3.6847666044804184,0.11282088082622398,resnet32,0.3211,0.322,3.7982185547324745,3.687425396320495,0.11079315732190893,resnet32,0.3603,0.3594,3.8001194474371998,3.6872809908606787,0.1128384603441439,49500000.0,0.0,198000000.0,11088000000.0,133056000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,56,0.1,11,199.39,0.33311666666666667,0.01347236884227204,0.3126,0.3583,0.3749,0.04178333333333334,0.3263166666666667,0.3648,0.5184333333333334,0.5893703887423883,0.5124287878787879,0.6090498793299384,0.33311666666666667,resnet32,0.3376,0.3294,3.815234552052888,3.7013500830666586,0.11388446002224968,resnet32,0.3126,0.2998,3.8175131434744056,3.7038655751808123,0.11364756135100668,resnet32,0.3397,0.3404,3.8096708553758534,3.6991565854034643,0.1105142650088634,resnet32,0.3583,0.3414,3.794695197181268,3.682914337651296,0.11178085769907656,resnet32,0.3364,0.3258,3.828156764534387,3.7130320068787444,0.11512475992044942,resnet32,0.3202,0.3134,3.821236027573997,3.7081201577728446,0.11311586557845162,resnet32,0.3261,0.3226,3.7997814664109186,3.6885373169048266,0.11124415003525262,resnet32,0.3327,0.3228,3.8100155009464785,3.697878098284656,0.11213740162466737,resnet32,0.323,0.323,3.8129997219551695,3.700645239177075,0.1123544815081087,resnet32,0.3283,0.3248,3.8021019866520707,3.690541049973531,0.11156093759927899,resnet32,0.3582,0.3502,3.8010280945084314,3.6915680461309175,0.1094600455306301,resnet32,0.3243,0.3222,3.8033922737972303,3.6918487948450176,0.11154348030686378,49500000.0,0.0,198000000.0,11286000000.0,135432000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,57,0.1,11,199.19,0.32075000000000004,0.02458873387007418,0.2806,0.3731,0.3668,0.04604999999999998,0.32460000000000006,0.3668,0.5089333333333333,0.6101846102533338,0.5184393939393939,0.6015305169542773,0.32075000000000004,resnet32,0.2806,0.287,3.8116966391151603,3.6970510012046858,0.11464563915929334,resnet32,0.3025,0.3092,3.8150858493013815,3.7006578861989756,0.11442796357865022,resnet32,0.3402,0.3404,3.801321543075822,3.689121986316009,0.11219955820971253,resnet32,0.3731,0.3696,3.795264525169676,3.682510353286158,0.11275416880380362,resnet32,0.3043,0.3042,3.8278707590970127,3.7124129791151392,0.11545777844730765,resnet32,0.3435,0.3466,3.8177770874039694,3.703029440546578,0.11474765097426082,resnet32,0.3015,0.3072,3.7968091538006608,3.684076151387258,0.11273300427604806,resnet32,0.3382,0.347,3.8045418933033943,3.691233100538904,0.11330879425672306,resnet32,0.3246,0.3288,3.8142148442566395,3.7011636546389624,0.11305118557489054,resnet32,0.306,0.3012,3.8011296537112105,3.6886626471850006,0.11246700613463129,resnet32,0.3326,0.3416,3.797439068555832,3.6869745044545694,0.11046456613323906,resnet32,0.3019,0.3124,3.8003975464539095,3.6869281262836675,0.11346942009615966,49500000.0,0.0,198000000.0,11484000000.0,137808000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,58,0.1,11,199.01,0.3201583333333333,0.02075810919188504,0.288,0.3611,0.36,0.039841666666666664,0.32243333333333335,0.3624,0.49704848484848485,0.6262756927567352,0.507948484848485,0.6122279186749312,0.3201583333333333,resnet32,0.3307,0.334,3.8126505626873537,3.697879876264117,0.11477068914312193,resnet32,0.297,0.3042,3.814789532599124,3.7002864845774392,0.11450304991607978,resnet32,0.3032,0.3102,3.8016740649261256,3.689131261272864,0.112542804912664,resnet32,0.3483,0.358,3.7935619967227634,3.681121401827444,0.11244059663096612,resnet32,0.3145,0.3178,3.8266126560893925,3.7104818180880765,0.1161308328049596,resnet32,0.3013,0.302,3.8180724064057525,3.7037702439860865,0.11430216411297972,resnet32,0.3611,0.3604,3.795704650946639,3.682625612752004,0.11307903725272891,resnet32,0.3322,0.3242,3.806946460157633,3.6933790502900425,0.11356741152915427,resnet32,0.3106,0.3188,3.8104426982727917,3.697521071881056,0.11292162524874914,resnet32,0.288,0.2864,3.7983176559209824,3.6869667412882503,0.11135091268542138,resnet32,0.3266,0.327,3.797950255938552,3.687225331975655,0.11072491596198895,resnet32,0.3284,0.3262,3.8013846684585917,3.688863829794255,0.11252084050581536,49500000.0,0.0,198000000.0,11682000000.0,140184000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,59,0.1,11,198.9,0.3428666666666667,0.017590733040123395,0.3012,0.3795,0.3948,0.051933333333333276,0.33764999999999995,0.3882,0.5101030303030303,0.6024763713711865,0.5139878787878787,0.5918653543462286,0.3428666666666667,resnet32,0.345,0.339,3.8094683272594754,3.695195486261086,0.11427283943207427,resnet32,0.3398,0.3316,3.815239430828528,3.7023722898553717,0.11286714447619901,resnet32,0.3453,0.3458,3.8008194850249724,3.6889454343102197,0.111874047963118,resnet32,0.3431,0.339,3.7918391850861637,3.6790978197347033,0.11274136727760461,resnet32,0.337,0.3284,3.8240178146145563,3.7083220068703997,0.1156958036061207,resnet32,0.3396,0.3266,3.8183744990012864,3.704084135591984,0.11429036398079585,resnet32,0.3598,0.3478,3.794301026585427,3.6812797622247175,0.11302126229698346,resnet32,0.3795,0.372,3.8075246573849157,3.6953204931183294,0.11220416962169111,resnet32,0.3012,0.296,3.808443173766136,3.695720837536183,0.11272234309845688,resnet32,0.3283,0.3362,3.800953012298454,3.6876707754351874,0.11328223143407906,resnet32,0.3447,0.3392,3.7947392009875993,3.6846677457744423,0.11007145982743664,resnet32,0.3511,0.3502,3.7995210157876667,3.6876504102891143,0.11187060529747131,49500000.0,0.0,198000000.0,11880000000.0,142560000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,60,0.010000000000000002,11,199.12,0.5145583333333333,0.00496629612711748,0.5087,0.5255,0.5342,0.01964166666666667,0.5082666666666668,0.5254,0.2595787878787879,0.7588404225200357,0.2639772727272728,0.7612258025297222,0.5145583333333333,resnet32,0.5162,0.5066,3.53677666017955,3.4559308876368133,0.08084577348464253,resnet32,0.5087,0.509,3.54565624689514,3.4649197848683055,0.08073646370956505,resnet32,0.5119,0.5088,3.5272343023256822,3.449056050316854,0.07817825367039238,resnet32,0.5255,0.5184,3.5183389471335844,3.439725800332698,0.07861314791212366,resnet32,0.5087,0.5058,3.555412330410697,3.474330000579357,0.08108232766178182,resnet32,0.5091,0.5054,3.5496037047017706,3.4683281074870718,0.08127559852701696,resnet32,0.5186,0.5074,3.5192141881720587,3.4399796849624678,0.07923450407741423,resnet32,0.513,0.5042,3.533069147643718,3.4536379890685733,0.07943116207818755,resnet32,0.5108,0.5052,3.5374125022102487,3.458685592155565,0.07872690276285126,resnet32,0.5187,0.5094,3.524638885462826,3.445585477419875,0.07905340995851227,resnet32,0.5147,0.5116,3.5214255817911844,3.4444344588978724,0.07699112329547378,resnet32,0.5188,0.5074,3.528091587126255,3.449636283923279,0.07845530209173872,49500000.0,0.0,198000000.0,12078000000.0,144936000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,61,0.010000000000000002,11,198.64,0.527675,0.005477548873964221,0.5182,0.5385,0.5506,0.022924999999999973,0.52395,0.5452,0.2676060606060607,0.7469566131872255,0.26888636363636365,0.7502820396603157,0.527675,resnet32,0.5283,0.5224,3.467041276395321,3.3847523023459045,0.08228897162586112,resnet32,0.5216,0.5248,3.477346099235795,3.3951778794554146,0.08216822178060697,resnet32,0.5266,0.53,3.453649444336241,3.373904279348525,0.0797451642151414,resnet32,0.5385,0.5344,3.443815352903171,3.3635940318080513,0.08022132233335552,resnet32,0.5182,0.516,3.4841313893822106,3.400892751122063,0.08323864083186808,resnet32,0.5259,0.5174,3.4769255566326054,3.3943981257351963,0.08252743705683811,resnet32,0.5329,0.5316,3.44329465857961,3.3622340566732665,0.08106060227675532,resnet32,0.522,0.5138,3.4580238038166002,3.3768323751335796,0.08119143365713005,resnet32,0.5286,0.5222,3.4678403132341127,3.3870512203059415,0.08078908603850075,resnet32,0.5343,0.524,3.449642326682806,3.3692702068523928,0.08037212185180662,resnet32,0.5257,0.528,3.447559895840558,3.3686227568171243,0.07893713441973721,resnet32,0.5295,0.5228,3.4543143256821414,3.3740274509923025,0.08028687260494652,49500000.0,0.0,198000000.0,12276000000.0,147312000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,62,0.010000000000000002,11,198.97,0.5353583333333334,0.003797687527371831,0.5293,0.5415,0.5556,0.020241666666666602,0.5327000000000001,0.5522,0.26260606060606057,0.7498769398826788,0.26685303030303026,0.752927404830805,0.5353583333333334,resnet32,0.5401,0.5334,3.4387451071630823,3.3520472286777063,0.08669788151217456,resnet32,0.5296,0.5272,3.4499673785811122,3.3631210841915826,0.08684629522560333,resnet32,0.534,0.5358,3.427211719819091,3.343079537153244,0.08413217903580517,resnet32,0.5388,0.537,3.413719401440837,3.3289031366055664,0.08481626683549787,resnet32,0.5293,0.5326,3.461369373581626,3.373584618961269,0.0877847556892613,resnet32,0.5336,0.5286,3.449181163852865,3.3623834377662702,0.08679772598076273,resnet32,0.5377,0.541,3.417300258509137,3.3317674080079254,0.08553285040596331,resnet32,0.5344,0.5318,3.43628961017186,3.350553550164808,0.08573605898048052,resnet32,0.5315,0.528,3.4397881572896782,3.354434672743082,0.08535348463126204,resnet32,0.5415,0.5336,3.4225067245689305,3.337778504260562,0.08472822043536739,resnet32,0.5372,0.536,3.420974286442453,3.3374512036415664,0.08352308665317568,resnet32,0.5366,0.5274,3.4276724884455856,3.3426870449700137,0.08498544614254074,49500000.0,0.0,198000000.0,12474000000.0,149688000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,63,0.010000000000000002,11,199.15,0.5403583333333334,0.0054160961237982265,0.532,0.5484,0.5634,0.023041666666666627,0.5379,0.5592,0.2653666666666666,0.7447259239119259,0.2702151515151516,0.7462167006582047,0.5403583333333334,resnet32,0.5384,0.5386,3.423029578206214,3.3306042816151273,0.09242529912047427,resnet32,0.5368,0.531,3.4331582212312655,3.3404975997453388,0.09266062229025093,resnet32,0.5431,0.545,3.4085411398925562,3.318900913677432,0.0896402256224643,resnet32,0.5464,0.5474,3.3962296487932857,3.3052565689114006,0.09097308162811467,resnet32,0.532,0.5314,3.4416897130960766,3.348462863740596,0.09322685054080053,resnet32,0.5346,0.5328,3.433155994523655,3.3403262475674804,0.09282974118832499,resnet32,0.5472,0.5456,3.4008549685505303,3.3098253550177272,0.09102961442179301,resnet32,0.5383,0.531,3.4156493358314037,3.3243345486169513,0.09131478788119486,resnet32,0.5328,0.5354,3.422297680242495,3.331516101279042,0.09078157845545899,resnet32,0.543,0.5342,3.403526433828202,3.3130915601822464,0.09043487578376451,resnet32,0.5433,0.5464,3.403719921681014,3.3148265017027203,0.08889341687741266,resnet32,0.5484,0.536,3.4104095392606477,3.3197694363241848,0.09064010380428623,49500000.0,0.0,198000000.0,12672000000.0,152064000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,64,0.010000000000000002,11,201.02,0.5448166666666666,0.0041742930206469875,0.538,0.5525,0.5745,0.029683333333333395,0.5397,0.5606,0.27247272727272726,0.7367536669024214,0.27801666666666675,0.7306424751606679,0.5448166666666666,resnet32,0.541,0.5408,3.4054296169091356,3.307409115812995,0.09802049904299731,resnet32,0.5423,0.5402,3.420035420154983,3.3221126720309258,0.09792274911887944,resnet32,0.5438,0.5436,3.3948821140961214,3.299687335098332,0.09519478134726259,resnet32,0.5495,0.543,3.3805817748335274,3.284239937635985,0.09634183846752752,resnet32,0.538,0.5386,3.4284144206480547,3.3289768316529016,0.09943759240294722,resnet32,0.5407,0.5318,3.420243426818739,3.322635267945853,0.0976081573065709,resnet32,0.5525,0.5494,3.384398617189039,3.288122071799907,0.09627654073251919,resnet32,0.5484,0.5356,3.4001367569647054,3.3028847747905687,0.09725198296787725,resnet32,0.5409,0.539,3.408777197653597,3.3122149174186317,0.09656228368509222,resnet32,0.5472,0.5346,3.385918935930187,3.289851540191607,0.0960673999295316,resnet32,0.5476,0.5404,3.387679324570027,3.2931479418819603,0.09453138212715699,resnet32,0.5459,0.5394,3.3961050716990773,3.300296980210326,0.09580808553040367,49500000.0,0.0,198000000.0,12870000000.0,154440000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,65,0.010000000000000002,11,203.99,0.5373416666666667,0.006345399689713976,0.526,0.5459,0.5674,0.030058333333333298,0.5314833333333334,0.5594,0.2860878787878787,0.7251090093015107,0.28983787878787876,0.7260313025293706,0.5373416666666667,resnet32,0.5303,0.5306,3.399043233557181,3.295758161016486,0.10328507288994099,resnet32,0.5362,0.5272,3.411179221489213,3.308374155990102,0.10280506488528442,resnet32,0.5373,0.54,3.3852566704154015,3.28470129519701,0.10055537795944308,resnet32,0.5409,0.5304,3.3708404949442907,3.2693548520857636,0.10148564594882456,resnet32,0.526,0.5316,3.4215706519105216,3.3174742761660707,0.10409637517295778,resnet32,0.5328,0.5206,3.409901026975025,3.307076307521625,0.10282471960156479,resnet32,0.5459,0.5396,3.3719062734056604,3.270348083905198,0.10155819326808507,resnet32,0.5416,0.5222,3.3925383747978644,3.2903925227847965,0.10214584992817519,resnet32,0.5297,0.5296,3.401613936166872,3.3001614202829925,0.10145251428581435,resnet32,0.5454,0.5368,3.3795171603560448,3.2786487368020145,0.10086841701360588,resnet32,0.5372,0.5312,3.37668840079145,3.2771059826693754,0.09958241451319984,resnet32,0.5448,0.538,3.385624959726225,3.284556604583155,0.10106835275126452,49500000.0,0.0,198000000.0,13068000000.0,156816000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,66,0.010000000000000002,11,200.12,0.5396666666666666,0.004774294595947021,0.5292,0.5467,0.5704,0.03073333333333339,0.5349833333333334,0.5592,0.2806090909090909,0.7291927822510358,0.29005303030303026,0.7194833231564307,0.5396666666666666,resnet32,0.5391,0.538,3.3892627026547086,3.2813500944863665,0.10791260768151419,resnet32,0.5386,0.5376,3.4018598737364467,3.294140277261084,0.10771959784059701,resnet32,0.5397,0.5344,3.377631999213587,3.2723052007230846,0.1053267961833626,resnet32,0.5449,0.5424,3.36492551185868,3.2585367424921556,0.10638876485807652,resnet32,0.5292,0.525,3.41286142881621,3.3035345182500104,0.10932690316853537,resnet32,0.5358,0.5274,3.402512550692667,3.2941919954662975,0.10832055756525899,resnet32,0.5411,0.538,3.3653957952152598,3.2586468878117474,0.10674890983765098,resnet32,0.5394,0.532,3.3849786553870547,3.277580186724663,0.10739846830256283,resnet32,0.5345,0.5238,3.391839587891644,3.2854579883542927,0.10638160077558662,resnet32,0.5467,0.5408,3.3692149679091843,3.2637384097007187,0.10547655945728449,resnet32,0.541,0.5442,3.3710950938138096,3.266813015057282,0.10428208119066601,resnet32,0.546,0.5362,3.3784026117487387,3.27290258387273,0.1055000263096934,49500000.0,0.0,198000000.0,13266000000.0,159192000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,67,0.010000000000000002,11,202.24,0.5397249999999999,0.005348072082535915,0.5277,0.5477,0.5715,0.03177500000000011,0.5343,0.563,0.29816060606060596,0.7140861409367899,0.29471060606060595,0.7175465618982542,0.5397249999999999,resnet32,0.534,0.5296,3.3814348598772828,3.2678931578993797,0.11354170000942593,resnet32,0.5371,0.5298,3.3926123292608694,3.279502423310822,0.11310990353707563,resnet32,0.5351,0.5304,3.3676778098398987,3.2576249214735897,0.11005288560409099,resnet32,0.546,0.5434,3.353767366910523,3.2424363419413567,0.11133102501149882,resnet32,0.5277,0.5264,3.40318533947522,3.288717257028276,0.11446808238344436,resnet32,0.54,0.5282,3.395150067115372,3.2817516191439196,0.11339844416149637,resnet32,0.5419,0.5398,3.3594839346002447,3.248122641647404,0.11136129443449053,resnet32,0.5412,0.5362,3.3771588128398764,3.2648627063767477,0.11229611065408046,resnet32,0.5402,0.5312,3.3845987526530568,3.272409850562161,0.11218890296930278,resnet32,0.5477,0.5358,3.3621700060638515,3.250831452960318,0.11133855000265282,resnet32,0.5448,0.5444,3.36147578433156,3.251885125244206,0.1095906631089747,resnet32,0.541,0.5364,3.368851013142954,3.257599138400771,0.11125187604391779,49500000.0,0.0,198000000.0,13464000000.0,161568000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,68,0.010000000000000002,11,200.94,0.5456583333333332,0.00378846018265411,0.5398,0.5535,0.5769,0.031241666666666723,0.5416500000000001,0.5744,0.3001878787878788,0.7070472957604417,0.30108030303030286,0.7057467999633121,0.5456583333333332,resnet32,0.5424,0.5388,3.3793948763473467,3.2613382430916484,0.11805663658940996,resnet32,0.5398,0.538,3.389790405942635,3.2720758688043463,0.11771453904326666,resnet32,0.5477,0.5446,3.362520183013244,3.2475730346685108,0.11494714554018257,resnet32,0.5535,0.55,3.35211296108636,3.2358819838951933,0.1162309759105979,resnet32,0.5412,0.5402,3.3999366926198658,3.280680717731064,0.11925597637045113,resnet32,0.5448,0.5354,3.3898940733210607,3.271884098310362,0.11800997596318749,resnet32,0.5491,0.546,3.353557851504196,3.237660403617404,0.11589744813020596,resnet32,0.5464,0.535,3.370503227819096,3.253675104203549,0.1168281262295998,resnet32,0.5412,0.5382,3.3817842717875135,3.265160845084624,0.11662342829037119,resnet32,0.5472,0.5528,3.3586017039011824,3.2431478246369143,0.11545387632213533,resnet32,0.548,0.54,3.356251059946689,3.2422882609746675,0.11396280055950311,resnet32,0.5466,0.5408,3.3637997284531593,3.2481103200804102,0.1156894097274,49500000.0,0.0,198000000.0,13662000000.0,163944000000.0
resnet32x12_cifar100_K12_dml_noise40_seed0001_d011,d011,resnet32:12,cifar100,12,dml,dml,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,69,0.010000000000000002,11,202.25,0.5438,0.004547343546878036,0.5359,0.5515,0.5732,0.029400000000000093,0.5373166666666668,0.5734,0.3045515151515152,0.6996221069013788,0.3013484848484849,0.7047198489816887,0.5438,resnet32,0.5423,0.5348,3.3791901685974817,3.2567974488166245,0.12239271817220883,resnet32,0.536,0.5272,3.3908380446108906,3.26915170726451,0.12168633667963812,resnet32,0.5474,0.5448,3.3616868006912144,3.2423976212739944,0.11928918363992125,resnet32,0.5443,0.542,3.3507934720678763,3.22962630844929,0.12116716398899867,resnet32,0.5359,0.5392,3.402229346673597,3.2786941386081954,0.12353521003387868,resnet32,0.5434,0.5276,3.3895168338309634,3.2672352628274397,0.1222815709611909,resnet32,0.5449,0.5404,3.3534076840362768,3.2325969727879222,0.12081070840147069,resnet32,0.5438,0.531,3.3715215978974644,3.2502052191306245,0.12131637978282842,resnet32,0.5408,0.533,3.384989859028296,3.2639212425459516,0.12106861600610004,resnet32,0.5515,0.5428,3.354022890329361,3.2334941855885764,0.12052870737600395,resnet32,0.5454,0.54,3.3558026518334043,3.2366925992748956,0.11911005438940431,resnet32,0.5499,0.545,3.3663223382424223,3.2460932819680735,0.12022905758666722,49500000.0,0.0,198000000.0,13860000000.0,166320000000.0
