run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,33,0,0,4,resnet32,resnet32,0.477800,0.477800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,33,0,1,7,resnet32,resnet32,0.446200,0.446200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,33,0,2,5,resnet32,resnet32,0.593800,0.593800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,33,0,3,10,resnet32,resnet32,0.460000,0.460000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,33,0,6,11,resnet32,resnet32,0.486200,0.486200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,33,0,8,9,resnet32,resnet32,0.463200,0.463200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,34,0,0,2,resnet32,resnet32,0.564000,0.564000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,34,0,1,8,resnet32,resnet32,0.528800,0.528800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,34,0,3,5,resnet32,resnet32,0.571800,0.571800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,34,0,4,10,resnet32,resnet32,0.472200,0.472200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,34,0,6,11,resnet32,resnet32,0.537000,0.537000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,34,0,7,9,resnet32,resnet32,0.501200,0.501200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,35,0,0,5,resnet32,resnet32,0.539400,0.539400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,35,0,1,10,resnet32,resnet32,0.578400,0.578400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,35,0,2,8,resnet32,resnet32,0.563400,0.563400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,35,0,3,11,resnet32,resnet32,0.491200,0.491200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,35,0,4,6,resnet32,resnet32,0.543200,0.543200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,35,0,7,9,resnet32,resnet32,0.591800,0.591800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,36,0,0,6,resnet32,resnet32,0.469800,0.469800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,36,0,1,11,resnet32,resnet32,0.472400,0.472400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,36,0,2,10,resnet32,resnet32,0.550800,0.550800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,36,0,3,8,resnet32,resnet32,0.553000,0.553000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,36,0,4,5,resnet32,resnet32,0.563600,0.563600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,36,0,7,9,resnet32,resnet32,0.499200,0.499200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,37,0,0,9,resnet32,resnet32,0.479200,0.479200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,37,0,1,4,resnet32,resnet32,0.483200,0.483200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,37,0,2,5,resnet32,resnet32,0.536400,0.536400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,37,0,3,10,resnet32,resnet32,0.501400,0.501400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,37,0,6,11,resnet32,resnet32,0.474200,0.474200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,37,0,7,8,resnet32,resnet32,0.517200,0.517200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,38,0,0,1,resnet32,resnet32,0.612400,0.612400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,38,0,2,5,resnet32,resnet32,0.661200,0.661200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,38,0,3,10,resnet32,resnet32,0.554800,0.554800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,38,0,4,6,resnet32,resnet32,0.584800,0.584800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,38,0,7,8,resnet32,resnet32,0.611000,0.611000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,38,0,9,11,resnet32,resnet32,0.550200,0.550200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,39,0,0,3,resnet32,resnet32,0.524200,0.524200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,39,0,1,6,resnet32,resnet32,0.476800,0.476800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,39,0,2,4,resnet32,resnet32,0.500400,0.500400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,39,0,5,9,resnet32,resnet32,0.607000,0.607000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,39,0,7,10,resnet32,resnet32,0.514800,0.514800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,39,0,8,11,resnet32,resnet32,0.528200,0.528200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,40,0,0,3,resnet32,resnet32,0.490800,0.490800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,40,0,1,7,resnet32,resnet32,0.471200,0.471200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,40,0,2,8,resnet32,resnet32,0.556200,0.556200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,40,0,4,10,resnet32,resnet32,0.548600,0.548600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,40,0,5,6,resnet32,resnet32,0.494400,0.494400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,40,0,9,11,resnet32,resnet32,0.478800,0.478800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,41,0,0,6,resnet32,resnet32,0.461200,0.461200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,41,0,1,10,resnet32,resnet32,0.496600,0.496600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,41,0,2,3,resnet32,resnet32,0.467600,0.467600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,41,0,4,5,resnet32,resnet32,0.444600,0.444600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,41,0,7,9,resnet32,resnet32,0.529000,0.529000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,41,0,8,11,resnet32,resnet32,0.475800,0.475800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,42,0,0,5,resnet32,resnet32,0.451800,0.451800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,42,0,1,6,resnet32,resnet32,0.495800,0.495800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,42,0,2,7,resnet32,resnet32,0.498200,0.498200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,42,0,3,10,resnet32,resnet32,0.518200,0.518200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,42,0,4,9,resnet32,resnet32,0.457400,0.457400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,42,0,8,11,resnet32,resnet32,0.544800,0.544800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,43,0,0,1,resnet32,resnet32,0.562400,0.562400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,43,0,2,8,resnet32,resnet32,0.528400,0.528400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,43,0,3,10,resnet32,resnet32,0.616400,0.616400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,43,0,4,6,resnet32,resnet32,0.565400,0.565400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,43,0,5,11,resnet32,resnet32,0.502000,0.502000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,43,0,7,9,resnet32,resnet32,0.575400,0.575400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,44,0,0,1,resnet32,resnet32,0.578200,0.578200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,44,0,2,4,resnet32,resnet32,0.568800,0.568800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,44,0,3,7,resnet32,resnet32,0.496200,0.496200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,44,0,5,8,resnet32,resnet32,0.541400,0.541400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,44,0,6,10,resnet32,resnet32,0.497000,0.497000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,44,0,9,11,resnet32,resnet32,0.577200,0.577200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,45,0,0,4,resnet32,resnet32,0.627200,0.627200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,45,0,1,11,resnet32,resnet32,0.788600,0.788600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,45,0,2,6,resnet32,resnet32,0.570000,0.570000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,45,0,3,7,resnet32,resnet32,0.565400,0.565400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,45,0,5,8,resnet32,resnet32,0.583400,0.583400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,45,0,9,10,resnet32,resnet32,0.534000,0.534000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,46,0,0,10,resnet32,resnet32,0.553600,0.553600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,46,0,1,8,resnet32,resnet32,0.538200,0.538200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,46,0,2,6,resnet32,resnet32,0.510800,0.510800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,46,0,3,7,resnet32,resnet32,0.592600,0.592600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,46,0,4,9,resnet32,resnet32,0.594800,0.594800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,46,0,5,11,resnet32,resnet32,0.531800,0.531800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,47,0,0,1,resnet32,resnet32,0.550200,0.550200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,47,0,2,11,resnet32,resnet32,0.551400,0.551400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,47,0,3,8,resnet32,resnet32,0.433400,0.433400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,47,0,4,5,resnet32,resnet32,0.468800,0.468800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,47,0,6,7,resnet32,resnet32,0.493200,0.493200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,47,0,9,10,resnet32,resnet32,0.518000,0.518000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,48,0,0,8,resnet32,resnet32,0.562200,0.562200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,48,0,1,10,resnet32,resnet32,0.498400,0.498400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,48,0,2,9,resnet32,resnet32,0.456800,0.456800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,48,0,3,11,resnet32,resnet32,0.532800,0.532800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,48,0,4,5,resnet32,resnet32,0.512400,0.512400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,48,0,6,7,resnet32,resnet32,0.468000,0.468000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,49,0,0,10,resnet32,resnet32,0.479200,0.479200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,49,0,1,11,resnet32,resnet32,0.481600,0.481600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,49,0,2,9,resnet32,resnet32,0.434400,0.434400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,49,0,3,4,resnet32,resnet32,0.487000,0.487000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,49,0,5,6,resnet32,resnet32,0.456000,0.456000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,49,0,7,8,resnet32,resnet32,0.520200,0.520200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,50,0,0,11,resnet32,resnet32,0.564800,0.564800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,50,0,1,9,resnet32,resnet32,0.507000,0.507000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,50,0,2,10,resnet32,resnet32,0.538600,0.538600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,50,0,3,8,resnet32,resnet32,0.524600,0.524600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,50,0,4,6,resnet32,resnet32,0.507000,0.507000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,50,0,5,7,resnet32,resnet32,0.494000,0.494000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,51,0,0,5,resnet32,resnet32,0.507600,0.507600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,51,0,1,2,resnet32,resnet32,0.474800,0.474800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,51,0,3,8,resnet32,resnet32,0.609400,0.609400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,51,0,4,6,resnet32,resnet32,0.597400,0.597400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,51,0,7,11,resnet32,resnet32,0.519800,0.519800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,51,0,9,10,resnet32,resnet32,0.517800,0.517800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,52,0,0,7,resnet32,resnet32,0.466400,0.466400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,52,0,1,10,resnet32,resnet32,0.458400,0.458400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,52,0,2,6,resnet32,resnet32,0.446800,0.446800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,52,0,3,5,resnet32,resnet32,0.484200,0.484200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,52,0,4,8,resnet32,resnet32,0.494600,0.494600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,52,0,9,11,resnet32,resnet32,0.497200,0.497200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,53,0,0,5,resnet32,resnet32,0.511200,0.511200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,53,0,1,4,resnet32,resnet32,0.483000,0.483000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,53,0,2,7,resnet32,resnet32,0.470200,0.470200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,53,0,3,9,resnet32,resnet32,0.473000,0.473000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,53,0,6,11,resnet32,resnet32,0.554000,0.554000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,53,0,8,10,resnet32,resnet32,0.596800,0.596800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,54,0,0,1,resnet32,resnet32,0.495200,0.495200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,54,0,2,7,resnet32,resnet32,0.561400,0.561400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,54,0,3,10,resnet32,resnet32,0.517800,0.517800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,54,0,4,9,resnet32,resnet32,0.542200,0.542200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,54,0,5,8,resnet32,resnet32,0.510000,0.510000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,54,0,6,11,resnet32,resnet32,0.593800,0.593800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,55,0,0,3,resnet32,resnet32,0.566000,0.566000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,55,0,1,5,resnet32,resnet32,0.504200,0.504200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,55,0,2,8,resnet32,resnet32,0.471200,0.471200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,55,0,4,11,resnet32,resnet32,0.537600,0.537600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,55,0,6,7,resnet32,resnet32,0.497400,0.497400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,55,0,9,10,resnet32,resnet32,0.457600,0.457600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,56,0,0,6,resnet32,resnet32,0.532400,0.532400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,56,0,1,11,resnet32,resnet32,0.508000,0.508000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,56,0,2,4,resnet32,resnet32,0.571600,0.571600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,56,0,3,5,resnet32,resnet32,0.541800,0.541800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,56,0,7,10,resnet32,resnet32,0.496400,0.496400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,56,0,8,9,resnet32,resnet32,0.494000,0.494000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,57,0,0,1,resnet32,resnet32,0.561400,0.561400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,57,0,2,3,resnet32,resnet32,0.491600,0.491600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,57,0,4,5,resnet32,resnet32,0.529000,0.529000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,57,0,6,10,resnet32,resnet32,0.482200,0.482200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,57,0,7,8,resnet32,resnet32,0.586400,0.586400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,57,0,9,11,resnet32,resnet32,0.574400,0.574400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,58,0,0,4,resnet32,resnet32,0.581800,0.581800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,58,0,1,5,resnet32,resnet32,0.528000,0.528000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,58,0,2,3,resnet32,resnet32,0.484000,0.484000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,58,0,6,10,resnet32,resnet32,0.482400,0.482400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,58,0,7,8,resnet32,resnet32,0.539400,0.539400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,58,0,9,11,resnet32,resnet32,0.619200,0.619200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,59,0,0,9,resnet32,resnet32,0.471800,0.471800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,59,0,1,7,resnet32,resnet32,0.538400,0.538400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,59,0,2,6,resnet32,resnet32,0.533000,0.533000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,59,0,3,10,resnet32,resnet32,0.539400,0.539400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,59,0,4,11,resnet32,resnet32,0.500200,0.500200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,59,0,5,8,resnet32,resnet32,0.472600,0.472600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,60,0,0,9,resnet32,resnet32,0.605600,0.605600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,60,0,1,11,resnet32,resnet32,0.544400,0.544400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,60,0,2,7,resnet32,resnet32,0.523600,0.523600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,60,0,3,10,resnet32,resnet32,0.551600,0.551600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,60,0,4,8,resnet32,resnet32,0.555000,0.555000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,60,0,5,6,resnet32,resnet32,0.499200,0.499200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,61,0,0,3,resnet32,resnet32,0.234600,0.234600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,61,0,1,6,resnet32,resnet32,0.227000,0.227000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,61,0,2,4,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,61,0,5,9,resnet32,resnet32,0.229800,0.229800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,61,0,7,11,resnet32,resnet32,0.245800,0.245800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,61,0,8,10,resnet32,resnet32,0.228400,0.228400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,62,0,0,1,resnet32,resnet32,0.236800,0.236800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,62,0,2,3,resnet32,resnet32,0.222200,0.222200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,62,0,4,9,resnet32,resnet32,0.224000,0.224000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,62,0,5,11,resnet32,resnet32,0.239000,0.239000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,62,0,6,10,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,62,0,7,8,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,63,0,0,3,resnet32,resnet32,0.247200,0.247200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,63,0,1,11,resnet32,resnet32,0.233800,0.233800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,63,0,2,7,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,63,0,4,6,resnet32,resnet32,0.234200,0.234200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,63,0,5,8,resnet32,resnet32,0.231600,0.231600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,63,0,9,10,resnet32,resnet32,0.230400,0.230400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,64,0,0,9,resnet32,resnet32,0.240000,0.240000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,64,0,1,4,resnet32,resnet32,0.236600,0.236600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,64,0,2,5,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,64,0,3,7,resnet32,resnet32,0.232800,0.232800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,64,0,6,10,resnet32,resnet32,0.226800,0.226800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,64,0,8,11,resnet32,resnet32,0.237600,0.237600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,65,0,0,6,resnet32,resnet32,0.248200,0.248200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,65,0,1,8,resnet32,resnet32,0.232600,0.232600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,65,0,2,5,resnet32,resnet32,0.227400,0.227400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,65,0,3,4,resnet32,resnet32,0.251400,0.251400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,65,0,7,10,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,65,0,9,11,resnet32,resnet32,0.244200,0.244200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0003_d011,d011,66,0,0,7,resnet32,resnet32,0.243600,0.243600,disagreement,exact,1
