run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,33,0.1,1,124.73,0.43941666666666673,0.023793795876703282,0.3989,0.4779,0.505,0.06558333333333327,0.4351500000000001,0.497,0.46257272727272725,0.5873900609730172,0.45798939393939403,0.6000193676247085,0.43941666666666673,resnet32,0.4227,0.4188,2.1543896057727663,1.8594527237794616,0.2949368846602738,resnet32,0.4178,0.4118,2.159757913344286,1.866115465760231,0.2936424510553479,resnet32,0.4526,0.4332,2.1237762798978523,1.8269518629055133,0.2968244193418121,resnet32,0.4557,0.4572,2.1318494787609037,1.8414352229711684,0.29041425680572336,resnet32,0.4418,0.4382,2.1365539619529788,1.839488783004609,0.29706518119201064,resnet32,0.4546,0.453,2.1551020004871217,1.85707492957061,0.2980270672123879,resnet32,0.4326,0.425,2.1398607458580625,1.8441872239451518,0.2956735242412172,resnet32,0.4679,0.4648,2.1375938554040412,1.842080378566276,0.29551347391679883,resnet32,0.403,0.4024,2.129282256757671,1.833215531469746,0.2960667274680666,resnet32,0.4779,0.4724,2.1204274237494576,1.828975947573781,0.29145147668367083,resnet32,0.3989,0.4034,2.158720171248371,1.86358997666023,0.29513019338165497,resnet32,0.4475,0.4416,2.1363845499740406,1.8360756999728354,0.30030884843488986,4500000.0,5000.0,18010000.0,612340000.0,7348080000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,34,0.1,1,126.64,0.4168083333333333,0.01494040708578213,0.394,0.444,0.4922,0.07539166666666675,0.40511666666666674,0.476,0.5131030303030304,0.5470725931531085,0.5080181818181817,0.5525709586916248,0.4168083333333333,resnet32,0.4136,0.3926,2.159957226027142,1.859912362288345,0.3000448629556393,resnet32,0.394,0.395,2.158040578392419,1.8584387133067304,0.29960186686366796,resnet32,0.416,0.4098,2.1290235014801677,1.8281859217042273,0.3008375804744322,resnet32,0.4374,0.415,2.125024115328084,1.829988362944939,0.2950357520868155,resnet32,0.4149,0.401,2.133547729389234,1.838103217326782,0.2954445095648142,resnet32,0.4115,0.4058,2.1509513313120063,1.8504241411997513,0.3005271907260811,resnet32,0.4278,0.4172,2.133390134369785,1.8418222968889908,0.2915678406134248,resnet32,0.3946,0.385,2.139582105658271,1.839912854304368,0.29966925277205353,resnet32,0.4038,0.3932,2.1261637016114863,1.8239196379753677,0.3022440625777976,resnet32,0.4145,0.4008,2.1116479013792495,1.8184972141276707,0.29315068856389687,resnet32,0.444,0.4352,2.148360367695039,1.854003593325615,0.29435677434825763,resnet32,0.4296,0.4108,2.1369178796356376,1.8433675454421476,0.29355033357966354,4500000.0,5000.0,18010000.0,630350000.0,7564200000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,35,0.1,1,127.24,0.41287500000000005,0.03017471692769737,0.3536,0.4517,0.4834,0.07052499999999995,0.40821666666666667,0.473,0.5021969696969696,0.5727298772583035,0.5027409090909092,0.5725428098658054,0.41287500000000005,resnet32,0.4082,0.4112,2.151928425173868,1.8542625460435043,0.297665883871642,resnet32,0.3824,0.3906,2.1597792482511564,1.855115097862753,0.3046641514043916,resnet32,0.4497,0.4458,2.1125595810061153,1.8162791188806295,0.2962804629933089,resnet32,0.4485,0.4358,2.1255502465435048,1.8260204194282943,0.2995298215272752,resnet32,0.3536,0.3502,2.141692924397913,1.8357830062847247,0.30590992101298814,resnet32,0.397,0.3822,2.138557956638661,1.8422933601858942,0.29626459594477306,resnet32,0.4143,0.4122,2.1273654491047966,1.8297530675137585,0.2976123792415654,resnet32,0.4517,0.4474,2.127282203937119,1.8316510008140043,0.2956312006043101,resnet32,0.3989,0.395,2.1261469298465685,1.8286719513549046,0.2974749809469689,resnet32,0.4511,0.4432,2.111517933281985,1.820253460752693,0.29126446990465577,resnet32,0.3939,0.3846,2.1396223235536707,1.8431709595024586,0.2964513682844964,resnet32,0.4052,0.4004,2.1203259427777748,1.8302997321906416,0.2900262132329358,4500000.0,5000.0,18010000.0,648360000.0,7780320000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,36,0.1,1,126.46,0.42205,0.031426541330537794,0.3342,0.4603,0.4937,0.07165000000000005,0.4219833333333333,0.4934,0.4892090909090911,0.584576556347882,0.49326060606060607,0.5829604776679469,0.42205,resnet32,0.3342,0.3412,2.1433097709986297,1.8429700810123573,0.3003396895841103,resnet32,0.428,0.4322,2.1437931319868024,1.8463275874541565,0.2974655478769405,resnet32,0.41,0.4044,2.115408967841755,1.814850833097642,0.300558135188608,resnet32,0.4603,0.4598,2.1150121839547698,1.8186671999706463,0.296344983052801,resnet32,0.4558,0.4556,2.129893094978549,1.8313915319740772,0.29850156289863994,resnet32,0.4335,0.4212,2.140578744933009,1.845382740043781,0.295196003026583,resnet32,0.4043,0.4126,2.115110144188458,1.8275253000584515,0.2875848436220126,resnet32,0.4314,0.4208,2.118186071345752,1.8257685650817372,0.29241750975647435,resnet32,0.4412,0.4466,2.121399976651777,1.8194249690595,0.30197500572963193,resnet32,0.4358,0.4366,2.1012208202684466,1.8122040981596166,0.2890167245641351,resnet32,0.4241,0.431,2.1399760244583543,1.8406990141692487,0.29927701092409814,resnet32,0.406,0.4018,2.113898620348085,1.821044029837305,0.29285459410907194,4500000.0,5000.0,18010000.0,666370000.0,7996440000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,37,0.1,1,125.63,0.4566416666666666,0.012907908320956665,0.4289,0.4791,0.5137,0.05705833333333343,0.4519166666666667,0.5064,0.4382272727272728,0.6053090748287642,0.43450909090909096,0.6148422341199687,0.4566416666666666,resnet32,0.4598,0.455,2.152403034439141,1.8446382700719617,0.30776476593349467,resnet32,0.4619,0.4548,2.143178781325167,1.840510288930752,0.3026684891136194,resnet32,0.4791,0.4698,2.1152859777212143,1.8109211262992837,0.3043648491571234,resnet32,0.4707,0.4632,2.114704157649116,1.8192256748337636,0.29547848607498134,resnet32,0.4465,0.4486,2.1320234765721993,1.8230195939540863,0.3090038791044869,resnet32,0.4675,0.4602,2.1268683219836517,1.833202009681951,0.29366631005806004,resnet32,0.4425,0.4438,2.1251226775348186,1.8210817284204743,0.30404095226814126,resnet32,0.4505,0.4524,2.115961250087077,1.8190893833948807,0.2968718662900342,resnet32,0.4605,0.4558,2.116897585886446,1.8165233861654997,0.3003742029805752,resnet32,0.4531,0.4476,2.1041562057692897,1.80644048191607,0.2977157220964066,resnet32,0.4587,0.4538,2.1398699441078035,1.8371333674612371,0.3027365781282159,resnet32,0.4289,0.418,2.1229606070979075,1.8227247175845234,0.30023588870906015,4500000.0,5000.0,18010000.0,684380000.0,8212560000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,38,0.1,1,124.72,0.4563333333333333,0.016712636602948746,0.4248,0.4821,0.5221,0.0657666666666667,0.4508166666666666,0.5218,0.4678272727272726,0.5671688912611207,0.4609772727272727,0.5805650571384775,0.4563333333333333,resnet32,0.4605,0.4478,2.1304434156891974,1.8340478241443634,0.29639559323814785,resnet32,0.4821,0.4804,2.1371964187445966,1.83930107798766,0.29789534384723415,resnet32,0.4631,0.465,2.1004435035654088,1.8031781337816606,0.2972653722813861,resnet32,0.4248,0.421,2.1163733012296935,1.8213627009906552,0.29501059524376283,resnet32,0.4627,0.4518,2.12050080858171,1.8213993368501014,0.2991014727264304,resnet32,0.4701,0.4698,2.13110100613399,1.8310084864497185,0.300092522774569,resnet32,0.4397,0.4318,2.114471598104997,1.8183242604136467,0.2961473408451473,resnet32,0.4299,0.428,2.1168306383558293,1.818023295565085,0.2988073424520818,resnet32,0.4662,0.4586,2.114597430283373,1.815262633460489,0.29933479644188826,resnet32,0.4625,0.4574,2.0995775064961477,1.80367353270677,0.29590397397987545,resnet32,0.4452,0.4388,2.133978879248554,1.8338841904293408,0.3000946847552603,resnet32,0.4692,0.4594,2.109522995793007,1.8119312729686499,0.29759172248569404,4500000.0,5000.0,18010000.0,702390000.0,8428680000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,39,0.1,1,126.64,0.38129166666666664,0.051768240880764815,0.2754,0.453,0.452,0.07070833333333337,0.3816666666666666,0.4532,0.5257030303030301,0.5454727888969739,0.5324833333333333,0.5402189710566654,0.38129166666666664,resnet32,0.2754,0.2814,2.1348029977895995,1.8332150349901482,0.3015879647890953,resnet32,0.3924,0.401,2.1435121401128443,1.8364377907392653,0.3070743510457264,resnet32,0.453,0.447,2.1140911226922814,1.8111807741224766,0.302910348823802,resnet32,0.3286,0.329,2.1051733161915434,1.81322649307549,0.29194682713767345,resnet32,0.3411,0.3416,2.1252983816984026,1.8246502139690248,0.3006481686607003,resnet32,0.3142,0.3146,2.138815684921362,1.8321882328865202,0.30662745201367547,resnet32,0.4203,0.423,2.110397270965305,1.8109731470996684,0.29942412293431436,resnet32,0.4349,0.433,2.1161657182330433,1.8146804357794197,0.30148528183979745,resnet32,0.4011,0.4008,2.1171277793632313,1.8161685119637034,0.30095927008766343,resnet32,0.3903,0.3996,2.097917905923995,1.806022978980433,0.29189492480575363,resnet32,0.4089,0.3992,2.1409071670337156,1.8414677332409404,0.2994394335176118,resnet32,0.4153,0.4098,2.1202363395555452,1.8204232440753416,0.2998131012798033,4500000.0,5000.0,18010000.0,720400000.0,8644800000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,40,0.1,1,126.11,0.39516666666666667,0.031312147092710775,0.331,0.4355,0.4521,0.056933333333333336,0.3911666666666667,0.4544,0.4909575757575757,0.5802250135004831,0.4862590909090909,0.5835109415436001,0.39516666666666667,resnet32,0.331,0.323,2.1281005211851816,1.829696953635324,0.298403566936031,resnet32,0.386,0.3754,2.1414815502410587,1.838441894135692,0.30303965553387324,resnet32,0.3596,0.3594,2.104879468510097,1.8008016461337155,0.30407782330770383,resnet32,0.4063,0.3964,2.11357445625419,1.8154747172851453,0.29809973922304134,resnet32,0.4122,0.418,2.128131623125889,1.8236531894654036,0.3044784319671718,resnet32,0.4157,0.4098,2.1352137701416556,1.8328939288515935,0.30231983940625057,resnet32,0.4069,0.401,2.107518793676387,1.8099158785559915,0.29760291484523227,resnet32,0.4355,0.4414,2.1059254585680636,1.8103285416622052,0.29559691466221755,resnet32,0.3529,0.35,2.105178750712763,1.8090732275423678,0.29610552331856027,resnet32,0.3882,0.3892,2.1050288685682146,1.803867652673613,0.3011612151749432,resnet32,0.4134,0.3992,2.126786035062237,1.8277806463566693,0.2990053892982277,resnet32,0.4343,0.4312,2.1166584832085804,1.8168127035552806,0.2998457786796445,4500000.0,5000.0,18010000.0,738410000.0,8860920000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,41,0.1,1,126.65,0.37871666666666665,0.03222353780839233,0.3101,0.4277,0.4449,0.06618333333333337,0.3758166666666667,0.4456,0.5334727272727272,0.5588027883994547,0.532742424242424,0.5614084143421696,0.37871666666666665,resnet32,0.3101,0.3108,2.1215839878740637,1.8267219066619873,0.29486207983625884,resnet32,0.3924,0.385,2.1191443125294014,1.8230994824658742,0.2960448364557868,resnet32,0.3837,0.3918,2.0989773998206314,1.8006418445570902,0.2983355527447367,resnet32,0.3873,0.3778,2.0977285341783003,1.8006775572218678,0.29705097568644717,resnet32,0.3985,0.3986,2.1062612672421066,1.8095267645337365,0.296734502306208,resnet32,0.3823,0.3796,2.1154536963863806,1.8176213247193531,0.2978323692117225,resnet32,0.3907,0.386,2.0994273137978534,1.802507491951639,0.2969198242168535,resnet32,0.3741,0.3726,2.103481577709317,1.8027434521778063,0.30073812608183786,resnet32,0.4176,0.4114,2.09987769682299,1.8039478933946653,0.29592980385165324,resnet32,0.3388,0.3414,2.088312529535456,1.7911056422374465,0.29720688867382705,resnet32,0.4277,0.4234,2.1197315581481564,1.8210299230096014,0.2987016368318688,resnet32,0.3414,0.3314,2.103975476019762,1.8087754188613459,0.29520005673508753,4500000.0,5000.0,18010000.0,756420000.0,9077040000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,42,0.1,1,125.37,0.43973333333333336,0.01822604973352396,0.4056,0.4813,0.5202,0.08046666666666663,0.4305666666666666,0.5048,0.4923060606060607,0.5621018510695736,0.49251666666666694,0.5633985657854457,0.43973333333333336,resnet32,0.4405,0.4214,2.1207999583672392,1.8221233416010032,0.29867661790922284,resnet32,0.4153,0.404,2.1334900263358247,1.833819698373025,0.29967032688331197,resnet32,0.4445,0.4408,2.0985984446650203,1.8018498215824366,0.29674862435256893,resnet32,0.4577,0.4452,2.1008691611615093,1.805160358886827,0.29570880430665886,resnet32,0.4303,0.4226,2.1165391494604675,1.8159188799221406,0.3006202726921236,resnet32,0.4813,0.4666,2.1194603739475664,1.8245844691991806,0.2948759046425535,resnet32,0.4393,0.4396,2.1080105650154026,1.8047951437871566,0.3032154179897837,resnet32,0.4404,0.4344,2.106503927402876,1.8109326791018248,0.29557124904187565,resnet32,0.4346,0.43,2.1010069240900604,1.8010319120843301,0.29997501338154753,resnet32,0.4423,0.4312,2.0944581934335558,1.800536186011,0.2939220096450299,resnet32,0.4056,0.401,2.12241564352404,1.8198441624302755,0.3025714845438911,resnet32,0.445,0.43,2.106684595515782,1.813552264970812,0.29313233016397466,4500000.0,5000.0,18010000.0,774430000.0,9293160000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,43,0.1,1,126.43,0.4412,0.018065482741035917,0.4078,0.4658,0.5052,0.064,0.4353833333333334,0.4996,0.4580939393939394,0.5851921171787561,0.46386212121212117,0.5849179643087022,0.4412,resnet32,0.4078,0.3988,2.1228801303289155,1.8244372943246907,0.2984428390521895,resnet32,0.4192,0.4166,2.1411281751299445,1.8386828619986773,0.30244530826299026,resnet32,0.4487,0.441,2.1060765627771616,1.8046074472367764,0.30146911359307443,resnet32,0.4509,0.4558,2.1078959950669245,1.8083467905155637,0.2995492067315023,resnet32,0.4202,0.4158,2.1256746504117143,1.8208223965696313,0.30485225741920824,resnet32,0.4354,0.4282,2.1267664463005285,1.8286425955593586,0.29812385156666016,resnet32,0.4616,0.4488,2.1193199283020063,1.814395586028695,0.30492434227331117,resnet32,0.457,0.446,2.110392114824869,1.815806749530814,0.2945853667545386,resnet32,0.4268,0.4224,2.1072749343108046,1.807339285923676,0.2999356484929608,resnet32,0.455,0.4504,2.0972941732880743,1.801426292651079,0.2958678843622858,resnet32,0.4658,0.4602,2.134117669341239,1.8316815512424165,0.30243611903014506,resnet32,0.446,0.4406,2.1075102598829702,1.8062442141500386,0.3012660419441421,4500000.0,5000.0,18010000.0,792440000.0,9509280000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,44,0.1,1,125.71,0.4117583333333333,0.022206585297058965,0.3781,0.4541,0.4769,0.06514166666666671,0.4135166666666667,0.4734,0.4917484848484848,0.5729075717829566,0.49842424242424244,0.5781472649285699,0.4117583333333333,resnet32,0.4067,0.4016,2.113436437127265,1.820364568551833,0.29307186808860436,resnet32,0.4208,0.4296,2.124623134562915,1.828719382766973,0.29590375399725005,resnet32,0.4083,0.4102,2.095395699820735,1.7918495637449352,0.3035461387639357,resnet32,0.4183,0.4214,2.098205342550169,1.8009265469895168,0.2972787980794568,resnet32,0.3845,0.391,2.115925793112679,1.8152682716873558,0.3006575232456354,resnet32,0.4177,0.4126,2.1140674229033967,1.8193624625829132,0.2947049619714645,resnet32,0.4486,0.448,2.0949057208543476,1.7996239899234339,0.29528173188340257,resnet32,0.4541,0.4632,2.1072007300840183,1.8036524924364956,0.3035482415209778,resnet32,0.4047,0.403,2.091063868085092,1.7966366371309215,0.29442722913385794,resnet32,0.4129,0.4144,2.088509988547726,1.7922323134473779,0.29627767598933796,resnet32,0.3864,0.3864,2.1183843448419464,1.8227186453613369,0.29566569746979937,resnet32,0.3781,0.3808,2.103699381378564,1.8015332161025568,0.30216616743498226,4500000.0,5000.0,18010000.0,810450000.0,9725400000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,45,0.1,1,126.21,0.39448333333333335,0.03894559952320958,0.2812,0.4269,0.4584,0.06391666666666662,0.3961166666666667,0.4652,0.49937272727272725,0.5670351823439407,0.4966530303030302,0.5731042573834806,0.39448333333333335,resnet32,0.2812,0.2842,2.1234374235976827,1.8182459730993619,0.3051914499691603,resnet32,0.4083,0.4148,2.1190002352337944,1.8189106117933989,0.3000896240118891,resnet32,0.403,0.4028,2.0931787997145546,1.7940101618455215,0.29916863702237606,resnet32,0.4269,0.431,2.100167063149539,1.801020041785457,0.29914702695201745,resnet32,0.409,0.4142,2.1124645744196395,1.811993646350774,0.3004709277513691,resnet32,0.4167,0.4154,2.1206730263815685,1.8190939993682234,0.30157902821983124,resnet32,0.3755,0.3718,2.0966867445544763,1.798462843353098,0.29822389978322794,resnet32,0.4195,0.4168,2.0997321265326305,1.799420790746808,0.30031133527782833,resnet32,0.418,0.4198,2.1034517765722494,1.8001365712420507,0.30331519910727034,resnet32,0.3593,0.3668,2.0872851503504948,1.786816789006645,0.30046836445531383,resnet32,0.4181,0.415,2.131400092420253,1.8261773337356069,0.30522275798615406,resnet32,0.3983,0.4008,2.107413223859939,1.8059877340089192,0.3014254893853583,4500000.0,5000.0,18010000.0,828460000.0,9941520000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,46,0.1,1,125.79,0.43887500000000007,0.02985319985640847,0.3937,0.4926,0.5101,0.07122499999999993,0.43544999999999995,0.5074,0.4746575757575759,0.561952263614534,0.47258939393939403,0.5665121019368098,0.43887500000000007,resnet32,0.4148,0.4136,2.1138655462048273,1.8111749113622038,0.3026906351601197,resnet32,0.4609,0.4544,2.109771492806348,1.8108251511373303,0.2989463387903842,resnet32,0.4007,0.3962,2.0802508638325063,1.7839425905522974,0.2963082719043913,resnet32,0.4101,0.4122,2.0885544756258074,1.790089949965477,0.2984645246231759,resnet32,0.4741,0.4768,2.096223124726252,1.7983617860485206,0.29786133766174316,resnet32,0.4295,0.4356,2.112076682123271,1.8097559613260357,0.3023207205432383,resnet32,0.4526,0.4482,2.0905140675604343,1.7926173313436182,0.29789673670364375,resnet32,0.4242,0.4142,2.0912248847836796,1.793569243428382,0.2976556451864202,resnet32,0.4515,0.442,2.095439403233203,1.7953341850502924,0.3001052156429399,resnet32,0.4926,0.4932,2.075406090779738,1.7785736593333157,0.29683243129825726,resnet32,0.4618,0.4506,2.1129079081795434,1.8108993721279232,0.3020085355224596,resnet32,0.3937,0.3884,2.098123417489908,1.7938907034695148,0.30423271226358006,4500000.0,5000.0,18010000.0,846470000.0,10157640000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,47,0.1,1,126.69,0.45391666666666675,0.024593929919573432,0.3968,0.4857,0.5229,0.06898333333333329,0.45050000000000007,0.517,0.45742121212121206,0.5836444570194786,0.46238030303030314,0.578525287018538,0.45391666666666675,resnet32,0.4798,0.4808,2.108689247884534,1.8042716866528445,0.304417566946623,resnet32,0.4655,0.4552,2.1012802730229767,1.8049982672726566,0.29628200704147195,resnet32,0.4353,0.4366,2.0789693212983282,1.7778252092274753,0.3011441132350063,resnet32,0.4791,0.4724,2.088776459748095,1.7859549417414449,0.30282151637683535,resnet32,0.3968,0.3948,2.089948780834675,1.7891252139075235,0.300823567816141,resnet32,0.4464,0.4504,2.1066663356667217,1.802186900919134,0.3044794368642298,resnet32,0.4275,0.4338,2.0858194552023304,1.7824954605576666,0.30332399875094945,resnet32,0.4857,0.4838,2.086682763458653,1.789023945108056,0.29765881517563353,resnet32,0.4682,0.4584,2.0899305341934618,1.7931928800588304,0.29673765978606587,resnet32,0.4488,0.4396,2.0733288797465237,1.7744078322906385,0.29892104605890135,resnet32,0.4669,0.4626,2.1102874695577403,1.8091198263520545,0.30116764587265527,resnet32,0.447,0.4376,2.093735159459439,1.7901054808700627,0.3036296787587079,4500000.0,5000.0,18010000.0,864480000.0,10373760000.0
resnet32x12_cifar100_K12_mwmd1_seed0001_d011,d011,resnet32:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5640048,48,0.1,1,126.23,0.4048333333333333,0.03396395965660593,0.3506,0.4706,0.4763,0.07146666666666668,0.40155,0.47,0.5010454545454543,0.5579339075686125,0.504239393939394,0.5589646525998481,0.4048333333333333,resnet32,0.3506,0.3544,2.1158031978729097,1.818346943706274,0.2974562526214868,resnet32,0.3938,0.3908,2.124717900529504,1.8200143780559301,0.3047035249923779,resnet32,0.435,0.431,2.1036776451563295,1.7976261722770603,0.30605147616006434,resnet32,0.4209,0.4172,2.089964522556825,1.7924096348949454,0.2975548883180388,resnet32,0.4074,0.4084,2.1045528149062935,1.8040154984390193,0.3005373178854246,resnet32,0.4001,0.4008,2.119714955714616,1.8207500846209852,0.29896487232128327,resnet32,0.4706,0.472,2.0923831137743862,1.7987289308485659,0.2936541828411547,resnet32,0.4299,0.4294,2.1014411710202694,1.800702421333302,0.3007387480571527,resnet32,0.4121,0.4024,2.10372504490343,1.8023363780230284,0.30138866882771254,resnet32,0.3666,0.3592,2.08416156521575,1.7896738479083234,0.2944877190430733,resnet32,0.3511,0.3372,2.1142758959057657,1.8184657999399034,0.295810095500201,resnet32,0.4199,0.4158,2.096382947299968,1.798125320198861,0.2982576267412779,4500000.0,5000.0,18010000.0,882490000.0,10589880000.0
