run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,50,0.1,3,104.42,0.4265833333333333,0.022165845849464492,0.3904,0.4672,0.4914,0.06481666666666669,0.41911666666666664,0.4878,0.47533636363636356,0.580243594540324,0.47184090909090914,0.5818402613404381,0.4265833333333333,resnet32,0.4196,0.412,2.0639119917018847,1.7732259753075512,0.29068601628850127,resnet32,0.4368,0.4326,2.0572498115626248,1.7667769784615799,0.2904728337783705,resnet32,0.4324,0.4236,2.066909037530422,1.7762800952927633,0.29062894122167066,resnet32,0.4484,0.4324,2.053096605803479,1.7618681072172793,0.2912284988401966,resnet32,0.396,0.3844,2.0986131385646085,1.8019024987112393,0.296710635387254,resnet32,0.3944,0.3884,2.084085336124355,1.792923415587707,0.2911619163880294,resnet32,0.4375,0.4252,2.098533271727237,1.8052637758241459,0.2932694937652824,resnet32,0.4342,0.4332,2.112526574256745,1.8133419134061446,0.29918466364456847,resnet32,0.4376,0.4314,2.0520315542817116,1.7631963239136068,0.28883523432622576,resnet32,0.4245,0.419,2.0484874663366512,1.7587471385909752,0.28974032679318706,resnet32,0.4672,0.455,2.052759498527104,1.7624497210437602,0.29030977384271944,resnet32,0.3904,0.3922,2.049030278216709,1.7556114554066549,0.2934188240165399,13500000.0,0.0,54000000.0,2754000000.0,33048000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,51,0.1,3,104.25,0.42564166666666675,0.03553963651880656,0.3634,0.4692,0.4903,0.06465833333333326,0.4212,0.4878,0.4742151515151514,0.5820625028543313,0.4778696969696968,0.5817907802213956,0.42564166666666675,resnet32,0.4692,0.4616,2.0743172314356673,1.7859860550273547,0.2883311783767898,resnet32,0.4501,0.4442,2.0635748861188237,1.7750595650550993,0.2885153221008791,resnet32,0.4004,0.4022,2.0769455019723284,1.7898903861641884,0.28705511887727136,resnet32,0.3929,0.3808,2.059408674185926,1.7707671904089777,0.28864148155447433,resnet32,0.466,0.4622,2.1028767946091564,1.8068137788637118,0.29606301661326806,resnet32,0.4584,0.4512,2.0845065479251472,1.7927099322392182,0.29179661378095095,resnet32,0.4519,0.4496,2.1124290244823154,1.8180571762336926,0.2943718508097597,resnet32,0.3634,0.3554,2.128467094153166,1.8280692154710942,0.30039787986739114,resnet32,0.3654,0.3702,2.0594631795856086,1.7715384010225534,0.2879247776317326,resnet32,0.4294,0.4256,2.056317948651585,1.7680043168365955,0.2883136382284151,resnet32,0.4301,0.4244,2.061120043424043,1.7715850541876121,0.28953498451631854,resnet32,0.4305,0.427,2.0553416553884745,1.7645518188788132,0.29078983335586434,13500000.0,0.0,54000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,52,0.1,3,104.72,0.4402,0.027230038560384,0.3914,0.4819,0.5018,0.061600000000000044,0.43406666666666666,0.4894,0.46462424242424255,0.5779310030416441,0.46678484848484847,0.5832458740696369,0.4402,resnet32,0.4607,0.4524,2.060851123861291,1.7704859259115024,0.2903652002780952,resnet32,0.4819,0.47,2.0618984716182407,1.7716393474150787,0.29025912526148284,resnet32,0.4157,0.4088,2.0721106600355017,1.782906684177843,0.2892039750321684,resnet32,0.474,0.4712,2.0515666273845867,1.761637797917832,0.28992882641879,resnet32,0.4567,0.4488,2.0972579318014057,1.800696405836127,0.296561525372619,resnet32,0.4389,0.4278,2.0859831134704026,1.792226618155837,0.29375649660571734,resnet32,0.4142,0.4106,2.0949936908754436,1.8008964217521928,0.2940972693137486,resnet32,0.3914,0.3754,2.118781568482518,1.817370231178674,0.30141134113496676,resnet32,0.431,0.4314,2.0564257964830506,1.767121217806231,0.2893045732158829,resnet32,0.4502,0.445,2.0522765998135912,1.7628607306290756,0.2894158694385128,resnet32,0.4603,0.4558,2.0467392519455063,1.7569492352618412,0.2897900167894973,resnet32,0.4074,0.4116,2.0538368211551146,1.762398361313072,0.29143845810639585,13500000.0,0.0,54000000.0,2862000000.0,34344000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,3,104.54,0.4320000000000001,0.022488033855067598,0.3911,0.4617,0.4949,0.0628999999999999,0.43093333333333333,0.4976,0.4752848484848484,0.5765726047318255,0.4747681818181818,0.5902282376134671,0.4320000000000001,resnet32,0.4348,0.4312,2.062148272821849,1.773203637620265,0.28894463820721616,resnet32,0.4503,0.4442,2.0574911556799305,1.7671322295950218,0.290358929365704,resnet32,0.4372,0.4392,2.067289861427112,1.7784218388524922,0.2888680221724578,resnet32,0.4383,0.4404,2.050874322314154,1.7617605975405737,0.2891137251757424,resnet32,0.457,0.449,2.089591834016822,1.7953036935491995,0.29428814025595784,resnet32,0.4284,0.4276,2.0836553742939774,1.792512585832314,0.2911427878055044,resnet32,0.4068,0.4028,2.0983002194288103,1.8052856569940394,0.29301456131295045,resnet32,0.3911,0.388,2.113362950018861,1.8151057227091356,0.29825722574341024,resnet32,0.4617,0.4648,2.056970962407914,1.7678029464388436,0.2891680170062252,resnet32,0.4597,0.4562,2.0491176195104015,1.759991475973617,0.2891261422667991,resnet32,0.405,0.4022,2.0533569951287727,1.7622368836944753,0.29112010851333087,resnet32,0.4137,0.4256,2.0509060089561073,1.7590347315100106,0.291871279520406,13500000.0,0.0,54000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,3,104.18,0.3843833333333333,0.04064049362670466,0.3221,0.4618,0.4475,0.06311666666666671,0.38243333333333335,0.4416,0.5030636363636363,0.565950648400075,0.5076848484848485,0.5649257739911961,0.3843833333333333,resnet32,0.3524,0.3508,2.0588534740223126,1.7671249920332974,0.2917284824335101,resnet32,0.4618,0.4436,2.0554057625545696,1.7616459265012632,0.29375983245501464,resnet32,0.4189,0.4118,2.063024448400194,1.7720253636891192,0.2909990837374194,resnet32,0.3579,0.353,2.053785664622079,1.7612780754200437,0.2925075887363743,resnet32,0.3962,0.3914,2.0962841134857046,1.7977178618311882,0.2985662541733208,resnet32,0.4029,0.4014,2.0825007158246907,1.7861668247390876,0.2963338914665986,resnet32,0.4358,0.4372,2.0941672814501957,1.7971591236577793,0.2970081586602398,resnet32,0.3606,0.3628,2.1109043542634356,1.807194920256734,0.303709433816204,resnet32,0.357,0.3666,2.0497032713822345,1.7576211785728282,0.2920820938888937,resnet32,0.3392,0.346,2.054067113352093,1.761697632175955,0.29236947637136007,resnet32,0.3221,0.319,2.047032838348638,1.7543863356113434,0.2926465011498129,resnet32,0.4078,0.4056,2.0482312967492775,1.7526814444837244,0.2955498498949138,13500000.0,0.0,54000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,3,105.28,0.41511666666666663,0.042320618169188196,0.303,0.4587,0.5041,0.08898333333333336,0.4112833333333333,0.4958,0.5221575757575758,0.5504455507335554,0.5269348484848485,0.5375160086904495,0.41511666666666663,resnet32,0.4001,0.4044,2.065997947176749,1.7755948831750588,0.29040306472134864,resnet32,0.4587,0.4536,2.0620842332189735,1.771952273324132,0.290131961080161,resnet32,0.4216,0.424,2.071587648242712,1.7820201214741578,0.2895675261335617,resnet32,0.3826,0.3686,2.0535318575460804,1.764491100033576,0.2890407582744956,resnet32,0.4464,0.434,2.099667939780788,1.8022177757864648,0.2974501668517901,resnet32,0.3746,0.3658,2.0820121809162875,1.7902604761448773,0.2917517045385797,resnet32,0.4443,0.4438,2.099032951010899,1.8052472800693729,0.293785666517744,resnet32,0.4341,0.4276,2.114502166651867,1.8148116061294621,0.2996905577496033,resnet32,0.303,0.3084,2.0567286128008906,1.7675105224956165,0.2892180890564553,resnet32,0.4452,0.4424,2.0575324561108244,1.766612021760507,0.2909204328263348,resnet32,0.4437,0.442,2.0552293094383045,1.7633641316470774,0.291865179294043,resnet32,0.4271,0.4208,2.0511686839163303,1.7593001603064211,0.29186852229759097,13500000.0,0.0,54000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,3,104.52,0.43749166666666667,0.01576596853634082,0.4116,0.4593,0.5009,0.06340833333333334,0.4310833333333333,0.4918,0.47603636363636376,0.5877519687378643,0.47751666666666676,0.5767368424477085,0.43749166666666667,resnet32,0.4264,0.4152,2.061062589287758,1.769122471694242,0.2919401186306707,resnet32,0.4361,0.4332,2.0540424426170913,1.7639029022644868,0.2901395392942835,resnet32,0.4463,0.4338,2.065854488279332,1.7755316751585766,0.29032281223176554,resnet32,0.4116,0.4092,2.044673766263507,1.753895996815779,0.29077777528966015,resnet32,0.4465,0.431,2.0874587490477343,1.7894911451095885,0.2979676045519723,resnet32,0.4526,0.4472,2.0853122735226695,1.7910639758814464,0.294248296032575,resnet32,0.4329,0.4238,2.0925138369202614,1.7954579205675558,0.2970559175380252,resnet32,0.4177,0.414,2.112594398585233,1.8120040837675333,0.3005903129973872,resnet32,0.4585,0.4556,2.0526858529245313,1.7643497234041041,0.2883361253083091,resnet32,0.4593,0.4572,2.0457700407979162,1.7571481202136388,0.2886219202244485,resnet32,0.4449,0.4376,2.051504970612851,1.7584453812715681,0.2930595922622491,resnet32,0.4171,0.4152,2.042544451796196,1.7502943031828513,0.29225014825351536,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,3,104.73,0.44905833333333334,0.02364897666331933,0.4069,0.5063,0.5194,0.07034166666666664,0.44278333333333336,0.5046,0.45588484848484845,0.5808216431340711,0.4572439393939393,0.5846116363844752,0.44905833333333334,resnet32,0.451,0.444,2.051699860529466,1.7629206722432917,0.28877918966199184,resnet32,0.4514,0.4574,2.0559628082608636,1.7667665412141518,0.28919627132232895,resnet32,0.4611,0.4568,2.0546578754755584,1.7661888609555634,0.28846901640380646,resnet32,0.4632,0.4622,2.03990835476328,1.7510801381008192,0.28882821556180716,resnet32,0.4416,0.4344,2.0808833177116783,1.7838837152177638,0.2969996045893905,resnet32,0.4069,0.391,2.0714423548091543,1.780811805786057,0.290630550166084,resnet32,0.434,0.4256,2.0899266321212053,1.7953340917487035,0.29459253910251637,resnet32,0.4246,0.4118,2.103763336654414,1.8037948826835914,0.2999684527220035,resnet32,0.456,0.4478,2.0406853170557455,1.750840543515303,0.28984477326527913,resnet32,0.4597,0.4512,2.0441538474776526,1.7533974889665842,0.29075636088170786,resnet32,0.5063,0.5018,2.0371096076613124,1.744969541206956,0.29214006346989085,resnet32,0.4329,0.4294,2.0425943686542185,1.7486923435194925,0.29390202365307644,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,3,104.87,0.45306666666666656,0.025364487422816606,0.4056,0.4956,0.5272,0.07413333333333344,0.4462000000000001,0.5152,0.4644575757575758,0.5779583290988424,0.47182424242424253,0.567919330361827,0.45306666666666656,resnet32,0.4422,0.4354,2.0569474314424125,1.766849952495911,0.29009747985665774,resnet32,0.4056,0.4078,2.0447753857482565,1.7548650719902732,0.28991031096401537,resnet32,0.4108,0.408,2.052011494778774,1.7627700294621966,0.2892414649355818,resnet32,0.4468,0.4368,2.042649034918709,1.7517513058740983,0.29089773149991577,resnet32,0.4749,0.4642,2.0844137123362585,1.7866820594803854,0.2977316528347067,resnet32,0.4619,0.4558,2.069474285299128,1.7770763146267696,0.2923979690637101,resnet32,0.4523,0.432,2.0837481670420277,1.7874030267650431,0.29634513959965925,resnet32,0.4621,0.4512,2.1016494645313784,1.8009315913712436,0.30071787629276514,resnet32,0.4663,0.4576,2.04481655460867,1.7533401591195301,0.29147639697078953,resnet32,0.4388,0.4416,2.0436177302829246,1.753324250436642,0.2902934850108894,resnet32,0.4956,0.4892,2.0384605841880497,1.7459969652647322,0.29246361926198006,resnet32,0.4795,0.4748,2.0431639077988537,1.749292897737839,0.29387100923552434,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,3,104.03,0.45679166666666665,0.022898306281372773,0.4054,0.5001,0.5293,0.07250833333333334,0.4489333333333334,0.5184,0.47533636363636367,0.5657614410021118,0.47292424242424247,0.5806305022949444,0.45679166666666665,resnet32,0.4586,0.454,2.056746897541664,1.76752793060785,0.28921896653165197,resnet32,0.4599,0.4552,2.0507669074630197,1.7611461207270622,0.2896207908210768,resnet32,0.4678,0.4596,2.0659362871877174,1.776407485489141,0.2895288037728857,resnet32,0.4732,0.4638,2.046252527866851,1.7567127878693016,0.2895397365897555,resnet32,0.4635,0.4616,2.079813305627216,1.7829970434646716,0.2968162632631985,resnet32,0.4054,0.3964,2.0734606437723744,1.7815397889776663,0.2919208536517214,resnet32,0.5001,0.489,2.092720984227278,1.79712547395717,0.2955955049361695,resnet32,0.4397,0.427,2.104378521781076,1.8036853149533272,0.3006932057905942,resnet32,0.4333,0.4264,2.050197903744199,1.7594280783087015,0.2907698254989968,resnet32,0.4501,0.4492,2.0472154200754384,1.7550373570146887,0.29217806056311185,resnet32,0.4773,0.456,2.050804992629723,1.7575289415703579,0.2932760526680134,resnet32,0.4526,0.449,2.0441397914493624,1.7484525269405409,0.2956872656941414,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,3,104.43,0.6258750000000001,0.0036359604416623258,0.618,0.63,0.6488,0.022924999999999973,0.6216499999999999,0.647,0.22292121212121208,0.7475507664365086,0.22036969696969694,0.7508504628575631,0.6258750000000001,resnet32,0.6277,0.6174,1.5023054732856425,1.3441333188252016,0.15817215177230537,resnet32,0.6283,0.6266,1.500628968277438,1.3408209062604741,0.15980806308586828,resnet32,0.6246,0.6204,1.5065306254069915,1.3480110500346532,0.15851957479026169,resnet32,0.6292,0.6274,1.4943854896013031,1.3348964897238396,0.1594890014120293,resnet32,0.6254,0.6142,1.539272542534904,1.3756827985529194,0.16358974085993727,resnet32,0.6228,0.6228,1.5316617183217949,1.3694833256304264,0.1621783912520517,resnet32,0.6217,0.615,1.5481919161975384,1.3846607966856523,0.1635311188663102,resnet32,0.618,0.6114,1.560042821209539,1.3916004920716991,0.168442326026376,resnet32,0.6238,0.6188,1.4988620348952033,1.3388136012310332,0.160048434457911,resnet32,0.63,0.632,1.4932546806098386,1.3334802343425425,0.15977444920942865,resnet32,0.6296,0.63,1.4897154741497203,1.3299851287156343,0.15973034569866618,resnet32,0.6294,0.6238,1.4907967998561533,1.330567381514067,0.16022941764359447,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,3,104.73,0.6334083333333334,0.005381675441305945,0.6219,0.6417,0.6589,0.02549166666666669,0.6239166666666667,0.6496,0.22317878787878787,0.7427624302210991,0.22264848484848482,0.741632076529037,0.6334083333333334,resnet32,0.6364,0.6144,1.3613531548868527,1.2089616867967627,0.15239146683068777,resnet32,0.6398,0.6256,1.361651580357416,1.2081237920475276,0.15352778875438328,resnet32,0.6302,0.6184,1.3683544302528554,1.2164171385494145,0.15193729191510516,resnet32,0.6417,0.6266,1.3555361929095604,1.2034566513347356,0.15207954207223587,resnet32,0.6342,0.6254,1.4013556175103241,1.2425505571405997,0.1588050602109764,resnet32,0.6287,0.6222,1.393932769329033,1.236971317451786,0.15696145248049023,resnet32,0.6219,0.6142,1.4099473557011648,1.2515721199187366,0.15837523732757705,resnet32,0.6286,0.6246,1.417387250133536,1.2541855877603998,0.16320166328329255,resnet32,0.6316,0.6294,1.359164771708575,1.2048773612319068,0.15428740802136334,resnet32,0.6326,0.6272,1.3555978039618244,1.201555836437778,0.1540419687305323,resnet32,0.6384,0.6356,1.3494929175993258,1.1949505579065194,0.15454236033838242,resnet32,0.6368,0.6234,1.3495332066985695,1.1941658956930041,0.15536730986257846,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,3,104.58,0.6433833333333333,0.004492555570669721,0.6353,0.6522,0.6694,0.026016666666666688,0.6360333333333333,0.66,0.21908787878787878,0.7390643546727126,0.2199060606060606,0.7386362977268575,0.6433833333333333,resnet32,0.6465,0.639,1.3160720752890815,1.1587166893719272,0.15735538622406733,resnet32,0.6461,0.6366,1.31645370376381,1.15801706740802,0.1584366373611953,resnet32,0.6436,0.6348,1.319100671363148,1.1616530219431629,0.1574476481605829,resnet32,0.6481,0.6398,1.3080389540303836,1.1511270880529827,0.15691186642189595,resnet32,0.6399,0.6308,1.3558930872346868,1.1924636665393005,0.1634294200603935,resnet32,0.6388,0.6308,1.3481564091687852,1.1867737415331332,0.1613826662280851,resnet32,0.6353,0.6274,1.3626717325638642,1.1991991112855347,0.1634726210666651,resnet32,0.6393,0.6368,1.3668212808499283,1.1988861554048278,0.16793512642933903,resnet32,0.6453,0.6366,1.309052199379287,1.1508634644983844,0.1581887341824106,resnet32,0.6444,0.6416,1.3100144981660626,1.1518839677287773,0.15813053072303196,resnet32,0.6522,0.6436,1.3001439087939533,1.1422809098254552,0.15786299966699022,resnet32,0.6411,0.6346,1.3049304655499079,1.145944855260578,0.1589856102787466,13500000.0,0.0,54000000.0,3402000000.0,40824000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,3,103.99,0.6471,0.005289297369846643,0.6362,0.6537,0.6743,0.027200000000000002,0.6432833333333333,0.6712,0.2208727272727273,0.7303078339933338,0.21868787878787876,0.7393513337142416,0.6471,resnet32,0.6493,0.6378,1.2875758247788658,1.1244330863383682,0.16314273732926018,resnet32,0.6491,0.6458,1.2897922216321935,1.125971788963811,0.16382043206513944,resnet32,0.6468,0.6506,1.2927823637358167,1.1295012873174115,0.16328107483092358,resnet32,0.6524,0.6476,1.2783930830826813,1.1157019504938612,0.16269113250415435,resnet32,0.6443,0.639,1.329568069512871,1.1602426739409566,0.16932539417493073,resnet32,0.6409,0.6346,1.3224543808874758,1.1550461936911398,0.16740818885790015,resnet32,0.6362,0.6336,1.3389118532226845,1.169491612860425,0.16942024060567332,resnet32,0.6406,0.6416,1.3403300168839367,1.1663563452999701,0.17397367174271494,resnet32,0.6481,0.6432,1.2841065277938137,1.1205575050447474,0.16354902116158468,resnet32,0.6513,0.6476,1.2805108086798678,1.1174532134424557,0.16305759603115308,resnet32,0.6525,0.6502,1.271931462159211,1.1082922480153767,0.16363921445074744,resnet32,0.6537,0.6478,1.2737691890109668,1.109832134521143,0.16393705460623922,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,3,104.07,0.6515666666666667,0.004633812924819282,0.6443,0.6612,0.6809,0.02933333333333321,0.6441333333333333,0.6728,0.22794848484848484,0.7175863540214363,0.22771212121212123,0.7191274897394659,0.6515666666666667,resnet32,0.6506,0.6468,1.2657913193106651,1.0970846987752751,0.16870662185829133,resnet32,0.6531,0.6422,1.2693075514821843,1.0994832813739777,0.1698242690393024,resnet32,0.6534,0.645,1.2738728427582167,1.1048126030205325,0.16906023782212287,resnet32,0.6564,0.6496,1.2583360784602435,1.0903344745324417,0.16800160429821434,resnet32,0.649,0.6442,1.307915896431289,1.1320421697402543,0.17587372711436314,resnet32,0.6491,0.643,1.3063163413581522,1.1327889211983844,0.17352742003276944,resnet32,0.6448,0.6312,1.3173996956002982,1.1418438986451789,0.17555579626721077,resnet32,0.6443,0.6348,1.3241212394257837,1.1439460466869853,0.18017519393470138,resnet32,0.6496,0.6468,1.2646771862425588,1.0950263399969449,0.16965084476396441,resnet32,0.656,0.6508,1.2626802366734906,1.092451123774729,0.17022911268709737,resnet32,0.6612,0.6512,1.2571024924347347,1.086528975431892,0.1705735158916055,resnet32,0.6513,0.644,1.260485612871972,1.0891262830489061,0.17135933244770224,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-clusters4_seed0001_d011,d011,resnet32:12,cifar100,12,topology,topo-clusters4,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,3,104.26,0.6473166666666668,0.005620473487369385,0.6347,0.6551,0.6793,0.03198333333333325,0.6409833333333333,0.6708,0.2298757575757576,0.7211524009439191,0.23267878787878782,0.7158904364974369,0.6473166666666668,resnet32,0.6541,0.6448,1.2564971934665332,1.0821228374473073,0.17437435464340856,resnet32,0.6457,0.6358,1.2580745036459782,1.0817291032184253,0.17634540057571774,resnet32,0.6477,0.6464,1.2617301623421637,1.0863006324083968,0.17542953085450624,resnet32,0.6488,0.6436,1.247583128681237,1.0725841297006065,0.17499899966853924,resnet32,0.644,0.6374,1.2963680245659568,1.114565104076808,0.18180292029865086,resnet32,0.6455,0.6276,1.2860224357890813,1.1068865615366534,0.17913587580815973,resnet32,0.64,0.6318,1.3030919656157494,1.1213381210850044,0.18175384632989086,resnet32,0.6347,0.6346,1.3090036864477126,1.123185902749273,0.18581778319044548,resnet32,0.6523,0.6464,1.2587265290997245,1.0823977059600027,0.17632882290689106,resnet32,0.649,0.6474,1.2476035451347178,1.0714549471370198,0.17614859768020158,resnet32,0.6551,0.6506,1.2404976655644449,1.0636226178400896,0.176875047756105,resnet32,0.6509,0.6454,1.2465061315927992,1.0691197030246258,0.17738642888566988,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
