run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,33,0,0,6,resnet32,resnet32,0.519600,0.519600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,33,0,1,10,resnet32,resnet32,0.519400,0.519400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,33,0,2,4,resnet32,resnet32,0.544600,0.544600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,33,0,3,11,resnet32,resnet32,0.552600,0.552600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,33,0,5,8,resnet32,resnet32,0.522400,0.522400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,33,0,7,9,resnet32,resnet32,0.573800,0.573800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,34,0,0,1,resnet32,resnet32,0.455000,0.455000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,34,0,2,3,resnet32,resnet32,0.506800,0.506800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,34,0,4,5,resnet32,resnet32,0.556000,0.556000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,34,0,6,10,resnet32,resnet32,0.472400,0.472400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,34,0,7,8,resnet32,resnet32,0.558200,0.558200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,34,0,9,11,resnet32,resnet32,0.474400,0.474400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,35,0,0,8,resnet32,resnet32,0.565800,0.565800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,35,0,1,7,resnet32,resnet32,0.595800,0.595800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,35,0,2,5,resnet32,resnet32,0.497200,0.497200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,35,0,3,10,resnet32,resnet32,0.531000,0.531000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,35,0,4,9,resnet32,resnet32,0.562800,0.562800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,35,0,6,11,resnet32,resnet32,0.464400,0.464400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,36,0,0,6,resnet32,resnet32,0.460800,0.460800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,36,0,1,2,resnet32,resnet32,0.460000,0.460000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,36,0,3,10,resnet32,resnet32,0.521400,0.521400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,36,0,4,5,resnet32,resnet32,0.520400,0.520400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,36,0,7,8,resnet32,resnet32,0.512800,0.512800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,36,0,9,11,resnet32,resnet32,0.449600,0.449600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,37,0,0,7,resnet32,resnet32,0.533200,0.533200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,37,0,1,4,resnet32,resnet32,0.547400,0.547400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,37,0,2,10,resnet32,resnet32,0.539200,0.539200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,37,0,3,5,resnet32,resnet32,0.528000,0.528000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,37,0,6,11,resnet32,resnet32,0.533400,0.533400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,37,0,8,9,resnet32,resnet32,0.613200,0.613200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,38,0,0,2,resnet32,resnet32,0.544200,0.544200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,38,0,1,5,resnet32,resnet32,0.614200,0.614200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,38,0,3,6,resnet32,resnet32,0.497400,0.497400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,38,0,4,10,resnet32,resnet32,0.494200,0.494200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,38,0,7,11,resnet32,resnet32,0.530200,0.530200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,38,0,8,9,resnet32,resnet32,0.544200,0.544200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,39,0,0,1,resnet32,resnet32,0.440000,0.440000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,39,0,2,10,resnet32,resnet32,0.516800,0.516800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,39,0,3,7,resnet32,resnet32,0.471400,0.471400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,39,0,4,6,resnet32,resnet32,0.511800,0.511800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,39,0,5,8,resnet32,resnet32,0.566000,0.566000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,39,0,9,11,resnet32,resnet32,0.476400,0.476400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,40,0,0,3,resnet32,resnet32,0.533000,0.533000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,40,0,1,2,resnet32,resnet32,0.529200,0.529200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,40,0,4,8,resnet32,resnet32,0.503400,0.503400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,40,0,5,9,resnet32,resnet32,0.475000,0.475000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,40,0,6,10,resnet32,resnet32,0.521600,0.521600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,40,0,7,11,resnet32,resnet32,0.515400,0.515400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,41,0,0,3,resnet32,resnet32,0.511600,0.511600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,41,0,1,9,resnet32,resnet32,0.511400,0.511400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,41,0,2,5,resnet32,resnet32,0.468400,0.468400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,41,0,4,10,resnet32,resnet32,0.540200,0.540200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,41,0,6,8,resnet32,resnet32,0.466800,0.466800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,41,0,7,11,resnet32,resnet32,0.481600,0.481600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,42,0,0,11,resnet32,resnet32,0.529800,0.529800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,42,0,1,9,resnet32,resnet32,0.592800,0.592800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,42,0,2,4,resnet32,resnet32,0.522800,0.522800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,42,0,3,10,resnet32,resnet32,0.522200,0.522200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,42,0,5,6,resnet32,resnet32,0.552800,0.552800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,42,0,7,8,resnet32,resnet32,0.577600,0.577600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,43,0,0,7,resnet32,resnet32,0.514800,0.514800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,43,0,1,11,resnet32,resnet32,0.518800,0.518800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,43,0,2,3,resnet32,resnet32,0.510000,0.510000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,43,0,4,9,resnet32,resnet32,0.562200,0.562200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,43,0,5,6,resnet32,resnet32,0.579000,0.579000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,43,0,8,10,resnet32,resnet32,0.466400,0.466400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,44,0,0,11,resnet32,resnet32,0.488600,0.488600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,44,0,1,4,resnet32,resnet32,0.608200,0.608200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,44,0,2,6,resnet32,resnet32,0.576200,0.576200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,44,0,3,10,resnet32,resnet32,0.478600,0.478600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,44,0,5,8,resnet32,resnet32,0.476600,0.476600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,44,0,7,9,resnet32,resnet32,0.597400,0.597400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,45,0,0,1,resnet32,resnet32,0.495400,0.495400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,45,0,2,4,resnet32,resnet32,0.533000,0.533000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,45,0,3,10,resnet32,resnet32,0.510800,0.510800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,45,0,5,6,resnet32,resnet32,0.471200,0.471200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,45,0,7,11,resnet32,resnet32,0.491000,0.491000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,45,0,8,9,resnet32,resnet32,0.521400,0.521400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,46,0,0,9,resnet32,resnet32,0.546000,0.546000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,46,0,1,5,resnet32,resnet32,0.489400,0.489400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,46,0,2,6,resnet32,resnet32,0.485600,0.485600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,46,0,3,11,resnet32,resnet32,0.475000,0.475000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,46,0,4,8,resnet32,resnet32,0.537600,0.537600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,46,0,7,10,resnet32,resnet32,0.545000,0.545000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,47,0,0,2,resnet32,resnet32,0.518600,0.518600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,47,0,1,5,resnet32,resnet32,0.621600,0.621600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,47,0,3,4,resnet32,resnet32,0.518000,0.518000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,47,0,6,7,resnet32,resnet32,0.526400,0.526400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,47,0,8,9,resnet32,resnet32,0.575400,0.575400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,47,0,10,11,resnet32,resnet32,0.452600,0.452600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,48,0,0,10,resnet32,resnet32,0.486200,0.486200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,48,0,1,4,resnet32,resnet32,0.592600,0.592600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,48,0,2,6,resnet32,resnet32,0.525000,0.525000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,48,0,3,7,resnet32,resnet32,0.519400,0.519400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,48,0,5,11,resnet32,resnet32,0.508400,0.508400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,48,0,8,9,resnet32,resnet32,0.573800,0.573800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,49,0,0,2,resnet32,resnet32,0.500600,0.500600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,49,0,1,3,resnet32,resnet32,0.506000,0.506000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,49,0,4,7,resnet32,resnet32,0.576200,0.576200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,49,0,5,11,resnet32,resnet32,0.591200,0.591200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,49,0,6,8,resnet32,resnet32,0.515400,0.515400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,49,0,9,10,resnet32,resnet32,0.493600,0.493600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,50,0,0,7,resnet32,resnet32,0.539800,0.539800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,50,0,1,5,resnet32,resnet32,0.584200,0.584200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,50,0,2,4,resnet32,resnet32,0.592600,0.592600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,50,0,3,9,resnet32,resnet32,0.526200,0.526200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,50,0,6,11,resnet32,resnet32,0.575200,0.575200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,50,0,8,10,resnet32,resnet32,0.463400,0.463400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,51,0,0,4,resnet32,resnet32,0.521600,0.521600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,51,0,1,5,resnet32,resnet32,0.569200,0.569200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,51,0,2,10,resnet32,resnet32,0.460000,0.460000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,51,0,3,6,resnet32,resnet32,0.515600,0.515600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,51,0,7,9,resnet32,resnet32,0.535800,0.535800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,51,0,8,11,resnet32,resnet32,0.473400,0.473400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,52,0,0,1,resnet32,resnet32,0.481400,0.481400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,52,0,2,10,resnet32,resnet32,0.495600,0.495600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,52,0,3,7,resnet32,resnet32,0.495400,0.495400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,52,0,4,9,resnet32,resnet32,0.449400,0.449400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,52,0,5,8,resnet32,resnet32,0.527600,0.527600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,52,0,6,11,resnet32,resnet32,0.483000,0.483000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,53,0,0,4,resnet32,resnet32,0.494600,0.494600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,53,0,1,10,resnet32,resnet32,0.516600,0.516600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,53,0,2,6,resnet32,resnet32,0.514200,0.514200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,53,0,3,8,resnet32,resnet32,0.474000,0.474000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,53,0,5,9,resnet32,resnet32,0.485800,0.485800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,53,0,7,11,resnet32,resnet32,0.467600,0.467600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,54,0,0,11,resnet32,resnet32,0.484800,0.484800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,54,0,1,10,resnet32,resnet32,0.628800,0.628800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,54,0,2,4,resnet32,resnet32,0.499200,0.499200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,54,0,3,8,resnet32,resnet32,0.561400,0.561400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,54,0,5,6,resnet32,resnet32,0.490800,0.490800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,54,0,7,9,resnet32,resnet32,0.498800,0.498800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,55,0,0,8,resnet32,resnet32,0.494600,0.494600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,55,0,1,3,resnet32,resnet32,0.430200,0.430200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,55,0,2,11,resnet32,resnet32,0.520800,0.520800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,55,0,4,7,resnet32,resnet32,0.526000,0.526000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,55,0,5,6,resnet32,resnet32,0.480200,0.480200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,55,0,9,10,resnet32,resnet32,0.478600,0.478600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,56,0,0,11,resnet32,resnet32,0.458200,0.458200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,56,0,1,10,resnet32,resnet32,0.462800,0.462800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,56,0,2,6,resnet32,resnet32,0.440400,0.440400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,56,0,3,7,resnet32,resnet32,0.447000,0.447000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,56,0,4,9,resnet32,resnet32,0.435600,0.435600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,56,0,5,8,resnet32,resnet32,0.450000,0.450000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,57,0,0,7,resnet32,resnet32,0.535400,0.535400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,57,0,1,6,resnet32,resnet32,0.522400,0.522400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,57,0,2,5,resnet32,resnet32,0.506600,0.506600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,57,0,3,8,resnet32,resnet32,0.524400,0.524400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,57,0,4,9,resnet32,resnet32,0.647800,0.647800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,57,0,10,11,resnet32,resnet32,0.489800,0.489800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,58,0,0,9,resnet32,resnet32,0.456600,0.456600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,58,0,1,7,resnet32,resnet32,0.436800,0.436800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,58,0,2,4,resnet32,resnet32,0.450400,0.450400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,58,0,3,8,resnet32,resnet32,0.471400,0.471400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,58,0,5,6,resnet32,resnet32,0.499800,0.499800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,58,0,10,11,resnet32,resnet32,0.536800,0.536800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,59,0,0,9,resnet32,resnet32,0.463800,0.463800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,59,0,1,3,resnet32,resnet32,0.485400,0.485400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,59,0,2,7,resnet32,resnet32,0.475800,0.475800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,59,0,4,11,resnet32,resnet32,0.462400,0.462400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,59,0,5,8,resnet32,resnet32,0.605800,0.605800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,59,0,6,10,resnet32,resnet32,0.474600,0.474600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,60,0,0,1,resnet32,resnet32,0.512400,0.512400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,60,0,2,11,resnet32,resnet32,0.506800,0.506800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,60,0,3,10,resnet32,resnet32,0.490800,0.490800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,60,0,4,8,resnet32,resnet32,0.521800,0.521800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,60,0,5,6,resnet32,resnet32,0.474000,0.474000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,60,0,7,9,resnet32,resnet32,0.533200,0.533200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,61,0,0,11,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,61,0,1,4,resnet32,resnet32,0.224000,0.224000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,61,0,2,10,resnet32,resnet32,0.237600,0.237600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,61,0,3,5,resnet32,resnet32,0.233600,0.233600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,61,0,6,9,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,61,0,7,8,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,62,0,0,8,resnet32,resnet32,0.213600,0.213600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,62,0,1,5,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,62,0,2,9,resnet32,resnet32,0.219000,0.219000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,62,0,3,11,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,62,0,4,6,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,62,0,7,10,resnet32,resnet32,0.217800,0.217800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,63,0,0,8,resnet32,resnet32,0.214600,0.214600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,63,0,1,6,resnet32,resnet32,0.210800,0.210800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,63,0,2,3,resnet32,resnet32,0.229200,0.229200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,63,0,4,9,resnet32,resnet32,0.231000,0.231000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,63,0,5,11,resnet32,resnet32,0.226800,0.226800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,63,0,7,10,resnet32,resnet32,0.221800,0.221800,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,64,0,0,3,resnet32,resnet32,0.224600,0.224600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,64,0,1,5,resnet32,resnet32,0.223000,0.223000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,64,0,2,4,resnet32,resnet32,0.231600,0.231600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,64,0,6,8,resnet32,resnet32,0.226400,0.226400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,64,0,7,9,resnet32,resnet32,0.225600,0.225600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,64,0,10,11,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,65,0,0,3,resnet32,resnet32,0.245000,0.245000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,65,0,1,5,resnet32,resnet32,0.234400,0.234400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,65,0,2,4,resnet32,resnet32,0.231000,0.231000,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,65,0,6,9,resnet32,resnet32,0.230600,0.230600,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,65,0,7,8,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,65,0,10,11,resnet32,resnet32,0.241200,0.241200,disagreement,exact,1
resnet32x12_cifar100_K12_mwmd1_seed0005_d011,d011,66,0,0,2,resnet32,resnet32,0.232200,0.232200,disagreement,exact,1
