run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,43,0.1,3,183.71,0.3270166666666667,0.01761688741583548,0.2905,0.3583,0.3772,0.0501833333333333,0.31944999999999996,0.3742,0.5386454545454544,0.579199555220866,0.5358,0.5871320447362169,0.3270166666666667,resnet32,0.3103,0.3034,3.846916948191144,3.7407248961654576,0.10619205265009607,resnet32,0.3244,0.3218,3.861473773013462,3.7564195059239864,0.10505426495166664,resnet32,0.3297,0.3274,3.8532298711890522,3.7459488531405274,0.1072810121642595,resnet32,0.3188,0.3162,3.863723183220083,3.760103150863539,0.10362003720365465,resnet32,0.3583,0.3548,3.8322566605427046,3.727712631225586,0.1045440336139026,resnet32,0.3462,0.3288,3.8305853598497133,3.725532383065332,0.10505298062608662,resnet32,0.3149,0.3028,3.833113285966895,3.7289167625660244,0.10419652026823976,resnet32,0.3296,0.3198,3.849119882014665,3.743661555715583,0.10545832912479951,resnet32,0.333,0.3276,3.8452411964535713,3.742394028400833,0.10284717177802866,resnet32,0.3482,0.3362,3.8601660748774353,3.756015956740488,0.10415011997842653,resnet32,0.2905,0.2834,3.84526493976062,3.7390470393002033,0.10621789877768606,resnet32,0.3203,0.3112,3.8583274354988877,3.75699272853407,0.10133470572658222,13500000.0,0.0,54000000.0,2376000000.0,28512000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,44,0.1,3,183.65,0.31355,0.019910277915354845,0.2817,0.3454,0.3613,0.047750000000000015,0.31588333333333335,0.363,0.5317909090909092,0.5855671436841957,0.5259742424242425,0.5975169669695173,0.31355,resnet32,0.3326,0.3306,3.8448126261884514,3.7383114373819395,0.10650118312332779,resnet32,0.3174,0.3136,3.85580957850272,3.750871450386264,0.1049381304659288,resnet32,0.3207,0.3292,3.8501035943627357,3.742839986966415,0.10726360679307784,resnet32,0.29,0.2954,3.857528331943534,3.7530141767453062,0.10451415969609198,resnet32,0.3277,0.3372,3.8320815702053634,3.7274742881682785,0.1046072820794176,resnet32,0.2817,0.2832,3.826210205189206,3.720874223858118,0.1053359826539897,resnet32,0.3035,0.3026,3.833515537056056,3.72864051705057,0.10487501677760686,resnet32,0.285,0.2878,3.8450287577103484,3.7393076568841934,0.10572110261471773,resnet32,0.3454,0.345,3.8433939912779764,3.740879052403298,0.10251494507643986,resnet32,0.3215,0.324,3.8541852625256237,3.7496837973594666,0.10450146280610087,resnet32,0.3346,0.3374,3.8384529162536967,3.732538145374168,0.10591477014928717,resnet32,0.3025,0.3046,3.8570739914747803,3.7549428099935707,0.10213117566044358,13500000.0,0.0,54000000.0,2430000000.0,29160000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,45,0.1,3,183.57,0.334675,0.024002712520324303,0.2882,0.3633,0.3863,0.051624999999999976,0.3383,0.3912,0.5240393939393938,0.594670419668737,0.5267166666666668,0.5918891589227695,0.334675,resnet32,0.3576,0.3598,3.8417738046158445,3.734992403537035,0.10678140480409969,resnet32,0.3499,0.3566,3.850688070736148,3.7445789518004116,0.1061091255819933,resnet32,0.2882,0.301,3.8470158461819994,3.739552677355029,0.10746317291208966,resnet32,0.3618,0.3614,3.8551388176327404,3.7506085725670513,0.10453024458944458,resnet32,0.3633,0.3558,3.8283876454965635,3.7231384207579223,0.10524923081340437,resnet32,0.3217,0.3254,3.822769981893626,3.716501437466253,0.106268539855426,resnet32,0.3415,0.3386,3.825474715706977,3.719591663981026,0.10588305087929423,resnet32,0.3271,0.3338,3.8412878316911785,3.7347147173502226,0.10657311363188042,resnet32,0.309,0.3146,3.83640950715,3.733126086606221,0.10328342053319582,resnet32,0.3007,0.3118,3.8507076305421917,3.745998741889542,0.1047088864619251,resnet32,0.3446,0.3458,3.8341697454452515,3.7282899909398775,0.10587975330947136,resnet32,0.3507,0.355,3.851972470567985,3.7501172653653403,0.10185520161493597,13500000.0,0.0,54000000.0,2484000000.0,29808000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,46,0.1,3,183.69,0.3248583333333333,0.016446096716918043,0.2946,0.3478,0.3788,0.05394166666666672,0.3206333333333333,0.369,0.5222424242424241,0.5919051024001406,0.5344257575757576,0.5892223401055471,0.3248583333333333,resnet32,0.3129,0.3076,3.8414674035527487,3.7331160069866614,0.1083513984393159,resnet32,0.3106,0.3056,3.850033302198757,3.7432350404560566,0.10679826541507448,resnet32,0.2985,0.3076,3.8488550822843206,3.7405401237986307,0.10831495714162222,resnet32,0.3329,0.325,3.853104703805663,3.7479450292885303,0.10515967367047613,resnet32,0.3319,0.3234,3.825503336096352,3.7194420966235073,0.10606124488086524,resnet32,0.3478,0.3384,3.8222857510501687,3.7148458950898866,0.10743985730435023,resnet32,0.3345,0.3292,3.826055604625832,3.7199272808026183,0.10612832320938734,resnet32,0.3263,0.3154,3.840795946053483,3.734385525299744,0.10641042007641359,resnet32,0.3255,0.3238,3.8366373012011703,3.731740088286725,0.10489721439609473,resnet32,0.2946,0.2974,3.852227833122015,3.7454575188457966,0.10677031504879282,resnet32,0.3397,0.34,3.8344757069240916,3.7269944589246404,0.10748124647546899,resnet32,0.3431,0.3342,3.8533725372769614,3.750216367231174,0.10315616637341339,13500000.0,0.0,54000000.0,2538000000.0,30456000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,47,0.1,3,188.22,0.30729999999999996,0.015889986364584035,0.2738,0.3297,0.3422,0.03490000000000004,0.30893333333333334,0.3452,0.4786151515151514,0.6216036762976281,0.4864060606060606,0.615624914218534,0.30729999999999996,resnet32,0.3273,0.3236,3.8353331725705755,3.7275744900107384,0.10775868632746013,resnet32,0.3042,0.3006,3.843000661243092,3.736724776300517,0.10627588219094006,resnet32,0.3127,0.3134,3.8426600508391857,3.7346435764973815,0.10801648127380759,resnet32,0.3125,0.3088,3.84712444584478,3.7425514100627466,0.10457304125355388,resnet32,0.3094,0.3168,3.8239606811918994,3.718124173920263,0.10583651058418168,resnet32,0.3226,0.334,3.8168024884706195,3.709768869660117,0.10703361983707343,resnet32,0.3128,0.3098,3.820360671051524,3.714825900779529,0.10553477199705825,resnet32,0.2738,0.2858,3.8325251950459047,3.7268865900960835,0.10563860528848389,resnet32,0.3297,0.3338,3.831477674232288,3.7275100445205513,0.10396762693893503,resnet32,0.3037,0.3024,3.8469422418962824,3.740750802172856,0.10619143649554727,resnet32,0.2927,0.293,3.832957462492314,3.7256982800635425,0.10725918189961124,resnet32,0.2862,0.2852,3.844013490121473,3.740670007399537,0.10334348131436855,13500000.0,0.0,54000000.0,2592000000.0,31104000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,48,0.1,3,191.91,0.3099166666666666,0.015522608958834502,0.2762,0.3325,0.3572,0.0472833333333334,0.30845,0.3552,0.5173848484848484,0.5819159342768909,0.5205712121212122,0.583324593825429,0.3099166666666666,resnet32,0.29,0.2908,3.838799750940366,3.730160927907987,0.10863881563471461,resnet32,0.321,0.3096,3.84580513801087,3.7382331365211443,0.1075720079031519,resnet32,0.3286,0.3272,3.8432178991762074,3.732590625909242,0.11062727417712184,resnet32,0.2762,0.2778,3.846484458243305,3.7408386201343755,0.10564583412964236,resnet32,0.3119,0.316,3.8208229765295982,3.714341248978268,0.10648172910706225,resnet32,0.3123,0.3076,3.819831353358247,3.7126749201931735,0.10715643022294072,resnet32,0.3139,0.315,3.8211855553090572,3.7149612473493274,0.10622430815022778,resnet32,0.3153,0.3154,3.837760849093849,3.730051904239438,0.10770894468507984,resnet32,0.3325,0.326,3.835612492466515,3.7302682010287587,0.1053442942846397,resnet32,0.3166,0.3118,3.8468304716727952,3.739258126779036,0.10757234396243637,resnet32,0.3072,0.3166,3.83222983404994,3.722943431951783,0.10928640295539728,resnet32,0.2935,0.2876,3.8477127965201032,3.7438768720762297,0.10383592299397358,13500000.0,0.0,54000000.0,2646000000.0,31752000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,49,0.1,3,191.66,0.27975833333333333,0.013447023111289553,0.2514,0.2965,0.3111,0.03134166666666666,0.2758333333333333,0.3084,0.4948636363636363,0.6228245392865955,0.49670606060606043,0.6306738329642546,0.27975833333333333,resnet32,0.2955,0.29,3.8351770636032927,3.725284541195089,0.10989251704251563,resnet32,0.2645,0.258,3.8432837575674057,3.736527168276635,0.10675659057133915,resnet32,0.292,0.29,3.8393750593743543,3.7292353724214165,0.11013968636027792,resnet32,0.2889,0.285,3.8427408219061117,3.7375344447791576,0.10520637335933068,resnet32,0.2804,0.2676,3.824217137626626,3.7176823196086017,0.10653481718195094,resnet32,0.2965,0.2986,3.815587166696787,3.7079182240096005,0.10766894278243523,resnet32,0.287,0.2826,3.8203644559464673,3.714199326255105,0.10616512840021063,resnet32,0.2638,0.2574,3.8344633352350104,3.727539483119141,0.10692385531199927,resnet32,0.2854,0.2806,3.831315901130438,3.7260210994969714,0.10529480529525741,resnet32,0.2767,0.274,3.841849019920284,3.7344389886341314,0.10741002866151658,resnet32,0.2514,0.259,3.8311140107160266,3.722330777482553,0.10878323491620408,resnet32,0.275,0.2672,3.843222549354488,3.739036485214125,0.10418606207663701,13500000.0,0.0,54000000.0,2700000000.0,32400000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,50,0.1,3,189.66,0.29570833333333335,0.025108280783217495,0.2457,0.3352,0.3467,0.05099166666666666,0.29281666666666667,0.347,0.5826424242424242,0.5796933152895365,0.582492424242424,0.5775421834052233,0.29570833333333335,resnet32,0.3352,0.3254,3.8353052528744396,3.7252609966830774,0.1100442578740926,resnet32,0.2965,0.2948,3.839094674384052,3.7321072745729578,0.10698740026617254,resnet32,0.2457,0.2448,3.835500701923262,3.7260944951664317,0.10940620479893616,resnet32,0.3066,0.3004,3.8409127870743927,3.734212863851677,0.10669991685162214,resnet32,0.324,0.3208,3.8173318945548753,3.7102584236047487,0.10707347172270106,resnet32,0.2727,0.2684,3.8159925145181743,3.708045665852048,0.10794684331102128,resnet32,0.3069,0.3018,3.8218843916600402,3.7149434319951316,0.10694096121005714,resnet32,0.2676,0.2582,3.8325214169242163,3.724441288885745,0.10808012587949634,resnet32,0.28,0.2852,3.829669553109191,3.7251582616432146,0.10451128774068573,resnet32,0.3251,0.3248,3.8410401818427173,3.734293073754419,0.1067471088820391,resnet32,0.2906,0.2944,3.82599537210031,3.7179016846824777,0.10809369118545543,resnet32,0.2976,0.2948,3.846827268261801,3.7427129593085158,0.10411431473171846,13500000.0,0.0,54000000.0,2754000000.0,33048000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,51,0.1,3,190.76,0.31160000000000004,0.026749018673588754,0.25,0.3403,0.3598,0.048199999999999965,0.30824999999999997,0.3568,0.5417212121212122,0.5926437761585815,0.5452727272727271,0.5903407467529731,0.31160000000000004,resnet32,0.3403,0.3376,3.834930371493101,3.724871226332404,0.110059145626358,resnet32,0.3186,0.3182,3.8393722511827946,3.7322041029957207,0.1071681483881548,resnet32,0.2944,0.2856,3.8351334644989534,3.7264203571460466,0.10871310740582306,resnet32,0.2634,0.263,3.841750606217168,3.7352023629302327,0.10654824030246925,resnet32,0.325,0.3218,3.817456190220334,3.710736902599985,0.10671928915491496,resnet32,0.25,0.2588,3.812060300599445,3.703593796288425,0.10846651004712013,resnet32,0.3239,0.3222,3.819321013309739,3.713198596442288,0.10612241613720967,resnet32,0.3203,0.3138,3.829535903239792,3.7222402448003944,0.10729566245043481,resnet32,0.3326,0.3272,3.826209795068611,3.7214393856173213,0.10477040714414959,resnet32,0.3274,0.3282,3.8429063013331457,3.7364391477947887,0.10646715189795941,resnet32,0.3222,0.3116,3.8291073461825196,3.720118783075701,0.10898856405930762,resnet32,0.3211,0.311,3.8408407189629297,3.73681236227805,0.10402836205056784,13500000.0,0.0,54000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,52,0.1,3,189.77,0.3025,0.02427605129889675,0.2664,0.3378,0.3582,0.05570000000000003,0.29840000000000005,0.3598,0.5561969696969699,0.5504234780777675,0.5576348484848483,0.5588360626498436,0.3025,resnet32,0.3287,0.3242,3.83214729313146,3.722156508402391,0.10999078397766095,resnet32,0.2974,0.2966,3.8360433449799363,3.7287992127239704,0.10724413264754483,resnet32,0.3275,0.3248,3.8316666832701727,3.7222405269064684,0.10942615771835501,resnet32,0.2819,0.273,3.837359271943569,3.7313130501319063,0.10604621784295887,resnet32,0.273,0.2688,3.8180457265539602,3.711007490076802,0.10703823300586505,resnet32,0.3054,0.2986,3.8139264058660376,3.7059927846897733,0.1079336260445416,resnet32,0.3227,0.319,3.816348007456823,3.708693756975911,0.10765425171914765,resnet32,0.2702,0.2776,3.8309262337332424,3.722806519744071,0.10811971342826093,resnet32,0.3378,0.3254,3.8255677057260815,3.71933431381529,0.1062333893284879,resnet32,0.3224,0.3246,3.837215497412465,3.730095113204284,0.10712038533000107,resnet32,0.2664,0.2608,3.8247357156466353,3.716108241541819,0.10862747538538481,resnet32,0.2966,0.2874,3.839631537144834,3.735086690295826,0.10454485242636027,13500000.0,0.0,54000000.0,2862000000.0,34344000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,53,0.1,3,192.33,0.32213333333333327,0.031935725380137454,0.268,0.3676,0.3793,0.057166666666666754,0.3196166666666666,0.378,0.555678787878788,0.5618492913713097,0.558568181818182,0.5583348408890749,0.32213333333333327,resnet32,0.3507,0.3534,3.8293008855120703,3.7177895070476965,0.11151138004127213,resnet32,0.3676,0.3564,3.833434225483374,3.7255445305596697,0.10788969354788688,resnet32,0.3507,0.3564,3.8307125090875407,3.719934021884745,0.1107784841759977,resnet32,0.2815,0.2846,3.8361439200287517,3.72872967035933,0.10741425126748667,resnet32,0.3132,0.3138,3.815437059510838,3.7070802355354484,0.10835682008076798,resnet32,0.3619,0.3602,3.8123664273457094,3.703150699423118,0.10921572855758396,resnet32,0.3507,0.346,3.8120606680485336,3.70390619981018,0.10815447239755568,resnet32,0.3166,0.3122,3.826619031754407,3.7178205542943696,0.10879848248706284,resnet32,0.3099,0.3066,3.8224894414571198,3.716172154992819,0.10631728594572368,resnet32,0.268,0.2584,3.8383629240772943,3.730364541777156,0.10799838817382063,resnet32,0.3036,0.292,3.8217183124612677,3.711769037964669,0.1099492758512497,resnet32,0.2912,0.2954,3.839178742332892,3.733421003953977,0.1057577456178313,13500000.0,0.0,54000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,54,0.1,3,192.49,0.3280666666666667,0.019217280996251498,0.2971,0.3567,0.3768,0.04873333333333335,0.33403333333333335,0.3796,0.5242939393939395,0.5950993138787903,0.5305075757575759,0.597422346619752,0.3280666666666667,resnet32,0.351,0.3576,3.8344778178090397,3.7236542623828757,0.11082355072721839,resnet32,0.3467,0.3536,3.831961261277849,3.724410928447138,0.10755033184647221,resnet32,0.2971,0.2984,3.8335735831748354,3.7249053713272917,0.10866821210154078,resnet32,0.336,0.3446,3.8353780464015226,3.7285455099560996,0.10683254243552008,resnet32,0.3158,0.32,3.815145329318263,3.7080043286762456,0.10714099935086613,resnet32,0.3227,0.3282,3.813942103900693,3.7049993469633837,0.10894275486299937,resnet32,0.3035,0.3124,3.815526443110271,3.708383785052733,0.10714265559164976,resnet32,0.3438,0.3482,3.8295354142107745,3.721868692135269,0.10766672231891955,resnet32,0.3567,0.3608,3.824161805889823,3.7179417972537605,0.10622001301751217,resnet32,0.3247,0.3316,3.8371502513235267,3.730198756537654,0.10695149780208753,resnet32,0.3032,0.312,3.8229699981483547,3.7144140760329636,0.10855592384045436,resnet32,0.3356,0.341,3.83847326785326,3.7336730360984802,0.10480023180769588,13500000.0,0.0,54000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,55,0.1,3,192.26,0.29909166666666664,0.02002833236248646,0.2621,0.3315,0.3427,0.04360833333333336,0.29655000000000004,0.3384,0.5501878787878786,0.5834113201951923,0.5510257575757572,0.587411689932692,0.29909166666666664,resnet32,0.2878,0.2846,3.8316656259650532,3.72060560841452,0.11106002103240992,resnet32,0.3315,0.328,3.8304706679826435,3.722938358445059,0.10753230301832611,resnet32,0.3239,0.3212,3.8305950710041956,3.721128074960275,0.10946699577934024,resnet32,0.2932,0.284,3.8329096487299963,3.7251552197743547,0.10775442801373587,resnet32,0.2783,0.2722,3.816406711935997,3.708534267138351,0.10787244550672105,resnet32,0.3128,0.3114,3.8093409409577195,3.701094946062023,0.10824599816590887,resnet32,0.289,0.2904,3.814817998558283,3.7075001905587586,0.10731780875093219,resnet32,0.2923,0.2962,3.824788364497098,3.7160780555145307,0.10871030652726238,resnet32,0.3152,0.3108,3.8221521848304705,3.71610094437545,0.10605124031743882,resnet32,0.3185,0.3148,3.8347653218291025,3.7268332561308686,0.10793206496799196,resnet32,0.2621,0.2604,3.818665198981762,3.7094480737366458,0.1092171272770925,resnet32,0.2845,0.2846,3.836333546110175,3.73075722632083,0.1055763170059601,13500000.0,0.0,54000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,56,0.1,3,190.08,0.263175,0.029336556404368032,0.228,0.3163,0.2986,0.035424999999999984,0.26871666666666666,0.3046,0.5468818181818182,0.569856150052386,0.5500848484848486,0.5755870572645095,0.263175,resnet32,0.3163,0.3178,3.8285288621078837,3.716857359490611,0.11167150470216504,resnet32,0.2901,0.2938,3.8271419920704584,3.719588362357833,0.10755362945862791,resnet32,0.2372,0.251,3.8250084685331043,3.716789534823461,0.108218939720907,resnet32,0.2699,0.2716,3.831975905394012,3.724702211266214,0.10727369857274673,resnet32,0.31,0.31,3.8123507208444853,3.7047066620805045,0.10764406180136245,resnet32,0.2365,0.2466,3.8079250170425936,3.6993618109686808,0.10856320421126756,resnet32,0.228,0.2288,3.810183920982209,3.7031682279299605,0.1070156915917654,resnet32,0.2636,0.2724,3.8251099921762943,3.717481992122802,0.10762800189497118,resnet32,0.235,0.2374,3.815944306891073,3.709884558888999,0.10605974786449224,resnet32,0.2778,0.2852,3.8301521116359667,3.7227969867261974,0.10735512558709491,resnet32,0.2606,0.2678,3.8177743333984506,3.708392848684029,0.10938148816454817,resnet32,0.2331,0.2422,3.8321083184670317,3.7264412373981695,0.10566708408507773,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,57,0.1,3,188.91,0.3110833333333333,0.024647644692523646,0.2671,0.353,0.3548,0.04371666666666668,0.3052333333333334,0.3492,0.5254939393939394,0.608886654663958,0.5311439393939393,0.6042341689757512,0.3110833333333333,resnet32,0.3496,0.3342,3.823973407122222,3.7131304683333095,0.11084294072564015,resnet32,0.353,0.343,3.8242963433943014,3.7165843952785838,0.10771194750189104,resnet32,0.3064,0.2976,3.823183198544112,3.714404189789837,0.10877901449037547,resnet32,0.3062,0.3064,3.831096287816763,3.7235949510200457,0.10750134033150971,resnet32,0.2671,0.2632,3.811626239933751,3.7040265273641455,0.10759971201927825,resnet32,0.3198,0.3156,3.8088645322079007,3.699938913299279,0.10892561980819498,resnet32,0.3178,0.3132,3.8118381964212116,3.7042441605166956,0.10759403120557015,resnet32,0.3168,0.3172,3.824761551212181,3.716998816552487,0.10776273225730454,resnet32,0.3153,0.3048,3.8186411271718415,3.7124132053418593,0.10622792233797637,resnet32,0.303,0.2974,3.8303392194211483,3.722861680794846,0.10747754418248819,resnet32,0.3097,0.3052,3.8179755353114824,3.7095300653441385,0.10844547136432746,resnet32,0.2683,0.265,3.831470185044137,3.7259333462200384,0.10553683767052875,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-rregular3_noise40_seed0002_d011,d011,resnet32:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.4,0.398956,42,0,45000,5000,10000,5640048,58,0.1,3,191.87,0.32774166666666665,0.012377025647904622,0.307,0.3515,0.3746,0.046858333333333335,0.32315,0.3652,0.517581818181818,0.6044151273924953,0.5210939393939392,0.6011576192079096,0.32774166666666665,resnet32,0.307,0.308,3.827170069244775,3.7168625745583665,0.11030749819474295,resnet32,0.3245,0.3218,3.8276448564773258,3.720060132443905,0.10758472399108789,resnet32,0.3264,0.3306,3.823107536204837,3.7149369076571683,0.10817062757401304,resnet32,0.3406,0.3314,3.831255830824375,3.723369490355253,0.10788634195077149,resnet32,0.3182,0.326,3.813594229519367,3.7058598229830917,0.10773440283215181,resnet32,0.3515,0.3442,3.806671180847016,3.6985859867524016,0.10808519076090306,resnet32,0.3387,0.3156,3.811489174650474,3.7045675187625666,0.10692165369718251,resnet32,0.3224,0.309,3.825614184479822,3.718458615582098,0.10715557030529123,resnet32,0.3145,0.3136,3.8208363327113064,3.715033073316921,0.10580325805031779,resnet32,0.338,0.3328,3.8302316567437216,3.723217972638932,0.10701367713045329,resnet32,0.3338,0.3306,3.8185135068541225,3.71035156568343,0.10816194113894281,resnet32,0.3173,0.3142,3.8339039205827494,3.728357580236413,0.10554634083316407,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
