run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,38,0.1,2,180.16,0.2823166666666666,0.030728836438903586,0.223,0.3302,0.3224,0.040083333333333415,0.28099999999999997,0.325,0.5404545454545457,0.590545676103406,0.5400287878787877,0.5883282818640294,0.2823166666666666,resnet32,0.2268,0.2206,3.8666217364370823,3.765268477865241,0.10135325528046285,resnet32,0.3061,0.3058,3.8621622168205003,3.7600825987756252,0.1020796221723272,resnet32,0.2993,0.306,3.8573328737508166,3.755491666834463,0.10184120824983851,resnet32,0.223,0.2328,3.8501073772257026,3.7489918521182104,0.10111552488524467,resnet32,0.282,0.274,3.8355703448707406,3.7312681441279976,0.10430220142006874,resnet32,0.2755,0.2816,3.8538725443861703,3.749921642243862,0.10395089902026071,resnet32,0.2974,0.287,3.876117205755277,3.7723875821314077,0.10372962733857673,resnet32,0.2833,0.2848,3.86527186835354,3.76267374035987,0.10259812404613265,resnet32,0.2841,0.2784,3.8695250167088076,3.7650682062587957,0.10445681339214472,resnet32,0.2657,0.2628,3.8546562523327093,3.7540543225001204,0.10060192632954568,resnet32,0.3144,0.3122,3.87960840693929,3.7728806121105496,0.1067277904949151,resnet32,0.3302,0.326,3.860834511504932,3.7578917907720264,0.10294272015082905,9000000.0,5000.0,36010000.0,1404390000.0,16852680000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,39,0.1,2,180.48,0.33265,0.013884073609715549,0.3012,0.354,0.3795,0.04685,0.3307833333333334,0.382,0.5121636363636365,0.5932131961821245,0.5142454545454546,0.6015703877977888,0.33265,resnet32,0.3174,0.3124,3.859316411004825,3.757453504272483,0.10186291155828671,resnet32,0.3295,0.3318,3.8574094372716816,3.75489851730791,0.102510928906585,resnet32,0.3223,0.3202,3.853096679191698,3.7502187741073696,0.10287790537007492,resnet32,0.3418,0.3286,3.8474057486111466,3.7405337538908827,0.10687199478376318,resnet32,0.3455,0.3466,3.834102388132702,3.727264850993048,0.1068375370761549,resnet32,0.3382,0.3388,3.8509247848256067,3.7427468811246483,0.1081779003566639,resnet32,0.325,0.3254,3.8687240586362104,3.761937069960616,0.10678698772310534,resnet32,0.3326,0.3236,3.858501510186629,3.7528607858852907,0.10564072221644562,resnet32,0.3012,0.2982,3.8609892912209034,3.7597280889749527,0.1012612006161362,resnet32,0.354,0.3542,3.8514289652759377,3.7463684512132946,0.10506051500454884,resnet32,0.3422,0.3494,3.8713242540305313,3.7634646994146435,0.10785955528263003,resnet32,0.3421,0.3402,3.8543891822072593,3.752524769780311,0.1018644195388664,9000000.0,5000.0,36010000.0,1440400000.0,17284800000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,40,0.1,2,180.41,0.321625,0.015123939356750495,0.2861,0.3422,0.3665,0.044875,0.32238333333333336,0.3678,0.4907333333333333,0.6217603579747395,0.4988075757575759,0.6160997578149732,0.321625,resnet32,0.3326,0.325,3.8586492159149866,3.7548975978385317,0.10375162353739142,resnet32,0.3082,0.3098,3.8565258153460245,3.7511691806668583,0.10535663789646192,resnet32,0.3346,0.3374,3.8495080515064974,3.7463598166677086,0.10314823539969935,resnet32,0.3389,0.345,3.8434651409360496,3.740751838819547,0.10271330426489426,resnet32,0.329,0.3334,3.8276483694260772,3.7234365838495167,0.1042117868359624,resnet32,0.3179,0.3236,3.842024266042493,3.7368263351646336,0.10519793501589447,resnet32,0.3136,0.3096,3.8663776218891144,3.762273321097547,0.10410430443219164,resnet32,0.3422,0.343,3.8568481792780487,3.752559185028076,0.10428900087506256,resnet32,0.31,0.311,3.865227759900418,3.7593965232372284,0.10583123306489804,resnet32,0.3201,0.319,3.845916236327453,3.7423908727412876,0.10352536440107295,resnet32,0.3263,0.319,3.8700941364196213,3.7631532908840613,0.1069408434400843,resnet32,0.2861,0.2928,3.8540729382498697,3.7503274983980437,0.10374544560909271,9000000.0,5000.0,36010000.0,1476410000.0,17716920000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,41,0.1,2,182.92,0.3132666666666667,0.010683580340358228,0.3016,0.3349,0.3521,0.03883333333333333,0.3148833333333333,0.3538,0.4986363636363636,0.6179279769888041,0.5034090909090909,0.6132489697672568,0.3132666666666667,resnet32,0.3144,0.3182,3.8603426306085153,3.7566898224706,0.10365280891048977,resnet32,0.31,0.3114,3.850235716524449,3.747886233709075,0.10234948548234322,resnet32,0.3035,0.31,3.8524382771416144,3.74846369840882,0.10397457571657882,resnet32,0.303,0.3112,3.845889460972764,3.741895526308905,0.10399392981674861,resnet32,0.3349,0.3378,3.83078596978025,3.723040860484947,0.10774510899897326,resnet32,0.3263,0.3264,3.8439156663688747,3.739502678879283,0.10441299346910621,resnet32,0.3172,0.3194,3.868886744772846,3.7608628946949136,0.10802384711463343,resnet32,0.3016,0.2954,3.857648961923339,3.7529628463089466,0.10468611522281374,resnet32,0.3076,0.3094,3.8618342497132043,3.7602790536528286,0.10155519894959236,resnet32,0.3278,0.3242,3.847853414037011,3.7445271489295093,0.10332626730880955,resnet32,0.3025,0.3034,3.870819003067233,3.7646477588198404,0.10617124744352292,resnet32,0.3104,0.3118,3.8511027331379326,3.7484181377698076,0.10268458962144161,9000000.0,5000.0,36010000.0,1512420000.0,18149040000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,42,0.1,2,180.72,0.29910000000000003,0.030864137765374236,0.2431,0.3436,0.347,0.04789999999999994,0.2924333333333333,0.3376,0.553139393939394,0.5740501199441207,0.5589560606060607,0.5705858640234202,0.29910000000000003,resnet32,0.2648,0.2684,3.8576855659484863,3.7509595301340926,0.10672603339083832,resnet32,0.3107,0.3068,3.8498609076169403,3.743587362156673,0.10627354617992585,resnet32,0.2811,0.2728,3.8475510823455723,3.743203630501574,0.104347452563657,resnet32,0.3339,0.3228,3.8420617942782966,3.736052690243179,0.10600910135756501,resnet32,0.3436,0.3302,3.8214875642548907,3.7147719775411217,0.10671558645977215,resnet32,0.3104,0.3048,3.8412461663511666,3.7368733134459364,0.10437285569919781,resnet32,0.2431,0.2392,3.8603448535908353,3.751370304010131,0.1089745501733639,resnet32,0.3372,0.326,3.851711943745613,3.745629309253259,0.10608263819647784,resnet32,0.3083,0.3024,3.859046782282266,3.7538150010461155,0.10523178317287768,resnet32,0.3094,0.3014,3.8441099632870066,3.7397368001666935,0.1043731630885635,resnet32,0.287,0.2756,3.869496288624677,3.7604526745324787,0.10904361189089039,resnet32,0.2597,0.2588,3.8429975658655167,3.7380820157175716,0.10491555449764499,9000000.0,5000.0,36010000.0,1548430000.0,18581160000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,43,0.1,2,180.91,0.26912499999999995,0.031074215597501408,0.2125,0.3158,0.3027,0.03357500000000008,0.26485000000000003,0.293,0.5212696969696969,0.5890307399695393,0.5225742424242424,0.5879905680429602,0.26912499999999995,resnet32,0.2904,0.2856,3.851152367212556,3.747086447409608,0.10406591804613444,resnet32,0.2684,0.2624,3.8490298342975704,3.7428824837234886,0.10614734489089725,resnet32,0.3077,0.2958,3.84241795912385,3.738880943845619,0.10353700884363869,resnet32,0.2797,0.2756,3.8358718847686593,3.733318617398089,0.1025532672753219,resnet32,0.2717,0.2712,3.8253774463453074,3.715156765146689,0.11022068148436533,resnet32,0.265,0.271,3.835953278297728,3.7305941483513876,0.1053591286869381,resnet32,0.2228,0.214,3.8601421635936606,3.752872175791047,0.10726999048016626,resnet32,0.2295,0.2246,3.850548631426963,3.746617565100843,0.10393107117323036,resnet32,0.2125,0.2164,3.8559658571400424,3.748049484396523,0.10791636846790259,resnet32,0.2795,0.2732,3.8435342989184638,3.738688497042114,0.10484580276533961,resnet32,0.2865,0.2818,3.868019559505311,3.7573631524362345,0.11065639973491091,resnet32,0.3158,0.3066,3.8445331058041616,3.7414829172194004,0.10305018059443682,9000000.0,5000.0,36010000.0,1584440000.0,19013280000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,44,0.1,2,180.5,0.272875,0.029233916518318234,0.2136,0.3171,0.3166,0.043725000000000014,0.26780000000000004,0.3118,0.5597424242424243,0.567295873657131,0.5582560606060605,0.5731366953744552,0.272875,resnet32,0.2897,0.2828,3.8499055460772733,3.745063902979547,0.10484164339405569,resnet32,0.2768,0.2674,3.849967461418022,3.744299054484476,0.10566840231926604,resnet32,0.2495,0.2446,3.845756609331478,3.739711779762398,0.1060448320984671,resnet32,0.3076,0.3076,3.8345633531835945,3.731699928979982,0.10286342590750958,resnet32,0.2556,0.2538,3.8292861523276027,3.7212143540382385,0.10807179597164081,resnet32,0.3171,0.3094,3.8389397598803043,3.732306954196908,0.106632808085785,resnet32,0.2626,0.2578,3.8581896346401083,3.749465235932307,0.1087243962736631,resnet32,0.303,0.2998,3.8499374142424627,3.7441304238005118,0.10580699699295854,resnet32,0.2661,0.2632,3.852924510159276,3.74942172691226,0.10350278447466818,resnet32,0.2919,0.2812,3.8416777354749767,3.735583795742555,0.10609393680087206,resnet32,0.241,0.2404,3.8662614551457493,3.7569847767325966,0.10927667762999507,resnet32,0.2136,0.2056,3.8443099365315656,3.737222449346022,0.10708749199032107,9000000.0,5000.0,36010000.0,1620450000.0,19445400000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,45,0.1,2,180.59,0.28902500000000003,0.030169331143839878,0.2306,0.3331,0.3251,0.03607499999999997,0.29051666666666665,0.3296,0.5178151515151515,0.6194079412772372,0.5255772727272727,0.6228099988552809,0.28902500000000003,resnet32,0.2838,0.2864,3.8511052795431833,3.745673340491273,0.10543194162363018,resnet32,0.3331,0.3284,3.8446366790343416,3.741881684484807,0.10275500026446852,resnet32,0.2542,0.2514,3.842846317724748,3.7385422377423807,0.1043040811888535,resnet32,0.3029,0.3102,3.8334173272279175,3.7302923923866316,0.10312493482011963,resnet32,0.3054,0.3092,3.8197961331091146,3.715709049254656,0.10408708202356304,resnet32,0.245,0.2468,3.8347030387006025,3.7315869690342383,0.10311607115859674,resnet32,0.298,0.2956,3.8524310829287227,3.7460600831969217,0.1063709978479892,resnet32,0.3056,0.31,3.8501602655107323,3.745185350829905,0.10497492021584715,resnet32,0.2306,0.234,3.8513323966075075,3.7468929080800577,0.10443948641080748,resnet32,0.2913,0.292,3.8420254120772537,3.7342057184062223,0.10781969624275173,resnet32,0.2898,0.292,3.8620864281600173,3.753117510540919,0.10896891522729261,resnet32,0.3286,0.3302,3.8420401591468942,3.7398816150697796,0.10215853719802742,9000000.0,5000.0,36010000.0,1656460000.0,19877520000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,46,0.1,2,180.65,0.28168333333333334,0.02482122187877856,0.239,0.316,0.3309,0.049216666666666686,0.28706666666666664,0.3374,0.5653121212121216,0.5537155284606395,0.5660060606060607,0.5549657988087614,0.28168333333333334,resnet32,0.2799,0.2868,3.8520139709792356,3.7451696148650213,0.10684436095074158,resnet32,0.289,0.298,3.845175015655431,3.7380054630339146,0.10716955467465926,resnet32,0.2602,0.2718,3.8422613739967346,3.737362288954583,0.1048990848199041,resnet32,0.3092,0.3232,3.8347256264903327,3.730377001518553,0.10434862014583567,resnet32,0.2567,0.2586,3.8180104124952448,3.7122744260863825,0.10573598049284721,resnet32,0.316,0.3204,3.836840535090728,3.7296748273074627,0.1071657085029239,resnet32,0.2621,0.2532,3.85945218259638,3.749699954282154,0.1097522248429331,resnet32,0.3014,0.3144,3.8500559353692965,3.742479243400422,0.10757668972523375,resnet32,0.239,0.243,3.8537919372320175,3.7463175796649675,0.10747435618064959,resnet32,0.3056,0.302,3.840427555482496,3.734203590588136,0.10622396205805919,resnet32,0.2566,0.2636,3.8644834167578,3.754638498141007,0.10984492492438717,resnet32,0.3045,0.3098,3.8440180464901705,3.738487509502606,0.10553054032127628,9000000.0,5000.0,36010000.0,1692470000.0,20309640000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,47,0.1,2,180.52,0.318675,0.026608335943208973,0.2751,0.3718,0.3732,0.05452499999999999,0.32266666666666666,0.374,0.5424090909090911,0.5754889993877811,0.5486969696969696,0.5671694241440504,0.318675,resnet32,0.3369,0.337,3.847656149078499,3.7404560683803125,0.1072000840424814,resnet32,0.3367,0.338,3.8418375202877955,3.7359088862484153,0.10592862997542728,resnet32,0.2941,0.2962,3.8412055918438868,3.7363961061293427,0.10480948362965137,resnet32,0.337,0.3372,3.834959420629523,3.727278616956689,0.10768080168319019,resnet32,0.3718,0.3776,3.8212090635841545,3.7156626964834603,0.1055463645607233,resnet32,0.2751,0.278,3.8376275436444716,3.7318963266231795,0.10573121144393967,resnet32,0.3181,0.327,3.8569537794048134,3.750170445239002,0.10678333350965245,resnet32,0.3255,0.3288,3.8464029052040796,3.7413626116785137,0.10504029699685899,resnet32,0.3028,0.311,3.848535553975539,3.7428640018809927,0.1056715544546023,resnet32,0.3122,0.3178,3.8402224342254074,3.733607779172334,0.10661465385717085,resnet32,0.279,0.281,3.863343322141604,3.7527520006353203,0.11059132228944112,resnet32,0.3349,0.3424,3.843842451545325,3.7368383211168377,0.10700412453363904,9000000.0,5000.0,36010000.0,1728480000.0,20741760000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,48,0.1,2,180.57,0.31698333333333334,0.017448344397742215,0.2797,0.3468,0.3707,0.053716666666666635,0.32149999999999995,0.3738,0.545160606060606,0.5673443966517342,0.5505348484848482,0.5690462707968076,0.31698333333333334,resnet32,0.2797,0.2922,3.840510982004079,3.73471577194604,0.10579521040728485,resnet32,0.315,0.3242,3.837240456518802,3.73040289262479,0.10683756452900442,resnet32,0.3025,0.3092,3.835550208999352,3.7319666807624428,0.10358353347559883,resnet32,0.325,0.3262,3.824693413959308,3.7196730730885808,0.10502033926207911,resnet32,0.3079,0.3184,3.8148918199268254,3.708897961811586,0.10599385988263582,resnet32,0.3388,0.3452,3.830658658322963,3.7233942205255683,0.1072644404114478,resnet32,0.3063,0.3066,3.8487026911567557,3.7392072538760575,0.10949543429623274,resnet32,0.3069,0.307,3.842461656440388,3.7342287454415453,0.10823290805671025,resnet32,0.3306,0.335,3.8410663499750872,3.7359522973949257,0.10511404600798745,resnet32,0.3468,0.3416,3.8358192311769184,3.7280116585845295,0.10780757066624408,resnet32,0.3157,0.3162,3.8536531386727635,3.7441845790229062,0.10946855310943317,resnet32,0.3286,0.3362,3.837767082520507,3.7318526763807642,0.10591440611857582,9000000.0,5000.0,36010000.0,1764490000.0,21173880000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,49,0.1,2,181.35,0.31170000000000003,0.021937448955306235,0.2746,0.3488,0.3575,0.04579999999999995,0.3164333333333333,0.3604,0.5105272727272727,0.6208229280253817,0.5132818181818183,0.613616995752244,0.31170000000000003,resnet32,0.3173,0.3252,3.8427980758927087,3.7365741028704424,0.10622397723438387,resnet32,0.2772,0.2854,3.8409265530380337,3.734759059819308,0.10616749940990386,resnet32,0.2984,0.3052,3.838795346969908,3.732207391411066,0.10658795723098922,resnet32,0.3488,0.3498,3.827939762649211,3.7231101888147267,0.10482957488222217,resnet32,0.319,0.3256,3.8195851516317236,3.7112393142147497,0.10834583243228156,resnet32,0.2914,0.3,3.8324740048159254,3.7257781032134187,0.10669590139084241,resnet32,0.3277,0.331,3.849337798289277,3.7397171807560055,0.10962061970283023,resnet32,0.3029,0.3118,3.8425512120805005,3.7358361326835374,0.10671507723798807,resnet32,0.2746,0.2748,3.8461486267095264,3.740768917243589,0.10537971087350426,resnet32,0.3295,0.3268,3.8394009061157703,3.72869504683397,0.11070585805414752,resnet32,0.3217,0.3264,3.8614068271761592,3.7499926317144525,0.11141419512304393,resnet32,0.3319,0.3352,3.8377107994800266,3.7322569960220293,0.10545380405065688,9000000.0,5000.0,36010000.0,1800500000.0,21606000000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,50,0.1,2,180.57,0.3321666666666667,0.013890604338504822,0.3031,0.3519,0.3752,0.04303333333333326,0.32736666666666664,0.3672,0.5070515151515151,0.6065518166845334,0.5132651515151514,0.605123030530944,0.3321666666666667,resnet32,0.3456,0.3434,3.840406183153391,3.7339631755920974,0.10644300365608862,resnet32,0.341,0.3314,3.8347632837566463,3.7297063256529244,0.1050569514151324,resnet32,0.3416,0.3352,3.836691114712845,3.7315356490964238,0.10515546966979111,resnet32,0.3292,0.323,3.82307378846136,3.7206172712824563,0.10245651178146628,resnet32,0.3233,0.3176,3.815266407348893,3.706741355698217,0.1085250460521572,resnet32,0.3302,0.3214,3.82795931940729,3.7235477597198705,0.10441156316929581,resnet32,0.346,0.3424,3.843196542764252,3.7344919344918295,0.10870460749984803,resnet32,0.3326,0.3388,3.841721263121475,3.734556610611352,0.10716465720906854,resnet32,0.3031,0.2968,3.846887085925449,3.7404200861399826,0.10646699862131341,resnet32,0.3519,0.3432,3.8352521823888477,3.730531083927913,0.10472109528597105,resnet32,0.311,0.312,3.8584471070630983,3.74612413787029,0.11232297127770091,resnet32,0.3305,0.3232,3.8352334204722536,3.730065007101406,0.10516841354017908,9000000.0,5000.0,36010000.0,1836510000.0,22038120000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,51,0.1,2,180.94,0.2817916666666666,0.021766199267569782,0.2413,0.3156,0.3159,0.03410833333333341,0.27691666666666664,0.3136,0.5173545454545454,0.6016241461551708,0.5137257575757577,0.6056889831177993,0.2817916666666666,resnet32,0.2492,0.2378,3.836073300716552,3.72884828326377,0.1072250109970231,resnet32,0.2824,0.28,3.831888774240559,3.725900223986669,0.10598855052905326,resnet32,0.2964,0.2914,3.8322339325465937,3.726078304716132,0.10615563060326333,resnet32,0.259,0.2586,3.818833686072718,3.712215714833953,0.10661796983119777,resnet32,0.3037,0.2968,3.8093123347921805,3.7024661817333917,0.10684615609617057,resnet32,0.2899,0.2754,3.8257957232946698,3.7175712063908577,0.10822451149579138,resnet32,0.289,0.2798,3.839088023386218,3.729801248081706,0.10928677815139633,resnet32,0.2859,0.2868,3.837521854449402,3.7300328470089217,0.10748900697481903,resnet32,0.2413,0.2386,3.837411417541179,3.7306263660165397,0.1067850481485948,resnet32,0.3156,0.315,3.8288960213010963,3.7211402363397856,0.10775578482372855,resnet32,0.2691,0.2702,3.8492068262262777,3.7398610931228506,0.10934573883952742,resnet32,0.3,0.2926,3.83397843146866,3.725744294849309,0.10823413788933646,9000000.0,5000.0,36010000.0,1872520000.0,22470240000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,52,0.1,2,180.34,0.3122666666666667,0.016575752035897364,0.2742,0.3362,0.3623,0.05003333333333332,0.31065000000000004,0.3594,0.5301424242424243,0.5890515562792064,0.5339015151515151,0.5865836476080516,0.3122666666666667,resnet32,0.3362,0.334,3.83597325601361,3.7282066209749742,0.10776663890150799,resnet32,0.3285,0.325,3.830019407990304,3.721150866624984,0.10886854350312868,resnet32,0.3184,0.321,3.8304598348384555,3.723837531764399,0.10662229616321962,resnet32,0.3221,0.324,3.817365348339081,3.7110912854021247,0.10627406186805191,resnet32,0.3187,0.3122,3.8090733140707016,3.699993792582642,0.10907952691724693,resnet32,0.3203,0.3162,3.825953348455104,3.7189255979928104,0.10702775293876501,resnet32,0.2849,0.2916,3.8409377556632864,3.728831710124558,0.11210604605730623,resnet32,0.3093,0.3114,3.8326513028957625,3.7253450642932546,0.10730623550162735,resnet32,0.3107,0.3094,3.8375823975286703,3.728457048535347,0.10912534341597083,resnet32,0.2742,0.2702,3.8270924995568665,3.7189051424237816,0.10818735702725296,resnet32,0.3096,0.307,3.8522914295846764,3.740574034438892,0.11171740388751707,resnet32,0.3143,0.3058,3.8294356624511154,3.7230190831151875,0.106416582997719,9000000.0,5000.0,36010000.0,1908530000.0,22902360000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,53,0.1,2,180.53,0.32411666666666666,0.014499875478392524,0.3054,0.3507,0.3648,0.04068333333333335,0.32985000000000003,0.3728,0.5113121212121212,0.6023403183125438,0.5169893939393937,0.5990222905535629,0.32411666666666666,resnet32,0.3054,0.3078,3.8469271924008024,3.7375678972087125,0.10935929778497666,resnet32,0.3108,0.3196,3.837351714006879,3.729945669120008,0.10740603759503839,resnet32,0.315,0.3228,3.8328722234476698,3.7265295037491755,0.1063427205239846,resnet32,0.3194,0.3246,3.8250744329257444,3.7179361039941963,0.10713833375749263,resnet32,0.3507,0.3486,3.8141356459395452,3.708234612575986,0.10590103433721444,resnet32,0.3124,0.3198,3.8315251821821388,3.723263883793896,0.1082613024733622,resnet32,0.3445,0.3546,3.8443881080231885,3.73343942517584,0.11094867955596949,resnet32,0.3151,0.3254,3.839127955450253,3.732984383336522,0.10614356999708847,resnet32,0.3132,0.3208,3.8436819433488627,3.7365841547196563,0.10709778762380169,resnet32,0.3296,0.3372,3.8317706794901327,3.7248110947283832,0.10695958746046844,resnet32,0.3432,0.3462,3.854969375174154,3.745792548426173,0.10917682521341537,resnet32,0.3301,0.3308,3.840027619153261,3.732302738184279,0.1077248754974624,9000000.0,5000.0,36010000.0,1944540000.0,23334480000.0
