run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,32,0.1,2,186.85,0.28858333333333336,0.017278832586594375,0.2561,0.3172,0.3238,0.03521666666666662,0.2879833333333333,0.3272,0.5255636363636365,0.5848589325135993,0.5281136363636365,0.5970234507928336,0.28858333333333336,resnet32,0.2742,0.2738,3.8610425642268225,3.763196708803827,0.0978458542694253,resnet32,0.2561,0.2724,3.847903770140626,3.750326017087156,0.09757774710570546,resnet32,0.3172,0.3204,3.8749526322565297,3.770238237286156,0.10471439112866805,resnet32,0.2927,0.2856,3.8710021901537073,3.7691433060575616,0.1018588818736713,resnet32,0.26,0.2626,3.8508087535473434,3.746368256143548,0.10444049719213085,resnet32,0.2957,0.2946,3.8729114874520083,3.774022825062275,0.09888866236856715,resnet32,0.2999,0.2994,3.8753956190564414,3.772587466307662,0.10280814947856759,resnet32,0.2802,0.2842,3.8687899844212965,3.770325401967222,0.09846458606294949,resnet32,0.3023,0.2954,3.8631785037842663,3.761077705770731,0.10210080008784478,resnet32,0.3032,0.2958,3.886448795483871,3.784137415953658,0.10231137929738245,resnet32,0.2888,0.2852,3.8812651678242465,3.7805025062777777,0.10076266172638332,resnet32,0.2927,0.2864,3.873891528357159,3.7710275775329634,0.10286394994578917,9000000.0,5000.0,36010000.0,1188330000.0,14259960000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,33,0.1,2,186.47,0.2937583333333333,0.03552957590358895,0.2252,0.3505,0.3495,0.05574166666666669,0.2944833333333334,0.3504,0.5670424242424241,0.5479759058430789,0.5740333333333331,0.543147493884126,0.2937583333333333,resnet32,0.2987,0.302,3.8648768382316288,3.766367968510498,0.09850886747749014,resnet32,0.3296,0.331,3.8479984531348403,3.749357500875538,0.09864095560359684,resnet32,0.2909,0.281,3.872666867619211,3.768903695724227,0.1037631763716821,resnet32,0.2826,0.2838,3.871059192175215,3.770676217295907,0.10038297283674845,resnet32,0.3505,0.3578,3.848473207178441,3.74530477584763,0.10316843519368293,resnet32,0.3307,0.3354,3.8730650144544514,3.7730976678431034,0.09996734744742174,resnet32,0.2828,0.2908,3.8744002299552616,3.77185278555209,0.10254745224533095,resnet32,0.284,0.2872,3.8699849742380055,3.7692289992489596,0.10075597374022684,resnet32,0.3047,0.297,3.8612311963330614,3.761180550537326,0.10005063768899576,resnet32,0.2252,0.2242,3.8874956748702307,3.782787036828019,0.10470863925928081,resnet32,0.2327,0.2354,3.88380365209146,3.781718214804476,0.10208543882154944,resnet32,0.3127,0.3082,3.873216802084988,3.770998784086921,0.10221802052745427,9000000.0,5000.0,36010000.0,1224340000.0,14692080000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,34,0.1,2,186.93,0.3133,0.020912476339894962,0.2716,0.341,0.3589,0.045599999999999974,0.3084333333333333,0.3526,0.5020181818181818,0.6023092941102496,0.5034212121212122,0.597617387270984,0.3133,resnet32,0.3295,0.3204,3.85695586793802,3.7579995820468124,0.09895627950953151,resnet32,0.3126,0.3048,3.852182184430686,3.751847771758383,0.1003344162600115,resnet32,0.3007,0.2982,3.8709218082102863,3.7683663713661106,0.10255543355279687,resnet32,0.2781,0.282,3.8673124503005636,3.7679645314135333,0.09934792036867955,resnet32,0.3322,0.3182,3.847982719879259,3.7443614906885405,0.1036212298257107,resnet32,0.2716,0.2766,3.8706105713817207,3.76882845739072,0.10178211164152758,resnet32,0.3231,0.3312,3.8708747540685264,3.7709130055525084,0.09996175166981464,resnet32,0.3164,0.3062,3.866068936207078,3.767508456314152,0.09856047841127623,resnet32,0.3056,0.3,3.857981515201655,3.7568925967948004,0.10108891151718456,resnet32,0.3119,0.298,3.882138675248081,3.778503706509417,0.10363497464409606,resnet32,0.341,0.3338,3.879382024095817,3.776378284123811,0.1030037480046634,resnet32,0.3369,0.3318,3.866319313645363,3.765456994148818,0.10086231667082757,9000000.0,5000.0,36010000.0,1260350000.0,15124200000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,35,0.1,2,186.45,0.31570000000000004,0.01991787304575131,0.2725,0.3435,0.3574,0.04169999999999996,0.3186166666666666,0.367,0.5334909090909092,0.587501915130992,0.5325636363636364,0.5999540647756605,0.31570000000000004,resnet32,0.3255,0.3238,3.856571900573644,3.755657996982336,0.10091390580319884,resnet32,0.3032,0.3072,3.849621145562692,3.7452727488496085,0.10434839407786388,resnet32,0.335,0.3316,3.8683554374358873,3.7644784094935115,0.10387703202749518,resnet32,0.3408,0.3422,3.867291094904596,3.7652669335630806,0.10202416287608106,resnet32,0.3019,0.3134,3.8430111872201618,3.741397348655896,0.10161384018349716,resnet32,0.3353,0.342,3.8669313795187255,3.7651773382994262,0.10175404063722288,resnet32,0.3124,0.3186,3.8643001412803475,3.7617061507295477,0.10259399106937715,resnet32,0.2725,0.2712,3.8638351190496576,3.7633679888465186,0.10046713225628165,resnet32,0.3435,0.348,3.855302410030907,3.7520590156994085,0.10324338711374863,resnet32,0.3045,0.3054,3.880975739183751,3.7766006128354506,0.1043751285390251,resnet32,0.3062,0.312,3.878058371218768,3.775865215808153,0.10219315409829671,resnet32,0.3076,0.308,3.8655775639821184,3.762273931367831,0.10330363270953637,9000000.0,5000.0,36010000.0,1296360000.0,15556320000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,36,0.1,2,182.8,0.323475,0.016376055945597316,0.297,0.3508,0.377,0.05352499999999999,0.3233,0.369,0.5449909090909092,0.5775568801988243,0.5487530303030301,0.5721891298353248,0.323475,resnet32,0.3508,0.3456,3.848687655885111,3.746403031051159,0.1022846269400113,resnet32,0.297,0.2942,3.843977416780862,3.7391605458476325,0.10481687842614272,resnet32,0.3093,0.3004,3.855773460797288,3.751905134455724,0.10386832157911902,resnet32,0.3049,0.309,3.8550362590361726,3.752654800360853,0.10238146088721062,resnet32,0.3358,0.333,3.8321073603900997,3.7284746295349165,0.10363273585045879,resnet32,0.3165,0.3244,3.857286110520363,3.75691005485979,0.10037605662364513,resnet32,0.3153,0.3158,3.86216335777532,3.7561620775271547,0.10600128370887515,resnet32,0.3226,0.3192,3.8530017415230926,3.7525292577391323,0.10047248350879685,resnet32,0.3428,0.3474,3.8453267741609705,3.743846320293166,0.10148045130666684,resnet32,0.3468,0.347,3.872276684099978,3.7676247395575047,0.10465194840534506,resnet32,0.3173,0.3218,3.8694029216739265,3.7656807543879207,0.10372217152987352,resnet32,0.3226,0.3218,3.855898017233068,3.7498512654141947,0.1060467491836541,9000000.0,5000.0,36010000.0,1332370000.0,15988440000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,37,0.1,2,180.84,0.3276083333333334,0.01869003559535282,0.2952,0.3563,0.3732,0.045591666666666586,0.32911666666666667,0.3676,0.49471515151515166,0.616451886985313,0.503439393939394,0.6128478160947878,0.3276083333333334,resnet32,0.3144,0.3146,3.8482073836705903,3.745675025677139,0.1025323584485291,resnet32,0.3563,0.3554,3.8405550857159225,3.7366677353327926,0.10388734529260546,resnet32,0.3261,0.326,3.8566562855108217,3.7495948685841127,0.10706141332841733,resnet32,0.3347,0.3348,3.855990882962942,3.750761730088429,0.10522914721249518,resnet32,0.3457,0.3416,3.836599766530774,3.7304096238856967,0.10619013902561908,resnet32,0.3407,0.3444,3.859468036415902,3.7558940327302976,0.10357399948406965,resnet32,0.2952,0.3154,3.8610464541072194,3.75562637637962,0.10542007525112819,resnet32,0.3507,0.354,3.85371140322902,3.7507694888521326,0.10294190892653371,resnet32,0.2997,0.3062,3.847057404165918,3.74307123537768,0.10398616949731315,resnet32,0.3111,0.305,3.870094133032994,3.7656264457512987,0.10446768611754206,resnet32,0.3265,0.3266,3.8691659115932207,3.763129968873479,0.10603594517504628,resnet32,0.3302,0.3254,3.8540566573766144,3.748924471437931,0.10513218660542573,9000000.0,5000.0,36010000.0,1368380000.0,16420560000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,38,0.1,2,180.82,0.3219666666666667,0.01563432832654548,0.2934,0.3404,0.3734,0.05143333333333333,0.3095833333333334,0.35,0.5308818181818181,0.5888190944915603,0.528487878787879,0.5819157665712581,0.3219666666666667,resnet32,0.3404,0.3232,3.8427056070755827,3.740634185685353,0.10207142445936122,resnet32,0.3381,0.3226,3.8345331001010807,3.729470386085185,0.105062715285881,resnet32,0.3244,0.3062,3.8523967750370502,3.746039505031976,0.10635727213229984,resnet32,0.32,0.3084,3.8541058213873343,3.7500718124210835,0.10403400850058957,resnet32,0.3337,0.326,3.831154793839563,3.726536217060956,0.1046185809483921,resnet32,0.3341,0.3176,3.8529127172448416,3.748254272070798,0.10465844972482459,resnet32,0.2934,0.2814,3.8549463972449303,3.751153087751432,0.10379331247796389,resnet32,0.3256,0.3172,3.852621518075466,3.746951544826681,0.10566998146135699,resnet32,0.3352,0.3258,3.8409641940485346,3.738617727702314,0.10234647283372893,resnet32,0.3054,0.2964,3.867420535873283,3.7604420262981546,0.10697851268659261,resnet32,0.2946,0.2906,3.8656557381830434,3.75910126384009,0.10655446985567157,resnet32,0.3187,0.2996,3.849216565151106,3.744593777439811,0.10462278994435276,9000000.0,5000.0,36010000.0,1404390000.0,16852680000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,39,0.1,2,180.48,0.32217500000000004,0.020675151148177858,0.2879,0.3458,0.3739,0.051724999999999965,0.31771666666666665,0.367,0.5221515151515151,0.5990359547093566,0.5198742424242424,0.60239801942066,0.32217500000000004,resnet32,0.2986,0.298,3.8444648561152546,3.740001219578765,0.10446363773239269,resnet32,0.3349,0.3278,3.8333496790040624,3.7288689989257944,0.10448067578148436,resnet32,0.3264,0.321,3.8500765863467348,3.7438660101457075,0.10621056949127126,resnet32,0.3299,0.3314,3.8530537872151895,3.7471824925054205,0.10587129494259981,resnet32,0.3458,0.3444,3.830232133242217,3.724528732624921,0.10570339681792328,resnet32,0.3367,0.3302,3.852246756580743,3.7478331093761055,0.10441365332173352,resnet32,0.2893,0.2892,3.854474389417605,3.750235978175293,0.1042384094749154,resnet32,0.2879,0.2792,3.8485994965515355,3.7451040602543135,0.10349544189574028,resnet32,0.3276,0.316,3.839440321041779,3.735818945548751,0.10362137001092461,resnet32,0.3417,0.3308,3.8648542568764905,3.7587323659522967,0.10612189007753675,resnet32,0.3025,0.3028,3.8590895025567575,3.7537259418856013,0.10536355954933573,resnet32,0.3448,0.3418,3.8498774241994727,3.7448123422535984,0.10506508228453723,9000000.0,5000.0,36010000.0,1440400000.0,17284800000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,40,0.1,2,180.52,0.24924999999999997,0.02442254764215506,0.1972,0.2917,0.2751,0.02585000000000004,0.2495166666666667,0.2744,0.5396030303030304,0.613662449960476,0.5451227272727274,0.617026591701526,0.24924999999999997,resnet32,0.2545,0.26,3.839908006855033,3.735563479702581,0.10434452290858397,resnet32,0.2917,0.2926,3.8321011747148903,3.7273988706821743,0.1047023041491312,resnet32,0.2133,0.2076,3.8440511778674344,3.738760834390467,0.10529034676834602,resnet32,0.2766,0.277,3.8471952250058,3.7438214878466995,0.10337373724376614,resnet32,0.2576,0.2602,3.828753329136155,3.7230350649492308,0.10571826457850296,resnet32,0.2417,0.2442,3.848716989498247,3.744420349597931,0.104296640958637,resnet32,0.2359,0.2358,3.853044552897865,3.745347096161409,0.10769745541355488,resnet32,0.1972,0.2,3.845842330293222,3.7416177822107617,0.10422454738396812,resnet32,0.2473,0.2418,3.8371101028539916,3.7320540262894197,0.10505607689265162,resnet32,0.2568,0.2576,3.8624055128205907,3.7572294314476578,0.10517607888587835,resnet32,0.2619,0.2616,3.8595588102259417,3.7534818188710646,0.1060769942335107,resnet32,0.2565,0.2558,3.8438376482914793,3.736931447955695,0.10690619737248529,9000000.0,5000.0,36010000.0,1476410000.0,17716920000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,41,0.1,2,180.58,0.3151333333333334,0.019189421275507216,0.2701,0.3473,0.3534,0.038266666666666616,0.31394999999999995,0.3576,0.5197666666666665,0.6012969383297391,0.5166000000000001,0.605040941432101,0.3151333333333334,resnet32,0.2966,0.2976,3.8409168137745424,3.7361720092594624,0.10474480320276185,resnet32,0.2701,0.2644,3.827396047724919,3.7223831811411814,0.10501286189537495,resnet32,0.3244,0.3224,3.8417841903865337,3.7332063388418066,0.10857785212680358,resnet32,0.3031,0.3104,3.849524719809944,3.7424019138244065,0.10712280704385856,resnet32,0.3262,0.3228,3.8289102383635263,3.7230822322043506,0.10582800130148164,resnet32,0.307,0.3044,3.844419049607082,3.73712465708906,0.1072943923857317,resnet32,0.329,0.3334,3.8500819351862776,3.743392760103399,0.10668917455371808,resnet32,0.3348,0.3348,3.8422511250457982,3.7390609695152803,0.10319015211214057,resnet32,0.3161,0.3078,3.8312249325893144,3.7259362130002542,0.10528872126120735,resnet32,0.3473,0.3524,3.8608735362914475,3.7546031725677578,0.10627035990844226,resnet32,0.3115,0.306,3.855927661061287,3.7475834126499565,0.10834424681326543,resnet32,0.3155,0.311,3.8443429124626247,3.7382307892495934,0.10611212779556146,9000000.0,5000.0,36010000.0,1512420000.0,18149040000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,42,0.1,2,180.81,0.27335000000000004,0.017134443868029876,0.2285,0.2922,0.3055,0.032149999999999956,0.2750166666666667,0.3132,0.5309060606060607,0.5871942272105476,0.5260045454545456,0.590796701888647,0.27335000000000004,resnet32,0.2775,0.2792,3.8407149379226295,3.7339502183551136,0.10676472186407243,resnet32,0.2778,0.2834,3.827631223608147,3.722823468460278,0.10480775959281759,resnet32,0.2718,0.2714,3.839566667648879,3.7313674630766567,0.10819920142900875,resnet32,0.2782,0.2816,3.8444723439487545,3.738972605290738,0.10549974099690602,resnet32,0.2285,0.2326,3.819943928583102,3.7160011184486477,0.10394280371044508,resnet32,0.2633,0.2586,3.8447750444439324,3.73972793600776,0.10504711049989882,resnet32,0.2825,0.2856,3.8506366434422405,3.744461666792631,0.10617497316773304,resnet32,0.2922,0.2852,3.8432639254765077,3.7385221892459826,0.10474173771217465,resnet32,0.2883,0.2896,3.836112399331548,3.7296700027178633,0.10644239288839427,resnet32,0.2844,0.2926,3.862012666734782,3.752933642403646,0.10907901742029935,resnet32,0.2837,0.287,3.8566528257321226,3.7490936162119564,0.10755920328665525,resnet32,0.252,0.2534,3.841440013186498,3.733332506973635,0.10810751048848033,9000000.0,5000.0,36010000.0,1548430000.0,18581160000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,43,0.1,2,180.67,0.295625,0.028019966839142884,0.2076,0.3183,0.3454,0.04977499999999996,0.2951,0.3336,0.545839393939394,0.5830044942639052,0.5530757575757576,0.5763896090020747,0.295625,resnet32,0.3103,0.3148,3.8346806561405007,3.729401709003882,0.10527894279750233,resnet32,0.2998,0.2992,3.8236627670174297,3.7202952348373155,0.10336753222244707,resnet32,0.3043,0.3074,3.8417753600938753,3.7324906455522235,0.10928471592805264,resnet32,0.3087,0.31,3.847241837531328,3.73865702545101,0.10858481412287802,resnet32,0.3169,0.3036,3.8225621967153116,3.717064803635532,0.10549739304802973,resnet32,0.2076,0.2106,3.8436383831907404,3.739007454365492,0.10463092937557535,resnet32,0.3004,0.2982,3.8492524454539474,3.7418171739713713,0.10743526825469664,resnet32,0.3062,0.3118,3.8408135124905542,3.736368492245674,0.10444501948288896,resnet32,0.3183,0.315,3.8344950554045765,3.72818692333319,0.10630813625704666,resnet32,0.2911,0.29,3.8582744344391604,3.75147818536921,0.10679624866778878,resnet32,0.2872,0.2892,3.854827827011997,3.7475515617565676,0.10727626967921176,resnet32,0.2967,0.2914,3.8412889668887313,3.7342826730825682,0.1070062924197621,9000000.0,5000.0,36010000.0,1584440000.0,19013280000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,44,0.1,2,180.64,0.30385833333333334,0.017000512655668813,0.2744,0.3278,0.3478,0.04394166666666666,0.30368333333333336,0.3478,0.5236727272727272,0.6055223901086045,0.5292636363636364,0.6040612458506828,0.30385833333333334,resnet32,0.3095,0.312,3.8371428589929235,3.7327005548233334,0.10444230392617597,resnet32,0.3064,0.3124,3.8244154497303744,3.71853714233095,0.10587830899748951,resnet32,0.2853,0.2852,3.8370698433030737,3.730521514334462,0.10654833110642027,resnet32,0.2806,0.2802,3.8400017070499333,3.735212906517766,0.10478879781228236,resnet32,0.3233,0.3224,3.821317119693214,3.7135019796815785,0.10781513626517897,resnet32,0.3024,0.2978,3.8439435312016443,3.7389194555580616,0.10502407401376827,resnet32,0.3066,0.3016,3.846230423585935,3.739405179904266,0.10682524215768684,resnet32,0.3278,0.3256,3.835395126518878,3.7311789346012203,0.10421619433062998,resnet32,0.2923,0.2898,3.832987504249269,3.728367384861816,0.10462012365248731,resnet32,0.2744,0.2768,3.859278918667273,3.7500491010194477,0.10922981892839413,resnet32,0.3107,0.3178,3.8506094688041643,3.7428861765021626,0.10772329629187218,resnet32,0.327,0.3226,3.8405816510997037,3.7315133383328263,0.10906831081956625,9000000.0,5000.0,36010000.0,1620450000.0,19445400000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,45,0.1,2,180.65,0.323775,0.02126919231345343,0.2741,0.3514,0.363,0.03922500000000001,0.3195666666666667,0.3608,0.5209515151515153,0.5999964246345182,0.5218045454545456,0.603974202066389,0.323775,resnet32,0.3309,0.3356,3.835869938135147,3.728144047273831,0.1077258950099349,resnet32,0.3501,0.3454,3.820944312282584,3.7139561179686678,0.10698819602839649,resnet32,0.3328,0.3252,3.8371434309943155,3.728036781264977,0.1091066477608613,resnet32,0.3086,0.2998,3.841355360705744,3.7317257035862315,0.10962965383871713,resnet32,0.3469,0.3456,3.8182623979042876,3.7105081271041525,0.10775426603769037,resnet32,0.3175,0.3108,3.8390297002413054,3.7335467738184063,0.10548292857129127,resnet32,0.3347,0.338,3.845479743047194,3.737564278935844,0.1079154683128846,resnet32,0.3053,0.2986,3.8379177576438948,3.7300511083819647,0.1078666499498385,resnet32,0.3156,0.3086,3.8304489160125907,3.7242532270875843,0.10619569494685327,resnet32,0.2741,0.2648,3.855805430561304,3.7460101040249523,0.10979532729834318,resnet32,0.3174,0.3134,3.849413252350959,3.741696447472681,0.10771680938672613,resnet32,0.3514,0.349,3.8391324020922184,3.7288792329755696,0.11025316970930858,9000000.0,5000.0,36010000.0,1656460000.0,19877520000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,46,0.1,2,180.64,0.31645833333333334,0.023952016558574405,0.2779,0.3454,0.3634,0.04694166666666666,0.30655000000000004,0.3474,0.5352,0.5724072782269797,0.5373196969696972,0.574724817869807,0.31645833333333334,resnet32,0.33,0.3196,3.8328236568380487,3.7245236973870885,0.10829995628658005,resnet32,0.3101,0.3006,3.82039821554314,3.7143783200193536,0.10601990116463805,resnet32,0.3065,0.2954,3.8305583288046448,3.7228832427750933,0.10767508584963666,resnet32,0.2856,0.2824,3.8364741659977217,3.727741691199216,0.10873247361318632,resnet32,0.3454,0.3362,3.81467638571154,3.707195837389339,0.10748054394075139,resnet32,0.3295,0.3154,3.8361172025853936,3.7301238528029486,0.1059933481420475,resnet32,0.342,0.3326,3.839844858781858,3.733100888403979,0.10674397988160225,resnet32,0.2779,0.2702,3.8316625810482283,3.7273369289257308,0.10432565265165811,resnet32,0.3365,0.3298,3.827099512246522,3.720448102124713,0.10665141224903478,resnet32,0.342,0.3266,3.8493505614725025,3.7414300834590737,0.10792048328386789,resnet32,0.3129,0.3016,3.8478826016864995,3.739664144136689,0.10821845958178694,resnet32,0.2791,0.2682,3.8323571742935614,3.725487807596272,0.10686936578713357,9000000.0,5000.0,36010000.0,1692470000.0,20309640000.0
resnet32x12_cifar100_K12_mwmd2_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,5640048,47,0.1,2,180.8,0.32004166666666667,0.025040715456143732,0.2717,0.3551,0.3661,0.04605833333333331,0.31193333333333334,0.3552,0.5218060606060607,0.5910523328021002,0.5271287878787878,0.5880236919091476,0.32004166666666667,resnet32,0.3176,0.3094,3.828436527401209,3.7221566035666247,0.10627992436374453,resnet32,0.3448,0.3472,3.817942887883295,3.712522265247323,0.10542062247722325,resnet32,0.3209,0.313,3.8333927033977075,3.723989554088224,0.10940315179653805,resnet32,0.2717,0.2678,3.8346960710530933,3.7277942892502653,0.1069017749554901,resnet32,0.3527,0.355,3.813521133227782,3.7059859430248085,0.10753519043580374,resnet32,0.3107,0.294,3.833310506560586,3.7271311066367407,0.10617940118324688,resnet32,0.3241,0.3162,3.8407447754659434,3.729604367844083,0.11114040555813434,resnet32,0.2948,0.2848,3.8348984616723927,3.7268255153162912,0.1080729425567287,resnet32,0.3551,0.3384,3.8256476728076283,3.7172185097905723,0.10842916621318595,resnet32,0.3136,0.3018,3.8492121506821024,3.740868702192198,0.10834344818299128,resnet32,0.2901,0.2814,3.843626732514663,3.734474903819236,0.10915182930925353,resnet32,0.3444,0.3342,3.835059869357131,3.7246399982409044,0.11041986926416443,9000000.0,5000.0,36010000.0,1728480000.0,20741760000.0
