run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,50,0.1,2,181.39,0.4059,0.03049065430586887,0.3552,0.46,0.4695,0.06359999999999999,0.40114999999999995,0.4708,0.5038212121212119,0.5681224063652537,0.49872121212121207,0.5850675963357831,0.4059,resnet32,0.426,0.4166,2.1130208113992754,1.8172709423709998,0.29574987006543035,resnet32,0.3675,0.357,2.104490436274897,1.8096415679901838,0.2948488681365482,resnet32,0.4214,0.4122,2.0923803726380523,1.8010537101125175,0.2913266631393609,resnet32,0.3552,0.351,2.0675312250175257,1.7758514696562833,0.291679753921926,resnet32,0.4482,0.4522,2.0878859910775316,1.7964871564710683,0.2913988326168196,resnet32,0.3925,0.3886,2.087414450096813,1.7938943474807523,0.2935201005417515,resnet32,0.3823,0.3832,2.087869845669378,1.7942065669392997,0.29366327644410456,resnet32,0.4184,0.4082,2.1032020177014847,1.8066116728904573,0.2965903441972015,resnet32,0.46,0.4456,2.109430780634284,1.815606029196219,0.293824749533087,resnet32,0.378,0.378,2.0958825078877537,1.800998405976729,0.2948840992017226,resnet32,0.4148,0.419,2.0845311947844247,1.789282213388519,0.29524898141707207,resnet32,0.4065,0.4022,2.0878034843639894,1.7944966507228939,0.29330683478408237,9000000.0,0.0,36000000.0,1836000000.0,22032000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,51,0.1,2,181.16,0.4439916666666666,0.01647495363338611,0.4219,0.4705,0.5071,0.06310833333333338,0.4402333333333334,0.5016,0.4510666666666667,0.5974616185310544,0.45749696969696974,0.5904922332268662,0.4439916666666666,resnet32,0.4469,0.4458,2.109297739849849,1.8167298427698286,0.2925679009323093,resnet32,0.4219,0.4144,2.096940387717702,1.8041923183270476,0.2927480672105131,resnet32,0.4705,0.4682,2.082573363218795,1.7935891678048805,0.28898419638757,resnet32,0.4671,0.4774,2.069285399703817,1.7790641637349671,0.29022123711183667,resnet32,0.438,0.4322,2.085749362172051,1.7964169083332473,0.28933245394463564,resnet32,0.4264,0.417,2.0813381868329914,1.7916992350735448,0.2896389526696029,resnet32,0.4233,0.4172,2.0844769543883475,1.7919279172677884,0.29254903665489773,resnet32,0.4501,0.441,2.102024628018791,1.8064838688481937,0.29554075811227615,resnet32,0.4507,0.4374,2.1085810431025247,1.813406335867264,0.2951747035946358,resnet32,0.4266,0.4388,2.0915182800116865,1.7979389434172348,0.2935793405525725,resnet32,0.4433,0.437,2.088856976817955,1.7971597075123678,0.2916972676546059,resnet32,0.4631,0.4564,2.0806106059727343,1.7903896734457125,0.29022093515165825,9000000.0,0.0,36000000.0,1872000000.0,22464000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,52,0.1,2,181.18,0.4101166666666667,0.02150747286151698,0.3772,0.4368,0.4729,0.0627833333333333,0.40578333333333333,0.4702,0.4837303030303032,0.5857481492377234,0.4881606060606061,0.5904097852425648,0.4101166666666667,resnet32,0.4287,0.425,2.108894739977338,1.8151291366666555,0.2937656046230007,resnet32,0.4124,0.398,2.096185744994066,1.80149125629528,0.2946944852063263,resnet32,0.3772,0.3828,2.0830910888246517,1.7916653335771777,0.2914257545066489,resnet32,0.4308,0.426,2.0691307822073046,1.7775964979082346,0.29153428588655184,resnet32,0.3986,0.401,2.081891503185034,1.7926910633051938,0.2892004365778782,resnet32,0.3882,0.3752,2.076956142248078,1.7865766408768566,0.29037949635477905,resnet32,0.4126,0.4028,2.0811843792484566,1.7867920369925825,0.2943923437586901,resnet32,0.4365,0.4322,2.1009536874903874,1.804144893010909,0.2968087936328216,resnet32,0.4296,0.4248,2.102105463770303,1.8071987407112664,0.29490672130222345,resnet32,0.3882,0.3786,2.097008787264878,1.800148425454443,0.2968603655145588,resnet32,0.3818,0.3806,2.0913812047378584,1.7941475862806493,0.29723361509174784,resnet32,0.4368,0.4424,2.0852075200527906,1.7912203813479706,0.2939871327993883,9000000.0,0.0,36000000.0,1908000000.0,22896000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,53,0.1,2,181.19,0.44889166666666663,0.02302134727933089,0.3937,0.4845,0.5187,0.06980833333333342,0.4500333333333333,0.5224,0.46940606060606055,0.57210528469566,0.4696424242424243,0.5808768165762059,0.44889166666666663,resnet32,0.3937,0.3974,2.113358483734456,1.8200914212925867,0.293267063584856,resnet32,0.4479,0.4508,2.096929341723973,1.8040189529684456,0.29291038953868503,resnet32,0.4827,0.4824,2.0916531309485435,1.8016269113868475,0.29002621909603477,resnet32,0.451,0.453,2.0706600347025828,1.7793260074474595,0.29133402835577726,resnet32,0.46,0.4538,2.087844119491902,1.797742872075601,0.29010124604048376,resnet32,0.4616,0.47,2.0831712135537104,1.7935448363423347,0.28962637592022394,resnet32,0.4431,0.4488,2.0903157561340113,1.7971505156972192,0.29316524014046247,resnet32,0.4353,0.4322,2.101417213170366,1.8046225863085552,0.2967946285974573,resnet32,0.4295,0.427,2.1045468751002443,1.8101848302917047,0.29436203867027705,resnet32,0.4457,0.4474,2.096985952420668,1.802036057988351,0.29494989481331274,resnet32,0.4845,0.4876,2.0897548273205757,1.7948070495304735,0.29494777525013144,resnet32,0.4517,0.45,2.081597511402585,1.7894577539779923,0.2921397605995563,9000000.0,0.0,36000000.0,1944000000.0,23328000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,54,0.1,2,181.42,0.39896666666666664,0.02916482851350617,0.3562,0.4525,0.4624,0.06343333333333334,0.39981666666666665,0.4604,0.48547272727272733,0.578401424772538,0.48924696969696974,0.5777691335240528,0.39896666666666664,resnet32,0.3666,0.3586,2.106061441315846,1.813596992499449,0.29246444619176065,resnet32,0.3725,0.379,2.1010525070808153,1.8082591616971926,0.2927933447697962,resnet32,0.3948,0.3914,2.086295122788711,1.7944165361537174,0.2918785883071409,resnet32,0.4224,0.4136,2.0622707451270386,1.769283528355035,0.29298721662383864,resnet32,0.378,0.3832,2.0840130656618965,1.792914462868463,0.29109860249710356,resnet32,0.4041,0.4036,2.08371405642141,1.7920256963169032,0.2916883615438234,resnet32,0.4525,0.4548,2.0865518750453536,1.791364350271496,0.2951875242658637,resnet32,0.4017,0.3946,2.101050957868045,1.8046753277832812,0.296375629238107,resnet32,0.3831,0.3868,2.1043373359875246,1.8095193633979016,0.29481797328811477,resnet32,0.4479,0.4544,2.093503601341085,1.798041710968722,0.2954618868799033,resnet32,0.3562,0.3592,2.090161269699985,1.795730919661847,0.2944303465668451,resnet32,0.4078,0.4186,2.0822757089679893,1.7895329093391246,0.2927428010258485,9000000.0,0.0,36000000.0,1980000000.0,23760000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,55,0.1,2,181.34,0.420175,0.03698146213532757,0.3358,0.465,0.487,0.06682499999999997,0.41485,0.4782,0.48103939393939366,0.5778989097312462,0.4861181818181818,0.5671749166518032,0.420175,resnet32,0.4233,0.4126,2.099841356954791,1.8038024162365631,0.29603894150138577,resnet32,0.434,0.4232,2.0997355348345907,1.8040714250369505,0.29566410840065643,resnet32,0.4455,0.4388,2.0748477046462623,1.7830881964076648,0.2917595097202469,resnet32,0.3637,0.3632,2.064442102035338,1.772816140204668,0.291625959714028,resnet32,0.4478,0.4446,2.076328084719452,1.784692589024251,0.2916354955258695,resnet32,0.4019,0.3888,2.0767548483881084,1.7853093794123693,0.2914454690180719,resnet32,0.4243,0.4232,2.079077401452444,1.784193468195471,0.29488393679176544,resnet32,0.403,0.4016,2.097205671227791,1.8005977735262026,0.2966078982519155,resnet32,0.3358,0.3334,2.103688354349949,1.8085168627175419,0.2951714892829345,resnet32,0.465,0.4624,2.090244062752886,1.7925680819898844,0.2976759815249931,resnet32,0.4587,0.453,2.090750218623064,1.7926451411436906,0.29810508056967094,resnet32,0.4391,0.4334,2.082064986906268,1.7873256169259548,0.29473936780017207,9000000.0,0.0,36000000.0,2016000000.0,24192000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,56,0.1,2,181.32,0.43745833333333334,0.02098676004585325,0.3953,0.4619,0.4971,0.05964166666666665,0.43088333333333334,0.4884,0.47168484848484854,0.5899283735767641,0.4687651515151515,0.593194287164972,0.43745833333333334,resnet32,0.4619,0.4434,2.1039957331324164,1.8067912296815352,0.2972045033450492,resnet32,0.4525,0.4352,2.0871590548618273,1.7916324406184934,0.29552661682563747,resnet32,0.4035,0.4008,2.0735729981891136,1.7808253685520454,0.2927476256577806,resnet32,0.4506,0.4444,2.0616547399285166,1.7675724701786584,0.2940822694746947,resnet32,0.4401,0.4334,2.0703453491018577,1.7771893990310756,0.29315594799647277,resnet32,0.4206,0.427,2.0720975009555165,1.7784806757488034,0.2936168280641802,resnet32,0.4585,0.452,2.0766198413277213,1.7809099451723425,0.2957098943562331,resnet32,0.3953,0.3874,2.091274478218772,1.792540506883101,0.2987339672505517,resnet32,0.4571,0.4468,2.0943501659414987,1.7973001755096696,0.29704999237913976,resnet32,0.4247,0.4264,2.086553430692716,1.7893348212607882,0.2972186081407761,resnet32,0.4386,0.4338,2.0747885441576894,1.778797405517914,0.29599114069291815,resnet32,0.4461,0.44,2.0761683500287207,1.781496342102235,0.29467201057228853,9000000.0,0.0,36000000.0,2052000000.0,24624000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,57,0.1,2,181.2,0.4286083333333333,0.030417660942653392,0.3546,0.4754,0.5051,0.07649166666666668,0.4211666666666667,0.4928,0.49558787878787874,0.5613040413285036,0.4908242424242424,0.5576453348355465,0.4286083333333333,resnet32,0.4123,0.4106,2.0999964292753828,1.8050038562240927,0.2949925711463121,resnet32,0.4027,0.3992,2.0854909795929086,1.791052192110907,0.2944387824232267,resnet32,0.4397,0.4262,2.0854056052524936,1.7933383423157714,0.2920672571371225,resnet32,0.4364,0.4236,2.0574538756839256,1.7678905163298955,0.2895633571103893,resnet32,0.4279,0.4232,2.0707056642594663,1.7832720406692137,0.2874336234632541,resnet32,0.4455,0.4336,2.070893093096939,1.7810439453883604,0.28984914857640187,resnet32,0.4552,0.45,2.0796604253013027,1.7871040442789143,0.29255637651394034,resnet32,0.4754,0.4666,2.0991436850956897,1.8032147752290422,0.2959289078558372,resnet32,0.3546,0.3486,2.0990776152096013,1.8031408011235974,0.29593681006438355,resnet32,0.4492,0.4484,2.0877435366538437,1.7908969450403343,0.29684658511541784,resnet32,0.402,0.396,2.084960760210048,1.7883680390024728,0.29659272167323664,resnet32,0.4424,0.428,2.082555892792615,1.7879763567312197,0.2945795393421907,9000000.0,0.0,36000000.0,2088000000.0,25056000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,58,0.1,2,181.42,0.4399416666666666,0.025930080933584107,0.3847,0.4765,0.5147,0.07475833333333343,0.4369166666666667,0.511,0.48671212121212104,0.5614445396750612,0.48561212121212105,0.5620980542541698,0.4399416666666666,resnet32,0.4433,0.4322,2.1082597864283756,1.81323992816562,0.29501986073922704,resnet32,0.4143,0.409,2.0879673441364006,1.7946186409416525,0.2933487071317028,resnet32,0.4666,0.4654,2.0768991241400894,1.7870344243605027,0.289864700012417,resnet32,0.403,0.4046,2.064735284413804,1.7724834849888629,0.29225180139341816,resnet32,0.4575,0.454,2.072721465914087,1.7818710961463777,0.2908503720748492,resnet32,0.4497,0.4458,2.0687255923720924,1.7773756508461453,0.2913499415682798,resnet32,0.4392,0.4442,2.0705456627024845,1.7753662265498529,0.29517943947575986,resnet32,0.4498,0.4572,2.097898864271966,1.8003413128581913,0.29755755022845487,resnet32,0.3847,0.3756,2.0983445312489164,1.8029413228346542,0.2954032138751989,resnet32,0.4601,0.4596,2.084475701336156,1.787887454879555,0.29658825077455153,resnet32,0.4346,0.429,2.0837138466198337,1.7875063160265035,0.29620753112249076,resnet32,0.4765,0.4664,2.0756894629448652,1.781052223999392,0.29463723926296964,9000000.0,0.0,36000000.0,2124000000.0,25488000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,59,0.1,2,181.25,0.415175,0.028782463555667596,0.3789,0.4606,0.483,0.06782499999999997,0.4105166666666667,0.4824,0.5085060606060606,0.565511390014512,0.5058060606060607,0.5714387089148804,0.415175,resnet32,0.4466,0.4348,2.1058858751573344,1.8102835657244378,0.29560231121087616,resnet32,0.3789,0.3748,2.0918704283169727,1.795469700612805,0.2964007271538404,resnet32,0.3877,0.3904,2.081874491308223,1.789435374127193,0.29243911654603755,resnet32,0.4558,0.4548,2.064995965327729,1.773162511770021,0.29183345300738106,resnet32,0.3942,0.39,2.072047356685454,1.7805875734510748,0.2914597858801823,resnet32,0.4284,0.4222,2.074213656173511,1.7815766153349117,0.2926370388066227,resnet32,0.4225,0.4034,2.078419737179171,1.7825033832341433,0.2959163565908305,resnet32,0.3801,0.3784,2.093217757445845,1.7951187560842796,0.29809900076890533,resnet32,0.4366,0.4342,2.096924003552307,1.7999044103039936,0.29701959718526766,resnet32,0.4606,0.4562,2.086510278792544,1.786681593311104,0.299828684782948,resnet32,0.3918,0.3968,2.0886454827744854,1.7884866935624317,0.30015878955071623,resnet32,0.3989,0.3902,2.077687531371008,1.78206698410213,0.2956205478192053,9000000.0,0.0,36000000.0,2160000000.0,25920000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,60,0.010000000000000002,2,181.33,0.6226833333333334,0.0030007869338262287,0.6177,0.6277,0.6475,0.024816666666666598,0.6189166666666667,0.6412,0.22191818181818185,0.7472054906053648,0.22175909090909093,0.7506427095430047,0.6226833333333334,resnet32,0.6177,0.6002,1.5672180886295708,1.405066816982898,0.16215127017560668,resnet32,0.6187,0.6128,1.5452729355205188,1.3848741760646754,0.16039875991092148,resnet32,0.624,0.6184,1.5304175280034542,1.3729997270486571,0.15741780047855256,resnet32,0.6233,0.6216,1.5145847296172923,1.3563319222832269,0.15825280615932902,resnet32,0.6277,0.6276,1.525287145071409,1.3682306720451876,0.15705647587310523,resnet32,0.6228,0.6208,1.523845168507912,1.3661501765759154,0.15769499305381693,resnet32,0.6214,0.6226,1.527667037126693,1.3682592576369643,0.15940777843140744,resnet32,0.62,0.6218,1.5473330520432105,1.385576446455988,0.1617566046770662,resnet32,0.6261,0.6202,1.5393439167263834,1.377109071832489,0.16223484363449228,resnet32,0.6238,0.625,1.5374558866024017,1.3747257302430542,0.16273015579843725,resnet32,0.6204,0.615,1.5376383933154019,1.3744312387637116,0.1632071544987742,resnet32,0.6263,0.621,1.537829358808019,1.3765716970982877,0.16125765866176647,9000000.0,0.0,36000000.0,2196000000.0,26352000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,61,0.010000000000000002,2,181.52,0.6302916666666667,0.003140981357615629,0.6254,0.6354,0.6515,0.021208333333333274,0.6313333333333334,0.6514,0.21677272727272723,0.742978740571254,0.21897272727272724,0.7487589064816388,0.6302916666666667,resnet32,0.6275,0.6174,1.4251819922673432,1.2673428654670715,0.15783912792209198,resnet32,0.6278,0.626,1.40528623692014,1.249694280157035,0.15559195887974717,resnet32,0.633,0.629,1.3873491995883258,1.235567256215621,0.15178194345737045,resnet32,0.628,0.6276,1.3728376570242373,1.2210728469389407,0.15176480834965,resnet32,0.6345,0.6398,1.3788810911673037,1.2275845118882982,0.15129657731052826,resnet32,0.6354,0.6316,1.3799829267981378,1.2286187402734703,0.15136418511710045,resnet32,0.6323,0.639,1.3854807678779417,1.2322052047503265,0.1532755627995357,resnet32,0.6319,0.6386,1.404090265320106,1.2483940367502244,0.15569623052777554,resnet32,0.6294,0.6298,1.401419144039127,1.246184041977606,0.15523510190277276,resnet32,0.6254,0.632,1.394156738523055,1.2377844944765621,0.15637224451215428,resnet32,0.6265,0.632,1.3916453355923295,1.2361761679534207,0.1554691687713123,resnet32,0.6318,0.6332,1.3959981247952038,1.2405204346234149,0.15547768950504673,9000000.0,0.0,36000000.0,2232000000.0,26784000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,62,0.010000000000000002,2,181.37,0.6370250000000001,0.003181227488459969,0.6322,0.6443,0.6627,0.025674999999999892,0.6293333333333334,0.651,0.2208424242424242,0.742713852163401,0.22114696969696968,0.7426252024247066,0.6370250000000001,resnet32,0.6322,0.6214,1.3720352411778136,1.2094972237775272,0.16253801655362954,resnet32,0.635,0.6208,1.3572586248205467,1.197919593954628,0.1593390313527462,resnet32,0.6347,0.629,1.336766025220806,1.1815475868061185,0.15521844135682014,resnet32,0.6332,0.6248,1.323811567896469,1.167422752234746,0.1563888142647391,resnet32,0.6377,0.6268,1.3291928045959636,1.173526675694368,0.15566612855234946,resnet32,0.6443,0.6316,1.3296091741120273,1.1743367238139564,0.1552724491445009,resnet32,0.638,0.6324,1.3351820339025422,1.1769981261512095,0.1581839054336094,resnet32,0.6392,0.6296,1.3578610252588987,1.1972398581829937,0.1606211691502143,resnet32,0.6363,0.6366,1.349582265300507,1.189785692417486,0.15979657332751562,resnet32,0.6353,0.6334,1.3439389172602783,1.1848927150395783,0.1590462047077546,resnet32,0.6402,0.6322,1.3402495974336157,1.1808532320640304,0.15939636583524672,resnet32,0.6382,0.6334,1.3473909671672366,1.1871135498143055,0.16027741699310188,9000000.0,0.0,36000000.0,2268000000.0,27216000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,63,0.010000000000000002,2,181.35,0.6404249999999999,0.005148320923692836,0.6304,0.6483,0.6701,0.029675000000000118,0.6355833333333334,0.66,0.22876060606060603,0.7255908291894232,0.23074848484848476,0.7243145672220502,0.6404249999999999,resnet32,0.6304,0.6196,1.3522941006178206,1.1830108056522228,0.16928329603450204,resnet32,0.6427,0.6266,1.3316513978114182,1.1655127229169011,0.16613867417485875,resnet32,0.6389,0.6392,1.3131251094693488,1.1505673645402898,0.16255774572279982,resnet32,0.6483,0.6428,1.3017241773618893,1.138018924234943,0.1637052551695061,resnet32,0.6431,0.6388,1.3071231793781573,1.1434718604114922,0.16365131732626734,resnet32,0.6441,0.6352,1.3051861890337684,1.1432840662415733,0.1619021224217828,resnet32,0.6375,0.6342,1.3120730802078138,1.1480606790124015,0.16401239793578332,resnet32,0.6436,0.6334,1.3307787883518771,1.1639490323987873,0.16682975684207949,resnet32,0.6376,0.6332,1.328585852022198,1.1622197327458046,0.16636611869431694,resnet32,0.6384,0.642,1.3226600287651473,1.1556019578129053,0.16705807160840117,resnet32,0.6333,0.6366,1.3207430390810424,1.1536926754157653,0.1670503632736985,resnet32,0.6472,0.6454,1.318882081403651,1.151567330837927,0.1673147491687401,9000000.0,0.0,36000000.0,2304000000.0,27648000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,64,0.010000000000000002,2,181.34,0.6412333333333333,0.003332749948949396,0.6322,0.6452,0.6695,0.028266666666666662,0.6393,0.6706,0.22938787878787872,0.7283404473449853,0.2286121212121211,0.7277296335742054,0.6412333333333333,resnet32,0.6322,0.6258,1.3307894240556792,1.1555847281759435,0.17520469600673427,resnet32,0.6388,0.6324,1.3099104957655072,1.1372310370206833,0.17267945894590495,resnet32,0.6424,0.6394,1.2893760824914684,1.120600888505578,0.16877519434571944,resnet32,0.6426,0.6362,1.2782692264934832,1.1096963646229019,0.1685728611403399,resnet32,0.6451,0.6466,1.284695233980363,1.1166254073720088,0.16806982664010403,resnet32,0.6433,0.6412,1.2834052421491255,1.1152864222160794,0.16811881952030075,resnet32,0.6409,0.6426,1.2887133023786275,1.1186948029155082,0.17001849998169663,resnet32,0.6452,0.6456,1.310826831751249,1.1386384795504538,0.17218835188329898,resnet32,0.6399,0.6366,1.3068384691564874,1.1345273643224076,0.17231110516215928,resnet32,0.6417,0.6456,1.297882828268815,1.1256156497719614,0.1722671775655313,resnet32,0.6397,0.6356,1.293645735745403,1.1211089672182093,0.1725367660401389,resnet32,0.643,0.644,1.2995869710364125,1.1263275723057715,0.17325939946088262,9000000.0,0.0,36000000.0,2340000000.0,28080000000.0
resnet32x12_cifar100_K12_topo-ring_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5640048,65,0.010000000000000002,2,181.34,0.6405416666666667,0.00503296770195168,0.6297,0.6476,0.669,0.028458333333333363,0.6347166666666667,0.6642,0.23610303030303031,0.7200256391360176,0.23720606060606067,0.7204035632190777,0.6405416666666667,resnet32,0.6297,0.624,1.319919853640551,1.137388841164383,0.18253101124851542,resnet32,0.6391,0.6316,1.2970422691750256,1.116296912204813,0.18074535496998578,resnet32,0.6384,0.6382,1.2808679250830954,1.104553691704165,0.1763142321089452,resnet32,0.6474,0.6406,1.2674872300333597,1.0922449024563485,0.17524232727009803,resnet32,0.6397,0.6326,1.2723086090250448,1.0975840029899369,0.1747246047968722,resnet32,0.6455,0.638,1.2753111772577872,1.0999760099432685,0.1753351676214317,resnet32,0.6476,0.6396,1.278453884222968,1.1006489012559706,0.17780498330566016,resnet32,0.6371,0.6308,1.2989866657351905,1.118119623681361,0.1808670405827632,resnet32,0.6409,0.6362,1.2990471967919306,1.1182686414738947,0.1807785544078797,resnet32,0.6389,0.6352,1.2843007946556264,1.1046746608547189,0.17962613121860407,resnet32,0.6365,0.6306,1.2833065995946527,1.1045029593462294,0.17880364001559262,resnet32,0.6457,0.6392,1.2893176914446733,1.1095213590359145,0.17979633137160403,9000000.0,0.0,36000000.0,2376000000.0,28512000000.0
